segmentnr	original	stemmed
ZH_T54_2137_003:1261c20_17	若人得智慧。	若 人 得 智 慧  
ZH_T54_2137_003:1261c21_3	何時得解脫。	何 時 得 解 脫  
ZH_T54_2137_003:1261c21_8	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1261c22_0	捨身時事顯　　自性遠離時	捨 身 時 事 顯   自 性 遠 離 時 
ZH_T54_2137_003:1261c23_0	決定及畢竟　　二獨存得成	決 定 及 畢 竟   二 獨 存 得 成 
ZH_T54_2137_003:1261c24_4	捨身時者。	捨 身 時 者  
ZH_T54_2137_003:1261c24_13	先所作法非法滅時。	先 所 作 法 非 法 滅 時  
ZH_T54_2137_003:1261c25_1	正捨此身時。	正 捨 此 身 時  
ZH_T54_2137_003:1261c25_7	內身有地大。	內 身 有 地 大  
ZH_T54_2137_003:1261c25_13	還外地相應。	還 外 地 相 應  
ZH_T54_2137_003:1261c26_2	乃至內空亦還空大。	乃 至 內 空 亦 還 空 大  
ZH_T54_2137_003:1261c26_8	五根還五唯。	五 根 還 五 唯  
ZH_T54_2137_003:1261c26_17	乃至心根亦還五唯。	乃 至 心 根 亦 還 五 唯  
ZH_T54_2137_003:1261c27_6	事顯自性遠離時者。	事 顯 自 性 遠 離 時 者  
ZH_T54_2137_003:1261c27_17	一切起生死事及解脫事。	一 切 起 生 死 事 及 解 脫 事  
ZH_T54_2137_003:1261c28_3	已滿足故。	已 滿 足 故  
ZH_T54_2137_003:1261c28_11	是故自性遠離我。	是 故 自 性 遠 離 我  
ZH_T54_2137_003:1261c29_6	是時中決定及畢竟二獨存得成。	是 時 中 決 定 及 畢 竟 二 獨 存 得 成  
ZH_T54_2137_003:1261c29_12	決定獨存者。	決 定 獨 存 者  
ZH_T54_2137_003:1261c29_17	由實知故。	由 實 知 故  
ZH_T54_2137_003:1262a01_6	離醫方及諸道異執。	離 醫 方 及 諸 道 異 執  
ZH_T54_2137_003:1262a01_15	畢竟者離四皮陀果。	畢 竟 者 離 四 皮 陀 果  
ZH_T54_2137_003:1262a02_5	及不由智離欲果是。	及 不 由 智 離 欲 果 是  
ZH_T54_2137_003:1262a02_13	獨存者決定無二。	獨 存 者 決 定 無 二  
ZH_T54_2137_003:1262a03_2	畢竟者無復邊際。	畢 竟 者 無 復 邊 際  
ZH_T54_2137_003:1262a03_12	此二獨存二時中獨存。	此 二 獨 存 二 時 中 獨 存  
ZH_T54_2137_003:1262a03_15	外曰。	外 曰  
ZH_T54_2137_003:1262a04_2	此正遍知何用。	此 正 遍 知 何 用  
ZH_T54_2137_003:1262a04_7	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1262a05_0	是智為我用　　祕密大仙說	是 智 為 我 用   祕 密 大 仙 說 
ZH_T54_2137_003:1262a06_0	世間生住滅　　此中得思量	世 間 生 住 滅   此 中 得 思 量 
ZH_T54_2137_003:1262a07_6	是智為我用者。	是 智 為 我 用 者  
ZH_T54_2137_003:1262a07_17	是智者二十五義正遍知。	是 智 者 二 十 五 義 正 遍 知  
ZH_T54_2137_003:1262a08_7	為我用者獨存解脫。	為 我 用 者 獨 存 解 脫  
ZH_T54_2137_003:1262a08_17	祕密大仙說者祕密者。	祕 密 大 仙 說 者 祕 密 者  
ZH_T54_2137_003:1262a09_7	諸邪說義之所隱覆。	諸 邪 說 義 之 所 隱 覆  
ZH_T54_2137_003:1262a09_12	不能得顯。	不 能 得 顯  
ZH_T54_2137_003:1262a10_1	離正師不可得故。	離 正 師 不 可 得 故  
ZH_T54_2137_003:1262a11_1	祕密應施五德婆羅門不施餘人故名祕密。	祕 密 應 施 五 德 婆 羅 門 不 施 餘 人 故 名 祕 密  
ZH_T54_2137_003:1262a11_5	五德者。	五 德 者  
ZH_T54_2137_003:1262a11_10	一生地好。	一 生 地 好  
ZH_T54_2137_003:1262a11_15	二姓族好。	二 姓 族 好  
ZH_T54_2137_003:1262a11_19	三行好。	三 行 好  
ZH_T54_2137_003:1262a12_2	四有能。	四 有 能  
ZH_T54_2137_003:1262a12_6	五欲得。	五 欲 得  
ZH_T54_2137_003:1262a12_15	具此智慧乃堪施法。	具 此 智 慧 乃 堪 施 法  
ZH_T54_2137_003:1262a12_20	餘則不與。	餘 則 不 與  
ZH_T54_2137_003:1262a13_4	故稱祕密。	故 稱 祕 密  
ZH_T54_2137_003:1262a13_9	大仙說者。	大 仙 說 者  
ZH_T54_2137_003:1262a14_1	迦毘羅仙人如次第所說。	迦 毘 羅 仙 人 如 次 第 所 說  
ZH_T54_2137_003:1262a14_4	外曰。	外 曰  
ZH_T54_2137_003:1262a14_12	此智中何所思量。	此 智 中 何 所 思 量  
ZH_T54_2137_003:1262a14_15	答曰。	答 曰  
ZH_T54_2137_003:1262a15_1	世間生住滅。	世 間 生 住 滅  
ZH_T54_2137_003:1262a15_7	此中得思量。	此 中 得 思 量  
ZH_T54_2137_003:1262a15_15	世間初梵及後住。	世 間 初 梵 及 後 住  
ZH_T54_2137_003:1262a16_1	此中生住滅。	此 中 生 住 滅  
ZH_T54_2137_003:1262a16_9	生者從自性生覺。	生 者 從 自 性 生 覺  
ZH_T54_2137_003:1262a16_15	乃至生五大。	乃 至 生 五 大  
ZH_T54_2137_003:1262a17_12	住者由細身諸有所薰習輪轉三世間中。	住 者 由 細 身 諸 有 所 薰 習 輪 轉 三 世 間 中  
ZH_T54_2137_003:1262a18_4	滅者由八成永得獨存。	滅 者 由 八 成 永 得 獨 存  
ZH_T54_2137_003:1262a18_13	此三義智中顯現故。	此 三 義 智 中 顯 現 故  
ZH_T54_2137_003:1262a19_1	離三無餘義故。	離 三 無 餘 義 故  
ZH_T54_2137_003:1262a19_6	故究竟智。	故 究 竟 智  
ZH_T54_2137_003:1262a19_9	外曰。	外 曰  
ZH_T54_2137_003:1262a19_16	此智從何而得。	此 智 從 何 而 得  
ZH_T54_2137_003:1262a20_1	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1262a21_0	是智勝吉祥　　牟尼依悲說	是 智 勝 吉 祥   牟 尼 依 悲 說 
ZH_T54_2137_003:1262a22_0	先為阿修利　　次與般尸訶	先 為 阿 修 利   次 與 般 尸 訶 
ZH_T54_2137_003:1262a23_6	是智勝吉祥者。	是 智 勝 吉 祥 者  
ZH_T54_2137_003:1262a24_2	此智昔四皮陀未出時初得成就。	此 智 昔 四 皮 陀 未 出 時 初 得 成 就  
ZH_T54_2137_003:1262a24_12	由此智四皮陀及諸道。	由 此 智 四 皮 陀 及 諸 道  
ZH_T54_2137_003:1262a24_17	後得成故。	後 得 成 故  
ZH_T54_2137_003:1262a25_5	故說一切最勝。	故 說 一切最勝  
ZH_T54_2137_003:1262a25_18	三種苦及二十四本苦并三縛。	三 種 苦 及 二 十 四 本 苦 并 三 縛  
ZH_T54_2137_003:1262a26_12	由此智故我得遠離獨存解脫。	由 此 智 故 我 得 遠 離 獨 存 解 脫  
ZH_T54_2137_003:1262a27_2	故說此智最吉祥。	故 說 此 智 最 吉 祥  
ZH_T54_2137_003:1262a27_9	牟尼依悲說者。	牟 尼 依 悲 說 者  
ZH_T54_2137_003:1262a27_15	誰初得此智。	誰 初 得 此 智  
ZH_T54_2137_003:1262a28_3	謂迦毘羅大仙人。	謂 迦 毘 羅 大 仙 人  
ZH_T54_2137_003:1262a28_7	如前說。	如 前 說  
ZH_T54_2137_003:1262a28_18	迦毘羅仙人初出有四德。	迦 毘 羅 仙 人 初 出 有 四 德  
ZH_T54_2137_003:1262a29_9	一法二智三離欲四自在。	一 法 二 智 三 離 欲 四 自 在  
ZH_T54_2137_003:1262a29_18	得此智已依大悲說。	得 此 智 已 依 大 悲 說  
ZH_T54_2137_003:1262b01_8	護持此智為欲度他。	護 持 此 智 為 欲 度 他  
ZH_T54_2137_003:1262b02_1	由慈悲故先為阿修利說。	由 慈 悲 故 先 為 阿 修 利 說  
ZH_T54_2137_003:1262b02_8	是阿修利仙人。	是 阿 修 利 仙 人  
ZH_T54_2137_003:1262b02_15	次為般尸訶說。	次 為 般 尸 訶 說  
ZH_T54_2137_003:1262b03_5	是般尸訶廣說此論。	是 般 尸 訶 廣 說 此 論  
ZH_T54_2137_003:1262b03_11	有六十千偈。	有 六 十 千 偈  
ZH_T54_2137_003:1262b04_6	迦毘羅仙人為阿修利略說如此。	迦 毘 羅 仙 人 為 阿 修 利 略 說 如 此  
ZH_T54_2137_003:1262b04_18	最初唯闇生此暗中有智田。	最 初 唯 闇 生 此 暗 中 有 智 田  
ZH_T54_2137_003:1262b05_14	智田即是人有人未有智故稱為田。	智 田 即 是 人 有 人 未 有 智 故 稱 為 田  
ZH_T54_2137_003:1262b06_2	次迴轉變異。	次 迴 轉 變 異  
ZH_T54_2137_003:1262b06_8	此第一轉生。	此 第 一 轉 生  
ZH_T54_2137_003:1262b06_13	乃至解脫。	乃 至 解 脫  
ZH_T54_2137_003:1262b07_8	阿修利仙人為般尸訶略說亦如是。	阿 修 利 仙 人 為 般 尸 訶 略 說 亦 如 是  
ZH_T54_2137_003:1262b08_4	是般尸訶廣說此智有六十千偈。	是 般 尸 訶 廣 說 此 智 有 六 十 千 偈  
ZH_T54_2137_003:1262b09_1	次第乃至婆羅門姓拘式名自在黑。	次 第 乃 至 婆 羅 門 姓 拘 式 名 自 在 黑  
ZH_T54_2137_003:1262b09_8	抄集出七十偈。	抄 集 出 七 十 偈  
ZH_T54_2137_003:1262b09_13	故說偈言。	故 說 偈 言  
ZH_T54_2137_003:1262b10_0	弟子次第來　　傳受大師智	弟 子 次 第 來   傳 受 大 師 智 
ZH_T54_2137_003:1262b11_0	自在黑略說　　已知實義本	自 在 黑 略 說   已 知 實 義 本 
ZH_T54_2137_003:1262b12_11	弟子次第來傳受大師智者。	弟 子 次 第 來 傳 受 大 師 智 者  
ZH_T54_2137_003:1262b13_6	是智者從迦毘羅來至阿修利。	是 智 者 從 迦 毘 羅 來 至 阿 修 利  
ZH_T54_2137_003:1262b13_15	阿修利傳與般尸訶。	阿 修 利 傳 與 般 尸 訶  
ZH_T54_2137_003:1262b14_4	般尸訶傳與褐伽。	般 尸 訶 傳 與 褐 伽  
ZH_T54_2137_003:1262b14_12	褐伽傳與優樓佉。	褐 伽 傳 與 優 樓 佉  
ZH_T54_2137_003:1262b15_2	優樓佉與跋婆利。	優 樓 佉 與 跋 婆 利  
ZH_T54_2137_003:1262b15_9	跋婆利自在黑。	跋 婆 利 自 在 黑  
ZH_T54_2137_003:1262b16_1	如是次第自在黑得此智。	如 是 次 第 自 在 黑 得 此 智  
ZH_T54_2137_003:1262b16_9	見大論難可受持。	見 大 論 難 可 受 持  
ZH_T54_2137_003:1262b16_16	故略抄七十偈。	故 略 抄 七 十 偈  
ZH_T54_2137_003:1262b16_20	如前說。	如 前 說  
ZH_T54_2137_003:1262b17_11	三苦所逼故欲知滅苦因等。	三 苦 所 逼 故 欲 知 滅 苦 因 等  
ZH_T54_2137_003:1262b18_6	故說自在黑略說已知實義本。	故 說 自 在 黑 略 說 已 知 實 義 本  
ZH_T54_2137_003:1262b18_13	此中有聰明人。	此 中 有 聰 明 人  
ZH_T54_2137_003:1262b18_17	說偈言。	說 偈 言  
ZH_T54_2137_003:1262b19_0	此七十偈論　　攝六萬義盡	此 七 十 偈 論   攝 六 萬 義 盡 
ZH_T54_2137_003:1262b20_0	此中說緣生　　乃至五十義	此 中 說 緣 生   乃 至 五 十 義 
ZH_T54_2137_003:1262b21_7	彼義者不出此義。	彼 義 者 不 出 此 義  
ZH_T54_2137_003:1262b21_12	如前偈說。	如 前 偈 說  
ZH_T54_2137_003:1262b22_0	生因覺為體　　疑無能成喜	生 因 覺 為 體   疑 無 能 成 喜 
ZH_T54_2137_003:1262b23_0	思量德不平　　覺生五十分	思 量 德 不 平   覺 生 五 十 分 
ZH_T54_2137_003:1262b24_4	復有十義。	復 有 十 義  
ZH_T54_2137_003:1262b24_9	如偈所說。	如 偈 所 說  
ZH_T54_2137_003:1262b25_0	有一意用義　　五義已獨存	有 一 意 用 義   五 義 已 獨 存 
ZH_T54_2137_003:1262b26_0	會離人我多　　身住是十義	會 離 人 我 多   身 住 是 十 義 
ZH_T54_2137_003:1262b27_3	有義者。	有 義 者  
ZH_T54_2137_003:1262b27_9	因中有果義。	因 中 有 果 義  
ZH_T54_2137_003:1262b27_13	一義者。	一 義 者  
ZH_T54_2137_003:1262b28_4	自性一隨多人用迴轉。	自 性 一 隨 多 人 用 迴 轉  
ZH_T54_2137_003:1262b28_8	意用者。	意 用 者  
ZH_T54_2137_003:1262b29_2	令我與諸塵相應後令見中間。	令 我 與 諸 塵 相 應 後 令 見 中 間  
ZH_T54_2137_003:1262b29_6	五義者。	五 義 者  
ZH_T54_2137_003:1262b29_14	有五道理立自性。	有 五 道 理 立 自 性  
ZH_T54_2137_003:1262c01_2	有五道理立人我。	有 五 道 理 立 人 我  
ZH_T54_2137_003:1262c01_6	如前說。	如 前 說  
ZH_T54_2137_003:1262c01_18	獨存者由正遍知定極獨存。	獨 存 者 由 正 遍 知 定 極 獨 存  
ZH_T54_2137_003:1262c02_4	和合及離者。	和 合 及 離 者  
ZH_T54_2137_003:1262c02_10	遍滿故和合。	遍 滿 故 和 合  
ZH_T54_2137_003:1262c02_16	事顯故相離。	事 顯 故 相 離  
ZH_T54_2137_003:1262c03_1	人我多者。	人 我 多 者  
ZH_T54_2137_003:1262c03_7	生死不同故。	生 死 不 同 故  
ZH_T54_2137_003:1262c03_13	此義如前說。	此 義 如 前 說  
ZH_T54_2137_003:1262c03_17	身住者。	身 住 者  
ZH_T54_2137_003:1262c04_5	由細身乃至未生智。	由 細 身 乃 至 未 生 智  
ZH_T54_2137_003:1262c04_14	此十義與五十義合。	此 十 義 與 五 十 義 合  
ZH_T54_2137_003:1262c05_2	是六萬偈所說。	是 六 萬 偈 所 說  
ZH_T54_2137_003:1262c05_13	是故七十論與六萬義等。	是 故 七 十 論 與 六 萬 義 等  
ZH_T54_2137_003:1262c05_16	外曰。	外 曰  
ZH_T54_2137_003:1262c06_6	大論與七十有何異。	大 論 與 七 十 有 何 異  
ZH_T54_2137_003:1262c06_9	答曰。	答 曰  
ZH_T54_2137_003:1262c07_3	昔時聖傳及破他執彼有此無。	昔 時 聖 傳 及 破 他 執 彼 有 此 無  
ZH_T54_2137_003:1262c07_9	是異義如是。	是 異 義 如 是  
ZH_T54_2137_003:1262c07_15	論義已究竟。	論 義 已 究 竟  
ZH_T54_2137_003:自在1262b09_100	金七十論卷下愛別離怨憎聚集用三德人中間＝聞【元】【明】間【大】，聞【元】【明】間聞濕水水愛成黑	金 七 十 論 卷 下 愛 別 離 怨 憎 聚 集 用 三 德 人 中 間  聞  元   明  間  大   聞  元   明  間 聞 濕 水 水 愛 成 黑 
