segmentnr	original	stemmed
ZH_T27_1545_015:0076c10_14	答彼問不引義利不引善法。	答 彼 問 不 引 義 利 不 引 善 法  
ZH_T27_1545_015:0076c11_10	不順梵行不發覺慧不得涅槃。	不 順 梵 行 不 發 覺 慧 不 得 涅 槃  
ZH_T27_1545_015:0076c12_2	是故彼問皆應捨置。	是 故 彼 問 皆 應 捨 置  
ZH_T27_1545_015:0076c12_12	問前三有答可名為記。	問 前 三 有 答 可 名 為 記  
ZH_T27_1545_015:0076c13_3	第四無答云何名記。	第 四 無 答 云 何 名 記  
ZH_T27_1545_015:0076c13_13	答佛雖告言此不應記。	答 佛 雖 告 言 此 不 應 記  
ZH_T27_1545_015:0076c14_5	而實已與答理相應。	而 實 已 與 答 理 相 應  
ZH_T27_1545_015:0076c14_14	是根本答故亦名記。	是 根 本 答 故 亦 名 記  
ZH_T27_1545_015:0076c15_5	令彼問者得正解故。	令 彼 問 者 得 正 解 故  
ZH_T27_1545_015:0076c15_14	或有默然於理得勝。	或 有 默 然 於 理 得 勝  
ZH_T27_1545_015:0076c16_6	況酬彼問而非記耶。	況 酬 彼 問 而 非 記 耶  
ZH_T27_1545_015:0076c16_15	昔有外道名扇帙略。	昔 有 外 道 名 扇 帙 略  
ZH_T27_1545_015:0076c17_3	聰明廣學。	聰 明 廣 學  
ZH_T27_1545_015:0076c17_12	是大論師為論議故。	是 大 論 師 為 論 議 故  
ZH_T27_1545_015:0076c18_2	來入迦濕彌羅國。	來 入 迦 濕 彌 羅 國  
ZH_T27_1545_015:0076c18_15	爾時此國有阿羅漢名筏素羅。	爾 時 此 國 有 阿 羅 漢 名 筏 素 羅  
ZH_T27_1545_015:0076c19_6	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T27_1545_015:0076c20_3	學窮內外恒住波利質呾羅林中。	學 窮 內 外 恒 住 波 利 質 呾 羅 林 中  
ZH_T27_1545_015:0076c20_12	時扇帙略為捔論故。	時 扇 帙 略 為 捔 論 故  
ZH_T27_1545_015:0076c21_4	來詣其所共相問訊。	來 詣 其 所 共 相 問 訊  
ZH_T27_1545_015:0076c21_13	種種慰勞在一面坐。	種 種 慰 勞 在 一 面 坐  
ZH_T27_1545_015:0076c21_18	白言苾芻。	白 言 苾 芻  
ZH_T27_1545_015:0076c22_4	欲相捔論。	欲 相 捔 論  
ZH_T27_1545_015:0076c22_13	尊者與我誰先立宗。	尊 者 與 我 誰 先 立 宗  
ZH_T27_1545_015:0076c23_8	筏素羅言我是舊住應先立宗。	筏 素 羅 言 我 是 舊 住 應 先 立 宗  
ZH_T27_1545_015:0076c24_4	但汝遠來稍當疲倦隨意先立。	但 汝 遠 來 稍 當 疲 倦 隨 意 先 立  
ZH_T27_1545_015:0076c24_13	時扇帙略便立宗言。	時 扇 帙 略 便 立 宗 言  
ZH_T27_1545_015:0076c25_4	一切立論皆有報答。	一 切 立 論 皆 有 報 答  
ZH_T27_1545_015:0076c25_13	覺慧若盡其論乃窮。	覺 慧 若 盡 其 論 乃 窮  
ZH_T27_1545_015:0076c26_4	時筏素羅默然而住。	時 筏 素 羅 默然而住  
ZH_T27_1545_015:0076c27_4	彼扇帙略與諸弟子歡喜而起唱如是言。	彼 扇 帙 略 與 諸 弟 子 歡 喜 而 起 唱 如 是 言  
ZH_T27_1545_015:0076c27_13	今此苾芻已墮負處。	今 此 苾 芻 已 墮 負 處  
ZH_T27_1545_015:0076c28_4	時筏素羅告彼弟子。	時 筏 素 羅 告 彼 弟 子  
ZH_T27_1545_015:0076c28_13	汝師若是扇帙略者。	汝 師 若 是 扇 帙 略 者  
ZH_T27_1545_015:0076c29_5	不久當悟誰墮負處。	不 久 當 悟 誰 墮 負 處  
ZH_T27_1545_015:0077a01_1	彼諸弟子聞之嗤笑隨逐其師。	彼 諸 弟 子 聞 之 嗤 笑 隨 逐 其 師  
ZH_T27_1545_015:0077a01_6	從林而出。	從 林 而 出  
ZH_T27_1545_015:0077a01_15	時扇帙略尋即思惟。	時 扇 帙 略 尋 即 思 惟  
ZH_T27_1545_015:0077a02_8	何故沙門作如是說乃便自悟。	何 故 沙 門 作如是說 乃 便 自 悟  
ZH_T27_1545_015:0077a03_3	我立論言一切立論皆有報答。	我 立 論 言 一 切 立 論 皆 有 報 答  
ZH_T27_1545_015:0077a03_16	苾芻默然是我墮負深生慚𧹞。	苾 芻 默 然 是 我 墮 負 深 生 慚 𧹞  
ZH_T27_1545_015:0077a04_11	告弟子言吾所立論今已墮負。	告 弟 子 言 吾 所 立 論 今 已 墮 負  
ZH_T27_1545_015:0077a05_3	可與汝等馳還懺謝。	可 與 汝 等 馳 還 懺 謝  
ZH_T27_1545_015:0077a05_12	弟子白言何名墮負。	弟 子 白 言 何 名 墮 負  
ZH_T27_1545_015:0077a06_2	時扇帙略具為述之。	時 扇 帙 略 具 為 述 之  
ZH_T27_1545_015:0077a06_7	弟子報言。	弟 子 報 言  
ZH_T27_1545_015:0077a06_16	已對大眾得勝而來。	已 對 大 眾 得 勝 而 來  
ZH_T27_1545_015:0077a07_6	何須復往懺謝取辱。	何 須 復 往 懺 謝 取 辱  
ZH_T27_1545_015:0077a07_11	其師報曰。	其 師 報 曰  
ZH_T27_1545_015:0077a07_18	我寧於智者邊。	我 寧 於 智 者 邊  
ZH_T27_1545_015:0077a08_10	受劣不能於愚者邊取勝。	受 劣 不 能 於 愚 者 邊 取 勝  
ZH_T27_1545_015:0077a09_3	即與弟子還入林中。	即 與 弟 子 還 入 林 中  
ZH_T27_1545_015:0077a09_12	到尊者所頂禮雙足。	到 尊 者 所 頂 禮 雙 足  
ZH_T27_1545_015:0077a10_4	作如是言尊者得勝。	作如是言 尊 者 得 勝  
ZH_T27_1545_015:0077a10_17	我已墮負尊者是師我是弟子。	我 已 墮 負 尊 者 是 師 我 是 弟 子  
ZH_T27_1545_015:0077a11_7	從今以後請常教誨。	從 今 以 後 請 常 教 誨  
ZH_T27_1545_015:0077a11_16	如是默然於理得勝。	如 是 默 然 於 理 得 勝  
ZH_T27_1545_015:0077a12_7	況酬彼問而不名答。	況 酬 彼 問 而 不 名 答  
ZH_T27_1545_015:0077a12_16	是故四種皆名為記。	是 故 四 種 皆 名 為 記  
ZH_T27_1545_015:0077a13_100	說一切有部發智大毘婆沙論卷第十五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 十 五 
