segmentnr	original	stemmed
ZH_T20_1130_001:0569a01_0	若能從師而作呪　　為諸如來灌其頂	若 能 從 師 而 作 呪   為 諸 如 來 灌 其 頂 
ZH_T20_1130_001:0569a02_0	不損害他不著魅　　是名三等曼荼羅	不 損 害 他 不 著 魅   是 名 三 等 曼 荼 羅 
ZH_T20_1130_001:0569a03_0	智者謙心說理趣　　於尊卑類心平等	智 者 謙 心 說 理 趣   於 尊 卑 類 心 平 等 
ZH_T20_1130_001:0569a04_0	於諸世間真成就　　以得平等真實呪	於 諸 世 間 真 成 就   以 得 平 等 真 實 呪 
ZH_T20_1130_001:0569a05_0	於多人中虛妄言　　東西南北行不利	於 多 人 中 虛 妄 言   東 西 南 北 行 不 利 
ZH_T20_1130_001:0569a06_0	所作事業不稱心　　彼不應說呪成就	所作事業 不 稱 心   彼 不 應 說 呪 成 就 
ZH_T20_1130_001:0569a07_0	薄福之人起過患　　毘那野迦所損害	薄 福 之 人 起 過 患   毘 那 野 迦 所 損 害 
ZH_T20_1130_001:0569a08_0	若能彩畫呪法成　　燒香燈明如法者	若 能 彩 畫 呪 法 成   燒 香 燈 明 如 法 者 
ZH_T20_1130_001:0569a09_0	呪法成就品類是　　彼等皆由慈業辦	呪 法 成 就 品 類 是   彼 等 皆 由 慈 業 辦 
ZH_T20_1130_001:0569a10_0	第一不殺成就業　　有慈有悲真實者	第 一 不 殺 成 就 業   有 慈 有 悲 真 實 者 
ZH_T20_1130_001:0569a11_0	召請十方諸呪王　　明說決定實利益	召 請 十 方 諸 呪 王   明 說 決 定 實 利 益 
ZH_T20_1130_001:0569a12_0	以諸供具實體性　　諸持呪者修習之	以 諸 供 具 實 體 性   諸 持 呪 者 修 習 之 
ZH_T20_1130_001:0569a13_0	彼諸呪者有聰慧　　彼應成就曼荼羅	彼 諸 呪 者 有 聰 慧   彼 應 成 就 曼 荼 羅 
ZH_T20_1130_001:0569a14_0	三十三天吉祥處　　同等三種三摩耶	三十三天 吉 祥 處   同 等 三 種 三 摩 耶 
ZH_T20_1130_001:0569a15_0	我應品類呪法成　　其福德力不可說	我 應 品 類 呪 法 成   其 福 德 力 不 可 說 
ZH_T20_1130_001:0569a16_0	若有造作第一者　　曼荼羅所說理趣	若 有 造 作 第 一 者   曼 荼 羅 所 說 理 趣 
ZH_T20_1130_001:0569a17_0	如其淨信作法成　　三種三摩地相應	如 其 淨 信 作 法 成   三 種 三 摩 地 相 應 
ZH_T20_1130_001:0569a18_0	以明呪壞於三界　　於三界呪皆成就	以 明 呪 壞 於 三 界   於 三 界 呪 皆 成 就 
ZH_T20_1130_001:0569a19_0	精勤用功彌加行　　所作呪法皆得成	精 勤 用 功 彌 加 行   所 作 呪 法 皆 得 成 
ZH_T20_1130_001:0569a20_0	金剛杵形畫相似　　及以蓮華形相好	金 剛 杵 形 畫 相 似   及 以 蓮 華 形 相 好 
ZH_T20_1130_001:0569a21_0	應於露地曼荼羅　　彩畫界道用珠珍	應 於 露 地 曼 荼 羅   彩 畫 界 道 用 珠 珍 
ZH_T20_1130_001:0569a22_0	智者若如法成就　　是名實真廣利益	智 者 若 如 法 成 就   是 名 實 真 廣 利 益 
ZH_T20_1130_001:0569a23_0	畫壇不畫金剛杵　　不畫佛形及佛子	畫 壇 不 畫 金 剛 杵   不 畫 佛 形 及 佛 子 
ZH_T20_1130_001:0569a24_0	持呪制吒及制徵　　毘那野迦及使者	持 呪 制 吒 及 制 徵   毘 那 野 迦 及 使 者 
ZH_T20_1130_001:0569a25_0	杜吒杜底緊伽羅　　應在像前咸畫成	杜 吒 杜 底 緊 伽 羅   應 在 像 前 咸 畫 成 
ZH_T20_1130_001:0569a26_0	隨其力分恭敬信　　奉獻爾所諸導師	隨 其 力 分 恭 敬 信   奉 獻 爾 所 諸 導 師 
ZH_T20_1130_001:0569a27_0	上味施與制吒等　　及毘野迦令歡喜	上 味 施 與 制 吒 等   及 毘 野 迦 令 歡 喜 
ZH_T20_1130_001:0569a28_0	諸持呪仙應設供　　成就如法佛像前	諸 持 呪 仙 應 設 供   成 就 如 法 佛 像 前 
ZH_T20_1130_001:0569a29_0	普皆於彼曼荼中　　畫於佛前如法作	普 皆 於 彼 曼 荼 中   畫 於 佛 前 如 法 作 
ZH_T20_1130_001:0569b01_0	安置道場諸門戶　　應畫毘那野迦像	安 置 道 場 諸 門 戶   應 畫 毘 那 野 迦 像 
ZH_T20_1130_001:0569b02_0	應畫守護地方神　　復畫諸山持呪仙	應 畫 守 護 地 方 神   復 畫 諸 山 持 呪 仙 
ZH_T20_1130_001:0569b03_0	合掌皆於佛前住　　如是呪神二十八	合 掌 皆 於 佛 前 住   如 是 呪 神 二 十 八 
ZH_T20_1130_001:0569b04_0	一一方面各圖七　　日月天形呪神形	一 一 方 面 各 圖 七   日 月 天 形 呪 神 形 
ZH_T20_1130_001:0569b05_0	守護持者令成就　　東面畫作因陀羅	守 護 持 者 令 成 就   東 面 畫 作 因 陀 羅 
ZH_T20_1130_001:0569b06_0	南面畫作烏尸羅　　西面畫作日沒山	南 面 畫 作 烏 尸 羅   西 面 畫 作 日 沒 山 
ZH_T20_1130_001:0569b07_0	北面畫作於香山　　諸山畫作呪仙座	北 面 畫 作 於 香 山   諸 山 畫 作 呪 仙 座 
ZH_T20_1130_001:0569b08_0	合掌向佛像前住　　鎖繫毘那野迦項	合 掌 向 佛 像 前 住   鎖 繫 毘 那 野 迦 項 
ZH_T20_1130_001:0569b09_0	住在持呪大仙前　　使者纏手執鐵索	住 在 持 呪 大 仙 前   使 者 纏 手 執 鐵 索 
ZH_T20_1130_001:0569b10_0	於呪法作擾亂相　　緊那羅有三十二	於 呪 法 作 擾 亂 相   緊 那 羅 有 三 十 二 
ZH_T20_1130_001:0569b11_0	一一方面各有八　　清淨壇中畫作形	一 一 方 面 各 有 八   清 淨 壇 中 畫 作 形 
ZH_T20_1130_001:0569b12_0	若成就佛壇法者　　千燈千華為莊嚴	若 成 就 佛 壇 法 者   千 燈 千 華 為 莊 嚴 
ZH_T20_1130_001:0569b13_0	千香水瓶雜供物　　篳篥琴瑟及箜篌	千 香 水 瓶 雜 供 物   篳 篥 琴 瑟 及 箜 篌 
ZH_T20_1130_001:0569b14_0	笙笛簫鼓諸音樂　　長笛方響諸樂器	笙 笛 簫 鼓 諸 音 樂   長 笛 方 響 諸 樂 器 
ZH_T20_1130_001:0569b15_0	諸天神有愛樂者　　於佛像前來鼓擊	諸 天 神 有 愛 樂 者   於 佛 像 前 來 鼓 擊 
ZH_T20_1130_001:0569b16_0	又張種種諸羅網　　種種諸妙色界道	又 張 種 種 諸 羅 網   種 種 諸 妙 色 界 道 
ZH_T20_1130_001:0569b17_0	種種寶瓶供如雲　　能成曼荼勝妙法	種 種 寶 瓶 供 如 雲   能 成 曼 荼 勝 妙 法 
ZH_T20_1130_001:0569b18_0	若為毘那野迦著　　彼人終不成勝法	若 為 毘 那 野 迦 著   彼 人 終 不 成 勝 法 
ZH_T20_1130_001:0569b19_0	速疾失壞諸呪力　　勤行力用亦不成	速 疾 失 壞 諸 呪 力   勤 行 力 用 亦 不 成 
ZH_T20_1130_001:0569b20_0	不行諸定離修習　　不應勝壇得成就	不 行 諸 定 離 修 習   不 應 勝 壇 得 成 就 
ZH_T20_1130_001:0569b21_0	是愚癡人作是法　　終不能成上勝利	是 愚 癡 人 作 是 法   終 不 能 成 上 勝 利 
ZH_T20_1130_001:0569b22_0	若能依教作壇法　　已能滿足十二年	若 能 依 教 作 壇 法   已 能 滿 足 十 二 年 
ZH_T20_1130_001:0569b23_0	專誦持呪不餘業　　於高險岸及淨處	專 誦 持 呪 不 餘 業   於 高 險 岸 及 淨 處 
ZH_T20_1130_001:0569b24_0	以呪力能滅諸罪　　若欲誦呪及壇處	以 呪 力 能 滅 諸 罪   若 欲 誦 呪 及 壇 處 
ZH_T20_1130_001:0569b25_0	常以粳米乳酪等　　晝夜各以三時誦	常 以 粳 米 乳 酪 等   晝 夜 各 以 三 時 誦 
ZH_T20_1130_001:0569b26_0	誦時盡力限遍數　　月八十五及滿月	誦 時 盡 力 限 遍 數   月 八 十 五 及 滿 月 
ZH_T20_1130_001:0569b27_0	修行習作曼荼羅　　必當即得勝成就	修 行 習 作 曼 荼 羅   必 當 即 得 勝 成 就 
ZH_T20_1130_001:0569b28_0	若有思惟分別者　　成就最勝理趣經	若 有 思 惟 分 別 者   成 就 最 勝 理 趣 經 
ZH_T20_1130_001:0569b29_0	掘地一丈取淨土　　將泥淨地作壇法	掘 地 一 丈 取 淨 土   將 泥 淨 地 作 壇 法 
ZH_T20_1130_001:0569c01_0	清淨洗浴著淨衣　　如法至心繫念誦	清 淨 洗 浴 著 淨 衣   如 法 至 心 繫 念 誦 
ZH_T20_1130_001:0569c02_0	或三四肘七七肘　　取淨好土作淨壇	或 三 四 肘 七 七 肘   取 淨 好 土 作 淨 壇 
ZH_T20_1130_001:0569c03_0	應請大乘妙勝經　　作法能獲大饒益	應 請 大 乘 妙 勝 經   作 法 能 獲 大 饒 益 
ZH_T20_1130_001:0569c04_100	大乘金剛髻珠菩薩修行分	大 乘 金 剛 髻 珠 菩薩修行 分 
