segmentnr	original	stemmed
ZH_T22_1425_039:0540c25_7	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0540c26_15	若比丘尼鬪諍不和合住，不得視置，當料理斷滅，使展轉悔過。	若 比 丘 尼 鬪 諍 不 和 合 住  不 得 視 置  當 料 理 斷 滅  使 展 轉 悔 過  
ZH_T22_1425_039:0540c27_11	若復不止事，須羯磨者當集僧料理。	若 復 不 止 事  須 羯 磨 者 當 集 僧 料 理  
ZH_T22_1425_039:0540c29_2	若自不能者，當餘眾請有德比丘尼、若比丘、若優婆塞優婆夷令滅。	若 自 不 能 者  當 餘 眾 請 有 德 比 丘 尼  若 比 丘  若 優 婆 塞 優 婆 夷 令 滅  
ZH_T22_1425_039:0540c29_13	若諍事難斷，當作是念：	若 諍 事 難 斷  當作是念  
ZH_T22_1425_039:0541a01_5	「眾生業行，待時、待熟自當滅。	 眾 生 業 行  待 時  待 熟 自 當 滅  
ZH_T22_1425_039:0541a01_12	」如是者無罪。	 如 是 者 無 罪  
ZH_T22_1425_039:0541a02_10	若比丘鬪諍，眾主不料理滅者，越毘尼罪。	若 比 丘 鬪 諍  眾 主 不 料 理 滅 者  越毘尼罪  
ZH_T22_1425_039:0541a02_16	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0541a04_10	佛住毘舍離，爾時有跋陀羅比丘尼，到親里家觀看洗浴，諸婦人言：	佛 住 毘 舍 離  爾 時 有 跋 陀 羅 比 丘 尼  到 親 里 家 觀 看 洗 浴  諸 婦 人 言  
ZH_T22_1425_039:0541a05_5	「我與阿梨耶揩身體，使我得功德。	 我 與 阿 梨 耶 揩 身 體  使 我 得 功 德  
ZH_T22_1425_039:0541a06_17	」此比丘尼端正，諸女人欲看其身體故，便聽使揩，即用種種香油塗身。	 此 比 丘 尼 端 正  諸 女 人 欲 看 其 身 體 故  便 聽 使 揩  即 用 種 種 香 油 塗 身  
ZH_T22_1425_039:0541a07_4	諸比丘尼嫌言：	諸比丘尼 嫌 言  
ZH_T22_1425_039:0541a07_13	「出家人猶故多欲。	 出 家 人 猶 故 多 欲  
ZH_T22_1425_039:0541a08_7	」諸比丘尼語大愛道，乃至答言：	 諸比丘尼 語 大 愛 道  乃 至 答 言  
ZH_T22_1425_039:0541a08_11	「實爾。	 實 爾  
ZH_T22_1425_039:0541a08_14	世尊！	世 尊  
ZH_T22_1425_039:0541a08_18	」佛言：	 佛 言  
ZH_T22_1425_039:0541a09_8	「汝云何使俗人家婦女揩摩身體？	 汝 云 何 使 俗 人 家 婦 女 揩 摩 身 體  
ZH_T22_1425_039:0541a09_16	從今日已後不聽。	從 今 日 已 後 不 聽  
ZH_T22_1425_039:0541a10_7	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541a11_14	若比丘尼使俗人婦女塗香油揩摩洗浴，除病時，波夜提。	若 比 丘 尼 使 俗 人 婦 女 塗 香 油 揩 摩 洗 浴  除 病 時  波 夜 提  
ZH_T22_1425_039:0541a12_2	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0541a12_13	俗人婦女者，四種家女。	俗 人 婦 女 者  四 種 家 女  
ZH_T22_1425_039:0541a13_8	揩摩洗浴者，以種種香油揩摩洗浴。	揩 摩 洗 浴 者  以 種 種 香 油 揩 摩 洗 浴  
ZH_T22_1425_039:0541a13_15	若老病者無罪。	若 老 病 者 無 罪  
ZH_T22_1425_039:0541a14_8	若不病揩摩洗浴，波夜提。	若 不 病 揩 摩 洗 浴  波 夜 提  
ZH_T22_1425_039:0541a14_17	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0541a15_12	若身體有瘡疥，得持藥揩摩洗浴；	若 身 體 有 瘡 疥  得 持 藥 揩 摩 洗 浴  
ZH_T22_1425_039:0541a16_3	若熱病得摩耶披屑塗；	若 熱 病 得 摩 耶 披 屑 塗  
ZH_T22_1425_039:0541a17_5	若風病得以小麥屑塗，若雜病者以雜藥塗無罪。	若 風 病 得 以 小 麥 屑 塗  若 雜 病 者 以 雜 藥 塗 無 罪  
ZH_T22_1425_039:0541a18_8	塗已不得在眾人中住，當在邊房，病差洗已當入。	塗 已 不 得 在 眾 人 中 住  當 在 邊 房  病 差 洗 已 當 入  
ZH_T22_1425_039:0541a19_4	若比丘不病，使俗人揩摩，越毘尼罪。	若 比 丘 不 病  使 俗 人 揩 摩  越毘尼罪  
ZH_T22_1425_039:0541a19_10	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0541a21_4	佛住毘舍離，爾時世尊制戒，不聽俗人婦女揩摩洗浴。	佛 住 毘 舍 離  爾 時 世 尊 制 戒  不 聽 俗 人 婦 女 揩 摩 洗 浴  
ZH_T22_1425_039:0541a23_3	時跋陀羅比丘尼使比丘尼揩摩，諸比丘尼以是因緣往白世尊，乃至已聞者當重聞。	時 跋 陀 羅 比 丘 尼 使 比 丘 尼 揩 摩  諸比丘尼 以是因緣 往 白 世 尊  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541a24_5	「若比丘尼不病，使比丘尼揩摩洗浴者，波夜提。	 若 比 丘 尼 不 病  使 比 丘 尼 揩 摩 洗 浴 者  波 夜 提  
ZH_T22_1425_039:0541a24_17	」若揩而不摩，越毘尼罪。	 若 揩 而 不 摩  越毘尼罪  
ZH_T22_1425_039:0541a25_5	摩而不揩，亦越毘尼罪。	摩 而 不 揩  亦 越毘尼罪  
ZH_T22_1425_039:0541a25_13	二俱者，波夜提。	二 俱 者  波 夜 提  
ZH_T22_1425_039:0541a26_10	若比丘不病令比丘揩摩者，越毘尼罪。	若 比 丘 不 病 令 比 丘 揩 摩 者  越毘尼罪  
ZH_T22_1425_039:0541a26_16	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0541a27_6	沙彌尼亦如是。	沙 彌 尼 亦 如 是  
ZH_T22_1425_039:0541a27_15	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541a28_15	「若比丘尼不病，令沙彌尼揩摩者，波夜提。	 若 比 丘 尼 不 病  令 沙 彌 尼 揩 摩 者  波 夜 提  
ZH_T22_1425_039:0541a29_7	」沙彌尼者，隨佛出家受十戒。	 沙 彌 尼 者  隨 佛 出 家 受 十 戒  
ZH_T22_1425_039:0541a29_19	使揩摩者，如比丘尼中說。	使 揩 摩 者  如 比 丘 尼 中 說  
ZH_T22_1425_039:0541b01_7	式叉摩尼亦如是。	式 叉 摩 尼 亦 如 是  
ZH_T22_1425_039:0541b01_16	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541b02_17	「若比丘尼不病，令式叉摩尼揩摩者，波夜提。	 若 比 丘 尼 不 病  令 式 叉 摩 尼 揩 摩 者  波 夜 提  
ZH_T22_1425_039:0541b03_15	」式叉摩尼者，隨順行十八事、二年學戒。	 式 叉 摩 尼 者  隨 順 行 十 八 事  二 年 學 戒  
ZH_T22_1425_039:0541b04_7	使揩摩者，如上比丘尼中說。	使 揩 摩 者  如 上 比 丘 尼 中 說  
ZH_T22_1425_039:0541b04_15	俗人婦女亦如是。	俗 人 婦 女 亦 如 是  
ZH_T22_1425_039:0541b05_5	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541b06_6	「若比丘尼不病，令俗人婦女揩摩者，波夜提。	 若 比 丘 尼 不 病  令 俗 人 婦 女 揩 摩 者  波 夜 提  
ZH_T22_1425_039:0541b06_20	」俗人婦女者，四種姓家女人。	 俗 人 婦 女 者  四 種 姓 家 女 人  
ZH_T22_1425_039:0541b07_8	揩摩，如比丘尼中說。	揩 摩  如 比 丘 尼 中 說  
ZH_T22_1425_039:0541b09_16	佛住王舍城，爾時比丘尼僧集欲作布薩羯磨，時樹提比丘尼不來，僧遣信喚言：	佛 住 王 舍 城  爾 時 比 丘 尼 僧 集 欲 作 布 薩 羯 磨  時 樹 提 比 丘 尼 不 來  僧 遣 信 喚 言  
ZH_T22_1425_039:0541b10_1	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0541b10_14	比丘尼僧集欲作布薩，可來。	比 丘 尼 僧 集 欲 作 布 薩  可 來  
ZH_T22_1425_039:0541b10_19	」樹提言：	 樹 提 言  
ZH_T22_1425_039:0541b11_20	「世尊制戒，世間清淨者得布薩，我即清淨，不能去。	 世 尊 制 戒  世 間 清 淨 者 得 布 薩  我 即 清 淨  不 能 去  
ZH_T22_1425_039:0541b12_16	」大愛道以是因緣具白世尊，乃至答言：	 大 愛 道 以是因緣 具 白 世 尊  乃 至 答 言  
ZH_T22_1425_039:0541b13_1	「實爾。	 實 爾  
ZH_T22_1425_039:0541b13_5	」佛言：	 佛 言  
ZH_T22_1425_039:0541b14_2	「此是惡事，乃至汝不恭敬布薩，誰當恭敬？	 此 是 惡 事  乃 至 汝 不 恭 敬 布 薩  誰 當 恭 敬  
ZH_T22_1425_039:0541b14_11	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541b15_12	若比丘尼半月清淨布薩，不恭敬者，波夜提。	若 比 丘 尼 半 月 清 淨 布 薩  不 恭 敬 者  波 夜 提  
ZH_T22_1425_039:0541b16_6	」清淨布薩者，十四日、十五日。	 清 淨 布 薩 者  十 四 日  十 五 日  
ZH_T22_1425_039:0541b17_3	不病比丘尼不來恭敬布薩者，波夜提。	不 病 比 丘 尼 不 來 恭 敬 布 薩 者  波 夜 提  
ZH_T22_1425_039:0541b18_4	病者，老羸病、服藥、刺頭出血、服酥，應與清淨欲。	病 者  老 羸 病  服 藥  刺 頭 出 血  服 酥  應 與 清 淨 欲  
ZH_T22_1425_039:0541b19_2	若不病不來，設病不與清淨欲，波夜提。	若 不 病 不 來  設 病 不 與 清 淨 欲  波 夜 提  
ZH_T22_1425_039:0541b20_2	若比丘尼不來布薩，病不與清淨欲，波夜提。	若 比 丘 尼 不 來 布 薩  病 不 與 清 淨 欲  波 夜 提  
ZH_T22_1425_039:0541b20_20	若比丘不來布薩，病不與欲，越毘尼罪。	若 比 丘 不 來 布 薩  病 不 與 欲  越毘尼罪  
ZH_T22_1425_039:0541b21_5	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0541b22_0	申手內無燈、　　伎樂主不滅、	申 手 內 無 燈    伎 樂 主 不 滅  
ZH_T22_1425_039:0541b23_0	香油比丘尼、　　沙彌尼學戒、	香 油 比 丘 尼    沙 彌 尼 學 戒  
ZH_T22_1425_039:0541b24_5	女婦不布薩。	女 婦 不 布 薩  
ZH_T22_1425_039:0541b24_13	　　十三跋渠竟。	  十 三 跋 渠 竟  
ZH_T22_1425_039:0541b25_17	佛住舍衛城，爾時長老比丘教誡比丘尼。	佛 住 舍 衛 城  爾 時 長老比丘 教 誡 比 丘 尼  
ZH_T22_1425_039:0541b26_15	爾時六群比丘不得教誡次，便作是言：	爾 時 六群比丘 不 得 教 誡 次  便 作 是 言  
ZH_T22_1425_039:0541b27_2	「我等教誡去。	 我 等 教 誡 去  
ZH_T22_1425_039:0541b27_6	」又言：	 又 言  
ZH_T22_1425_039:0541b27_20	「世尊制戒，不聽不差而教誡。	 世 尊 制 戒  不 聽 不 差 而 教 誡  
ZH_T22_1425_039:0541b28_12	我等當出界外，展轉相拜而去。	我 等 當 出 界 外  展 轉 相 拜 而 去  
ZH_T22_1425_039:0541c01_2	」即出界外展轉相拜已，晨朝著衣往到比丘尼住處，語比丘尼言：	 即 出 界 外 展 轉 相 拜 已  晨 朝 著 衣 往 到 比 丘 尼 住 處  語 比 丘 尼 言  
ZH_T22_1425_039:0541c01_13	「姊妹盡集，我當教誡。	 姊 妹 盡 集  我 當 教 誡  
ZH_T22_1425_039:0541c02_16	」時六群比丘尼即便速集，善比丘尼不來，而作是言：	 時 六群比丘 尼 即 便 速 集  善 比 丘 尼 不 來  而 作 是 言  
ZH_T22_1425_039:0541c03_8	「我不能非毘尼人邊受教誡。	 我 不 能 非 毘 尼 人 邊 受 教 誡  
ZH_T22_1425_039:0541c04_13	」時六群比丘共六群比丘尼作世俗語已，須臾間而去。	 時 六群比丘 共 六群比丘 尼 作 世 俗 語 已  須 臾 間 而 去  
ZH_T22_1425_039:0541c05_11	爾時長老難陀著衣持鉢，來到精舍言：	爾 時 長 老 難 陀 著衣持鉢  來 到 精 舍 言  
ZH_T22_1425_039:0541c06_1	「姊妹集僧，我欲教誡。	 姊 妹 集 僧  我 欲 教 誡  
ZH_T22_1425_039:0541c06_19	」於是善比丘尼盡集，六群比丘尼不來。	 於 是 善 比 丘 尼 盡 集  六群比丘 尼 不 來  
ZH_T22_1425_039:0541c07_3	長老問言：	長 老 問 言  
ZH_T22_1425_039:0541c07_11	「比丘尼僧集未？	 比 丘 尼 僧 集 未  
ZH_T22_1425_039:0541c07_15	」答言：	 答 言  
ZH_T22_1425_039:0541c07_19	「不集。	 不 集  
ZH_T22_1425_039:0541c07_25	」「誰不集？	  誰 不 集  
ZH_T22_1425_039:0541c08_2	」答言：	 答 言  
ZH_T22_1425_039:0541c08_9	「六群比丘尼。	 六群比丘 尼  
ZH_T22_1425_039:0541c08_15	」即遣信喚：	 即 遣 信 喚  
ZH_T22_1425_039:0541c08_20	「姊妹來！	 姊 妹 來  
ZH_T22_1425_039:0541c09_2	我欲教誡。	我 欲 教 誡  
ZH_T22_1425_039:0541c09_6	」答言：	 答 言  
ZH_T22_1425_039:0541c10_1	「我不去，已六群阿闍梨邊受教誡竟。	 我 不 去  已 六 群 阿 闍 梨 邊 受 教 誡 竟  
ZH_T22_1425_039:0541c10_7	」時長老言：	 時 長 老 言  
ZH_T22_1425_039:0541c10_14	「尼僧不和合。	 尼 僧 不 和 合  
ZH_T22_1425_039:0541c10_20	」即起而去。	 即 起 而 去  
ZH_T22_1425_039:0541c11_2	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_039:0541c11_10	「汝教誡何以速？	 汝 教 誡 何 以 速  
ZH_T22_1425_039:0541c11_14	」答言：	 答 言  
ZH_T22_1425_039:0541c11_18	「世尊！	 世 尊  
ZH_T22_1425_039:0541c13_15	我至時著衣往欲教誡，善比丘尼皆集，唯六群比丘尼不來，比丘尼僧不和合，故不得教誡。	我 至 時 著 衣 往 欲 教 誡  善 比 丘 尼 皆 集  唯 六群比丘 尼 不 來  比 丘 尼 僧 不 和 合  故 不 得 教 誡  
ZH_T22_1425_039:0541c13_19	」佛言：	 佛 言  
ZH_T22_1425_039:0541c14_5	「呼六群比丘尼來。	 呼 六群比丘 尼 來  
ZH_T22_1425_039:0541c14_11	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0541c14_17	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0541c14_21	」答言：	 答 言  
ZH_T22_1425_039:0541c14_25	「實爾。	 實 爾  
ZH_T22_1425_039:0541c15_8	」乃至已聞者當重聞。	 乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0541c16_11	「若比丘尼半月僧教誡，而不恭敬、不來，波夜提。	 若 比 丘 尼 半 月 僧 教 誡  而 不 恭 敬  不 來  波 夜 提  
ZH_T22_1425_039:0541c16_21	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0541c17_10	半月者，十四日、十五日。	半 月 者  十 四 日  十 五 日  
ZH_T22_1425_039:0541c17_21	僧教誡者，教誡比丘尼。	僧 教 誡 者  教 誡 比 丘 尼  
ZH_T22_1425_039:0541c18_11	不恭敬、不來者，波夜提。	不 恭 敬  不 來 者  波 夜 提  
ZH_T22_1425_039:0541c18_20	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0541c19_22	若老羸病、服藥、刺頭出血、服酥，應與欲，作是言：	若 老 羸 病  服 藥  刺 頭 出 血  服 酥  應 與 欲  作 是 言  
ZH_T22_1425_039:0541c20_8	「我某甲與教誡欲。	 我 某 甲 與 教 誡 欲  
ZH_T22_1425_039:0541c20_14	」如是三說。	 如是三說  
ZH_T22_1425_039:0541c21_8	若不病不去，病不與欲，波夜提。	若 不 病 不 去  病 不 與 欲  波 夜 提  
ZH_T22_1425_039:0541c22_9	若至布薩日，應差比丘尼持欲詣僧，作如是言：	若 至 布 薩 日  應 差 比 丘 尼 持 欲 詣 僧  作如是言  
ZH_T22_1425_039:0541c23_12	「比丘尼僧和合，頭面禮比丘僧足，問布薩、請教誡。	 比 丘 尼 僧 和 合  頭 面 禮 比 丘 僧 足  問 布 薩  請 教 誡  
ZH_T22_1425_039:0541c23_18	」如是三說。	 如是三說  
ZH_T22_1425_039:0541c24_10	比丘僧中有教誡尼者，應語：	比 丘 僧 中 有 教 誡 尼 者  應 語  
ZH_T22_1425_039:0541c24_16	「姊妹當住。	 姊 妹 當 住  
ZH_T22_1425_039:0541c25_13	」若有比丘成就十二法者，應羯磨教誡。	 若 有 比 丘 成 就 十 二 法 者  應 羯 磨 教 誡  
ZH_T22_1425_039:0541c26_2	若無者當語言：	若 無 者 當 語 言  
ZH_T22_1425_039:0541c26_15	「無教誡比丘尼人，莫放逸！	 無 教 誡 比 丘 尼 人  莫 放 逸  
ZH_T22_1425_039:0541c27_1	」是故世尊說也。	 是 故 世 尊 說 也  
ZH_T22_1425_039:0541c29_15	佛住王舍城，爾時樹提比丘尼隱處生癰，諸比丘尼入聚落乞食，後有治癰師來。	佛 住 王 舍 城  爾 時 樹 提 比 丘 尼 隱 處 生 癰  諸比丘尼 入 聚 落 乞 食  後 有 治 癰 師 來  
ZH_T22_1425_039:0542a01_1	比丘尼言：	比 丘 尼 言  
ZH_T22_1425_039:0542a01_5	「長壽！	 長 壽  
ZH_T22_1425_039:0542a01_10	與我破癰。	與 我 破 癰  
ZH_T22_1425_039:0542a01_14	」答言：	 答 言  
ZH_T22_1425_039:0542a01_18	「可爾。	 可 爾  
ZH_T22_1425_039:0542a02_6	」即與破癰瘡，著塗藥已而去。	 即 與 破 癰 瘡  著 塗 藥 已 而 去  
ZH_T22_1425_039:0542a03_2	諸比丘尼乞食還，見地膿血，問言：	諸比丘尼 乞 食 還  見 地 膿 血  問 言  
ZH_T22_1425_039:0542a03_10	「此是何等膿血？	 此 是 何 等 膿 血  
ZH_T22_1425_039:0542a03_14	」答言：	 答 言  
ZH_T22_1425_039:0542a03_20	「我破癰瘡。	 我 破 癰 瘡  
ZH_T22_1425_039:0542a04_4	」諸比丘尼嫌言：	 諸比丘尼 嫌 言  
ZH_T22_1425_039:0542a05_2	「汝云何隱處有癰，不白善比丘尼而破？	 汝 云 何 隱 處 有 癰  不 白 善 比 丘 尼 而 破  
ZH_T22_1425_039:0542a05_17	」諸比丘尼語大愛道，乃至答言：	 諸比丘尼 語 大 愛 道  乃 至 答 言  
ZH_T22_1425_039:0542a05_21	「實爾。	 實 爾  
ZH_T22_1425_039:0542a06_1	世尊！	世 尊  
ZH_T22_1425_039:0542a06_5	」佛言：	 佛 言  
ZH_T22_1425_039:0542a07_5	「汝云何膝以上肩以下有癰瘡，先不白聽而破癰？	 汝 云 何 膝 以 上 肩 以 下 有 癰 瘡  先 不 白 聽 而 破 癰  
ZH_T22_1425_039:0542a07_12	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0542a08_2	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0542a09_14	若比丘尼膝以上、肩以下隱處有癰瘡，先不白聽，男子破洗者，波夜提。	若 比 丘 尼 膝 以 上  肩 以 下 隱 處 有 癰 瘡  先 不 白 聽  男 子 破 洗 者  波 夜 提  
ZH_T22_1425_039:0542a10_2	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0542a10_11	膝已上者，髀已上。	膝 已 上 者  髀 已 上  
ZH_T22_1425_039:0542a11_2	肩已下者，乳房已下。	肩 已 下 者  乳 房 已 下  
ZH_T22_1425_039:0542a11_14	先不白者，不白善比丘尼。	先 不 白 者  不 白 善 比 丘 尼  
ZH_T22_1425_039:0542a12_5	聽者，不僧中作求聽羯磨。	聽 者  不 僧 中 作 求 聽 羯 磨  
ZH_T22_1425_039:0542a13_5	隱處有癰欲破癰者，應先僧中作求聽羯磨。	隱 處 有 癰 欲 破 癰 者  應 先 僧 中 作 求 聽 羯 磨  
ZH_T22_1425_039:0542a13_13	羯磨者應作是說：	羯 磨 者 應 作 是 說  
ZH_T22_1425_039:0542a13_20	「阿梨耶僧聽！	 阿 梨 耶 僧 聽  
ZH_T22_1425_039:0542a15_11	某甲比丘尼隱處有癰，若僧時到，僧某甲比丘尼，欲從僧乞破癰羯磨。	某 甲 比 丘 尼 隱 處 有 癰  若僧時到  僧 某 甲 比 丘 尼  欲 從 僧 乞 破 癰 羯 磨  
ZH_T22_1425_039:0542a17_4	阿梨耶僧聽某甲比丘尼欲從僧乞破癰羯磨，僧忍默然故，是事如是持。	阿 梨 耶 僧 聽 某 甲 比 丘 尼 欲 從 僧 乞 破 癰 羯 磨  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_039:0542a19_3	」若隱處有癰者，當令可信人、若依止弟子、若同和上阿闍梨，以錐、若指甲破之以藥塗。	 若 隱 處 有 癰 者  當 令 可 信 人  若 依 止 弟 子  若 同 和 上 阿 闍 梨  以 錐  若 指 甲 破 之 以 藥 塗  
ZH_T22_1425_039:0542a19_14	若使男子破癰，波夜提。	若 使 男 子 破 癰  波 夜 提  
ZH_T22_1425_039:0542a20_2	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0542a22_1	若肩已上、膝已下有癰瘡，若欲刺頭出血、若欲刺臂，當使婦女人急按，男子破無罪。	若 肩 已 上  膝 已 下 有 癰 瘡  若 欲 刺 頭 出 血  若 欲 刺 臂  當 使 婦 女 人 急 按  男 子 破 無 罪  
ZH_T22_1425_039:0542a22_7	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0542a23_100	摩訶僧祇律卷第三十九	摩 訶 僧 祇 律 卷 第 三 十 九 
