segmentnr	original	stemmed
ZH_T37_1758_001:0336b17_15	」現在南天竺摩利支山居住受請，垂赴往往現身，請命儀軌具在《請賓頭盧經》內，此不繁敘。	 現 在 南 天 竺 摩 利 支 山 居 住 受 請  垂 赴 往 往 現 身  請 命 儀 軌 具 在  請 賓 頭 盧 經  內  此 不 繁 敘  
ZH_T37_1758_001:0336b19_11	此尊者受佛勅命不入涅槃，恒駐錫於摩利支山，每應供於閻浮世界，故云應供也。	此 尊 者 受 佛 勅 命 不入涅槃  恒 駐 錫 於 摩 利 支 山  每 應 供 於 閻 浮 世 界  故 云 應 供 也  
ZH_T37_1758_001:0336b20_2	經云：	經 云  
ZH_T37_1758_001:0336b20_15	「迦留陀夷、摩訶劫賓那」。	 迦 留 陀 夷  摩 訶 劫 賓 那   
ZH_T37_1758_001:0336b20_18	贊曰：	贊 曰  
ZH_T37_1758_001:0336b21_4	第七化貪除慢對。	第 七 化 貪 除 慢 對  
ZH_T37_1758_001:0336b21_17	迦留陀夷，《正法念經》云：	迦 留 陀 夷   正 法 念 經  云  
ZH_T37_1758_001:0336b22_9	翻為黑曜，身有黑光，能照曜故。	翻 為 黑 曜  身 有 黑 光  能 照 曜 故  
ZH_T37_1758_001:0336b22_15	《增一》云：	 增 一  云  
ZH_T37_1758_001:0336b24_11	迦留陀夷夜行乞食，值天陰暗，閃電照見，孕婦驚怖將為神鬼，時乃墮胎，遂詣白佛。	迦 留 陀 夷 夜 行 乞 食  值 天 陰 暗  閃 電 照 見  孕 婦 驚 怖 將 為 神 鬼  時 乃 墮 胎  遂 詣 白 佛  
ZH_T37_1758_001:0336b25_6	佛呵責已，便立禁戒不得夜行乞食。	佛 呵 責 已  便 立 禁 戒 不 得 夜 行 乞 食  
ZH_T37_1758_001:0336b26_1	又化慳女令捨慳貪，具如別處。	又 化 慳 女 令 捨 慳 貪  具 如 別 處  
ZH_T37_1758_001:0336b27_17	此尊者驚孕婦傷子，化慳女捨貪，損正教於一時，立規繩於千古，故云化貪也。	此 尊 者 驚 孕 婦 傷 子  化 慳 女 捨 貪  損 正 教 於 一 時  立 規 繩 於 千 古  故 云 化 貪 也  
ZH_T37_1758_001:0336b29_16	摩訶劫賓那，此云房宿，佛與同房宿，化作老比丘為之說法，因而得道，故云房宿。	摩 訶 劫 賓 那  此 云 房 宿  佛 與 同 房 宿  化 作 老 比 丘 為 之 說 法  因 而 得 道  故 云 房 宿  
ZH_T37_1758_001:0336c03_1	因佛化導慢心乃除，此尊者，世尊以韜藏聖相變現僧儀，持金錫以同行，處茅堂而共宿，乃知根熟；	因 佛 化 導 慢 心 乃 除  此 尊 者  世 尊 以 韜 藏 聖 相 變 現 僧 儀  持 金 錫 以 同 行  處 茅 堂 而 共 宿  乃 知 根 熟  
ZH_T37_1758_001:0336c04_5	却復本形，覩相好而發心，聽微言而息慢，故云除慢也。	却 復 本 形  覩 相 好 而 發 心  聽 微 言 而 息 慢  故 云 除 慢 也  
ZH_T37_1758_001:0336c05_2	經云：	經 云  
ZH_T37_1758_001:0336c05_13	「薄拘羅、阿𮋢樓馱」。	 薄 拘 羅  阿 𮋢 樓 馱   
ZH_T37_1758_001:0336c05_16	贊曰：	贊 曰  
ZH_T37_1758_001:0336c06_3	第八施藥莚僧對也。	第 八 施 藥 莚 僧 對 也  
ZH_T37_1758_001:0336c07_1	梵云薄矩羅，此云善容，言薄拘羅訛也。	梵 云 薄 矩 羅  此 云 善 容  言 薄 拘 羅 訛 也  
ZH_T37_1758_001:0336c10_4	毘婆尸佛入涅槃後，有一比丘甚患頭痛，善容時作貧士，持一呵梨勒施病比丘，比丘服已病即除愈，因施藥故九十一劫天上人間受福快樂。	毘 婆 尸 佛 入 涅 槃 後  有 一 比 丘 甚 患 頭 痛  善 容 時 作 貧 士  持 一 呵 梨 勒 施 病 比 丘  比 丘 服 已 病 即 除 愈  因 施 藥 故 九 十 一 劫 天 上 人 間 受 福 快 樂  
ZH_T37_1758_001:0336c13_7	又因往昔曾作比丘，發願不視女子面，不受女子所施衣，不受女子手中飯，尊者母苦憶子情切乃入寺看子，善容不樂，尋時遣母便出房門。	又 因 往 昔 曾 作 比 丘  發 願 不 視 女 子 面  不 受 女 子 所 施 衣  不 受 女 子 手 中 飯  尊 者 母 苦 憶 子 情 切 乃 入 寺 看 子  善 容 不 樂  尋 時 遣 母 便 出 房 門  
ZH_T37_1758_001:0336c14_1	母懷小憤，為兒五逆乃發惡願：	母 懷 小 憤  為 兒 五 逆 乃 發 惡 願  
ZH_T37_1758_001:0336c14_15	「願我來世作伊後母種種𣣋治。	 願 我 來 世 作 伊 後 母 種 種 𣣋 治  
ZH_T37_1758_001:0336c15_4	」果應前願，五殺不死。	 果 應 前 願  五 殺 不 死  
ZH_T37_1758_001:0336c16_3	投佛出家遂成聖果，少欲知足塔涌一錢。	投 佛 出 家 遂 成 聖 果  少欲知足 塔 涌 一 錢  
ZH_T37_1758_001:0336c17_17	故此尊者心唯少欲身不重衣，施良藥之微因，獲無病之殊報，故云施藥也。	故 此 尊 者 心 唯 少 欲 身 不 重 衣  施 良 藥 之 微 因  獲 無 病 之 殊 報  故 云 施 藥 也  
ZH_T37_1758_001:0336c18_20	阿𮋢樓馱者，梵云阿泥律陀，此云無滅，佛之堂弟。	阿 𮋢 樓 馱 者  梵 云 阿 泥 律 陀  此 云 無 滅  佛 之 堂 弟  
ZH_T37_1758_001:0336c19_12	云阿㝹馱者訛也，應作𮋢字。	云 阿 㝹 馱 者 訛 也  應 作 𮋢 字  
ZH_T37_1758_001:0336c20_13	於過去世曾施緣覺一食，五十劫中福不滅故。	於 過 去 世 曾 施 緣 覺 一 食  五 十 劫 中 福 不 滅 故  
ZH_T37_1758_001:0336c22_11	又過去世曾作獵人欲盜毫珠，以箭挑燈，覩佛相好乃發勝心，捨棄弓矢誓不害命。	又 過 去 世 曾 作 獵 人 欲 盜 毫 珠  以 箭 挑 燈  覩 佛 相 好 乃 發 勝 心  捨 棄 弓 矢 誓 不 害 命  
ZH_T37_1758_001:0336c23_10	善因力故今得出家，多諸睡眠障習禪定。	善 因 力 故 今 得 出 家  多 諸 睡 眠 障 習 禪 定  
ZH_T37_1758_001:0336c24_9	佛乃呵責，恥見大眾，更不寢息，乃得天眼。	佛 乃 呵 責  恥 見 大 眾  更 不 寢 息  乃 得 天 眼  
ZH_T37_1758_001:0336c26_4	此尊者挑燈少善根，獲天眼之殊功，施食微因緣，感福田而無盡，故云筵僧也。	此 尊 者 挑 燈 少 善 根  獲 天 眼 之 殊 功  施 食 微 因 緣  感 福 田 而 無 盡  故 云 筵 僧 也  
ZH_T37_1758_001:0336c27_2	經云：	經 云  
ZH_T37_1758_001:0336c27_12	「如是等諸大弟子」。	 如 是 等 諸 大 弟 子   
ZH_T37_1758_001:0336c27_15	贊曰：	贊 曰  
ZH_T37_1758_001:0336c27_20	第二結也。	第 二 結 也  
ZH_T37_1758_001:0336c28_17	標千餘人列名十六，不能具載，故云等也。	標 千 餘 人 列 名 十 六  不 能 具 載  故 云 等 也  
ZH_T37_1758_001:0337a01_2	諸大弟子者，學在我後故名為弟，解從我生名為子也。	諸 大 弟 子 者  學 在 我 後 故 名 為 弟  解 從 我 生 名 為 子 也  
ZH_T37_1758_001:0337a01_11	上來道行尊高眾訖。	上 來 道 行 尊 高 眾 訖  
ZH_T37_1758_001:0337a02_2	經云：	經 云  
ZH_T37_1758_001:0337a02_12	「并諸菩薩摩訶薩」。	 并 諸 菩薩摩訶薩   
ZH_T37_1758_001:0337a02_15	贊曰：	贊 曰  
ZH_T37_1758_001:0337a03_2	第二悲心廣大眾也。	第 二 悲 心 廣 大 眾 也  
ZH_T37_1758_001:0337a03_7	又分為三：	又 分 為 三  
ZH_T37_1758_001:0337a03_19	初標類、二列名、三結之。	初 標 類  二 列 名  三 結 之  
ZH_T37_1758_001:0337a04_2	此即初也。	此 即 初 也  
ZH_T37_1758_001:0337a05_2	梵云菩提薩埵摩訶薩埵，略云菩薩摩訶薩。	梵 云 菩 提 薩 埵 摩 訶 薩 埵  略 云 菩薩摩訶薩  
ZH_T37_1758_001:0337a05_11	菩薩修行略有二門：	菩薩修行 略 有 二 門  
ZH_T37_1758_001:0337a05_21	一、自利，大智為首；	一  自 利  大 智 為 首  
ZH_T37_1758_001:0337a06_9	二、利他，大悲為先。	二  利 他  大 悲 為 先  
ZH_T37_1758_001:0337a06_20	菩提，覺義，智所求果；	菩 提  覺 義  智 所 求 果  
ZH_T37_1758_001:0337a07_17	薩埵，有情義，悲所度生，依弘誓語故名菩薩；	薩 埵  有 情 義  悲 所 度 生  依 弘 誓 語 故 名 菩 薩  
ZH_T37_1758_001:0337a08_11	以二為境名為菩薩，有財釋也。	以 二 為 境 名 為 菩 薩  有 財 釋 也  
ZH_T37_1758_001:0337a10_2	又覺是所求果，有情是自身，求三菩提之有情故名菩薩，依主釋也。	又 覺 是 所 求 果  有 情 是 自 身  求 三 菩 提 之 有 情 故 名 菩 薩  依 主 釋 也  
ZH_T37_1758_001:0337a11_20	云摩訶薩者，今此等菩薩名振十方、位居八地，揀小菩薩、表異二乘，故云摩訶薩也。	云 摩 訶 薩 者  今 此 等 菩 薩 名 振 十 方  位 居 八 地  揀 小 菩 薩  表 異 二 乘  故 云 摩 訶 薩 也  
ZH_T37_1758_001:0337a12_2	經云：	經 云  
ZH_T37_1758_001:0337a12_18	「文殊師利法王子、阿逸多菩薩」。	 文 殊 師 利 法 王 子  阿 逸 多 菩 薩   
ZH_T37_1758_001:0337a12_21	贊曰：	贊 曰  
ZH_T37_1758_001:0337a13_5	第二列名也。	第 二 列 名 也  
ZH_T37_1758_001:0337a13_10	分之為二：	分 之 為 二  
ZH_T37_1758_001:0337a13_18	一、十祥三會對；	一  十 祥 三 會 對  
ZH_T37_1758_001:0337a14_4	二、愍物策勤對。	二  愍 物 策 勤 對  
ZH_T37_1758_001:0337a14_9	此即初也。	此 即 初 也  
ZH_T37_1758_001:0337a15_12	梵云曼殊師利，此云妙吉祥，生時有十種吉祥事故：	梵 云 曼 殊 師 利  此 云 妙 吉 祥  生 時 有 十 種 吉 祥 事 故  
ZH_T37_1758_001:0337a15_19	一、光明滿室；	一  光 明 滿 室  
ZH_T37_1758_001:0337a16_4	二、甘露盈庭；	二  甘 露 盈 庭  
ZH_T37_1758_001:0337a16_11	三、地涌七珍；	三  地 涌 七 珍  
ZH_T37_1758_001:0337a16_18	四、神開伏藏；	四  神 開 伏 藏  
ZH_T37_1758_001:0337a17_2	五、鷄生鳳子；	五  鷄 生 鳳 子  
ZH_T37_1758_001:0337a17_9	六、猪孩龍肫；	六  猪 孩 龍 肫  
ZH_T37_1758_001:0337a17_16	七、馬產騏驎；	七  馬 產 騏 驎  
ZH_T37_1758_001:0337a17_23	八、牛生白驛；	八  牛 生 白 驛  
ZH_T37_1758_001:0337a18_6	九、倉變金粟；	九  倉 變 金 粟  
ZH_T37_1758_001:0337a18_13	十、象具六牙。	十  象 具 六 牙  
ZH_T37_1758_001:0337a18_20	故云妙吉祥也。	故 云 妙 吉 祥 也  
ZH_T37_1758_001:0337a20_5	是北方常喜世界歡喜藏摩尼寶積佛，聞名能滅四重等罪。	是 北 方 常 喜 世 界 歡 喜 藏 摩 尼 寶 積 佛  聞 名 能 滅 四 重 等 罪  
ZH_T37_1758_001:0337a21_4	又云過去為龍種上尊王佛，《華嚴經》說：	又 云 過 去 為 龍 種 上 尊 王 佛   華 嚴 經  說  
ZH_T37_1758_001:0337a21_19	在此清涼五臺山，與一萬菩薩俱。	在 此 清 涼 五 臺 山  與 一 萬 菩 薩 俱  
ZH_T37_1758_001:0337a22_10	法王子者，《佛地論》云：	法 王 子 者   佛 地 論  云  
ZH_T37_1758_001:0337a23_11	從世尊口正法所生，紹繼佛身不斷絕故，名法王子。	從 世 尊 口 正 法 所 生  紹 繼 佛 身 不 斷 絕 故  名 法 王 子  
ZH_T37_1758_001:0337a23_13	問：	問  
ZH_T37_1758_001:0337a24_19	「文殊已三祇行滿十號身圓，何得息國之化揚、於他方而示跡？	 文 殊 已 三 祇 行 滿 十 號 身 圓  何 得 息 國 之 化 揚  於 他 方 而 示 跡  
ZH_T37_1758_001:0337a25_1	」答：	 答  
ZH_T37_1758_001:0337a27_2	「此尊者慈悲廣大利物弘深，顯淨名之悟理已言，助釋迦而投機演法，或因或果何必生疑。	 此 尊 者 慈 悲 廣 大 利 物 弘 深  顯 淨 名 之 悟 理 已 言  助 釋 迦 而 投 機 演 法  或 因 或 果 何 必 生 疑  
ZH_T37_1758_001:0337a29_1	」阿逸多，此云慈氏，依梵本應云梅呾利曳那，此翻為慈，古云彌帝隷或言彌勒者皆訛。	 阿 逸 多  此 云 慈 氏  依 梵 本 應 云 梅 呾 利 曳 那  此 翻 為 慈  古 云 彌 帝 隷 或 言 彌 勒 者 皆 訛  
ZH_T37_1758_001:0337b01_6	當來下生之時，纔生便具三十二相，身紫金色姿容揵特。	當 來 下 生 之 時  纔 生 便 具 三十二相  身 紫 金 色 姿 容 揵 特  
ZH_T37_1758_001:0337b02_5	母性不調，懷子已來悲心濟物慈心救厄。	母 性 不 調  懷 子 已 來 悲 心 濟 物 慈 心 救 厄  
ZH_T37_1758_001:0337b02_9	相師曰：	相 師 曰  
ZH_T37_1758_001:0337b02_18	「此師子兒之德也。	 此 師 子 兒 之 德 也  
ZH_T37_1758_001:0337b03_8	」因為立號稱梅呾利曳那。	 因 為 立 號 稱 梅 呾 利 曳 那  
ZH_T37_1758_001:0337b04_16	若釋此名，應云梅呾利曳尼，尼是女聲，母姓慈故因名慈氏。	若 釋 此 名  應 云 梅 呾 利 曳 尼  尼 是 女 聲  母 姓 慈 故 因 名 慈 氏  
ZH_T37_1758_001:0337b05_15	因成現在、果熟當生，忻慕淨方亦來至會。	因 成 現 在  果 熟 當 生  忻 慕 淨 方 亦 來 至 會  
ZH_T37_1758_001:0337b06_2	經云：	經 云  
ZH_T37_1758_001:0337b06_17	「乾陀訶提菩薩、常精進菩薩」。	 乾 陀 訶 提 菩 薩  常 精 進 菩 薩   
ZH_T37_1758_001:0337b06_20	贊曰：	贊 曰  
ZH_T37_1758_001:0337b07_7	第二愍物策勤對也。	第 二 愍 物 策 勤 對 也  
ZH_T37_1758_001:0337b09_7	乾陀訶提菩薩者，未詳所譯，《稱讚淨土經》第三菩薩名不休息，即化利有情更無止息也。	乾 陀 訶 提 菩 薩 者  未 詳 所 譯   稱 讚 淨 土 經  第 三 菩 薩 名 不 休 息  即 化 利 有 情 更 無 止 息 也  
ZH_T37_1758_001:0337b10_8	常精進者，念念勝前進後，更無懈怠故也。	常 精 進 者  念 念 勝 前 進 後  更 無 懈 怠 故 也  
ZH_T37_1758_001:0337b11_2	經云：	經 云  
ZH_T37_1758_001:0337b11_13	「與如是等諸大菩薩」。	 與 如 是 等 諸 大 菩 薩   
ZH_T37_1758_001:0337b11_16	贊曰：	贊 曰  
ZH_T37_1758_001:0337b12_1	第三結之也。	第 三 結 之 也  
ZH_T37_1758_001:0337b12_16	已上菩薩眾也，即悲心廣大眾訖。	已 上 菩 薩 眾 也  即 悲 心 廣 大 眾 訖  
ZH_T37_1758_001:0337b13_2	經云：	經 云  
ZH_T37_1758_001:0337b13_18	「及釋提桓因等無量諸天大眾俱」。	 及 釋提桓因 等 無 量 諸 天 大 眾 俱   
ZH_T37_1758_001:0337b13_21	贊曰：	贊 曰  
ZH_T37_1758_001:0337b14_8	第三明樂法諸天眾。	第 三 明 樂 法 諸 天 眾  
ZH_T37_1758_001:0337b16_18	梵云釋迦提婆因達羅，釋迦姓也，此釋翻為能，提婆者天也，因達羅帝也，云釋提桓因、言天帝釋，俱訛倒也。	梵 云 釋 迦 提 婆 因 達 羅  釋 迦 姓 也  此 釋 翻 為 能  提 婆 者 天 也  因 達 羅 帝 也  云 釋提桓因  言 天 帝 釋  俱 訛 倒 也  
ZH_T37_1758_001:0337b20_9	此在妙高山頂而住三十三天之帝王，過去字憍尸迦，此云繭兒，名阿摩竭陀，此云無毒害，即摩竭陀國過去帝釋修因之處，用國為名，修行因緣如《宗輪疏》。	此 在 妙 高 山 頂 而 住 三十三天 之 帝 王  過 去 字 憍 尸 迦  此 云 繭 兒  名 阿 摩 竭 陀  此 云 無 毒 害  即 摩 竭 陀 國 過 去 帝 釋 修 因 之 處  用 國 為 名  修 行 因 緣 如  宗 輪 疏   
ZH_T37_1758_001:0337b21_6	如帝釋等等者，餘諸天大眾俱至祇薗也。	如 帝 釋 等 等 者  餘 諸 天 大 眾 俱 至 祇 薗 也  
ZH_T37_1758_001:0337b22_3	上來三眾不同，總是第五所被機訖。	上 來 三 眾 不 同  總 是 第 五 所 被 機 訖  
ZH_T37_1758_001:0337b22_21	五段不同，總是序分已竟已下正宗分也。	五 段 不 同  總 是 序 分 已 竟 已 下 正 宗 分 也  
ZH_T37_1758_001:0337b23_100	佛說阿彌陀經通贊疏卷上	佛 說 阿 彌 陀 經 通 贊 疏 卷 上 
