segmentnr	original	stemmed
ZH_T53_2121_021:0117a26_4	眾生煩惱無有因緣。	眾 生 煩 惱 無 有 因 緣  
ZH_T53_2121_021:0117a26_13	眾生解脫亦無因緣。	眾 生 解 脫 亦 無 因 緣  
ZH_T53_2121_021:0117a26_17	善星言。	善 星 言  
ZH_T53_2121_021:0117a27_6	世間若有阿羅漢者。	世 間 若 有 阿 羅 漢 者  
ZH_T53_2121_021:0117a27_11	苦得為上。	苦 得 為 上  
ZH_T53_2121_021:0117a27_14	我言。	我 言  
ZH_T53_2121_021:0117a28_1	癡人苦得尼乾。	癡 人 苦 得 尼 乾  
ZH_T53_2121_021:0117a28_6	實非羅漢。	實 非 羅 漢  
ZH_T53_2121_021:0117a28_15	不能解了阿羅漢道。	不 能 解 了 阿羅漢道  
ZH_T53_2121_021:0117a28_20	善星復言。	善 星 復 言  
ZH_T53_2121_021:0117a29_4	何故羅漢。	何 故 羅 漢  
ZH_T53_2121_021:0117a29_13	於阿羅漢而生妬嫉。	於 阿 羅 漢 而 生 妬 嫉  
ZH_T53_2121_021:0117a29_18	我言癡人。	我 言 癡 人  
ZH_T53_2121_021:0117b01_7	我於羅漢不生妬嫉。	我 於 羅 漢 不 生 妬 嫉  
ZH_T53_2121_021:0117b01_16	而汝自生惡邪見耳。	而 汝 自 生 惡 邪 見 耳  
ZH_T53_2121_021:0117b02_6	若言苦得是羅漢者。	若 言 苦 得 是 羅 漢 者  
ZH_T53_2121_021:0117b02_11	却後七日。	却 後 七 日  
ZH_T53_2121_021:0117b03_1	當患宿食腹痛而死。	當 患 宿 食 腹 痛 而 死  
ZH_T53_2121_021:0117b03_8	生於食吐鬼中。	生 於 食 吐 鬼 中  
ZH_T53_2121_021:0117b04_2	其同學輩當輿其屍置寒林中。	其 同 學 輩 當 輿 其 屍 置 寒 林 中  
ZH_T53_2121_021:0117b04_9	善星即語尼乾。	善 星 即 語 尼 乾  
ZH_T53_2121_021:0117b04_12	長老。	長 老  
ZH_T53_2121_021:0117b05_1	好善思惟作諸方便。	好 善 思 惟 作 諸 方 便  
ZH_T53_2121_021:0117b05_10	當令世尊墮妄語中。	當 令 世 尊 墮 妄 語 中  
ZH_T53_2121_021:0117b05_15	苦得斷食。	苦 得 斷 食  
ZH_T53_2121_021:0117b06_5	從初一日乃至六日。	從 初 一 日 乃 至 六 日  
ZH_T53_2121_021:0117b06_14	滿七日已便食黑蜜。	滿 七 日 已 便 食 黑 蜜  
ZH_T53_2121_021:0117b07_4	復飲冷水腹痛而終。	復 飲 冷 水 腹 痛 而 終  
ZH_T53_2121_021:0117b07_13	同學輿屍置寒林中。	同 學 輿 屍 置 寒 林 中  
ZH_T53_2121_021:0117b08_3	即作食吐餓鬼之形。	即 作 食 吐 餓 鬼 之 形  
ZH_T53_2121_021:0117b08_8	在其屍邊。	在 其 屍 邊  
ZH_T53_2121_021:0117b08_15	善星至寒林中。	善 星 至 寒 林 中  
ZH_T53_2121_021:0117b08_20	見苦得身。	見 苦 得 身  
ZH_T53_2121_021:0117b09_4	善星語言。	善 星 語 言  
ZH_T53_2121_021:0117b09_9	大德死耶。	大 德 死 耶  
ZH_T53_2121_021:0117b09_14	苦得答言。	苦 得 答 言  
ZH_T53_2121_021:0117b09_19	我已死矣。	我 已 死 矣  
ZH_T53_2121_021:0117b10_3	云何死耶。	云 何 死 耶  
ZH_T53_2121_021:0117b10_6	答言。	答 言  
ZH_T53_2121_021:0117b10_11	因腹痛死。	因 腹 痛 死  
ZH_T53_2121_021:0117b10_16	誰出汝屍。	誰 出 汝 屍  
ZH_T53_2121_021:0117b10_19	答言。	答 言  
ZH_T53_2121_021:0117b11_1	同學。	同 學  
ZH_T53_2121_021:0117b11_6	出置何處。	出 置 何 處  
ZH_T53_2121_021:0117b11_11	答言癡人。	答 言 癡 人  
ZH_T53_2121_021:0117b11_20	汝今不識是寒林耶。	汝 今 不 識 是 寒 林 耶  
ZH_T53_2121_021:0117b12_4	得何等身。	得 何 等 身  
ZH_T53_2121_021:0117b12_7	答言。	答 言  
ZH_T53_2121_021:0117b12_14	我得食吐鬼身。	我 得 食 吐 鬼 身  
ZH_T53_2121_021:0117b12_18	善星言。	善 星 言  
ZH_T53_2121_021:0117b12_21	世尊。	世 尊  
ZH_T53_2121_021:0117b13_9	苦得尼乾生三十三天。	苦 得 尼 乾 生 三十三天  
ZH_T53_2121_021:0117b13_14	我言癡人。	我 言 癡 人  
ZH_T53_2121_021:0117b14_4	阿羅漢者無有生處。	阿 羅 漢 者 無 有 生 處  
ZH_T53_2121_021:0117b14_9	云何而言。	云 何 而 言  
ZH_T53_2121_021:0117b14_18	苦得生於三十三天。	苦 得 生 於 三十三天  
ZH_T53_2121_021:0117b15_4	如來與迦葉。	如 來 與 迦 葉  
ZH_T53_2121_021:0117b15_9	往善星所。	往 善 星 所  
ZH_T53_2121_021:0117b15_18	善星遙見生惡邪心。	善 星 遙 見 生 惡 邪 心  
ZH_T53_2121_021:0117b16_7	生身陷入墮阿鼻獄。	生 身 陷 入 墮 阿 鼻 獄  
ZH_T53_2121_021:0117b16_16	譬如有人沒圊廁中。	譬 如 有 人 沒 圊 廁 中  
ZH_T53_2121_021:0117b17_6	有善知識以手撓之。	有 善 知 識 以 手 撓 之  
ZH_T53_2121_021:0117b17_15	若得首髮便欲拔出。	若 得 首 髮 便 欲 拔 出  
ZH_T53_2121_021:0117b18_1	久求不得。	久 求 不 得  
ZH_T53_2121_021:0117b18_6	爾乃息意。	爾 乃 息 意  
ZH_T53_2121_021:0117b18_11	我亦如是。	我 亦 如 是  
ZH_T53_2121_021:0117b18_20	求覓善星微少善根。	求 覓 善 星 微 少 善 根  
ZH_T53_2121_021:0117b19_4	便欲拔濟。	便 欲 拔 濟  
ZH_T53_2121_021:0117b19_9	終日求之。	終 日 求 之  
ZH_T53_2121_021:0117b19_18	乃至不得如毛髮許。	乃 至 不 得 如 毛 髮 許  
ZH_T53_2121_021:0117b20_17	是故不得拔其地獄出大涅槃經第三十七卷。	是 故 不 得 拔 其 地 獄 出 大 涅 槃 經 第 三 十 七 卷  
ZH_T53_2121_021:0117b21_100	經律異相卷第二十一	經 律 異 相 卷 第 二 十 一 
