segmentnr	original	stemmed
ZH_T43_1830_02b:0291c23_18	非不實故。	非 不 實 故  
ZH_T43_1830_02b:0291c24_7	不同於餘化地部。	不 同 於 餘 化 地 部  
ZH_T43_1830_02b:0291c24_17	離色．心等定實有法。	離 色  心 等 定 實 有 法  
ZH_T43_1830_02b:0291c25_1	論。	論  
ZH_T43_1830_02b:0291c25_10	故諸無為非定實有。	故 諸 無 為 非 定 實 有  
ZH_T43_1830_02b:0291c25_13	述曰。	述 曰  
ZH_T43_1830_02b:0291c26_3	此即第三總結非也。	此 即 第 三 總 結 非 也  
ZH_T43_1830_02b:0291c26_12	然此無為四門分別。	然 此 無 為 四 門 分 別  
ZH_T43_1830_02b:0291c26_18	一諸部增減。	一 諸 部 增 減  
ZH_T43_1830_02b:0291c27_3	二出體性。	二 出 體 性  
ZH_T43_1830_02b:0291c27_7	三釋名。	三 釋 名  
ZH_T43_1830_02b:0291c27_12	四釋妨難。	四 釋 妨 難  
ZH_T43_1830_02b:0291c28_1	第一諸部增減者。	第 一 諸 部 增 減 者  
ZH_T43_1830_02b:0291c29_2	大眾部．一說部．說出世部．雞胤部立有九種。	大 眾 部  一 說 部  說 出 世 部  雞 胤 部 立 有 九 種  
ZH_T43_1830_02b:0291c29_6	一釋滅。	一 釋 滅  
ZH_T43_1830_02b:0291c29_11	二非擇滅。	二 非 擇 滅  
ZH_T43_1830_02b:0291c29_15	三虛空。	三 虛 空  
ZH_T43_1830_02b:0292a01_1	四空無邊處。	四 空 無 邊 處  
ZH_T43_1830_02b:0292a01_7	五識無邊處。	五 識無邊處  
ZH_T43_1830_02b:0292a01_13	六無所有處。	六 無所有處  
ZH_T43_1830_02b:0292a02_1	七非想非非想處。	七 非想非非想處  
ZH_T43_1830_02b:0292a02_7	八緣起支性。	八 緣 起 支 性  
ZH_T43_1830_02b:0292a02_13	九聖道支性。	九 聖 道 支 性  
ZH_T43_1830_02b:0292a03_2	化地部舊云正地部。	化 地 部 舊 云 正 地 部  
ZH_T43_1830_02b:0292a03_7	亦立有九。	亦 立 有 九  
ZH_T43_1830_02b:0292a03_11	一擇滅。	一 擇 滅  
ZH_T43_1830_02b:0292a03_16	二非擇滅。	二 非 擇 滅  
ZH_T43_1830_02b:0292a03_20	三虛空。	三 虛 空  
ZH_T43_1830_02b:0292a04_3	四不動。	四 不 動  
ZH_T43_1830_02b:0292a04_10	舊云無我謬也。	舊 云 無 我 謬 也  
ZH_T43_1830_02b:0292a04_16	五善法真如。	五 善 法 真 如  
ZH_T43_1830_02b:0292a05_4	六不善法真如。	六 不 善 法 真 如  
ZH_T43_1830_02b:0292a05_11	七無記法真如。	七 無 記 法 真 如  
ZH_T43_1830_02b:0292a05_17	八道支真如。	八 道 支 真 如  
ZH_T43_1830_02b:0292a06_3	九緣起真如。	九 緣 起 真 如  
ZH_T43_1830_02b:0292a06_15	正量．及譬喻師立三無為。	正 量  及 譬 喻 師 立 三 無 為  
ZH_T43_1830_02b:0292a07_1	無有體性。	無 有 體 性  
ZH_T43_1830_02b:0292a07_7	毘婆闍婆提。	毘 婆 闍 婆 提  
ZH_T43_1830_02b:0292a07_16	說三滅中立無常滅。	說 三 滅 中 立 無 常 滅  
ZH_T43_1830_02b:0292a08_2	亦是無為。	亦 是 無 為  
ZH_T43_1830_02b:0292a08_11	薩婆多部亦立三種。	薩 婆 多 部 亦 立 三 種  
ZH_T43_1830_02b:0292a08_16	然是實有。	然 是 實 有  
ZH_T43_1830_02b:0292a09_2	乃至虛空。	乃 至 虛 空  
ZH_T43_1830_02b:0292a09_11	或說唯一或說為多。	或 說 唯 一 或 說 為 多  
ZH_T43_1830_02b:0292a09_16	然大乘中。	然 大 乘 中  
ZH_T43_1830_02b:0292a10_6	此．及百法但唯說六。	此  及 百 法 但 唯 說 六  
ZH_T43_1830_02b:0292a10_14	瑜伽五十三說二。	瑜 伽 五 十 三 說 二  
ZH_T43_1830_02b:0292a11_1	謂空．非擇。	謂 空  非 擇  
ZH_T43_1830_02b:0292a11_8	五蘊論說有四。	五 蘊 論 說 有 四  
ZH_T43_1830_02b:0292a11_15	不說不動等二。	不 說 不 動 等 二  
ZH_T43_1830_02b:0292a12_1	即擇滅故。	即 擇 滅 故  
ZH_T43_1830_02b:0292a12_18	又瑜伽論．對法．顯揚等論說有八種。	又 瑜 伽 論  對 法  顯 揚 等 論 說 有 八 種  
ZH_T43_1830_02b:0292a13_7	於此六中真如為三。	於 此 六 中 真 如 為 三  
ZH_T43_1830_02b:0292a13_16	約詮約理所望別故。	約 詮 約 理 所 望 別 故  
ZH_T43_1830_02b:0292a14_6	第二出體性者。	第 二 出 體 性 者  
ZH_T43_1830_02b:0292a14_10	一實體。	一 實 體  
ZH_T43_1830_02b:0292a14_19	八無為體皆是真如。	八 無 為 體 皆 是 真 如  
ZH_T43_1830_02b:0292a15_12	由此論中依於真如立虛空等。	由 此 論 中 依 於 真 如 立 虛 空 等  
ZH_T43_1830_02b:0292a15_16	二假體。	二 假 體  
ZH_T43_1830_02b:0292a17_2	即隨有漏．無漏心中所現空等無為之相名虛空等。	即 隨 有 漏  無 漏 心 中 所 現 空 等 無 為 之 相 名 虛 空 等  
ZH_T43_1830_02b:0292a17_11	或依障斷所得滅處。	或 依 障 斷 所 得 滅 處  
ZH_T43_1830_02b:0292a18_10	假立擇滅．不動．想受無色之處假說虛空。	假 立 擇 滅  不 動  想 受 無 色 之 處 假 說 虛 空  
ZH_T43_1830_02b:0292a19_2	法緣闕時義名非擇。	法 緣 闕 時 義 名 非 擇  
ZH_T43_1830_02b:0292a19_11	約詮為論名善等如。	約 詮 為 論 名 善 等 如  
ZH_T43_1830_02b:0292a20_2	即依假體皆可說假。	即 依 假 體 皆 可 說 假  
ZH_T43_1830_02b:0292a20_7	實亦可然。	實 亦 可 然  
ZH_T43_1830_02b:0292a20_12	皆可說實。	皆 可 說 實  
ZH_T43_1830_02b:0292a20_17	若通三性。	若 通 三 性  
ZH_T43_1830_02b:0292a21_8	體遍有無　三釋名者。	體 遍 有 無  三 釋 名 者  
ZH_T43_1830_02b:0292a21_13	無別釋名。	無 別 釋 名  
ZH_T43_1830_02b:0292a22_12	虛空之體即是無為乃至真如此即無為。	虛 空 之 體 即 是 無 為 乃 至 真 如 此 即 無 為  
ZH_T43_1830_02b:0292a23_6	皆持業釋　四釋妨難者。	皆 持 業 釋  四 釋 妨 難 者  
ZH_T43_1830_02b:0292a24_2	何故擇滅外別立不動．及想受滅。	何 故 擇 滅 外 別 立 不 動  及 想 受 滅  
ZH_T43_1830_02b:0292a24_13	唯於二受滅立不動無為。	唯 於 二 受 滅 立 不 動 無 為  
ZH_T43_1830_02b:0292a25_4	捨受滅時立想受滅。	捨 受 滅 時 立 想 受 滅  
ZH_T43_1830_02b:0292a25_13	非餘受滅亦立無為。	非 餘 受 滅 亦 立 無 為  
ZH_T43_1830_02b:0292a26_2	且依勝定障說。	且 依 勝 定 障 說  
ZH_T43_1830_02b:0292a26_5	據實。	據 實  
ZH_T43_1830_02b:0292a26_16	一切染污等法無不障定。	一 切 染 污 等 法 無 不 障 定  
ZH_T43_1830_02b:0292a27_7	今約別行障定者說。	今 約 別 行 障 定 者 說  
ZH_T43_1830_02b:0292a27_17	不障一法得多無為故。	不 障 一 法 得 多 無 為 故  
ZH_T43_1830_02b:0292a28_9	又斷所知障得無為不。	又 斷 所 知 障 得 無 為 不  
ZH_T43_1830_02b:0292a29_1	及釋諸論相違等妨。	及 釋 諸 論 相 違 等 妨  
ZH_T43_1830_02b:0292a29_10	皆如此論第十卷說。	皆 如 此 論 第 十 卷 說  
ZH_T43_1830_02b:0292a29_17	於中復有內外。	於 中 復 有 內 外  
ZH_T43_1830_02b:0292b01_3	善等三性。	善 等 三 性  
ZH_T43_1830_02b:0292b01_8	依他等攝。	依 他 等 攝  
ZH_T43_1830_02b:0292b01_14	安立非安立。	安 立 非 安 立  
ZH_T43_1830_02b:0292b01_19	世俗勝義。	世 俗 勝 義  
ZH_T43_1830_02b:0292b02_3	苦集滅道。	苦集滅道  
ZH_T43_1830_02b:0292b02_12	及七真如體相攝等。	及 七 真 如 體 相 攝 等  
ZH_T43_1830_02b:0292b03_2	得非得等體性一多。	得 非 得 等 體 性 一 多  
ZH_T43_1830_02b:0292b03_5	五果。	五 果  
ZH_T43_1830_02b:0292b03_12	凡聖得之多少。	凡 聖 得 之 多 少  
ZH_T43_1830_02b:0292b04_3	其擇非擇滅隨有漏事。	其 擇 非 擇 滅 隨 有 漏 事  
ZH_T43_1830_02b:0292b04_17	為隨煩惱類數多少等諸門分別。	為 隨 煩 惱 類 數 多 少 等 諸 門 分 別  
ZH_T43_1830_02b:0292b05_4	如別章說。	如 別 章 說  
ZH_T43_1830_02b:0292b05_14	大般若經．辨中邊論。	大 般 若 經  辨 中 邊 論  
ZH_T43_1830_02b:0292b06_4	說真如名有十二種。	說 真 如 名 有 十 二 種  
ZH_T43_1830_02b:0292b08_7	謂真如．法界．法性．不虛妄性．不變異性．平等性．離生性．法定．法住．虛空界．實際．不思議界。	謂 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  虛 空 界  實 際  不思議界  
ZH_T43_1830_02b:0292b08_17	對法第二．佛地論等。	對 法 第 二  佛 地 論 等  
ZH_T43_1830_02b:0292b09_6	雖釋此名然少於彼。	雖 釋 此 名 然 少 於 彼  
ZH_T43_1830_02b:0292b10_14	上來三別破外道．小乘法非有訖。	上 來 三 別 破 外 道  小 乘 法 非 有 訖  
ZH_T43_1830_02b:0292b11_13	自下第四合破小乘．外道所．能取無。	自 下 第 四 合 破 小 乘  外 道 所  能 取 無  
ZH_T43_1830_02b:0292b12_1	論。	論  
ZH_T43_1830_02b:0292b12_11	外道餘乘至如心心所。	外 道 餘 乘 至 如 心 心 所  
ZH_T43_1830_02b:0292b12_14	述曰。	述 曰  
ZH_T43_1830_02b:0292b13_1	言餘乘者。	言 餘 乘 者  
ZH_T43_1830_02b:0292b13_6	顯非此乘。	顯 非 此 乘  
ZH_T43_1830_02b:0292b13_15	所執諸法通三聚法。	所 執 諸 法 通 三 聚 法  
ZH_T43_1830_02b:0292b14_1	除心．心所。	除 心  心 所  
ZH_T43_1830_02b:0292b15_2	為簡自許依他性心．及心所．所變色等諸法。	為 簡 自 許 依 他 性 心  及 心 所  所 變 色 等 諸 法  
ZH_T43_1830_02b:0292b15_15	法性真如與心等法不一異等。	法 性 真 如 與 心 等 法 不 一 異 等  
ZH_T43_1830_02b:0292b16_5	不同彼執一向異。	不 同 彼 執 一 向 異  
ZH_T43_1830_02b:0292b16_11	故無過失也。	故 無 過 失 也  
ZH_T43_1830_02b:0292b16_16	謂立量云。	謂 立 量 云  
ZH_T43_1830_02b:0292b17_10	外道．餘乘所執三聚如前諸法。	外 道  餘 乘 所 執 三 聚 如 前 諸 法  
ZH_T43_1830_02b:0292b17_15	是有法也。	是 有 法 也  
ZH_T43_1830_02b:0292b18_6	異心．心所非實有性。	異 心  心 所 非 實 有 性  
ZH_T43_1830_02b:0292b18_11	即是法也。	即 是 法 也  
ZH_T43_1830_02b:0292b18_16	合名為宗。	合 名 為 宗  
ZH_T43_1830_02b:0292b18_19	因云。	因 云  
ZH_T43_1830_02b:0292b19_4	是所取故。	是 所 取 故  
ZH_T43_1830_02b:0292b19_7	喻云。	喻 云  
ZH_T43_1830_02b:0292b19_13	如心．心所。	如 心  心 所  
ZH_T43_1830_02b:0292b20_2	若心．心所亦是所立。	若 心  心 所 亦 是 所 立  
ZH_T43_1830_02b:0292b20_15	今此比量即有一分相符之過。	今 此 比 量 即 有 一 分 相 符 之 過  
ZH_T43_1830_02b:0292b21_1	故今除之。	故 今 除 之  
ZH_T43_1830_02b:0292b21_7	此成所取無。	此 成 所 取 無  
ZH_T43_1830_02b:0292b22_8	次成能取亦不緣彼。	次 成 能 取 亦 不 緣 彼  
ZH_T43_1830_02b:0292b23_1	論。	論  
ZH_T43_1830_02b:0292b23_11	能取彼覺至如緣此覺。	能 取 彼 覺 至 如 緣 此 覺  
ZH_T43_1830_02b:0292b23_14	述曰。	述 曰  
ZH_T43_1830_02b:0292b24_1	薩婆多等言。	薩 婆 多 等 言  
ZH_T43_1830_02b:0292b24_6	若境無實。	若 境 無 實  
ZH_T43_1830_02b:0292b25_2	云何緣時生心心所　今立量云。	云 何 緣 時 生 心 心 所  今 立 量 云  
ZH_T43_1830_02b:0292b25_11	汝言能取彼色等覺。	汝 言 能 取 彼 色 等 覺  
ZH_T43_1830_02b:0292b26_2	亦不緣彼色等諸法。	亦 不 緣 彼 色 等 諸 法  
ZH_T43_1830_02b:0292b26_7	是能取故。	是 能 取 故  
ZH_T43_1830_02b:0292b26_16	如緣此覺之所有覺。	如 緣 此 覺 之 所 有 覺  
ZH_T43_1830_02b:0292b27_7	覺者是心．心所總名。	覺 者 是 心  心 所 總 名  
ZH_T43_1830_02b:0292b27_17	此者即是心．心所也。	此 者 即 是 心  心 所 也  
ZH_T43_1830_02b:0292b28_2	緣心等心。	緣 心 等 心  
ZH_T43_1830_02b:0292b28_8	即他心智等。	即 他 心 智 等  
ZH_T43_1830_02b:0292b29_6	然有法中先言如汝所執法能緣之覺。	然 有 法 中 先 言 如 汝 所 執 法 能 緣 之 覺  
ZH_T43_1830_02b:0292b29_12	不緣於彼故。	不 緣 於 彼 故  
ZH_T43_1830_02b:0292b29_18	無自言相違。	無 自 言 相 違  
ZH_T43_1830_02b:0292c01_6	又無違自宗等。	又 無 違 自 宗 等  
ZH_T43_1830_02b:0292c02_3	我不許緣彼心外實法生心故。	我 不 許 緣 彼 心 外 實 法 生 心 故  
ZH_T43_1830_02b:0292c02_12	前我執下亦有此結。	前 我 執 下 亦 有 此 結  
ZH_T43_1830_02b:0292c03_8	上來難破心外境無。	上 來 難 破 心 外 境 無  
ZH_T43_1830_02b:0292c04_6	仍恐許心等同外計實有故今應破。	仍 恐 許 心 等 同 外 計 實 有 故 今 應 破  
ZH_T43_1830_02b:0292c05_1	論。	論  
ZH_T43_1830_02b:0292c05_11	諸心心所至非真實有。	諸 心 心 所 至 非 真 實 有  
ZH_T43_1830_02b:0292c05_14	述曰。	述 曰  
ZH_T43_1830_02b:0292c05_19	謂立量云。	謂 立 量 云  
ZH_T43_1830_02b:0292c06_5	諸心．心所。	諸 心  心 所  
ZH_T43_1830_02b:0292c06_10	非實有性。	非 實 有 性  
ZH_T43_1830_02b:0292c06_15	依他起故。	依 他 起 故  
ZH_T43_1830_02b:0292c06_20	如幻事等。	如 幻 事 等  
ZH_T43_1830_02b:0292c07_8	諸部皆許幻事非實。	諸 部 皆 許 幻 事 非 實  
ZH_T43_1830_02b:0292c08_10	問若爾心．境都無差別。	問 若 爾 心  境 都 無 差 別  
ZH_T43_1830_02b:0292c09_1	何故乃說唯有識耶。	何 故 乃 說 唯 有 識 耶  
ZH_T43_1830_02b:0292c10_1	論。	論  
ZH_T43_1830_02b:0292c10_11	為遣妄執至說唯有識。	為 遣 妄 執 至 說 唯 有 識  
ZH_T43_1830_02b:0292c10_14	述曰。	述 曰  
ZH_T43_1830_02b:0292c11_10	為外道等心．心所外執實有境故。	為 外 道 等 心  心 所 外 執 實 有 境 故  
ZH_T43_1830_02b:0292c11_16	假說唯有識。	假 說 唯 有 識  
ZH_T43_1830_02b:0292c12_6	非唯識言便有實識。	非 唯 識 言 便 有 實 識  
ZH_T43_1830_02b:0292c13_1	論。	論  
ZH_T43_1830_02b:0292c13_11	若執唯識至亦是法執。	若 執 唯 識 至 亦 是 法 執  
ZH_T43_1830_02b:0292c13_14	述曰。	述 曰  
ZH_T43_1830_02b:0292c14_12	由是理故但應遣彼心外之境同兔角無。	由 是 理 故 但 應 遣 彼 心 外 之 境 同 兔 角 無  
ZH_T43_1830_02b:0292c15_4	能緣彼心如幻事有。	能 緣 彼 心 如 幻 事 有  
ZH_T43_1830_02b:0292c15_9	故別不同。	故 別 不 同  
ZH_T43_1830_02b:0292c16_3	非謂即心亦名實有量云。	非 謂 即 心 亦 名 實 有 量 云  
ZH_T43_1830_02b:0292c16_12	執心所取真實唯識。	執 心 所 取 真 實 唯 識  
ZH_T43_1830_02b:0292c16_17	體非實有。	體 非 實 有  
ZH_T43_1830_02b:0292c17_3	執所取故。	執 所 取 故  
ZH_T43_1830_02b:0292c17_9	如所執色等。	如 所 執 色 等  
ZH_T43_1830_02b:0292c17_16	執實唯識心等。	執 實 唯 識 心 等  
ZH_T43_1830_02b:0292c18_2	亦是法執。	亦 是 法 執  
ZH_T43_1830_02b:0292c18_8	執實有法故。	執 實 有 法 故  
ZH_T43_1830_02b:0292c18_14	如執色心等。	如 執 色 心 等  
ZH_T43_1830_02b:0292c19_1	論。	論  
ZH_T43_1830_02b:0292c19_11	然諸法執至二者分別。	然 諸 法 執 至 二 者 分 別  
ZH_T43_1830_02b:0292c19_14	述曰。	述 曰  
ZH_T43_1830_02b:0292c20_14	自下第五解上法執分別．俱生伏．斷位次。	自 下 第 五 解 上 法 執 分 別  俱 生 伏  斷 位 次  
ZH_T43_1830_02b:0292c21_1	二障三住通。	二 障 三 住 通  
ZH_T43_1830_02b:0292c21_10	十地斷位諸門分別。	十 地 斷 位 諸 門 分 別  
ZH_T43_1830_02b:0292c21_15	如第九卷。	如 第 九 卷  
ZH_T43_1830_02b:0292c22_1	文中有二。	文 中 有 二  
ZH_T43_1830_02b:0292c22_11	初解二執行相．斷位。	初 解 二 執 行 相  斷 位  
ZH_T43_1830_02b:0292c22_17	如是所說下。	如是所說 下  
ZH_T43_1830_02b:0292c23_4	顯執所緣或無。	顯 執 所 緣 或 無  
ZH_T43_1830_02b:0292c23_7	或有。	或 有  
ZH_T43_1830_02b:0292c23_12	初中有三。	初 中 有 三  
ZH_T43_1830_02b:0292c23_18	初牒執舉數。	初 牒 執 舉 數  
ZH_T43_1830_02b:0292c24_4	次依執別烈。	次 依 執 別 烈  
ZH_T43_1830_02b:0292c24_10	後依烈別釋。	後 依 烈 別 釋  
ZH_T43_1830_02b:0292c24_15	准義可知。	准 義 可 知  
ZH_T43_1830_02b:0292c24_19	護法云。	護 法 云  
ZH_T43_1830_02b:0292c25_4	法執寬故。	法 執 寬 故  
ZH_T43_1830_02b:0292c25_13	人執俱時必有法執。	人 執 俱 時 必 有 法 執  
ZH_T43_1830_02b:0292c26_4	有法執時可無人執。	有 法 執 時 可 無 人 執  
ZH_T43_1830_02b:0292c26_13	與前人執不同性起。	與 前 人 執 不 同 性 起  
ZH_T43_1830_02b:0292c26_18	體寬廣故。	體 寬 廣 故  
ZH_T43_1830_02b:0292c27_8	有唯法執種子生故。	有 唯 法 執 種 子 生 故  
ZH_T43_1830_02b:0292c27_17	無有唯從人執種起。	無 有 唯 從 人 執 種 起  
ZH_T43_1830_02b:0292c28_9	又俱所變似我法亦爾。	又 俱 所 變 似 我 法 亦 爾  
ZH_T43_1830_02b:0292c29_8	故無妨難　問曰何故人執必帶法執。	故 無 妨 難  問 曰 何 故 人 執 必 帶 法 執  
ZH_T43_1830_02b:0293a01_10	法執亦有不帶人　答能持自體說名為法。	法 執 亦 有 不 帶 人  答 能 持 自 體 說 名 為 法  
ZH_T43_1830_02b:0293a02_1	即一切法皆持自體。	即 一 切 法 皆 持 自 體  
ZH_T43_1830_02b:0293a02_10	有常一用方名為我。	有 常 一 用 方 名 為 我  
ZH_T43_1830_02b:0293a03_1	故非一切法皆是我。	故 非 一 切 法 皆 是 我  
ZH_T43_1830_02b:0293a03_10	如計外境為法非我。	如 計 外 境 為 法 非 我  
ZH_T43_1830_02b:0293a04_2	即顯內法有非一常。	即 顯 內 法 有 非 一 常  
ZH_T43_1830_02b:0293a05_1	論。	論  
ZH_T43_1830_02b:0293a05_11	俱生法執至恒與身俱。	俱 生 法 執 至 恒 與 身 俱  
ZH_T43_1830_02b:0293a05_14	述曰。	述 曰  
ZH_T43_1830_02b:0293a05_19	下隨別釋。	下 隨 別 釋  
ZH_T43_1830_02b:0293a06_8	此中顯彼俱生法執。	此 中 顯 彼 俱 生 法 執  
ZH_T43_1830_02b:0293a06_17	由自種子內因力生。	由 自 種 子 內 因 力 生  
ZH_T43_1830_02b:0293a07_4	釋其俱義。	釋 其 俱 義  
ZH_T43_1830_02b:0293a08_1	論。	論  
ZH_T43_1830_02b:0293a08_11	不待邪教至故名俱生。	不 待 邪 教 至 故 名 俱 生  
ZH_T43_1830_02b:0293a08_14	述曰。	述 曰  
ZH_T43_1830_02b:0293a09_5	顯非外緣方始得起。	顯 非 外 緣 方 始 得 起  
ZH_T43_1830_02b:0293a09_10	釋其生義。	釋 其 生 義  
ZH_T43_1830_02b:0293a10_1	論。	論  
ZH_T43_1830_02b:0293a10_11	此復二種至執為實法。	此 復 二 種 至 執 為 實 法  
ZH_T43_1830_02b:0293a10_14	述曰。	述 曰  
ZH_T43_1830_02b:0293a11_4	此顯相續唯第七識。	此 顯 相 續 唯 第 七 識  
ZH_T43_1830_02b:0293a11_13	未得無漏聖道已來。	未 得 無漏聖道 已 來  
ZH_T43_1830_02b:0293a12_8	恒相續起要入佛地方永不生。	恒 相 續 起 要 入 佛 地 方 永 不 生  
ZH_T43_1830_02b:0293a12_17	中間亦有間轉位次。	中 間 亦 有 間 轉 位 次  
ZH_T43_1830_02b:0293a13_8	未入聖時恒無轉故。	未 入 聖 時 恒 無 轉 故  
ZH_T43_1830_02b:0293a13_13	名為相續。	名 為 相 續  
ZH_T43_1830_02b:0293a14_4	然第七識亦唯有說。	然 第 七 識 亦 唯 有 說  
ZH_T43_1830_02b:0293a14_9	唯我無法。	唯 我 無 法  
ZH_T43_1830_02b:0293a14_18	法執亦通第八識有。	法 執 亦 通 第 八 識 有  
ZH_T43_1830_02b:0293a15_8	今此但舉正義所取。	今 此 但 舉 正 義 所 取  
ZH_T43_1830_02b:0293a15_17	此中解釋准我執說。	此 中 解 釋 准 我 執 說  
ZH_T43_1830_02b:0293a16_8	此識執相如下當知。	此 識 執 相 如 下 當 知  
ZH_T43_1830_02b:0293a17_1	論。	論  
ZH_T43_1830_02b:0293a17_11	二有間斷至執為實法。	二 有 間 斷 至 執 為 實 法  
ZH_T43_1830_02b:0293a17_14	述曰。	述 曰  
ZH_T43_1830_02b:0293a18_4	識既不能取心外法。	識 既 不 能 取 心 外 法  
ZH_T43_1830_02b:0293a18_14	唯緣所變蘊．界相等。	唯 緣 所 變 蘊  界 相 等  
ZH_T43_1830_02b:0293a18_19	或總緣蘊。	或 總 緣 蘊  
ZH_T43_1830_02b:0293a19_4	或別緣蘊。	或 別 緣 蘊  
ZH_T43_1830_02b:0293a19_10	界．處亦然。	界  處 亦 然  
ZH_T43_1830_02b:0293a19_19	起自心相執為實法。	起 自 心 相 執 為 實 法  
ZH_T43_1830_02b:0293a20_11	非二十句見．及六十五等。	非 二 十 句 見  及 六 十 五 等  
ZH_T43_1830_02b:0293a20_16	見道斷故。	見 道 斷 故  
ZH_T43_1830_02b:0293a21_4	如我見說此執。	如 我 見 說 此 執  
ZH_T43_1830_02b:0293a21_7	有說。	有 說  
ZH_T43_1830_02b:0293a21_12	通五識起。	通 五 識 起  
ZH_T43_1830_02b:0293a22_3	今舉正義故不相違。	今 舉 正 義 故 不 相 違  
ZH_T43_1830_02b:0293a22_12	然我本相即唯言蘊。	然 我 本 相 即 唯 言 蘊  
ZH_T43_1830_02b:0293a23_4	其法本相言界．處者。	其 法 本 相 言 界  處 者  
ZH_T43_1830_02b:0293a23_9	我作用義。	我 作 用 義  
ZH_T43_1830_02b:0293a23_14	故說言蘊。	故 說 言 蘊  
ZH_T43_1830_02b:0293a24_3	無為無用計為我少。	無 為 無 用 計 為 我 少  
