segmentnr	original	stemmed
ZH_T34_1723_07a:0787a28_17	一總記，二別記。	一 總 記  二 別 記  
ZH_T34_1723_07a:0787a29_2	《智度論》有三：	 智 度 論  有 三  
ZH_T34_1723_07a:0787a30_1	一自知他不知，為利自故不為利他；	一 自 知 他 不 知  為 利 自 故 不 為 利 他  
ZH_T34_1723_07a:0787a30_13	二他知自不知，為利他故；	二 他 知 自 不 知  為 利 他 故  
ZH_T34_1723_07a:0787b01_4	三自他俱知，行二利故。	三 自 他 俱 知  行 二 利 故  
ZH_T34_1723_07a:0787b01_14	又有四種，如前已說。	又 有 四 種  如 前 已 說  
ZH_T34_1723_07a:0787b02_10	或說五種，即此經中如來自記。	或 說 五 種  即 此 經 中 如 來 自 記  
ZH_T34_1723_07a:0787b03_8	或說六種，並如前〈譬喻品〉初說。	或 說 六 種  並 如 前  譬 喻 品  初 說  
ZH_T34_1723_07a:0787b04_7	釋名者，「授」音承秀反，為也、與也、付也。	釋 名 者   授  音 承 秀 反  為 也  與 也  付 也  
ZH_T34_1723_07a:0787b04_24	「記」者，決也、別也、驗也、識也。	 記  者  決 也  別 也  驗 也  識 也  
ZH_T34_1723_07a:0787b06_12	為決了當果，為分別其當來果相，與驗其因、記識當果，故名授記。	為 決 了 當 果  為 分 別 其 當 來 果 相  與 驗 其 因  記 識 當 果  故 名 授 記  
ZH_T34_1723_07a:0787b07_4	此品明彼事，故名授記品。	此 品 明 彼 事  故 名 授 記 品  
ZH_T34_1723_07a:0787b08_12	經「爾時世尊至無量大法」。	經  爾 時 世 尊 至 無 量 大 法   
ZH_T34_1723_07a:0787b08_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787b09_4	此品之中大文分二：	此 品 之 中 大 文 分 二  
ZH_T34_1723_07a:0787b10_16	初為四人現前記別，後品末有二頌半標當授記，為第三周說法之由。	初 為 四 人 現 前 記 別  後 品 末 有 二 頌 半 標 當 授 記  為 第 三 周 說 法 之 由  
ZH_T34_1723_07a:0787b11_2	初復有二：	初 復 有 二  
ZH_T34_1723_07a:0787b11_18	初為大迦葉記，後為三大聲聞授記。	初 為 大 迦 葉 記  後 為 三 大 聲 聞 授 記  
ZH_T34_1723_07a:0787b12_4	初文又二：	初 文 又 二  
ZH_T34_1723_07a:0787b12_12	初長行，後偈頌。	初 長 行  後 偈 頌  
ZH_T34_1723_07a:0787b12_18	前長行有二：	前 長 行 有 二  
ZH_T34_1723_07a:0787b13_6	初因記，後果記。	初 因 記  後 果 記  
ZH_T34_1723_07a:0787b13_10	此初也。	此 初 也  
ZH_T34_1723_07a:0787b13_20	外遇良緣、內修妙行。	外 遇 良 緣  內 修 妙 行  
ZH_T34_1723_07a:0787b14_5	「覲」見也。	 覲  見 也  
ZH_T34_1723_07a:0787b14_10	如文可知。	如 文 可 知  
ZH_T34_1723_07a:0787b15_3	然觀上下授記之人，應為四句：	然 觀 上 下 授 記 之 人  應 為 四 句  
ZH_T34_1723_07a:0787b15_16	一在小無勝劣，在大即有之。	一 在 小 無 勝 劣  在 大 即 有 之  
ZH_T34_1723_07a:0787b16_13	如五百弟子同是無學，故小無勝劣；	如 五 百 弟 子 同 是 無 學  故 小 無 勝 劣  
ZH_T34_1723_07a:0787b17_10	前後成佛轉次授記，故大有勝劣。	前 後 成 佛 轉 次 授 記  故 大 有 勝 劣  
ZH_T34_1723_07a:0787b18_11	二在小有勝劣、在大無勝劣，如學、無學人。	二 在 小 有 勝 劣  在 大 無 勝 劣  如 學  無 學 人  
ZH_T34_1723_07a:0787b19_3	在小，學與無學勝劣有殊；	在 小  學 與 無 學 勝 劣 有 殊  
ZH_T34_1723_07a:0787b19_15	同時成佛故，在大無勝劣。	同 時 成 佛 故  在 大 無 勝 劣  
ZH_T34_1723_07a:0787b21_3	三小劣而大勝，如阿難在學地得預流果，在羅睺前成佛。	三 小 劣 而 大 勝  如 阿 難 在 學 地 得 預 流 果  在 羅 睺 前 成 佛  
ZH_T34_1723_07a:0787b22_5	四小勝而大劣，如羅睺是無學，在阿難後成佛。	四 小 勝 而 大 劣  如 羅 睺 是 無 學  在 阿 難 後 成 佛  
ZH_T34_1723_07a:0787b23_16	今此四人不依根性，論位次者在小無勝劣，同無學故在大有勝劣。	今 此 四 人 不 依 根 性  論 位 次 者 在 小 無 勝 劣  同 無 學 故 在 大 有 勝 劣  
ZH_T34_1723_07a:0787b27_2	迦葉覲三百萬億佛，須菩提覲三百萬億那由他佛，迦旃延初覲八千億佛、後二萬億佛，大目揵連初覲八千諸佛、後值二百萬億佛。	迦 葉 覲 三 百 萬 億 佛  須 菩 提 覲 三 百 萬 億 那 由 他 佛  迦 旃 延 初 覲 八 千 億 佛  後 二 萬 億 佛  大 目 揵 連 初 覲 八 千 諸 佛  後 值 二 百 萬 億 佛  
ZH_T34_1723_07a:0787b28_3	供養諸佛多小不同，故知作佛亦有前後。	供 養 諸 佛 多 小 不 同  故 知 作 佛 亦 有 前 後  
ZH_T34_1723_07a:0787b28_10	《涅槃經》說：	 涅 槃 經  說  
ZH_T34_1723_07a:0787c01_1	「第四依菩薩供養八恒河沙佛」，今說小者，退心之人非樂廣行，且就一地位遇佛多少而與授記，非但爾所。	 第 四 依 菩 薩 供 養 八 恒 河 沙 佛   今 說 小 者  退 心 之 人 非 樂 廣 行  且 就 一 地 位 遇 佛 多 少 而 與 授 記  非 但 爾 所  
ZH_T34_1723_07a:0787c01_6	亦不相違。	亦 不 相 違  
ZH_T34_1723_07a:0787c04_2	今以此准《涅槃經》說「須陀洹人八萬劫到，乃至阿羅漢二萬劫到」者，以根性齊、修行遲速相似者說，不約根異行殊者說。	今 以 此 准  涅 槃 經  說  須 陀 洹 人 八 萬 劫 到  乃 至 阿 羅 漢 二 萬 劫 到  者  以 根 性 齊  修 行 遲 速 相 似 者 說  不 約 根 異 行 殊 者 說  
ZH_T34_1723_07a:0787c05_6	今以根、行、利鈍、遲速故成四句，不爾義旨極為相違。	今 以 根  行  利 鈍  遲 速 故 成 四 句  不 爾 義 旨 極 為 相 違  
ZH_T34_1723_07a:0787c06_11	經「於最後身至佛世尊」。	經  於 最 後 身 至 佛 世 尊   
ZH_T34_1723_07a:0787c06_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c06_19	果記有七。	果 記 有 七  
ZH_T34_1723_07a:0787c07_3	此記自體。	此 記 自 體  
ZH_T34_1723_07a:0787c08_16	覩豪光而生明慧，聽法義而瑩金光，況久修因金光自飾，故名光明。	覩 豪 光 而 生 明 慧  聽 法 義 而 瑩 金 光  況 久 修 因 金 光 自 飾  故 名 光 明  
ZH_T34_1723_07a:0787c09_12	經「國名光德至二十小劫」。	經  國 名 光 德 至 二 十 小 劫   
ZH_T34_1723_07a:0787c09_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c09_19	此有三。	此 有 三  
ZH_T34_1723_07a:0787c10_8	一國名，以光為德故；	一 國 名  以 光 為 德 故  
ZH_T34_1723_07a:0787c10_18	二劫名，眾行莊嚴故；	二 劫 名  眾 行 莊 嚴 故  
ZH_T34_1723_07a:0787c11_2	三壽量。	三 壽 量  
ZH_T34_1723_07a:0787c12_12	經「國界嚴飾至周遍清淨」。	經  國 界 嚴 飾 至 周 遍 清 淨   
ZH_T34_1723_07a:0787c12_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c12_20	此中有六。	此 中 有 六  
ZH_T34_1723_07a:0787c13_6	一土相，有七：	一 土 相  有 七  
ZH_T34_1723_07a:0787c14_10	一雜嚴，二無惡，三平正，四寶地，五樹，六繩，七華。	一 雜 嚴  二 無 惡  三 平 正  四 寶 地  五 樹  六 繩  七 華  
ZH_T34_1723_07a:0787c14_20	准前鶖子，知因識果。	准 前 鶖 子  知 因 識 果  
ZH_T34_1723_07a:0787c15_9	「礫」沙也、小石也。	 礫  沙 也  小 石 也  
ZH_T34_1723_07a:0787c15_18	「坑」虛也、塹也。	 坑  虛 也  塹 也  
ZH_T34_1723_07a:0787c16_5	或作「硎」，坎陷也、小壘也。	或 作  硎   坎 陷 也  小 壘 也  
ZH_T34_1723_07a:0787c16_12	「堆」聚土也。	 堆  聚 土 也  
ZH_T34_1723_07a:0787c16_18	「阜」陵也。	 阜  陵 也  
ZH_T34_1723_07a:0787c17_6	《玉篇》「高平曰陵，大陵曰阜。	 玉 篇   高 平 曰 陵  大 陵 曰 阜  
ZH_T34_1723_07a:0787c17_18	土也、肥也、厚也、長也。	土 也  肥 也  厚 也  長 也  
ZH_T34_1723_07a:0787c18_12	」經「其國菩薩至皆護佛法」。	 經  其 國 菩 薩 至 皆 護 佛 法   
ZH_T34_1723_07a:0787c18_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c18_20	此中有二。	此 中 有 二  
ZH_T34_1723_07a:0787c19_7	一眷屬，二無魔。	一 眷 屬  二 無 魔  
ZH_T34_1723_07a:0787c21_1	迦葉性、行調順，頭陀學戒，不慢於人、不壞善事，故雖有魔，皆護佛法。	迦 葉 性  行 調 順  頭 陀 學 戒  不 慢 於 人  不 壞 善 事  故 雖 有 魔  皆 護 佛 法  
ZH_T34_1723_07a:0787c22_12	經「爾時世尊至當得作佛」。	經  爾 時 世 尊 至 當 得 作 佛   
ZH_T34_1723_07a:0787c22_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c22_21	下十二頌半。	下 十 二 頌 半  
ZH_T34_1723_07a:0787c23_2	分三：	分 三  
ZH_T34_1723_07a:0787c24_1	一頌半標告，十頌半頌記，半頌結之。	一 頌 半 標 告  十 頌 半 頌 記  半 頌 結 之  
ZH_T34_1723_07a:0787c24_5	此初也。	此 初 也  
ZH_T34_1723_07a:0787c25_12	經「而於來世至無上之慧」。	經  而 於 來 世 至 無 上 之 慧   
ZH_T34_1723_07a:0787c25_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c25_19	下頌記。	下 頌 記  
ZH_T34_1723_07a:0787c26_5	十頌半中分二：	十 頌 半 中 分 二  
ZH_T34_1723_07a:0787c27_2	初二頌半頌因記，後八頌頌果記。	初 二 頌 半 頌 因 記  後 八 頌 頌 果 記  
ZH_T34_1723_07a:0787c27_6	此初也。	此 初 也  
ZH_T34_1723_07a:0787c28_12	經「於最後身至無有丘坑」。	經  於 最 後 身 至 無 有 丘 坑   
ZH_T34_1723_07a:0787c28_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0787c28_19	下果記。	下 果 記  
ZH_T34_1723_07a:0787c29_2	中有四：	中 有 四  
ZH_T34_1723_07a:0787c30_4	初半頌自體，三頌土相，三頌眷屬，一頌半壽量。	初 半 頌 自 體  三 頌 土 相  三 頌 眷 屬  一 頌 半 壽 量  
ZH_T34_1723_07a:0787c30_9	此初二也。	此 初 二 也  
ZH_T34_1723_07a:0787c30_14	土相有八：	土 相 有 八  
ZH_T34_1723_07a:0788a01_21	一無惡，二地，三樹，四繩，五香，六華，七莊嚴，八平正。	一 無 惡  二 地  三 樹  四 繩  五 香  六 華  七 莊 嚴  八 平 正  
ZH_T34_1723_07a:0788a02_8	其香一種，長行所無。	其 香 一 種  長 行 所 無  
ZH_T34_1723_07a:0788a02_18	戒香因具，故果多香。	戒 香 因 具  故 果 多 香  
ZH_T34_1723_07a:0788a03_16	萬行滿脩、莊嚴亦足，然與長行前後不同。	萬 行 滿 脩  莊 嚴 亦 足  然 與 長 行 前 後 不 同  
ZH_T34_1723_07a:0788a04_12	經「諸菩薩眾至不能數知」。	經  諸 菩 薩 眾 至 不 能 數 知   
ZH_T34_1723_07a:0788a04_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a04_20	此眷屬也。	此 眷 屬 也  
ZH_T34_1723_07a:0788a05_11	一頌半菩薩，一頌半聲聞。	一 頌 半 菩 薩  一 頌 半 聲 聞  
ZH_T34_1723_07a:0788a06_12	經「其佛當壽至其事如是」。	經  其 佛 當 壽 至 其 事 如 是   
ZH_T34_1723_07a:0788a06_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a07_8	初一頌半壽量，後半頌結之。	初 一 頌 半 壽 量  後 半 頌 結 之  
ZH_T34_1723_07a:0788a08_10	經「爾時至目不暫捨」。	經  爾 時 至 目不暫捨   
ZH_T34_1723_07a:0788a08_13	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a09_7	下第二段三人授記中初請、後授。	下 第 二 段 三 人 授 記 中 初 請  後 授  
ZH_T34_1723_07a:0788a10_2	請中初長行請儀軌，後頌正請。	請 中 初 長 行 請 儀 軌  後 頌 正 請  
ZH_T34_1723_07a:0788a10_6	此初也。	此 初 也  
ZH_T34_1723_07a:0788a10_16	「悚」者怖也、懼也。	 悚  者 怖 也  懼 也  
ZH_T34_1723_07a:0788a11_7	「慄」者戰也、謹也、敬也、戚也。	 慄  者 戰 也  謹 也  敬 也  戚 也  
ZH_T34_1723_07a:0788a12_6	心求記果不敢專輒，既怯威嚴所以戰懼。	心 求 記 果 不 敢 專 輒  既 怯 威 嚴 所 以 戰 懼  
ZH_T34_1723_07a:0788a13_13	經「即共同聲至除熱得清涼」。	經  即 共 同 聲 至 除 熱 得 清 涼   
ZH_T34_1723_07a:0788a13_16	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a14_2	下七頌分三：	下 七 頌 分 三  
ZH_T34_1723_07a:0788a15_1	初二頌讚請，次四頌喻請，後一頌結請。	初 二 頌 讚 請  次 四 頌 喻 請  後 一 頌 結 請  
ZH_T34_1723_07a:0788a15_5	此初也。	此 初 也  
ZH_T34_1723_07a:0788a15_15	初一頌讚，後一頌請。	初 一 頌 讚  後 一 頌 請  
ZH_T34_1723_07a:0788a16_14	經「如從飢國來至然後乃敢食」。	經  如 從 飢 國 來 至 然 後 乃 敢 食   
ZH_T34_1723_07a:0788a16_17	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a17_1	下喻請。	下 喻 請  
ZH_T34_1723_07a:0788a17_4	分二：	分 二  
ZH_T34_1723_07a:0788a17_16	初一頌半喻，後二頌半請。	初 一 頌 半 喻  後 二 頌 半 請  
ZH_T34_1723_07a:0788a17_20	此初也。	此 初 也  
ZH_T34_1723_07a:0788a18_13	小乘匱乏大乘之法，名為飢國。	小 乘 匱 乏 大 乘 之 法  名 為 飢 國  
ZH_T34_1723_07a:0788a19_4	佛之一乘，名為王膳。	佛 之 一 乘  名 為 王 膳  
ZH_T34_1723_07a:0788a19_14	今者得聞，名為忽遇。	今 者 得 聞  名 為 忽 遇  
ZH_T34_1723_07a:0788a20_10	疑己無分不敢脩行，名未敢食。	疑 己 無 分 不 敢 脩 行  名 未 敢 食  
ZH_T34_1723_07a:0788a21_2	佛與授記，名得王教。	佛 與 授 記  名 得 王 教  
ZH_T34_1723_07a:0788a22_8	因授記後領納大乘，修行大行欣當作佛，名方敢食。	因 授 記 後 領 納 大 乘  修 行 大 行 欣 當 作 佛  名 方 敢 食  
ZH_T34_1723_07a:0788a23_14	經「我等亦如是至爾乃快安樂」。	經  我 等 亦 如 是 至 爾 乃 快 安 樂   
ZH_T34_1723_07a:0788a23_17	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a24_1	此請也。	此 請 也  
ZH_T34_1723_07a:0788a25_3	聞佛音聲說一乘理，總言我作佛，如見王食。	聞 佛 音 聲 說 一 乘 理  總 言 我 作 佛  如 見 王 食  
ZH_T34_1723_07a:0788a26_4	未蒙別記，受領脩行欣當佛果，名未敢食。	未 蒙 別 記  受 領 脩 行 欣 當 佛 果  名 未 敢 食  
ZH_T34_1723_07a:0788a26_14	蒙別授記，如蒙王教。	蒙 別 授 記  如 蒙 王 教  
ZH_T34_1723_07a:0788a27_9	即望脩行欣當作佛，名之為食。	即 望 脩 行 欣 當 作 佛  名 之 為 食  
ZH_T34_1723_07a:0788a28_14	經「大雄猛世尊至如飢須教食」。	經  大 雄 猛 世 尊 至 如 飢 須 教 食   
ZH_T34_1723_07a:0788a28_17	贊曰：	贊 曰  
ZH_T34_1723_07a:0788a29_2	此結請也。	此 結 請 也  
ZH_T34_1723_07a:0788a30_12	經「爾時世尊至具菩薩道」。	經  爾 時 世 尊 至 具 菩 薩 道   
ZH_T34_1723_07a:0788a30_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b01_1	下別記三人。	下 別 記 三 人  
ZH_T34_1723_07a:0788b01_6	初文有二：	初 文 有 二  
ZH_T34_1723_07a:0788b01_11	長行及偈。	長 行 及 偈  
ZH_T34_1723_07a:0788b01_16	長行有二：	長 行 有 二  
ZH_T34_1723_07a:0788b02_2	初因、後果。	初 因  後 果  
ZH_T34_1723_07a:0788b02_7	此因記也。	此 因 記 也  
ZH_T34_1723_07a:0788b03_10	經「於最後身至世尊」。	經  於 最 後 身 至 世 尊   
ZH_T34_1723_07a:0788b03_13	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b03_17	下果記。	下 果 記  
ZH_T34_1723_07a:0788b04_3	有九，此自體記。	有 九  此 自 體 記  
ZH_T34_1723_07a:0788b04_18	解法體相空但有假名，故名名相。	解 法 體 相 空 但 有 假 名  故 名 名 相  
ZH_T34_1723_07a:0788b05_13	或名與相二義俱空，故名名相。	或 名 與 相 二 義 俱 空  故 名 名 相  
ZH_T34_1723_07a:0788b06_9	名即名假，相即受、法二種相假。	名 即 名 假  相 即 受  法 二 種 相 假  
ZH_T34_1723_07a:0788b07_12	經「劫名有寶至周遍清淨」。	經  劫 名 有 寶 至 周 遍 清 淨   
ZH_T34_1723_07a:0788b07_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b07_20	此中有三：	此 中 有 三  
ZH_T34_1723_07a:0788b08_8	一劫，空理為寶故；	一 劫  空 理 為 寶 故  
ZH_T34_1723_07a:0788b08_11	二國；	二 國  
ZH_T34_1723_07a:0788b08_15	三土相。	三 土 相  
ZH_T34_1723_07a:0788b08_20	土相有五：	土 相 有 五  
ZH_T34_1723_07a:0788b09_17	一土平，二地，三樹，四無惡，五華淨。	一 土 平  二 地  三 樹  四 無 惡  五 華 淨  
ZH_T34_1723_07a:0788b10_15	「丘坑」者《玉篇》「地高曰丘，大塚曰丘」。	 丘 坑  者  玉 篇   地 高 曰 丘  大 塚 曰 丘   
ZH_T34_1723_07a:0788b11_11	經「其土人民至那由他」。	經  其 土 人 民 至 那 由 他   
ZH_T34_1723_07a:0788b11_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b11_19	此中有二：	此 中 有 二  
ZH_T34_1723_07a:0788b12_14	一人居其處，由內達理、外感珍寶；	一 人 居 其 處  由 內 達 理  外 感 珍 寶  
ZH_T34_1723_07a:0788b12_18	二眷屬。	二 眷 屬  
ZH_T34_1723_07a:0788b13_10	經「佛壽至及聲聞眾」。	經  佛 壽 至 及 聲 聞 眾   
ZH_T34_1723_07a:0788b13_13	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b13_17	此有三：	此 有 三  
ZH_T34_1723_07a:0788b13_21	一壽量；	一 壽 量  
ZH_T34_1723_07a:0788b14_10	二佛，住空，以解空故；	二 佛  住 空  以 解 空 故  
ZH_T34_1723_07a:0788b14_14	三利益。	三 利 益  
ZH_T34_1723_07a:0788b15_12	經「爾時世尊至聽我所說」。	經  爾 時 世 尊 至 聽 我 所 說   
ZH_T34_1723_07a:0788b15_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b15_20	下十二頌。	下 十 二 頌  
ZH_T34_1723_07a:0788b16_2	分二：	分 二  
ZH_T34_1723_07a:0788b16_15	初一頌標告，後十一頌正告。	初 一 頌 標 告  後 十 一 頌 正 告  
ZH_T34_1723_07a:0788b16_19	此初也。	此 初 也  
ZH_T34_1723_07a:0788b17_12	經「我大弟子至猶如寶山」。	經  我 大 弟 子 至 猶 如 寶 山   
ZH_T34_1723_07a:0788b17_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b17_19	下正告。	下 正 告  
ZH_T34_1723_07a:0788b18_1	分六：	分 六  
ZH_T34_1723_07a:0788b19_18	初三頌果、因合記，一頌半土相，三頌眷屬，一頌佛化，一頌聽眾，一頌半壽量。	初 三 頌 果  因 合 記  一 頌 半 土 相  三 頌 眷 屬  一 頌 佛 化  一 頌 聽 眾  一 頌 半 壽 量  
ZH_T34_1723_07a:0788b20_2	此初也。	此 初 也  
ZH_T34_1723_07a:0788b20_5	有三：	有 三  
ZH_T34_1723_07a:0788b20_17	一頌名，一頌因，一頌形。	一 頌 名  一 頌 因  一 頌 形  
ZH_T34_1723_07a:0788b21_12	經「其佛國土至度無量眾」。	經  其 佛 國 土 至 度 無 量 眾   
ZH_T34_1723_07a:0788b21_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b21_20	此土相也。	此 土 相 也  
ZH_T34_1723_07a:0788b22_12	經「其佛法中至有大威德」。	經  其 佛 法 中 至 有 大 威 德   
ZH_T34_1723_07a:0788b22_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b23_1	下三頌眷屬。	下 三 頌 眷 屬  
ZH_T34_1723_07a:0788b23_4	分二：	分 二  
ZH_T34_1723_07a:0788b23_16	一頌半菩薩，一頌半聲聞。	一 頌 半 菩 薩  一 頌 半 聲 聞  
ZH_T34_1723_07a:0788b24_12	經「其佛說法至聽受佛語」。	經  其 佛 說 法 至 聽 受 佛 語   
ZH_T34_1723_07a:0788b24_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b25_7	初一頌佛化，後一頌聽眾。	初 一 頌 佛 化  後 一 頌 聽 眾  
ZH_T34_1723_07a:0788b26_12	經「其佛當壽至二十小劫」。	經  其 佛 當 壽 至 二 十 小 劫   
ZH_T34_1723_07a:0788b26_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b26_19	壽量也。	壽 量 也  
ZH_T34_1723_07a:0788b27_12	經「爾時世尊至恭敬尊重」。	經  爾 時 世 尊 至 恭 敬 尊 重   
ZH_T34_1723_07a:0788b27_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788b28_1	下迦旃延記。	下 迦 旃 延 記  
ZH_T34_1723_07a:0788b28_15	長行分二，准前初因記中有二：	長 行 分 二  准 前 初 因 記 中 有 二  
ZH_T34_1723_07a:0788b29_7	初明初時，後明後時。	初 明 初 時  後 明 後 時  
ZH_T34_1723_07a:0788b29_12	初時有二：	初 時 有 二  
ZH_T34_1723_07a:0788b29_20	初佛在，後滅後。	初 佛 在  後 滅 後  
ZH_T34_1723_07a:0788b30_3	此初也。	此 初 也  
ZH_T34_1723_07a:0788c01_12	經「諸佛滅後至供養塔廟」。	經  諸 佛 滅 後 至 供 養 塔 廟   
ZH_T34_1723_07a:0788c01_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c01_20	滅後有二：	滅 後 有 二  
ZH_T34_1723_07a:0788c02_15	「合成」已前造塔眾華，已後供養。	 合 成  已 前 造 塔 眾 華  已 後 供 養  
ZH_T34_1723_07a:0788c03_3	「玫瑰」者火齊珠也。	 玫 瑰  者 火 齊 珠 也  
ZH_T34_1723_07a:0788c04_4	「抹香」者，若手𭢖摩作「抹」，細壤土作「抹」。	 抹 香  者  若 手 𭢖 摩 作  抹   細 壤 土 作  抹   
ZH_T34_1723_07a:0788c04_11	塗飾作「瀎」。	塗 飾 作  瀎   
ZH_T34_1723_07a:0788c05_3	今既別有塗香，故應作「󱆙」。	今 既 別 有 塗 香  故 應 作     
ZH_T34_1723_07a:0788c05_24	《玉篇》「粖者，亡達、亡結二反，粥糜也」。	 玉 篇   粖 者  亡 達  亡 結 二 反  粥 糜 也   
ZH_T34_1723_07a:0788c06_9	碎香如糜，故作「粖」。	碎 香 如 糜  故 作  粖   
ZH_T34_1723_07a:0788c06_22	碎香如細壞土，應作「󱆙」。	碎 香 如 細 壞 土  應 作     
ZH_T34_1723_07a:0788c07_12	經「過是已後至具菩薩道」。	經  過是已後 至 具 菩 薩 道   
ZH_T34_1723_07a:0788c07_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c08_4	此明後時供養於佛。	此 明 後 時 供 養 於 佛  
ZH_T34_1723_07a:0788c09_4	值良緣已，方具菩薩所行之道內自修行。	值 良 緣 已  方 具 菩薩所行之道 內 自 修 行  
ZH_T34_1723_07a:0788c10_11	經「當得作佛至佛世尊」。	經  當 得 作 佛 至 佛 世 尊   
ZH_T34_1723_07a:0788c10_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c10_17	果記。	果 記  
ZH_T34_1723_07a:0788c11_3	有六，此自體也。	有 六  此 自 體 也  
ZH_T34_1723_07a:0788c13_2	迦延過去曾掃僧地，身常金色容儀閑雅，今復目覩毫光、耳聽法光，故名閻浮金光。	迦 延 過 去 曾 掃 僧 地  身 常 金 色 容 儀 閑 雅  今 復 目 覩 毫 光  耳 聽 法 光  故 名 閻 浮 金 光  
ZH_T34_1723_07a:0788c13_15	廣如《樞要》度鉢代多王事。	廣 如  樞 要  度 鉢 代 多 王 事  
ZH_T34_1723_07a:0788c14_14	瞻部那提是樹名，在此洲無，熱池岸側。	瞻 部 那 提 是 樹 名  在 此 洲 無  熱 池 岸 側  
ZH_T34_1723_07a:0788c15_14	有經在此洲北岸，近樹下有紫金光映弊日月。	有 經 在 此 洲 北 岸  近 樹 下 有 紫 金 光 映 弊 日 月  
ZH_T34_1723_07a:0788c16_12	經「其土平正至見者歡喜」。	經  其 土 平 正 至 見 者 歡 喜   
ZH_T34_1723_07a:0788c16_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c17_1	此唯一土相。	此 唯 一 土 相  
ZH_T34_1723_07a:0788c17_4	有五：	有 五  
ZH_T34_1723_07a:0788c17_20	一平正，二地，三樹，四繩，五華。	一 平 正  二 地  三 樹  四 繩  五 華  
ZH_T34_1723_07a:0788c18_12	迦延端正見者歡喜，由掃地因故。	迦 延 端 正 見 者 歡 喜  由 掃 地 因 故  
ZH_T34_1723_07a:0788c19_2	外土相，見者歡喜。	外 土 相  見 者 歡 喜  
ZH_T34_1723_07a:0788c20_12	經「無四惡道至二十小劫」。	經  無 四 惡 道 至 二 十 小 劫   
ZH_T34_1723_07a:0788c20_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c20_20	此中有四：	此 中 有 四  
ZH_T34_1723_07a:0788c21_17	一無惡趣，二多人天，三眷屬，四壽量。	一 無 惡 趣  二 多 人 天  三 眷 屬  四 壽 量  
ZH_T34_1723_07a:0788c22_12	經「爾時世尊至真實無異」。	經  爾 時 世 尊 至 真 實 無 異   
ZH_T34_1723_07a:0788c22_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c23_1	下七頌為二：	下 七 頌 為 二  
ZH_T34_1723_07a:0788c23_11	一頌標告，六頌正告。	一 頌 標 告  六 頌 正 告  
ZH_T34_1723_07a:0788c23_15	此初也。	此 初 也  
ZH_T34_1723_07a:0788c24_12	經「是迦旃延至供養舍利」。	經  是 迦 旃 延 至 供 養 舍 利   
ZH_T34_1723_07a:0788c24_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c24_20	下記有二：	下 記 有 二  
ZH_T34_1723_07a:0788c25_11	初二頌因記，後四頌果記。	初 二 頌 因 記  後 四 頌 果 記  
ZH_T34_1723_07a:0788c25_15	此初也。	此 初 也  
ZH_T34_1723_07a:0788c26_12	經「其最後身至之所供養」。	經  其 最 後 身 至 之 所 供 養   
ZH_T34_1723_07a:0788c26_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0788c26_20	四頌果記。	四 頌 果 記  
ZH_T34_1723_07a:0788c27_7	為四，此中有二：	為 四  此 中 有 二  
ZH_T34_1723_07a:0788c27_19	初一頌土相，後一頌福田。	初 一 頌 土 相  後 一 頌 福 田  
ZH_T34_1723_07a:0788c28_12	經「佛之光明至莊嚴其國」。	經  佛 之 光 明 至 莊 嚴 其 國   
ZH_T34_1723_07a:0788c28_15	贊曰：	贊 曰  
