segmentnr	original	stemmed
ZH_T39_1785_001:0052a24_15	《淨名》云「佛為增上慢人，說離淫怒癡名為解脫，其實未得一切解脫。	 淨 名  云  佛 為 增上慢人  說 離 淫 怒 癡 名 為 解 脫  其 實 未 得 一 切 解 脫  
ZH_T39_1785_001:0052a25_7	」未得謂得，豈非妄語邪？	 未 得 謂 得  豈 非 妄 語 邪  
ZH_T39_1785_001:0052a27_2	佛為別教人以四門說實相，執於一有隔礙三門，乃至執非有非無而隔有無。	佛 為 別 教 人 以 四 門 說 實 相  執 於 一 有 隔 礙 三 門  乃 至 執 非有非無 而 隔 有 無  
ZH_T39_1785_001:0052a28_5	夫實相者，言語道斷、心行處滅，云何以字字於無字？	夫 實 相 者  言語道斷  心行處滅  云 何 以 字 字 於 無 字  
ZH_T39_1785_001:0052a28_14	云何以數數於無數？	云 何 以 數 數 於 無 數  
ZH_T39_1785_001:0052a29_1	豈非妄語邪？	豈 非 妄 語 邪  
ZH_T39_1785_001:0052a29_13	圓人如實而觀、如實而說。	圓 人 如 實 而 觀  如 實 而 說  
ZH_T39_1785_001:0052b02_11	如實觀者，非內觀得是解脫，非外觀、非內外觀、非離內外觀，亦不以無觀得是解脫。	如 實 觀 者  非 內 觀 得 是 解 脫  非 外 觀  非 內 外 觀  非 離 內 外 觀  亦 不 以 無 觀 得 是 解 脫  
ZH_T39_1785_001:0052b04_10	如實說者，一切實、一切不實、一切亦實亦不實、一切非實非不實，如是皆名諸法實相。	如 實 說 者  一 切 實  一 切 不 實  一 切 亦 實 亦 不 實  一 切 非實非不實  如 是 皆 名 諸法實相  
ZH_T39_1785_001:0052b05_5	經言「諸佛皆實語，佛語實不虛。	經 言  諸 佛 皆 實 語  佛 語 實 不 虛  
ZH_T39_1785_001:0052b06_15	能以一妙音，遍滿三千界，隨意之所至，隨諸眾生類，各各皆得解。	能 以 一 妙 音  遍 滿 三 千 界  隨 意 之 所 至  隨 諸 眾 生 類  各 各 皆 得 解  
ZH_T39_1785_001:0052b07_7	」即是以佛道聲令一切聞也。	 即 是 以 佛 道 聲 令 一 切 聞 也  
ZH_T39_1785_001:0052b08_15	圓人亦有妄語法門，無車說車誘戲童子，無樂說樂止彼啼兒。	圓 人 亦 有 妄 語 法 門  無 車 說 車 誘 戲 童 子  無 樂 說 樂 止 彼 啼 兒  
ZH_T39_1785_001:0052b09_14	若有眾生因虛妄說得利益者，佛亦妄說。	若 有 眾 生 因 虛 妄 說 得 利 益 者  佛 亦 妄 說  
ZH_T39_1785_001:0052b11_3	經言「我是貪欲尸利、我是瞋恚尸利、愚癡尸利，然實非也。	經 言  我 是 貪 欲 尸 利  我 是 瞋 恚 尸 利  愚 癡 尸 利  然 實 非 也  
ZH_T39_1785_001:0052b11_14	我是天是人，實非天人。	我 是 天 是 人  實 非 天 人  
ZH_T39_1785_001:0052b12_3	我是龍鬼，實非龍鬼。	我 是 龍 鬼  實 非 龍 鬼  
ZH_T39_1785_001:0052b12_15	將虛以出虛，令有不虛爾。	將 虛 以 出 虛  令 有 不 虛 爾  
ZH_T39_1785_001:0052b13_3	」前諸行淺近隘塞。	 前 諸 行 淺 近 隘 塞  
ZH_T39_1785_001:0052b14_13	圓行深遠，夷坦無礙，經異會同，故能如此，是名究竟持不妄語戒也。	圓 行 深 遠  夷 坦 無 礙  經 異 會 同  故 能 如 此  是 名 究 竟 持 不 妄 語 戒 也  
ZH_T39_1785_001:0052b15_10	復次若穀若草昏心眩亂者，名事酒。	復 次 若 穀 若 草 昏 心 眩 亂 者  名 事 酒  
ZH_T39_1785_001:0052b16_4	法門解者，迷惑倒見名之為酒。	法 門 解 者  迷 惑 倒 見 名 之 為 酒  
ZH_T39_1785_001:0052b19_7	倒見多種，夫酒為不善諸惡根本，能生三十六種之失，招於五百世中無手，慢刑失禮發出伏匿，眠臥糞穢搪揬水火，過患如此，人猶尚之。	倒 見 多 種  夫 酒 為 不 善 諸 惡 根 本  能 生 三 十 六 種 之 失  招 於 五 百 世 中 無 手  慢 刑 失 禮 發 出 伏 匿  眠 臥 糞 穢 搪 揬 水 火  過 患 如 此  人 猶 尚 之  
ZH_T39_1785_001:0052b22_7	晉世引滿稱藝能，魏朝清濁為賢聖，畢卓自署為酒徒，鄭泉自誓為酒壺，竹帛載之、古今歌之，不應作而作、不應歌而歌，非醉酒是何？	晉 世 引 滿 稱 藝 能  魏 朝 清 濁 為 賢 聖  畢 卓 自 署 為 酒 徒  鄭 泉 自 誓 為 酒 壺  竹 帛 載 之  古 今 歌 之  不 應 作 而 作  不 應 歌 而 歌  非 醉 酒 是 何  
ZH_T39_1785_001:0052b23_3	《釋論》云「有一法師為王說五戒罪福。	 釋 論  云  有 一 法 師 為 王 說 五 戒 罪 福  
ZH_T39_1785_001:0052b23_7	王難云：	王 難 云  
ZH_T39_1785_001:0052b24_2	『飲酒招狂，飲者甚多，狂者何少邪？	 飲 酒 招 狂  飲 者 甚 多  狂 者 何 少 邪  
ZH_T39_1785_001:0052b24_19	』法師舉手指諸外道而已，更言餘事。	 法 師 舉 手 指 諸 外 道 而 已  更 言 餘 事  
ZH_T39_1785_001:0052b25_5	外道侜張云：	外 道 侜 張 云  
ZH_T39_1785_001:0052b26_1	『王難甚深，是禿高座更不能答。	 王 難 甚 深  是 禿 高 座 更 不 能 答  
ZH_T39_1785_001:0052b26_5	』王云：	 王 云  
ZH_T39_1785_001:0052b26_11	『法師答竟。	 法 師 答 竟  
ZH_T39_1785_001:0052b26_21	狂亦不少，指汝等是。	狂 亦 不 少  指 汝 等 是  
ZH_T39_1785_001:0052b27_4	將護不彰爾。	將 護 不 彰 爾  
ZH_T39_1785_001:0052b27_14	』」此即世人之醉也。	  此 即 世 人 之 醉 也  
ZH_T39_1785_001:0052c01_16	又貪如海納流無有滿時，瞋如火益薪展轉彌熾，癡如膠黏結如氷足水，八萬塵勞煩惱其心無暫停住，掣電蛇舌颺焰獼猴五欲攪作無時不醉。	又 貪 如 海 納 流 無 有 滿 時  瞋 如 火 益 薪 展 轉 彌 熾  癡 如 膠 黏 結 如 氷 足 水  八 萬 塵 勞 煩 惱 其 心 無 暫 停 住  掣 電 蛇 舌 颺 焰 獼 猴 五 欲 攪 作 無 時 不 醉  
ZH_T39_1785_001:0052c02_19	《大經》云「從昔已來常為聲色所醉，流轉生死。	 大 經  云  從 昔 已 來 常 為 聲 色 所 醉  流轉生死  
ZH_T39_1785_001:0052c03_9	」三界人天通有此醉也。	 三 界 人 天 通 有 此 醉 也  
ZH_T39_1785_001:0052c04_17	若二乘之人，雖斷九十八使四住煩惱，無明未吐，如半瘧人。	若 二 乘 之 人  雖 斷 九 十 八 使 四 住 煩 惱  無 明 未 吐  如 半 瘧 人  
ZH_T39_1785_001:0052c05_7	《大經》引醉歸之人。	 大 經  引 醉 歸 之 人  
ZH_T39_1785_001:0052c07_4	世間無常樂而言我淨，如來實我淨而言無常樂，如彼醉人見日月轉，此二乘醉也。	世 間 無 常 樂 而 言 我 淨  如 來 實 我 淨 而 言 無 常 樂  如 彼 醉 人 見 日 月 轉  此 二 乘 醉 也  
ZH_T39_1785_001:0052c09_16	菩薩之人，無明未盡不了了見，菩薩行故見不了了，如遠望大舶遙觀鵝雁，夜覩畫像遠視人杭，亦如醉人朦朧見道。	菩 薩 之 人  無 明 未 盡 不 了 了 見  菩 薩 行 故 見 不 了 了  如 遠 望 大 舶 遙 觀 鵝 雁  夜 覩 畫 像 遠 視 人 杭  亦 如 醉 人 朦 朧 見 道  
ZH_T39_1785_001:0052c10_14	如是等無量譬喻，顯於菩薩未得明了。	如 是 等 無 量 譬 喻  顯 於 菩 薩 未 得 明 了  
ZH_T39_1785_001:0052c10_19	故迦葉云：	故 迦 葉 云  
ZH_T39_1785_001:0052c11_13	「自此已前我等悉名邪見人也。	 自 此 已 前 我 等 悉 名 邪 見 人 也  
ZH_T39_1785_001:0052c11_20	」此菩薩醉也。	 此 菩 薩 醉 也  
ZH_T39_1785_001:0052c14_1	圓人行如來行，具煩惱性，能知如來祕密之藏，雖有肉眼名為佛眼，所可見者更不復見。	圓 人 行 如 來 行  具 煩 惱 性  能 知 如 來 祕密之藏  雖 有 肉 眼 名 為 佛 眼  所 可 見 者 更 不 復 見  
ZH_T39_1785_001:0052c15_8	故文云「入深法性，即於此典金光明中，而得見我釋迦牟尼。	故 文 云  入 深 法 性  即 於 此 典 金 光 明 中  而 得 見 我 釋 迦 牟 尼  
ZH_T39_1785_001:0052c16_4	」《大經》云「了了見佛性，猶如妙德等。	  大 經  云  了 了 見 佛 性  猶 如 妙 德 等  
ZH_T39_1785_001:0052c16_17	」是則五住正習一時無有餘。	 是 則 五 住 正 習 一 時 無 有 餘  
ZH_T39_1785_001:0052c17_7	酒法既除，何所可醉？	酒 法 既 除  何 所 可 醉  
ZH_T39_1785_001:0052c17_18	是為究竟持不飲酒戒也。	是 為 究 竟 持 不 飲 酒 戒 也  
ZH_T39_1785_001:0052c19_12	圓人亦有飲酒法門，《鴛掘》云「持真空瓶，盛實相酒，變化五道，宣揚哮吼。	圓 人 亦 有 飲 酒 法 門   鴛 掘  云  持 真 空 瓶  盛 實 相 酒  變 化 五 道  宣 揚 哮 吼  
ZH_T39_1785_001:0052c20_1	」波斯匿醉，轉更多恩。	 波 斯 匿 醉  轉 更 多 恩  
ZH_T39_1785_001:0052c20_11	末利后飲，佛言持戒。	末 利 后 飲  佛 言 持 戒  
ZH_T39_1785_001:0052c21_6	入于酒肆，自立其志，亦立他志。	入 于 酒 肆  自 立 其 志  亦 立 他 志  
ZH_T39_1785_001:0052c22_5	夫得其門者逆順俱當，失其柄者操刀傷手。	夫 得 其 門 者 逆 順 俱 當  失 其 柄 者 操 刀 傷 手  
ZH_T39_1785_001:0052c23_18	前諸行淺近隘塞，圓行宏遠徑異會同，故能如此，是名究竟醉醒無二也。	前 諸 行 淺 近 隘 塞  圓 行 宏 遠 徑 異 會 同  故 能 如 此  是 名 究 竟 醉 醒 無 二 也  
ZH_T39_1785_001:0052c24_7	上觀四諦智名四佛。	上 觀 四 諦 智 名 四 佛  
ZH_T39_1785_001:0052c24_14	觀五佛云何觀？	觀 五 佛 云 何 觀  
ZH_T39_1785_001:0052c25_16	觀五戒實相，覺智清淨，即是觀心中見五佛也。	觀 五 戒 實 相  覺 智 清 淨  即 是 觀 心 中 見 五 佛 也  
ZH_T39_1785_001:0052c26_14	次破煩惱障，指「愁憂恐怖」一句是也。	次 破 煩 惱 障  指  愁 憂 恐 怖  一 句 是 也  
ZH_T39_1785_001:0052c28_5	上來諸事，或約內身或約外報，是報障義便，此一句專明心為煩惱障便。	上 來 諸 事  或 約 內 身 或 約 外 報  是 報 障 義 便  此 一 句 專 明 心 為 煩 惱 障 便  
ZH_T39_1785_001:0052c29_100	金光明經文句卷第一	金 光 明 經 文 句 卷 第 一 
