segmentnr	original	stemmed
ZH_T36_1736_036:0278c24_12	貪愛無明二因緣故，所見境界皆悉顛倒，無常見常、無我見我、無樂見樂、無淨見淨，以四倒故作善惡行，煩惱作業、業作煩惱，是名繫縛。	貪 愛 無 明 二 因 緣 故  所 見 境 界 皆 悉 顛 倒  無 常 見 常  無 我 見 我  無 樂 見 樂  無 淨 見 淨  以 四 倒 故 作 善 惡 行  煩 惱 作 業  業 作 煩 惱  是 名 繫 縛  
ZH_T36_1736_036:0278c25_2	以是義故，名五陰生。	以是義故  名 五 陰 生  
ZH_T36_1736_036:0278c25_7	此中意云：	此 中 意 云  
ZH_T36_1736_036:0278c25_17	雖復生滅，不妨繫縛。	雖 復 生 滅  不 妨 繫 縛  
ZH_T36_1736_036:0278c26_12	故今用云「但是蘊縛，無有我人。	故 今 用 云  但 是 蘊 縛  無 有 我 人  
ZH_T36_1736_036:0278c27_20	」疏「二前後因依相續無性」下，是第二意，上辨人空，此明法空。	 疏  二 前 後 因 依 相 續 無 性  下  是 第 二 意  上 辨 人 空  此 明 法 空  
ZH_T36_1736_036:0278c28_4	於中又二：	於 中 又 二  
ZH_T36_1736_036:0278c29_8	先正明法空、後「此性即是第一義空」下會通佛性。	先 正 明 法 空  後  此 性 即 是 第一義空  下 會 通 佛 性  
ZH_T36_1736_036:0279a02_3	然案顯文，但辨二空理已玄矣，觀其法喻，包《涅槃經》佛性深義，故復顯之。	然 案 顯 文  但 辨 二 空 理 已 玄 矣  觀 其 法 喻  包  涅 槃 經  佛 性 深 義  故 復 顯 之  
ZH_T36_1736_036:0279a03_13	此中文勢連環，先總示佛性，即〈師子品〉初，如前玄中已廣引竟。	此 中 文 勢 連 環  先 總 示 佛 性  即  師 子 品  初  如 前 玄 中 已 廣 引 竟  
ZH_T36_1736_036:0279a04_15	疏「又上性無所有」下，別示諸因，先指經以明。	疏  又 上 性 無 所 有  下  別 示 諸 因  先 指 經 以 明  
ZH_T36_1736_036:0279a05_10	性無所有者，即前偈自性無所有。	性 無 所 有 者  即 前 偈 自 性 無 所 有  
ZH_T36_1736_036:0279a06_15	內外雖異，皆是第一義空，故指前偈亦即此偈於此性也。	內 外 雖 異  皆 是 第一義空  故 指 前 偈 亦 即 此 偈 於 此 性 也  
ZH_T36_1736_036:0279a08_1	既以第一義空為正因佛性，故性無所有即正因也。	既 以 第一義空 為 正 因 佛 性  故 性 無 所 有 即 正 因 也  
ZH_T36_1736_036:0279a09_3	疏「前解此了」者，前偈云「如是解法性」，故云前解。	疏  前 解 此 了  者  前 偈 云  如 是 解 法 性   故 云 前 解  
ZH_T36_1736_036:0279a09_19	此偈云「於此性了知」，故云此了。	此 偈 云  於 此 性 了 知   故 云 此 了  
ZH_T36_1736_036:0279a11_17	並是了因，明知一切眾生雖有第一義空智慧之性，若無般若等為了因者，終不成佛。	並 是 了 因  明 知 一 切 眾 生 雖 有 第一義空 智 慧 之 性  若 無 般 若 等 為 了 因 者  終 不 成 佛  
ZH_T36_1736_036:0279a12_8	上通二偈，以出正了。	上 通 二 偈  以 出 正 了  
ZH_T36_1736_036:0279a14_1	疏「此蘊相續即是正因亦名生因」者，唯約此偈以顯二因，此雙標也。	疏  此 蘊 相 續 即 是 正 因 亦 名 生 因  者  唯 約 此 偈 以 顯 二 因  此 雙 標 也  
ZH_T36_1736_036:0279a14_15	疏「言正因者」下，即雙釋也。	疏  言 正 因 者  下  即 雙 釋 也  
ZH_T36_1736_036:0279a15_6	然欲解諸因，先須知彼經文。	然 欲 解 諸 因  先 須 知 彼 經 文  
ZH_T36_1736_036:0279a15_15	二十八云「善男子！	二 十 八 云  善 男 子  
ZH_T36_1736_036:0279a16_1	因有二種：	因 有 二 種  
ZH_T36_1736_036:0279a16_11	一者生因、二者了因。	一 者 生 因  二 者 了 因  
ZH_T36_1736_036:0279a17_10	能生法者是名生因，燈能照物名為了因。	能 生 法 者 是 名 生 因  燈 能 照 物 名 為 了 因  
ZH_T36_1736_036:0279a18_10	煩惱諸結是名生因，眾生父母名為了因。	煩 惱 諸 結 是 名 生 因  眾 生 父 母 名 為 了 因  
ZH_T36_1736_036:0279a19_1	穀子名生，水土名了。	穀 子 名 生  水 土 名 了  
ZH_T36_1736_036:0279a20_14	六度阿耨多羅三藐三菩提名為生因，佛性阿耨多羅三藐三菩提名為了因。	六 度 阿耨多羅三藐三菩提 名 為 生 因  佛 性 阿耨多羅三藐三菩提 名 為 了 因  
ZH_T36_1736_036:0279a21_9	復有了因，謂六波羅蜜佛性；	復 有 了 因  謂 六波羅蜜 佛 性  
ZH_T36_1736_036:0279a22_11	復有生因，謂首楞嚴三昧阿耨多羅三藐三菩提。	復 有 生 因  謂 首楞嚴三昧 阿耨多羅三藐三菩提  
ZH_T36_1736_036:0279a23_10	復有了因，謂八正阿耨多羅三藐三菩提；	復 有 了 因  謂 八 正 阿耨多羅三藐三菩提  
ZH_T36_1736_036:0279a24_2	復有生因，謂信心六度。	復 有 生 因  謂 信 心 六 度  
ZH_T36_1736_036:0279a24_10	」又云「善男子！	 又 云  善 男 子  
ZH_T36_1736_036:0279a24_15	因有二種：	因 有 二 種  
ZH_T36_1736_036:0279a25_3	一者正因、二者緣因。	一 者 正 因  二 者 緣 因  
ZH_T36_1736_036:0279a26_1	正因者如乳生酪，緣因者如酵暖等。	正 因 者 如 乳 生 酪  緣 因 者 如 酵 暖 等  
ZH_T36_1736_036:0279a27_1	」又云「正因者名為佛性，緣因者發菩提心。	 又 云  正 因 者 名 為 佛 性  緣 因 者 發菩提心  
ZH_T36_1736_036:0279a27_13	」又云「正因者謂諸眾生。	 又 云  正 因 者 謂 諸 眾 生  
ZH_T36_1736_036:0279a27_17	善男子！	善 男 子  
ZH_T36_1736_036:0279a29_1	僧名和合，和合者名十二因緣，十二因緣中亦有佛性。	僧 名 和 合  和 合 者 名 十二因緣  十二因緣 中 亦 有 佛 性  
ZH_T36_1736_036:0279b01_1	十二因緣常，佛性亦常，是故我說僧有佛性。	十二因緣 常  佛 性 亦 常  是 故 我 說 僧 有 佛 性  
ZH_T36_1736_036:0279b01_19	」故下疏云「然復生必對了，正必對緣。	 故 下 疏 云  然 復 生 必 對 了  正 必 對 緣  
ZH_T36_1736_036:0279b02_8	」已引經文，次當釋疏。	 已 引 經 文  次 當 釋 疏  
ZH_T36_1736_036:0279b04_11	言「正因者是中道義，中道即是佛性」者，總示其體，故二十七云「佛性即是無上菩提中道種子。	言  正 因 者 是 中 道 義  中 道 即 是 佛 性  者  總 示 其 體  故 二 十 七 云  佛 性 即 是 無上菩提 中 道 種 子  
ZH_T36_1736_036:0279b05_6	」疏「謂現在陰滅」下，出中道相。	 疏  謂 現 在 陰 滅  下  出 中 道 相  
ZH_T36_1736_036:0279b06_1	即今因前五陰，故偈是中道義。	即 今 因 前 五 陰  故 偈 是 中 道 義  
ZH_T36_1736_036:0279b07_5	其下所用《涅槃經》文，即前二十九答師子吼陰縛難文。	其 下 所 用  涅 槃 經  文  即 前 二 十 九 答 師 子 吼 陰 縛 難 文  
ZH_T36_1736_036:0279b08_7	上引難文則具，引答則略，今當具引佛答之文。	上 引 難 文 則 具  引 答 則 略  今 當 具 引 佛 答 之 文  
ZH_T36_1736_036:0279b08_14	經云「善男子！	經 云  善 男 子  
ZH_T36_1736_036:0279b09_8	諦聽諦聽，我當為汝分別解說。	諦 聽 諦 聽  我 當 為 汝 分別解說  
ZH_T36_1736_036:0279b09_12	善男子！	善 男 子  
ZH_T36_1736_036:0279b13_4	如人捨命受大苦時，宗親圍繞號哭懊惱，其人惶怖莫知依救，雖有五情無所覺知，肢節戰動不能自持，身體虛冷暖氣欲盡，見先所修善惡報相。	如 人 捨 命 受 大 苦 時  宗 親 圍 繞 號 哭 懊 惱  其 人 惶 怖 莫 知 依 救  雖 有 五 情 無 所 覺 知  肢 節 戰 動 不 能 自 持  身 體 虛 冷 暖 氣 欲 盡  見 先 所 修 善 惡 報 相  
ZH_T36_1736_036:0279b13_8	善男子！	善 男 子  
ZH_T36_1736_036:0279b14_7	如日垂沒山陵塠阜，影現東移理無西逝。	如 日 垂 沒 山 陵 塠 阜  影 現 東 移 理 無 西 逝  
ZH_T36_1736_036:0279b15_18	眾生業報亦復如是，此陰滅時彼陰續生，如燈生闇滅、燈滅闇生。	眾 生 業 報 亦復如是  此 陰 滅 時 彼 陰 續 生  如 燈 生 闇 滅  燈 滅 闇 生  
ZH_T36_1736_036:0279b16_2	善男子！	善 男 子  
ZH_T36_1736_036:0279b17_7	如蠟印印埿，印與埿合印滅文成，而是蠟印不變在埿。	如 蠟 印 印 埿  印 與 埿 合 印 滅 文 成  而 是 蠟 印 不 變 在 埿  
ZH_T36_1736_036:0279b18_7	文非埿出，不餘處來，以印因緣而生是文。	文 非 埿 出  不 餘 處 來  以 印 因 緣 而 生 是 文  
ZH_T36_1736_036:0279b20_6	現在陰滅中陰陰生，是現在陰終不變為中陰五陰，中陰五陰亦非自生不從餘來。	現 在 陰 滅 中 陰 陰 生  是 現 在 陰 終 不 變 為 中 陰 五 陰  中 陰 五 陰 亦 非 自 生 不 從 餘 來  
ZH_T36_1736_036:0279b21_9	因現陰故生中陰，中陰如印印埿，印壞文成。	因 現 陰 故 生 中 陰  中 陰 如 印 印 埿  印 壞 文 成  
ZH_T36_1736_036:0279b22_1	名雖無差，而時節各異。	名 雖 無 差  而 時 節 各 異  
ZH_T36_1736_036:0279b22_19	是故我說中陰五陰非肉眼見，天眼所見。	是 故 我 說 中 陰 五 陰 非 肉 眼 見  天 眼 所 見  
ZH_T36_1736_036:0279b23_2	」釋曰：	 釋 曰  
ZH_T36_1736_036:0279b24_6	此上具引，今疏用經便以義間，但觀經文自分主客。	此 上 具 引  今 疏 用 經 便 以 義 間  但 觀 經 文 自 分 主 客  
ZH_T36_1736_036:0279b26_3	然《百論》、《唯識》皆說因緣相生，續故不斷、滅故不常，不斷約果續、不常約因滅。	然  百 論    唯 識  皆 說 因 緣 相 生  續 故 不 斷  滅 故 不 常  不 斷 約 果 續  不 常 約 因 滅  
ZH_T36_1736_036:0279b27_7	今疏以《中論》中義於因果中各有斷常，現陰為因。	今 疏 以  中 論  中 義 於 因 果 中 各 有 斷 常  現 陰 為 因  
ZH_T36_1736_036:0279b28_5	先明滅故不常，後雖不至芽而能生芽。	先 明 滅 故 不 常  後 雖 不 至 芽 而 能 生 芽  
ZH_T36_1736_036:0279b29_8	「此現在陰雖不至後」下，以有功能，明現陰不斷。	 此 現 在 陰 雖 不 至 後  下  以 有 功 能  明 現 陰 不 斷  
ZH_T36_1736_036:0279c01_11	疏「而中陰五陰亦非自生」下，約後陰明非斷常。	疏  而 中 陰 五 陰 亦 非 自 生  下  約 後 陰 明 非 斷 常  
ZH_T36_1736_036:0279c03_4	先明非無因常，以《中論》明無因則墮常過，如外道立時方微塵等故。	先 明 非 無 因 常  以  中 論  明 無 因 則 墮 常 過  如 外 道 立 時 方 微 塵 等 故  
ZH_T36_1736_036:0279c03_19	後「既能續前」下，明續故不斷。	後  既 能 續 前  下  明 續 故 不 斷  
ZH_T36_1736_036:0279c04_19	疏「非斷非常是中道義正因性也」，總結示也。	疏  非 斷 非 常 是 中 道 義 正 因 性 也   總 結 示 也  
ZH_T36_1736_036:0279c06_2	疏「能生佛果故曰生因道」，上釋正因，今釋生因也。	疏  能 生 佛 果 故 曰 生 因 道   上 釋 正 因  今 釋 生 因 也  
ZH_T36_1736_036:0279c07_12	前有六對生了二因，前三對以因為生因、緣為了因，皆就能生；	前 有 六 對 生 了 二 因  前 三 對 以 因 為 生 因  緣 為 了 因  皆 就 能 生  
ZH_T36_1736_036:0279c08_5	後三對以因望果以論生了。	後 三 對 以 因 望 果 以 論 生 了  
ZH_T36_1736_036:0279c09_4	今是前意，如乳是生因，酵等為了因故。	今 是 前 意  如 乳 是 生 因  酵 等 為 了 因 故  
ZH_T36_1736_036:0279c10_2	乳等即喻眾生，望於佛果而為因也。	乳 等 即 喻 眾 生  望 於 佛 果 而 為 因 也  
ZH_T36_1736_036:0279c11_4	疏「眾生佛性有二種因」者，引文證成，如上已引。	疏  眾 生 佛 性 有 二 種 因  者  引 文 證 成  如 上 已 引  
ZH_T36_1736_036:0279c12_5	疏「今以了因了彼正因」下，結示經文，可知。	疏  今 以 了 因 了 彼 正 因  下  結 示 經 文  可 知  
ZH_T36_1736_036:0279c13_4	疏「初一顯無緣了不見正因」下，此釋第一偈。	疏  初 一 顯 無 緣 了 不 見 正 因  下  此 釋 第 一 偈  
ZH_T36_1736_036:0279c13_9	疏文有二：	疏 文 有 二  
ZH_T36_1736_036:0279c14_1	先正釋文、後引難成立。	先 正 釋 文  後 引 難 成 立  
ZH_T36_1736_036:0279c14_5	前中三：	前 中 三  
ZH_T36_1736_036:0279c15_2	初正釋經、次揀定二因、後結示喻旨。	初 正 釋 經  次 揀 定 二 因  後 結 示 喻 旨  
ZH_T36_1736_036:0279c15_14	前中，先釋上半，喻可知。	前 中  先 釋 上 半  喻 可 知  
ZH_T36_1736_036:0279c16_4	後「下半法合」下，釋合。	後  下 半 法 合  下  釋 合  
ZH_T36_1736_036:0279c16_9	然有二解：	然 有 二 解  
ZH_T36_1736_036:0279c17_17	解雖慧莫能了，前義但有二法成見，謂寶與燈以成正因緣因。	解 雖 慧 莫 能 了  前 義 但 有 二 法 成 見  謂 寶 與 燈 以 成 正 因 緣 因  
ZH_T36_1736_036:0279c18_16	後義則三法成見，應須加眼以喻於慧。	後 義 則 三 法 成 見  應 須 加 眼 以 喻 於 慧  
ZH_T36_1736_036:0279c21_6	此中法喻合應各四句，謂一有眼無燈不見、二無眼有燈不見、三無眼無燈不見、四有眼有燈則見。	此 中 法 喻 合 應 各 四 句  謂 一 有 眼 無 燈 不 見  二 無 眼 有 燈 不 見  三 無 眼 無 燈 不 見  四 有 眼 有 燈 則 見  
ZH_T36_1736_036:0279c22_15	則眼為因、燈為緣，因緣合故方得見寶，因緣隨缺則皆不成見。	則 眼 為 因  燈 為 緣  因 緣 合 故 方 得 見 寶  因 緣 隨 缺 則 皆 不 成 見  
ZH_T36_1736_036:0279c24_4	以喻善友為緣如燈，有慧為因如眼，因緣具故方見真性。	以 喻 善 友 為 緣 如 燈  有 慧 為 因 如 眼  因 緣 具 故 方 見 真 性  
ZH_T36_1736_036:0279c24_9	亦有四句：	亦 有 四 句  
ZH_T36_1736_036:0279c26_5	一者有慧無友不見、二無慧遇友不見、三無慧無友不見、四有慧有友則見。	一 者 有 慧 無 友 不 見  二 無 慧 遇 友 不 見  三 無 慧 無 友 不 見  四 有 慧 有 友 則 見  
ZH_T36_1736_036:0279c27_5	其第四句則是約人，因緣和合亦成了因。	其 第 四 句 則 是 約 人  因緣和合 亦 成 了 因  
ZH_T36_1736_036:0279c27_15	今喻前失，故無此句。	今 喻 前 失  故 無 此 句  
ZH_T36_1736_036:0280a01_1	三句失中唯合初一，其無眼有燈，影在後喻瞽者不見明淨日中，則明因緣互缺不見，況全缺耶？	三 句 失 中 唯 合 初 一  其 無 眼 有 燈  影 在 後 喻 瞽 者 不 見 明 淨 日 中  則 明 因 緣 互 缺 不 見  況 全 缺 耶  
ZH_T36_1736_036:0280a01_10	故不明於無眼無燈。	故 不 明 於 無 眼 無 燈  
ZH_T36_1736_036:0280a02_100	大方廣佛華嚴經隨疏演義鈔卷第三十六	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 三 十 六 
