segmentnr	original	stemmed
ZH_T46_1912_05b:0292b06_3	至法華會初略開權動執生疑。	至 法 華 會 初 略 開 權 動 執 生 疑  
ZH_T46_1912_05b:0292b06_8	殷勤三請。	殷 勤 三 請  
ZH_T46_1912_05b:0292b06_17	五千起去方無枝葉。	五 千 起 去 方 無 枝 葉  
ZH_T46_1912_05b:0292b07_7	點示四一演五佛章。	點 示 四 一 演 五 佛 章  
ZH_T46_1912_05b:0292b07_16	被上根人名為法說。	被 上 根 人 名 為 法 說  
ZH_T46_1912_05b:0292b08_7	中根未解猶希譬喻。	中 根 未 解 猶 希 譬 喻  
ZH_T46_1912_05b:0292b08_16	下根器劣復待因緣。	下 根 器 劣 復 待 因 緣  
ZH_T46_1912_05b:0292b09_7	佛意聯綿在茲十法。	佛 意 聯 綿 在 茲 十 法  
ZH_T46_1912_05b:0292b09_17	故十法文末皆譬大車。	故 十 法 文 末 皆 譬 大 車  
ZH_T46_1912_05b:0292b10_7	今文所憑意在於此。	今 文 所 憑 意 在 於 此  
ZH_T46_1912_05b:0292b10_16	惑者未見尚指華嚴。	惑 者 未 見 尚 指 華 嚴  
ZH_T46_1912_05b:0292b11_7	唯知華嚴圓頓之名。	唯 知 華 嚴 圓 頓 之 名  
ZH_T46_1912_05b:0292b11_16	而昧彼部兼帶之說。	而 昧 彼 部 兼 帶 之 說  
ZH_T46_1912_05b:0292b12_7	全失法華絕待之意。	全 失 法 華 絕 待 之 意  
ZH_T46_1912_05b:0292b12_16	貶挫妙教獨顯之能。	貶 挫 妙 教 獨 顯 之 能  
ZH_T46_1912_05b:0292b13_9	驗迹本二文檢五時之說。	驗 迹 本 二 文 檢 五 時 之 說  
ZH_T46_1912_05b:0292b14_1	圓極不謬何須致疑。	圓 極 不 謬 何 須 致 疑  
ZH_T46_1912_05b:0292b14_10	是故結曰正在茲乎。	是 故 結 曰 正 在 茲 乎  
ZH_T46_1912_05b:0292b15_100	止觀輔行傳弘決卷第五之二	止 觀 輔 行 傳 弘 決 卷 第 五 之 二 
