segmentnr	original	stemmed
ZH_T51_2077_010:0527b26_3	豈忍獨私於己哉。	豈 忍 獨 私 於 己 哉  
ZH_T51_2077_010:0527b26_13	郡人朱紹安聞而加歎。	郡 人 朱 紹 安 聞 而 加 歎  
ZH_T51_2077_010:0527b26_19	欲啟帑度之。	欲 啟 帑 度 之  
ZH_T51_2077_010:0527b27_4	師慨然曰。	師 慨 然 曰  
ZH_T51_2077_010:0527b27_14	古之度人以清機密旨。	古 之 度 人 以 清 機 密 旨  
ZH_T51_2077_010:0527b28_3	今反是去古遠矣。	今 反 是 去 古 遠 矣  
ZH_T51_2077_010:0527b28_14	吾墮三寶數當有其時已。	吾 墮 三 寶 數 當 有 其 時 已  
ZH_T51_2077_010:0527b29_6	而遇祥符覃恩得諧素志。	而 遇 祥 符 覃 恩 得 諧 素 志  
ZH_T51_2077_010:0527b29_13	獨擁毳袍且弊。	獨 擁 毳 袍 且 弊  
ZH_T51_2077_010:0527b29_18	同列慢之。	同 列 慢 之  
ZH_T51_2077_010:0527c01_1	師曰。	師 曰  
ZH_T51_2077_010:0527c01_11	佛乎佛乎儀相云乎哉。	佛 乎 佛 乎 儀 相 云 乎 哉  
ZH_T51_2077_010:0527c02_2	僧乎僧乎盛服云乎哉。	僧 乎 僧 乎 盛 服 云 乎 哉  
ZH_T51_2077_010:0527c03_1	厥後有願輸奉歲時用度俾繼加之院務。	厥 後 有 願 輸 奉 歲 時 用 度 俾 繼 加 之 院 務  
ZH_T51_2077_010:0527c03_6	亦復謝曰。	亦 復 謝 曰  
ZH_T51_2077_010:0527c03_12	聞托鉢乞食。	聞 托 鉢 乞 食  
ZH_T51_2077_010:0527c03_19	未聞安坐以享。	未 聞 安 坐 以 享  
ZH_T51_2077_010:0527c04_4	聞歷謁諸祖。	聞 歷 謁 諸 祖  
ZH_T51_2077_010:0527c04_11	未聞廢學自任。	未 聞 廢 學 自 任  
ZH_T51_2077_010:0527c04_18	況我齒茂氣完。	況 我 齒 茂 氣 完  
ZH_T51_2077_010:0527c05_5	正在筋力為禮。	正 在 筋 力 為 禮  
ZH_T51_2077_010:0527c05_14	非從事屋廬之秋也。	非 從 事 屋 廬 之 秋 也  
ZH_T51_2077_010:0527c06_2	於是提策東引。	於 是 提 策 東 引  
ZH_T51_2077_010:0527c06_9	學三觀於天台。	學 三 觀 於 天 台  
ZH_T51_2077_010:0527c07_5	復旋徑山恣單傳之旨於老宿惟素。	復 旋 徑 山 恣 單 傳 之 旨 於 老 宿 惟 素  
ZH_T51_2077_010:0527c07_16	素董臨安功臣山淨土院。	素 董 臨 安 功 臣 山 淨 土 院  
ZH_T51_2077_010:0527c08_7	師輔相之久而繼席焉。	師 輔 相 之 久 而 繼 席 焉  
ZH_T51_2077_010:0527c08_17	然為人高簡律身精嚴。	然 為 人 高 簡 律 身 精 嚴  
ZH_T51_2077_010:0527c09_7	名卿巨公多所推尊。	名 卿 巨 公 多 所 推 尊  
ZH_T51_2077_010:0527c09_16	葉內翰清臣牧金陵。	葉 內 翰 清 臣 牧 金 陵  
ZH_T51_2077_010:0527c10_2	迎師語道。	迎 師 語 道  
ZH_T51_2077_010:0527c10_7	一日葉曰。	一 日 葉 曰  
ZH_T51_2077_010:0527c11_10	明日府有燕飲師固奉律能為我少留一日欵清話否。	明 日 府 有 燕 飲 師 固 奉 律 能 為 我 少 留 一 日 欵 清 話 否  
ZH_T51_2077_010:0527c11_14	師諾之。	師 諾 之  
ZH_T51_2077_010:0527c12_1	翌日遣使邀。	翌 日 遣 使 邀  
ZH_T51_2077_010:0527c12_9	師留一偈而返曰。	師 留 一 偈 而 返 曰  
ZH_T51_2077_010:0527c12_17	昨日曾將今日期。	昨 日 曾 將 今 日 期  
ZH_T51_2077_010:0527c13_5	出門倚杖又思惟。	出 門 倚 杖 又 思 惟  
ZH_T51_2077_010:0527c13_13	為僧祇合居嵓谷。	為 僧 祇 合 居 嵓 谷  
ZH_T51_2077_010:0527c14_2	國士筵中甚不宜。	國 士 筵 中 甚 不 宜  
ZH_T51_2077_010:0527c14_10	坐客皆仰其標致。	坐 客 皆 仰 其 標 致  
ZH_T51_2077_010:0527c15_1	師識慮洗然不牽世累。	師 識 慮 洗 然 不 牽 世 累  
ZH_T51_2077_010:0527c15_7	雅愛跨黃犢。	雅 愛 跨 黃 犢  
ZH_T51_2077_010:0527c15_18	出入軍持巾鉢悉挂角上。	出 入 軍 持 巾 鉢 悉 挂 角 上  
ZH_T51_2077_010:0527c16_4	市人爭觀之。	市 人 爭 觀 之  
ZH_T51_2077_010:0527c16_9	師自若也。	師 自 若 也  
ZH_T51_2077_010:0527c17_3	杭守蔣侍郎嘗與師為方外友。	杭 守 蔣 侍 郎 嘗 與 師 為 方 外 友  
ZH_T51_2077_010:0527c17_12	每往謁至郡庭下犢。	每 往 謁 至 郡 庭 下 犢  
ZH_T51_2077_010:0527c17_19	談笑終日而去。	談 笑 終 日 而 去  
ZH_T51_2077_010:0527c18_4	蔣有詩曰。	蔣 有 詩 曰  
ZH_T51_2077_010:0527c18_12	禪客尋常入舊都。	禪 客 尋 常 入 舊 都  
ZH_T51_2077_010:0527c19_1	黃牛角上挂瓶盂。	黃 牛 角 上 挂 瓶 盂  
ZH_T51_2077_010:0527c19_9	有時帶雪穿雲去。	有 時 帶 雪 穿 雲 去  
ZH_T51_2077_010:0527c19_17	便好和雲畫作圖。	便 好 和 雲 畫 作 圖  
ZH_T51_2077_010:0527c20_5	師嘗作山中偈曰。	師 嘗 作 山 中 偈 曰  
ZH_T51_2077_010:0527c20_11	橋上山萬層。	橋 上 山 萬 層  
ZH_T51_2077_010:0527c20_17	橋下水千里。	橋 下 水 千 里  
ZH_T51_2077_010:0527c21_3	惟有白鷺鸞。	惟 有 白 鷺 鸞  
ZH_T51_2077_010:0527c21_9	見我常來此。	見 我 常 來 此  
ZH_T51_2077_010:0527c22_2	平生製作三十卷號錦溪集。	平 生 製 作 三 十 卷 號 錦 溪 集  
ZH_T51_2077_010:0527c22_10	又工書筆法勝絕。	又 工 書 筆 法 勝 絕  
ZH_T51_2077_010:0527c22_17	秦少遊珍藏之。	秦 少 遊 珍 藏 之  
ZH_T51_2077_010:0527c23_2	冬不擁爐。	冬 不 擁 爐  
ZH_T51_2077_010:0527c23_12	以蘆花作毬納足其中。	以 蘆 花 作 毬 納 足 其 中  
ZH_T51_2077_010:0527c23_17	客至共之。	客 至 共 之  
ZH_T51_2077_010:0527c24_4	夏秋好翫月。	夏 秋 好 翫 月  
ZH_T51_2077_010:0527c24_13	盤膝大盆中浮池上。	盤 膝 大 盆 中 浮 池 上  
ZH_T51_2077_010:0527c25_3	自旋其盆吟笑達旦。	自 旋 其 盆 吟 笑 達 旦  
ZH_T51_2077_010:0527c25_8	率以為常。	率 以 為 常  
ZH_T51_2077_010:0527c25_18	九峯韶禪師嘗客于院。	九 峯 韶 禪 師 嘗 客 于 院  
ZH_T51_2077_010:0527c26_3	一夕將臥。	一 夕 將 臥  
ZH_T51_2077_010:0527c26_8	師邀之曰。	師 邀 之 曰  
ZH_T51_2077_010:0527c26_13	月色如此。	月 色 如 此  
ZH_T51_2077_010:0527c27_4	勞生擾擾對之者能幾人。	勞 生 擾 擾 對 之 者 能 幾 人  
ZH_T51_2077_010:0527c27_10	峯唯唯而矣。	峯 唯 唯 而 矣  
ZH_T51_2077_010:0527c27_13	久之。	久 之  
ZH_T51_2077_010:0527c27_20	呼童子使熟炙。	呼 童 子 使 熟 炙  
ZH_T51_2077_010:0527c28_14	峯方飢意作藥石頃乃橘皮湯一盃。	峯 方 飢 意 作 藥 石 頃 乃 橘 皮 湯 一 盃  
ZH_T51_2077_010:0527c29_1	峯匿笑曰。	峯 匿 笑 曰  
ZH_T51_2077_010:0527c29_7	無乃太清乎。	無 乃 太 清 乎  
ZH_T51_2077_010:0527c29_11	有問曰。	有 問 曰  
ZH_T51_2077_010:0527c29_17	師以禪師名。	師 以 禪 師 名  
ZH_T51_2077_010:0528a01_3	乃不談禪何也。	乃 不 談 禪 何 也  
ZH_T51_2077_010:0528a01_6	師曰。	師 曰  
ZH_T51_2077_010:0528a01_11	徒費言語。	徒 費 言 語  
ZH_T51_2077_010:0528a01_18	吾懶寧假曲折。	吾 懶 寧 假 曲 折  
ZH_T51_2077_010:0528a02_8	但日夜煩萬象為敷演耳。	但 日 夜 煩 萬 象 為 敷 演 耳  
ZH_T51_2077_010:0528a02_18	言語有間而此法無盡。	言 語 有 間 而 此 法 無 盡  
ZH_T51_2077_010:0528a03_8	所謂造物無盡藏也。	所 謂 造 物 無 盡 藏 也  
ZH_T51_2077_010:0528a04_2	皇祐元年孟夏八日語眾曰。	皇 祐 元 年 孟 夏 八 日 語 眾 曰  
ZH_T51_2077_010:0528a04_12	夫動以對靜未始有極。	夫 動 以 對 靜 未 始 有 極  
ZH_T51_2077_010:0528a05_3	吾一動歷年六十有四。	吾 一 動 歷 年 六 十 有 四  
ZH_T51_2077_010:0528a05_7	今靜矣。	今 靜 矣  
ZH_T51_2077_010:0528a05_15	然動靜本何有哉。	然 動 靜 本 何 有 哉  
ZH_T51_2077_010:0528a06_2	於是泊然而逝。	於 是 泊 然 而 逝  
ZH_T51_2077_010:0528a08_14	寶林殊禪師法嗣寶林殊禪師法嗣寶林用明禪師婺州寶林用明禪師。	寶 林 殊 禪 師 法 嗣 寶 林 殊 禪 師 法 嗣 寶 林 用 明 禪 師 婺 州 寶 林 用 明 禪 師  
ZH_T51_2077_010:0528a08_17	僧問。	僧 問  
ZH_T51_2077_010:0528a09_1	世尊三昧迦葉不知。	世 尊 三 昧 迦 葉 不 知  
ZH_T51_2077_010:0528a09_10	和尚三昧什麼人知。	和 尚 三 昧 什 麼 人 知  
ZH_T51_2077_010:0528a09_13	師曰。	師 曰  
ZH_T51_2077_010:0528a09_19	泥牛穿海去。	泥 牛 穿 海 去  
ZH_T51_2077_010:0528a10_4	木馬透雲歸。	木 馬 透 雲 歸  
ZH_T51_2077_010:0528a10_13	云恁麼則學人請益。	云 恁 麼 則 學 人 請 益  
ZH_T51_2077_010:0528a10_16	師曰。	師 曰  
ZH_T51_2077_010:0528a11_1	未敢相許。	未 敢 相 許  
ZH_T51_2077_010:0528a11_5	僧無語。	僧 無 語  
ZH_T51_2077_010:0528a11_8	師曰。	師 曰  
ZH_T51_2077_010:0528a11_11	真箇。	真 箇  
ZH_T51_2077_010:0528a13_14	東山宗禪師法嗣東山宗禪師法嗣定峯曉宣禪師建州定峯曉宣禪師。	東 山 宗 禪 師 法 嗣 東 山 宗 禪 師 法 嗣 定 峯 曉 宣 禪 師 建 州 定 峯 曉 宣 禪 師  
ZH_T51_2077_010:0528a13_17	僧問。	僧 問  
ZH_T51_2077_010:0528a14_1	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_010:0528a14_4	師曰。	師 曰  
ZH_T51_2077_010:0528a14_10	雲收千嶽翠。	雲 收 千 嶽 翠  
ZH_T51_2077_010:0528a14_16	云如何領會。	云 如 何 領 會  
ZH_T51_2077_010:0528a14_19	師曰。	師 曰  
ZH_T51_2077_010:0528a15_4	雨洗百花鮮。	雨 洗 百 花 鮮  
ZH_T51_2077_010:0528a15_14	問學人上來請師垂示。	問 學 人 上 來 請 師 垂 示  
ZH_T51_2077_010:0528a15_17	師曰。	師 曰  
ZH_T51_2077_010:0528a16_3	江澄秋夜月。	江 澄 秋 夜 月  
ZH_T51_2077_010:0528a16_9	風掃曉天霞。	風 掃 曉 天 霞  
ZH_T51_2077_010:0528a16_19	云一句纔聞流通萬古。	云 一 句 纔 聞 流 通 萬 古  
ZH_T51_2077_010:0528a17_2	師曰。	師 曰  
ZH_T51_2077_010:0528a17_8	汝作麼生會。	汝 作 麼 生 會  
ZH_T51_2077_010:0528a17_11	僧喝。	僧 喝  
ZH_T51_2077_010:0528a17_15	師便打。	師 便 打  
ZH_T51_2077_010:0529b27_100_0	續傳燈錄卷第十卷第十一目錄續傳燈錄卷第十	續傳燈錄卷第十卷第十一目錄續傳燈錄卷第十
ZH_T51_2077_010:0529b27_100_1	一目錄大鑑下第十二世雲居舜禪師法嗣十五人	一目錄大鑑下第十二世雲居舜禪師法嗣十五人
ZH_T51_2077_010:0529b27_100_2	蔣山法泉禪師天童澹交禪師崇梵餘禪師慈雲修	蔣山法泉禪師天童澹交禪師崇梵餘禪師慈雲修
ZH_T51_2077_010:0529b27_100_3	慧禪師長耳子良禪師開元瑩禪師已上六人見錄	慧禪師長耳子良禪師開元瑩禪師已上六人見錄
ZH_T51_2077_010:0529b27_100_4	衡山澄信禪師祥符曉儒禪師褒親暕禪師善果懷	衡山澄信禪師祥符曉儒禪師褒親暕禪師善果懷
ZH_T51_2077_010:0529b27_100_5	演菴主觀音元隱禪師祥符法周禪師西禪懷義禪	演菴主觀音元隱禪師祥符法周禪師西禪懷義禪
ZH_T51_2077_010:0529b27_100_6	師開平處良禪師慈雲居慧禪師已上九人無錄大	師開平處良禪師慈雲居慧禪師已上九人無錄大
ZH_T51_2077_010:0529b27_100_7	溈宥禪師法嗣五人歸宗慧通禪師興教慧憲禪師	溈宥禪師法嗣五人歸宗慧通禪師興教慧憲禪師
ZH_T51_2077_010:0529b27_100_8	崇福清雅禪師已上三人見崇福貴安禪師大溈和	崇福清雅禪師已上三人見崇福貴安禪師大溈和
ZH_T51_2077_010:0529b27_100_9	尚已上二人無錄育王璉禪師法嗣二十三人佛日	尚已上二人無錄育王璉禪師法嗣二十三人佛日
ZH_T51_2077_010:0529b27_100_10	戒弼禪師天宮慎徽禪師徑山維琳禪師臨平勝因	戒弼禪師天宮慎徽禪師徑山維琳禪師臨平勝因
ZH_T51_2077_010:0529b27_100_11	資禪師彌陀正彥菴主已上五人見錄金山寶覺禪	資禪師彌陀正彥菴主已上五人見錄金山寶覺禪
ZH_T51_2077_010:0529b27_100_12	師安巖崇海禪師廣慧利和禪師明仙道信禪師鳳	師安巖崇海禪師廣慧利和禪師明仙道信禪師鳳
ZH_T51_2077_010:0529b27_100_13	皇文喜禪師佛日道榮禪師萬壽洪德禪師精嚴同	皇文喜禪師佛日道榮禪師萬壽洪德禪師精嚴同
ZH_T51_2077_010:0529b27_100_14	定禪師寶雲有馨禪師東禪智華禪師東禪智賢禪	定禪師寶雲有馨禪師東禪智華禪師東禪智賢禪
ZH_T51_2077_010:0529b27_100_15	師極樂興嗣禪師普先處忠禪師石門希仲禪師解	師極樂興嗣禪師普先處忠禪師石門希仲禪師解
ZH_T51_2077_010:0529b27_100_16	空清瑞禪師五磊智環禪師顯聖宗利禪師孫覺莘	空清瑞禪師五磊智環禪師顯聖宗利禪師孫覺莘
ZH_T51_2077_010:0529b27_100_17	老居士已上十八人無錄靈隱知禪師法嗣二人靈	老居士已上十八人無錄靈隱知禪師法嗣二人靈
ZH_T51_2077_010:0529b27_100_18	隱正童禪師見錄雪峯守超禪師無錄承天簡禪師	隱正童禪師見錄雪峯守超禪師無錄承天簡禪師
ZH_T51_2077_010:0529b27_100_19	法嗣二人智者利元禪師瑞安僧印禪師已上二人	法嗣二人智者利元禪師瑞安僧印禪師已上二人
ZH_T51_2077_010:0529b27_100_20	見錄九峯鑑韶禪師法嗣一人大梅法英禪師見錄	見錄九峯鑑韶禪師法嗣一人大梅法英禪師見錄
ZH_T51_2077_010:0529b27_100_21	稱心倧禪師法嗣一人慧日堯禪師見錄報本蘭禪	稱心倧禪師法嗣一人慧日堯禪師見錄報本蘭禪
ZH_T51_2077_010:0529b27_100_22	師法嗣二人中際可遵禪師法明上座已上二人見	師法嗣二人中際可遵禪師法明上座已上二人見
ZH_T51_2077_010:0529b27_100_23	錄稱心明禪師法嗣一人上藍光寂禪師見錄承天	錄稱心明禪師法嗣一人上藍光寂禪師見錄承天
ZH_T51_2077_010:0529b27_100_24	宗禪師法嗣九人崇福了禪師承天守明禪師鳳皇	宗禪師法嗣九人崇福了禪師承天守明禪師鳳皇
ZH_T51_2077_010:0529b27_100_25	有從禪師大龍德全禪師海印法安禪師已上五人	有從禪師大龍德全禪師海印法安禪師已上五人
ZH_T51_2077_010:0529b27_100_26	見錄崑山曇玉禪師因勝師俊禪師法雨重俊禪師	見錄崑山曇玉禪師因勝師俊禪師法雨重俊禪師
ZH_T51_2077_010:0529b27_100_27	護國從利禪師已上四人無錄長蘆福禪師法嗣六	護國從利禪師已上四人無錄長蘆福禪師法嗣六
ZH_T51_2077_010:0529b27_100_28	人廣慧和禪師見錄保寧真戒禪師長蘆法海禪師	人廣慧和禪師見錄保寧真戒禪師長蘆法海禪師
ZH_T51_2077_010:0529b27_100_29	壽寧楚韶禪師資福文雅禪師三祖慧雲禪師已上	壽寧楚韶禪師資福文雅禪師三祖慧雲禪師已上
ZH_T51_2077_010:0529b27_100_30	五人無錄天衣和禪師法嗣二人菩提志專禪師見	五人無錄天衣和禪師法嗣二人菩提志專禪師見
ZH_T51_2077_010:0529b27_100_31	錄菩提光用禪師無錄雲居齊禪師法嗣五十六人	錄菩提光用禪師無錄雲居齊禪師法嗣五十六人
ZH_T51_2077_010:0529b27_100_32	雲居契瓌禪師靈隱文勝禪師瑞巖義海禪師廣慧	雲居契瓌禪師靈隱文勝禪師瑞巖義海禪師廣慧
ZH_T51_2077_010:0529b27_100_33	智全禪師保福居喣禪師南明惟宿禪師清溪清禪	智全禪師保福居喣禪師南明惟宿禪師清溪清禪
ZH_T51_2077_010:0529b27_100_34	師萬杉廣智禪師金鵝虛白禪師翠峯洪禪師上藍	師萬杉廣智禪師金鵝虛白禪師翠峯洪禪師上藍
ZH_T51_2077_010:0529b27_100_35	普禪師已上十一人見錄龍華悟乘禪師報恩行思	普禪師已上十一人見錄龍華悟乘禪師報恩行思
ZH_T51_2077_010:0529b27_100_36	禪師漳江昭遠禪師興國洪禪師楊岐居蘊禪師九	禪師漳江昭遠禪師興國洪禪師楊岐居蘊禪師九
ZH_T51_2077_010:0529b27_100_37	峯子玄禪師鵝湖令新禪師雲龍子才禪師三祖岳	峯子玄禪師鵝湖令新禪師雲龍子才禪師三祖岳
ZH_T51_2077_010:0529b27_100_38	禪師雲竇遇新禪師報本義圓禪師建山智杲禪師	禪師雲竇遇新禪師報本義圓禪師建山智杲禪師
ZH_T51_2077_010:0529b27_100_39	楊岐德海禪師上方子澄禪師化城會平禪師清化	楊岐德海禪師上方子澄禪師化城會平禪師清化
ZH_T51_2077_010:0529b27_100_40	智聰禪師象田德圓禪師育王居素禪師圓通利柔	智聰禪師象田德圓禪師育王居素禪師圓通利柔
ZH_T51_2077_010:0529b27_100_41	禪師羅漢懷端禪師化城自顏禪師薦福臻禪師清	禪師羅漢懷端禪師化城自顏禪師薦福臻禪師清
ZH_T51_2077_010:0529b27_100_42	化子昌禪師龍華有忠禪師顯聖居耀禪師雲居慧	化子昌禪師龍華有忠禪師顯聖居耀禪師雲居慧
ZH_T51_2077_010:0529b27_100_43	震禪師興化善能禪師北禪覺寧禪師慧日達禪師	震禪師興化善能禪師北禪覺寧禪師慧日達禪師
ZH_T51_2077_010:0529b27_100_44	甘露真禪師東禪清顯禪師岳楚永柔和尚彬州文	甘露真禪師東禪清顯禪師岳楚永柔和尚彬州文
ZH_T51_2077_010:0529b27_100_45	靖和尚明州智遠和尚越州承雅和尚南岳彥詮和	靖和尚明州智遠和尚越州承雅和尚南岳彥詮和
ZH_T51_2077_010:0529b27_100_46	尚西蜀義詮和尚安德玄邃和尚玄寂義勳和尚饒	尚西蜀義詮和尚安德玄邃和尚玄寂義勳和尚饒
ZH_T51_2077_010:0529b27_100_47	州仁鑑和尚撫州保麟和尚南山省堂主正慶惠洪	州仁鑑和尚撫州保麟和尚南山省堂主正慶惠洪
ZH_T51_2077_010:0529b27_100_48	和尚鹿門慧昭山主蘇州慶思和尚已上四十五人	和尚鹿門慧昭山主蘇州慶思和尚已上四十五人
ZH_T51_2077_010:0529b27_100_49	無錄功臣軻禪師法嗣四人堯峯顥暹禪師聖壽志	無錄功臣軻禪師法嗣四人堯峯顥暹禪師聖壽志
ZH_T51_2077_010:0529b27_100_50	昇禪師功臣守如禪師已上三人見錄寶華懷古禪	昇禪師功臣守如禪師已上三人見錄寶華懷古禪
ZH_T51_2077_010:0529b27_100_51	師無錄棲賢澄湜禪師法嗣十一人興教惟一禪師	師無錄棲賢澄湜禪師法嗣十一人興教惟一禪師
ZH_T51_2077_010:0529b27_100_52	西余體柔禪師定山惟素山主福嚴省賢禪師仰山	西余體柔禪師定山惟素山主福嚴省賢禪師仰山
ZH_T51_2077_010:0529b27_100_53	智齊禪師已上五人見錄棲賢智通禪師石佛宗禪	智齊禪師已上五人見錄棲賢智通禪師石佛宗禪
ZH_T51_2077_010:0529b27_100_54	師東禪覺禪師雪竇惟則禪師西余榮禪師南岳福	師東禪覺禪師雪竇惟則禪師西余榮禪師南岳福
ZH_T51_2077_010:0529b27_100_55	嚴和尚已上六人無錄羅漢林禪師法嗣十五人長	嚴和尚已上六人無錄羅漢林禪師法嗣十五人長
ZH_T51_2077_010:0529b27_100_56	蘆贊禪師支提昭愛禪師靈峯道誠禪師仰山擇和	蘆贊禪師支提昭愛禪師靈峯道誠禪師仰山擇和
ZH_T51_2077_010:0529b27_100_57	禪師崇勝道珍禪師富樂智靜禪師慧力紹珍禪師	禪師崇勝道珍禪師富樂智靜禪師慧力紹珍禪師
ZH_T51_2077_010:0529b27_100_58	太寧慶璁禪師已上八人見錄何山曉禪師興國慧	太寧慶璁禪師已上八人見錄何山曉禪師興國慧
ZH_T51_2077_010:0529b27_100_59	禪師萬杉懿宣禪師漳江昭達禪師羅漢齊因禪師	禪師萬杉懿宣禪師漳江昭達禪師羅漢齊因禪師
ZH_T51_2077_010:0529b27_100_60	崇勝楚齊禪師報恩傳進禪師已上七人無錄鳳棲	崇勝楚齊禪師報恩傳進禪師已上七人無錄鳳棲
ZH_T51_2077_010:0529b27_100_61	卿禪師法嗣一人鳳棲通禪師無錄萬杉爽禪師法	卿禪師法嗣一人鳳棲通禪師無錄萬杉爽禪師法
ZH_T51_2077_010:0529b27_100_62	嗣一人法華德嵩禪師無錄永安楚禪師法嗣一人	嗣一人法華德嵩禪師無錄永安楚禪師法嗣一人
ZH_T51_2077_010:0529b27_100_63	疎山重秀禪師無錄雪峯敦禪師法嗣一人雪峯善	疎山重秀禪師無錄雪峯敦禪師法嗣一人雪峯善
ZH_T51_2077_010:0529b27_100_64	譽禪師無錄景清素禪師法嗣四人何山日儉禪師	譽禪師無錄景清素禪師法嗣四人何山日儉禪師
ZH_T51_2077_010:0529b27_100_65	承天𧦬岑禪師承天自能禪師翠峯子淵禪師已上	承天𧦬岑禪師承天自能禪師翠峯子淵禪師已上
ZH_T51_2077_010:0529b27_100_66	四人無錄乾明同禪師法嗣四人雙池智常禪師含	四人無錄乾明同禪師法嗣四人雙池智常禪師含
ZH_T51_2077_010:0529b27_100_67	珠洞禪師普寧常瑩禪師南臺善圓禪師已上四人	珠洞禪師普寧常瑩禪師南臺善圓禪師已上四人
ZH_T51_2077_010:0529b27_100_68	無錄續傳燈錄卷第十一目錄終	無錄續傳燈錄卷第十一目錄終
