segmentnr	original	stemmed
ZH_T53_2121_033:0183a05_3	鳩那羅先造何業今受此報。	鳩 那 羅 先 造 何 業 今 受 此 報  
ZH_T53_2121_033:0183a05_6	答言。	答 言  
ZH_T53_2121_033:0183a05_16	昔波羅奈國有一獵師。	昔 波 羅 奈 國 有 一 獵 師  
ZH_T53_2121_033:0183a06_5	至雪山中多殺群麁。	至 雪 山 中 多 殺 群 麁  
ZH_T53_2121_033:0183a06_15	又往雪山遇雷電礔礰。	又 往 雪 山 遇 雷 電 礔 礰  
ZH_T53_2121_033:0183a07_1	有五百鹿。	有 五 百 鹿  
ZH_T53_2121_033:0183a07_10	以怖畏故入石窟中。	以 怖 畏 故 入 石 窟 中  
ZH_T53_2121_033:0183a07_19	獵師捕之一切皆得。	獵 師 捕 之 一 切 皆 得  
ZH_T53_2121_033:0183a08_8	若皆殺者肉當臭爛。	若 皆 殺 者 肉 當 臭 爛  
ZH_T53_2121_033:0183a08_13	無如之何。	無 如 之 何  
ZH_T53_2121_033:0183a09_8	即挑其兩眼使其不死而不知去。	即 挑 其 兩 眼 使 其 不 死 而 不 知 去  
ZH_T53_2121_033:0183a09_13	後漸殺之。	後 漸 殺 之  
ZH_T53_2121_033:0183a10_3	先獵師者鳩那羅是。	先 獵 師 者 鳩 那 羅 是  
ZH_T53_2121_033:0183a10_12	於無數年常在地獄。	於 無 數 年 常 在 地 獄  
ZH_T53_2121_033:0183a11_2	從地獄出生於人中。	從 地 獄 出 生 於 人 中  
ZH_T53_2121_033:0183a11_11	五百世內常被挑眼。	五 百 世 內 常 被 挑 眼  
ZH_T53_2121_033:0183a12_1	今是最後餘殘果報。	今 是 最 後 餘 殘 果 報  
ZH_T53_2121_033:0183a12_6	比丘又問。	比 丘 又 問  
ZH_T53_2121_033:0183a12_19	以何因緣生得大姓眼目端嚴。	以何因緣 生 得 大 姓 眼 目 端 嚴  
ZH_T53_2121_033:0183a13_2	答言。	答 言  
ZH_T53_2121_033:0183a13_13	過去久遠人壽四萬歲時。	過去久遠 人 壽 四 萬 歲 時  
ZH_T53_2121_033:0183a14_2	佛名迦羅鳩村大。	佛 名 迦 羅 鳩 村 大  
ZH_T53_2121_033:0183a14_12	出現於世入無餘涅槃。	出 現 於 世 入無餘涅槃  
ZH_T53_2121_033:0183a14_17	時有一王。	時 有 一 王  
ZH_T53_2121_033:0183a15_12	名曰輸頗梁言嚴為佛起四寶塔。	名 曰 輸 頗 梁 言 嚴 為 佛 起 四 寶 塔  
ZH_T53_2121_033:0183a15_18	故時王命過。	故 時 王 命 過  
ZH_T53_2121_033:0183a16_4	弟不信佛。	弟 不 信 佛  
ZH_T53_2121_033:0183a16_15	皆掘取塔下物唯土木在。	皆 掘 取 塔 下 物 唯 土 木 在  
ZH_T53_2121_033:0183a17_5	一切人民見塔毀壞。	一 切 人 民 見 塔 毀 壞  
ZH_T53_2121_033:0183a17_10	懊惱發聲。	懊 惱 發 聲  
ZH_T53_2121_033:0183a17_17	時諸長者子問。	時 諸 長 者 子 問  
ZH_T53_2121_033:0183a18_6	彼諸人何事懊惱。	彼 諸 人 何 事 懊 惱  
ZH_T53_2121_033:0183a18_11	諸人答言。	諸 人 答 言  
ZH_T53_2121_033:0183a19_1	世尊之塔本有四寶。	世 尊 之 塔 本 有 四 寶  
ZH_T53_2121_033:0183a19_10	不謂於今悉皆毀壞。	不 謂 於 今 悉 皆 毀 壞  
ZH_T53_2121_033:0183a20_4	時長者子即以四寶如本莊嚴。	時 長 者 子 即 以 四 寶 如 本 莊 嚴  
ZH_T53_2121_033:0183a20_13	復令高廣有勝於初。	復 令 高 廣 有 勝 於 初  
ZH_T53_2121_033:0183a21_3	又起金像以置塔中。	又 起 金 像 以 置 塔 中  
ZH_T53_2121_033:0183a21_8	所作已訖。	所 作 已 訖  
ZH_T53_2121_033:0183a21_13	復發願言。	復 發 願 言  
ZH_T53_2121_033:0183a22_5	迦羅鳩村大佛本為世間師。	迦 羅 鳩 村 大 佛 本 為 世 間 師  
ZH_T53_2121_033:0183a22_14	願我後師亦如今日。	願 我 後 師 亦 如 今 日  
ZH_T53_2121_033:0183a22_19	比丘當知。	比 丘 當 知  
ZH_T53_2121_033:0183a23_9	昔長者子即鳩那羅是。	昔 長 者 子 即 鳩 那 羅 是  
ZH_T53_2121_033:0183a24_10	以其修治迦羅鳩村大如來塔故得生於大姓。	以 其 修 治 迦 羅 鳩 村 大 如 來 塔 故 得 生 於 大 姓  
ZH_T53_2121_033:0183a25_9	以其造作如來像故今所得身端嚴第一。	以 其 造 作 如 來 像 故 今 所 得 身 端 嚴 第 一  
ZH_T53_2121_033:0183a26_4	以其發願值善師故今遇釋迦。	以 其 發 願 值 善 師 故 今 遇 釋 迦  
ZH_T53_2121_033:0183a26_17	及見四諦出阿育王經第四卷。	及 見 四 諦 出 阿 育 王 經 第 四 卷  
ZH_T53_2121_033:0183a29_11	5 諸太子問佛已等有出家者佛出所更皆悉悟道諸太子問佛已等有出家者佛出所更皆悉悟道五昔佛在波羅奈國鹿野場上。	5   諸 太 子 問 佛 已 等 有 出 家 者 佛 出 所 更 皆 悉 悟 道 諸 太 子 問 佛 已 等 有 出 家 者 佛 出 所 更 皆 悉 悟 道 五 昔 佛 在 波 羅 奈 國 鹿 野 場 上  
ZH_T53_2121_033:0183a29_16	為眾說法。	為 眾 說 法  
ZH_T53_2121_033:0183b01_15	時大國王太子將從小國王世子五百餘人。	時 大 國 王 太 子 將 從 小 國 王 世 子 五 百 餘 人  
ZH_T53_2121_033:0183b02_2	往到佛所。	往 到 佛 所  
ZH_T53_2121_033:0183b02_11	為佛作禮却坐一面。	為 佛 作 禮 却 坐 一 面  
ZH_T53_2121_033:0183b02_16	而聽說法。	而 聽 說 法  
ZH_T53_2121_033:0183b03_5	諸太子等即白佛言。	諸 太 子 等 即 白 佛 言  
ZH_T53_2121_033:0183b03_14	佛道清妙玄遠難及。	佛 道 清 妙 玄 遠 難 及  
ZH_T53_2121_033:0183b03_19	自古以來。	自 古 以 來  
ZH_T53_2121_033:0183b04_11	頗有國王太子大臣長者子。	頗 有 國 王 太 子 大 臣 長 者 子  
ZH_T53_2121_033:0183b05_8	捨國吏民恩愛榮樂行作沙門者不。	捨 國 吏 民 恩 愛 榮 樂 行 作 沙 門 者 不  
ZH_T53_2121_033:0183b05_11	佛言。	佛 言  
ZH_T53_2121_033:0183b06_1	世間國土榮樂恩愛。	世 間 國 土 榮 樂 恩 愛  
ZH_T53_2121_033:0183b06_7	知幻化夢響。	知 幻 化 夢 響  
ZH_T53_2121_033:0183b06_16	卒來卒去不可常保。	卒 來 卒 去 不 可 常 保  
ZH_T53_2121_033:0183b06_19	又曰。	又 曰  
ZH_T53_2121_033:0183b07_11	國王太子以三事故不能得道。	國 王 太 子 以 三 事 故 不 能 得 道  
ZH_T53_2121_033:0183b07_16	何謂三事。	何 謂 三 事  
ZH_T53_2121_033:0183b08_14	一者憍恣不念學問佛經妙義以濟神本。	一 者 憍 恣 不 念 學 問 佛 經 妙 義 以 濟 神 本  
ZH_T53_2121_033:0183b09_9	二者取貪不念布施下貧困危。	二 者 取 貪 不 念 布 施 下 貧 困 危  
ZH_T53_2121_033:0183b10_1	群臣將士所有財寶。	群 臣 將 士 所 有 財 寶  
ZH_T53_2121_033:0183b10_10	不與民共以修財本。	不 與 民 共 以 修 財 本  
ZH_T53_2121_033:0183b11_4	三者不能遠離婬欲愛樂之事。	三 者 不 能 遠 離 婬 欲 愛 樂 之 事  
ZH_T53_2121_033:0183b11_13	捨棄牢獄憂煩之惱。	捨 棄 牢 獄 憂 煩 之 惱  
ZH_T53_2121_033:0183b12_7	行作沙門滅眾苦難以修身本。	行 作 沙 門 滅 眾 苦 難 以 修 身 本  
ZH_T53_2121_033:0183b12_16	是以菩薩所生為王。	是 以 菩 薩 所 生 為 王  
ZH_T53_2121_033:0183b13_6	除此三事自致得佛。	除 此 三 事 自 致 得 佛  
ZH_T53_2121_033:0183b13_11	又有三事。	又 有 三 事  
ZH_T53_2121_033:0183b14_3	一者少壯學問領理國土。	一 者 少 壯 學 問 領 理 國 土  
ZH_T53_2121_033:0183b14_12	率化民庶使行十善。	率 化 民 庶 使 行 十 善  
ZH_T53_2121_033:0183b15_12	二者中以財施貧窮孤寡群臣壯士與民同歡。	二 者 中 以 財 施 貧 窮 孤 寡 群 臣 壯 士 與 民 同 歡  
ZH_T53_2121_033:0183b16_5	三者每計無常命不久留。	三 者 每 計 無 常 命 不 久 留  
ZH_T53_2121_033:0183b16_14	宜當出家行作沙門。	宜 當 出 家 行 作 沙 門  
ZH_T53_2121_033:0183b17_4	斷苦因緣勿更生死。	斷 苦 因 緣 勿 更 生 死  
ZH_T53_2121_033:0183b17_13	三事不施凡死所得。	三 事 不 施 凡 死 所 得  
ZH_T53_2121_033:0183b17_17	世尊曰。	世 尊 曰  
ZH_T53_2121_033:0183b18_7	昔我前世作轉輪聖王。	昔 我 前 世 作 轉輪聖王  
ZH_T53_2121_033:0183b18_18	名曰南王皇帝七寶導從。	名 曰 南 王 皇 帝 七 寶 導 從  
ZH_T53_2121_033:0183b19_2	自念。	自 念  
ZH_T53_2121_033:0183b19_11	人命短促無常難保。	人 命 短 促 無 常 難 保  
ZH_T53_2121_033:0183b20_1	但當作福以求道真。	但 當 作 福 以 求 道 真  
ZH_T53_2121_033:0183b20_6	念常布施。	念 常 布 施  
ZH_T53_2121_033:0183b20_15	世間人民所有財物。	世 間 人 民 所 有 財 物  
ZH_T53_2121_033:0183b21_4	與民共之已種福德。	與 民 共 之 已 種 福 德  
ZH_T53_2121_033:0183b21_13	唯當出家行作沙門。	唯 當 出 家 行 作 沙 門  
ZH_T53_2121_033:0183b22_3	斷絕貪欲乃得滅苦。	斷 絕 貪 欲 乃 得 滅 苦  
ZH_T53_2121_033:0183b22_12	梳頭髮白拔著案上。	梳 頭 髮 白 拔 著 案 上  
ZH_T53_2121_033:0183b22_17	王涕泣曰。	王 涕 泣 曰  
ZH_T53_2121_033:0183b23_7	第一使者忽然復至。	第 一 使 者 忽 然 復 至  
ZH_T53_2121_033:0183b24_2	宜當出家行作沙門求自然道。	宜 當 出 家 行 作 沙 門 求 自 然 道  
ZH_T53_2121_033:0183b24_7	擎髮掌中。	擎 髮 掌 中  
ZH_T53_2121_033:0183b24_12	自說偈言。	自 說 偈 言  
ZH_T53_2121_033:0183b25_0	今我身首上　　白髮生為被	今 我 身 首 上   白 髮 生 為 被 
ZH_T53_2121_033:0183b26_0	已有天使召　　時正宜出家	已 有 天 使 召   時 正 宜 出 家 
ZH_T53_2121_033:0183b27_8	行作沙門入山修道。	行 作 沙 門 入 山 修 道  
ZH_T53_2121_033:0183b28_1	畢人之壽即生第二天上。	畢 人 之 壽 即 生 第 二 天 上  
ZH_T53_2121_033:0183b28_8	為天帝釋太子。	為 天 帝 釋 太 子  
ZH_T53_2121_033:0183b28_19	於後領理天下亦如大王。	於 後 領 理 天 下 亦 如 大 王  
ZH_T53_2121_033:0183b29_8	復見白髮行作沙門。	復 見 白 髮 行 作 沙 門  
ZH_T53_2121_033:0183b29_13	經為父子。	經 為 父 子  
ZH_T53_2121_033:0183b29_18	上為天帝。	上 為 天 帝  
ZH_T53_2121_033:0183c01_3	下為聖王。	下 為 聖 王  
ZH_T53_2121_033:0183c01_8	中為太子。	中 為 太 子  
ZH_T53_2121_033:0183c01_14	各三十六反。	各 三 十 六 反  
ZH_T53_2121_033:0183c02_4	數千萬歲終而復始。	數 千 萬 歲 終 而 復 始  
ZH_T53_2121_033:0183c02_13	行此三事自致得佛。	行 此 三 事 自 致 得 佛  
ZH_T53_2121_033:0183c03_4	爾時父者今我身是也。	爾 時 父 者 今 我 身 是 也  
ZH_T53_2121_033:0183c03_13	太子者舍利弗是也。	太 子 者 舍 利 弗 是 也  
ZH_T53_2121_033:0183c04_3	孫王者阿難是也。	孫 王 者 阿 難 是 也  
ZH_T53_2121_033:0183c04_16	更相從生展轉為王以化天下。	更 相 從 生 展 轉 為 王 以 化 天 下  
ZH_T53_2121_033:0183c05_7	時國王太子并諸人民。	時 國 王 太 子 并 諸 人 民  
ZH_T53_2121_033:0183c05_12	皆大歡喜。	皆大歡喜  
ZH_T53_2121_033:0183c06_2	受佛五戒為優婆塞。	受 佛 五 戒 為 優 婆 塞  
ZH_T53_2121_033:0183c06_17	得須陀洹道出法句譬喻經第五卷。	得 須陀洹道 出 法 句 譬 喻 經 第 五 卷  
ZH_T53_2121_033:0183c08_5	6 最勝王子植德堅固終不可移最勝王子植德堅固終不可移六昔卑先匿王。	6   最 勝 王 子 植 德 堅 固 終 不 可 移 最 勝 王 子 植 德 堅 固 終 不 可 移 六 昔 卑 先 匿 王  
ZH_T53_2121_033:0183c08_10	有二夫人。	有 二 夫 人  
ZH_T53_2121_033:0183c09_1	第一夫人子名流離。	第 一 夫 人 子 名 流 離  
ZH_T53_2121_033:0183c09_13	第二夫人子名祇梁言最勝。	第 二 夫 人 子 名 祇 梁 言 最 勝  
ZH_T53_2121_033:0183c09_19	祇初生之日。	祇 初 生 之 日  
ZH_T53_2121_033:0183c10_7	四方奉寶一時俱至。	四 方 奉 寶 一 時 俱 至  
ZH_T53_2121_033:0183c10_10	王曰。	王 曰  
ZH_T53_2121_033:0183c10_19	吾諸子生未曾如此。	吾 諸 子 生 未 曾 如 此  
ZH_T53_2121_033:0183c11_4	可名為祇。	可 名 為 祇  
ZH_T53_2121_033:0183c11_13	長大學問靡經不通。	長 大 學 問 靡 經 不 通  
ZH_T53_2121_033:0183c12_13	王為別立舍宅七寶所成金銀男女在門左右。	王 為 別 立 舍 宅 七 寶 所 成 金 銀 男 女 在 門 左 右  
ZH_T53_2121_033:0183c13_3	持寶鉢滿中七珍。	持 寶 鉢 滿 中 七 珍  
ZH_T53_2121_033:0183c13_12	晝夜持去轉滿如故。	晝 夜 持 去 轉 滿 如 故  
ZH_T53_2121_033:0183c14_3	太子嫉妬遣兵往奪。	太 子 嫉 妬 遣 兵 往 奪  
ZH_T53_2121_033:0183c14_12	時有天兵五百餘騎。	時 有 天 兵 五 百 餘 騎  
ZH_T53_2121_033:0183c14_17	衛護祇舍。	衛 護 祇 舍  
ZH_T53_2121_033:0183c15_6	流離軍見怖退走還。	流 離 軍 見 怖 退 走 還  
ZH_T53_2121_033:0183c15_10	太子怒。	太 子 怒  
ZH_T53_2121_033:0183c15_15	祇來問曰。	祇 來 問 曰  
ZH_T53_2121_033:0183c16_4	我夜遣兵慰勞汝。	我 夜 遣 兵 慰 勞 汝  
ZH_T53_2121_033:0183c16_13	汝伏兵於內欲反耶。	汝 伏 兵 於 內 欲 反 耶  
ZH_T53_2121_033:0183c16_16	祇曰。	祇 曰  
ZH_T53_2121_033:0183c17_3	不敢不養文武。	不 敢 不 養 文 武  
ZH_T53_2121_033:0183c17_8	內無寸仗。	內 無 寸 仗  
ZH_T53_2121_033:0183c17_17	流離遣撿內外皆無。	流 離 遣 撿 內 外 皆 無  
ZH_T53_2121_033:0183c18_6	流離意解具以啟佛。	流 離 意 解 具 以 啟 佛  
ZH_T53_2121_033:0183c18_9	佛言。	佛 言  
ZH_T53_2121_033:0183c18_18	祇之殖德遇堅固因。	祇 之 殖 德 遇 堅 固 因  
ZH_T53_2121_033:0183c19_6	是故不可奪也。	是 故 不 可 奪 也  
ZH_T53_2121_033:0183c19_11	維衛佛時。	維 衛 佛 時  
ZH_T53_2121_033:0183c20_9	有人詣寺飯僧訖以一奴一婢給掃寺廟。	有 人 詣 寺 飯 僧 訖 以 一 奴 一 婢 給 掃 寺 廟  
ZH_T53_2121_033:0183c21_4	自爾之後天上人中受福無量。	自 爾 之 後 天 上 人 中 受 福 無 量  
ZH_T53_2121_033:0183c21_18	即最勝是出十卷譬喻經第一卷。	即 最 勝 是 出 十 卷 譬 喻 經 第 一 卷  
ZH_T53_2121_033:0183c22_100	經律異相卷第三十三	經 律 異 相 卷 第 三 十 三 
