segmentnr	original	stemmed
ZH_T30_1579_033:0470b08_3	隨其所應當生少光天無量光天極光淨天眾同分中。	隨其所應 當 生 少 光 天 無量光天 極光淨天 眾 同 分 中  
ZH_T30_1579_033:0470b08_17	於第三靜慮下中上品善修習已。	於 第三靜慮 下 中 上 品 善 修 習 已  
ZH_T30_1579_033:0470b10_3	隨其所應當生少淨天無量淨天遍淨天眾同分中。	隨其所應 當 生 少 淨 天 無量淨天 遍 淨 天 眾 同 分 中  
ZH_T30_1579_033:0470b10_17	於第四靜慮下中上品善修習已。	於 第四靜慮 下 中 上 品 善 修 習 已  
ZH_T30_1579_033:0470b12_2	隨其所應當生無雲天福生天廣果天眾同分中。	隨其所應 當 生 無 雲 天 福 生 天 廣 果 天 眾 同 分 中  
ZH_T30_1579_033:0470b12_7	若不還者。	若 不 還 者  
ZH_T30_1579_033:0470b12_15	以無漏第四靜慮。	以 無 漏 第四靜慮  
ZH_T30_1579_033:0470b13_7	間雜熏修有漏第四靜慮。	間 雜 熏 修 有 漏 第四靜慮  
ZH_T30_1579_033:0470b14_10	即於此中下品中品上品上勝品上極品善修習已。	即 於 此 中 下 品 中 品 上 品 上 勝 品 上 極 品 善 修 習 已  
ZH_T30_1579_033:0470b15_8	隨其所應當生五淨居天眾同分中。	隨其所應 當 生 五淨居天 眾 同 分 中  
ZH_T30_1579_033:0470b16_4	謂無煩無熱善現善見色究竟天。	謂 無 煩 無 熱 善 現 善 見 色 究 竟 天  
ZH_T30_1579_033:0470b17_7	若於空處識處無所有處非想非非想處下中上品。	若 於 空 處 識 處 無所有處 非想非非想處 下 中 上 品  
ZH_T30_1579_033:0470b17_12	善修習已。	善 修 習 已  
ZH_T30_1579_033:0470b19_1	當生空處識處無所有處非想非非想處隨行天眾同分中。	當 生 空 處 識 處 無所有處 非想非非想處 隨 行 天 眾 同 分 中  
ZH_T30_1579_033:0470b19_10	由彼諸天無有形色。	由 彼 諸 天 無 有 形 色  
ZH_T30_1579_033:0470b20_1	是故亦無處所差別。	是 故 亦 無 處 所 差 別  
ZH_T30_1579_033:0470b20_10	然住所作有其差別。	然 住 所 作 有 其 差 別  
ZH_T30_1579_033:0470b21_1	於無想定善修習已。	於 無 想 定 善 修 習 已  
ZH_T30_1579_033:0470b21_13	當生無想有情天眾同分中。	當 生 無想有情 天 眾 同 分 中  
ZH_T30_1579_033:0470b22_12	復次此中云何應知離欲者相。	復次此中 云 何 應 知 離 欲 者 相  
ZH_T30_1579_033:0470b22_17	謂離欲者。	謂 離 欲 者  
ZH_T30_1579_033:0470b23_8	身業安住諸根無動。	身 業 安 住 諸 根 無 動  
ZH_T30_1579_033:0470b23_17	威儀進止無有躁擾。	威 儀 進 止 無 有 躁 擾  
ZH_T30_1579_033:0470b24_12	於一威儀能經時久不多驚懼。	於 一 威 儀 能 經 時 久 不 多 驚 懼  
ZH_T30_1579_033:0470b25_4	終不數數易脫威儀。	終 不 數 數 易 脫 威 儀  
ZH_T30_1579_033:0470b25_13	言詞柔軟言詞寂靜。	言 詞 柔 軟 言 詞 寂 靜  
ZH_T30_1579_033:0470b26_4	不樂諠雜不樂眾集。	不 樂 諠 雜 不 樂 眾 集  
ZH_T30_1579_033:0470b26_9	言語安詳。	言 語 安 詳  
ZH_T30_1579_033:0470b27_1	眼見色已唯覺了色。	眼 見 色 已 唯 覺 了 色  
ZH_T30_1579_033:0470b27_10	不因覺了而起色貪。	不 因 覺 了 而 起 色 貪  
ZH_T30_1579_033:0470b27_17	如是耳聞聲已。	如 是 耳 聞 聲 已  
ZH_T30_1579_033:0470b28_12	鼻嗅香已舌甞味已身覺觸已。	鼻 嗅 香 已 舌 甞 味 已 身 覺 觸 已  
ZH_T30_1579_033:0470b29_4	唯覺了聲乃至其觸。	唯 覺 了 聲 乃 至 其 觸  
ZH_T30_1579_033:0470b29_17	不因覺了而起聲貪乃至觸貪。	不 因 覺 了 而 起 聲 貪 乃 至 觸 貪  
ZH_T30_1579_033:0470c01_4	能無所畏。	能 無 所 畏  
ZH_T30_1579_033:0470c01_17	覺慧幽深輕安廣大身心隱密。	覺 慧 幽 深 輕 安 廣 大 身 心 隱 密  
ZH_T30_1579_033:0470c02_7	無有貪婪無有憤發。	無 有 貪 婪 無 有 憤 發  
ZH_T30_1579_033:0470c02_12	能有堪忍。	能 有 堪 忍  
ZH_T30_1579_033:0470c03_13	不為種種欲尋思等諸惡尋思擾亂其心。	不 為 種 種 欲 尋 思 等 諸 惡 尋 思 擾 亂 其 心  
ZH_T30_1579_033:0470c04_8	如是等類當知名為離欲者相。	如是等類 當 知 名 為 離 欲 者 相  
ZH_T30_1579_033:0470c05_100	瑜伽師地論卷第三十三	瑜伽師地 論 卷 第 三 十 三 
