segmentnr	original	stemmed
ZH_T51_2077_004:0493c10_100_2	懷璉禪師靈隱雲知禪師承天惟簡禪師九峯鑑韶禪師西塔顯殊禪師崇善	懷璉禪師靈隱雲知禪師承天惟簡禪師九峯鑑韶禪師西塔顯殊禪師崇善
ZH_T51_2077_004:0493c10_100_3	用良禪師慧力有文禪師雪峯象敦禪師雲居守億禪師洞山永孚禪師令滔	用良禪師慧力有文禪師雪峯象敦禪師雲居守億禪師洞山永孚禪師令滔
ZH_T51_2077_004:0493c10_100_4	首座已上十一人見錄壽聖普誗禪師金鵝靜旻禪師廣慧遇新禪師會初慶	首座已上十一人見錄壽聖普誗禪師金鵝靜旻禪師廣慧遇新禪師會初慶
ZH_T51_2077_004:0493c10_100_5	誠禪師清陽忠禪師南泉靖禪師智者岳禪師靈泉子象禪師壽聖志明禪師	誠禪師清陽忠禪師南泉靖禪師智者岳禪師靈泉子象禪師壽聖志明禪師
ZH_T51_2077_004:0493c10_100_6	永安智禪師南蕩利勤禪師衡嶽永恩和尚蘇州洪澤禪師洪州元亨和尚明	永安智禪師南蕩利勤禪師衡嶽永恩和尚蘇州洪澤禪師洪州元亨和尚明
ZH_T51_2077_004:0493c10_100_7	州啟霞和尚天聖道禪師大溈智明禪師臨安慧和禪師永安道昇禪師藥山	州啟霞和尚天聖道禪師大溈智明禪師臨安慧和禪師永安道昇禪師藥山
ZH_T51_2077_004:0493c10_100_8	紹新禪師雙嶺處賢禪師歸宗守輪禪師已上二十二人無錄洞山自寶禪師	紹新禪師雙嶺處賢禪師歸宗守輪禪師已上二十二人無錄洞山自寶禪師
ZH_T51_2077_004:0493c10_100_9	法嗣七人洞山清辯禪師一人見錄洞山鑑遷禪師月華海林禪師月華慶雍	法嗣七人洞山清辯禪師一人見錄洞山鑑遷禪師月華海林禪師月華慶雍
ZH_T51_2077_004:0493c10_100_10	禪師南臺文禪師華光誨禪師長慶慧恩禪師已上六人無錄北塔思廣禪師	禪師南臺文禪師華光誨禪師長慶慧恩禪師已上六人無錄北塔思廣禪師
ZH_T51_2077_004:0493c10_100_11	法嗣三人玉泉承皓禪師一見見錄永樂德忠禪師北塔從穩禪師二人無錄	法嗣三人玉泉承皓禪師一見見錄永樂德忠禪師北塔從穩禪師二人無錄
ZH_T51_2077_004:0493c10_100_12	雲蓋志顒禪師法嗣二人雲居文慶禪師一人見錄栖賢堅禪師一人無錄翠	雲蓋志顒禪師法嗣二人雲居文慶禪師一人見錄栖賢堅禪師一人無錄翠
ZH_T51_2077_004:0493c10_100_13	峯慧顒禪師法嗣二人廣果擇能禪師德山讓禪師已上二人無錄四祖端禪	峯慧顒禪師法嗣二人廣果擇能禪師德山讓禪師已上二人無錄四祖端禪
ZH_T51_2077_004:0493c10_100_14	師法嗣一人廣明常委禪師見錄海會通禪師法嗣二人水南文秀禪師承天	師法嗣一人廣明常委禪師見錄海會通禪師法嗣二人水南文秀禪師承天
ZH_T51_2077_004:0493c10_100_15	和禪師二人無錄雁蕩文吉禪師法嗣一人淨光為覺禪師見錄金山瑞新禪	和禪師二人無錄雁蕩文吉禪師法嗣一人淨光為覺禪師見錄金山瑞新禪
ZH_T51_2077_004:0493c10_100_16	師法嗣四人天聖守道禪師一人見錄天聖楚祥禪師極樂用基禪師上方守	師法嗣四人天聖守道禪師一人見錄天聖楚祥禪師極樂用基禪師上方守
ZH_T51_2077_004:0493c10_100_17	能禪師已上三人無錄上方齊嶽禪師法嗣一人東山順宗禪師見錄育王常	能禪師已上三人無錄上方齊嶽禪師法嗣一人東山順宗禪師見錄育王常
ZH_T51_2077_004:0493c10_100_18	坦禪師法嗣二人育王澄逸禪師湖山擇賢禪師已上二人無錄夾山惟俊禪	坦禪師法嗣二人育王澄逸禪師湖山擇賢禪師已上二人無錄夾山惟俊禪
ZH_T51_2077_004:0493c10_100_19	師法嗣一人夾山道禪師無錄北禪智賢禪師法嗣七人興化紹銑禪師法昌	師法嗣一人夾山道禪師無錄北禪智賢禪師法嗣七人興化紹銑禪師法昌
ZH_T51_2077_004:0493c10_100_20	倚遇禪師廣因擇要禪師已上三人見錄興化暉禪師北禪順禪師白兆垂素	倚遇禪師廣因擇要禪師已上三人見錄興化暉禪師北禪順禪師白兆垂素
ZH_T51_2077_004:0493c10_100_21	禪師南嶽子祥禪師已上四人無錄開先善暹禪師法嗣十三人雲居了元禪	禪師南嶽子祥禪師已上四人無錄開先善暹禪師法嗣十三人雲居了元禪
ZH_T51_2077_004:0493c10_100_22	師智海本逸禪師天童元楚禪師萬杉善爽禪師已上四人見錄鵝湖恭禪師	師智海本逸禪師天童元楚禪師萬杉善爽禪師已上四人見錄鵝湖恭禪師
ZH_T51_2077_004:0493c10_100_23	九仙元舜禪師廣慧文深禪師開先海淵禪師安國思皎禪師上方善全禪師	九仙元舜禪師廣慧文深禪師開先海淵禪師安國思皎禪師上方善全禪師
ZH_T51_2077_004:0493c10_100_24	法濟善禪師長慶紹新禪師洞山慧圓禪師已人九人無錄禾山楚才禪師法	法濟善禪師長慶紹新禪師洞山慧圓禪師已人九人無錄禾山楚才禪師法
ZH_T51_2077_004:0493c10_100_25	嗣五人曹山雄禪師一人見錄北禪昇禪師報恩紹端禪師薦福守機禪師新	嗣五人曹山雄禪師一人見錄北禪昇禪師報恩紹端禪師薦福守機禪師新
ZH_T51_2077_004:0493c10_100_26	豐全湛禪師已上四人無錄資聖感勤禪師法嗣二人本覺省文禪師資聖子	豐全湛禪師已上四人無錄資聖感勤禪師法嗣二人本覺省文禪師資聖子
ZH_T51_2077_004:0493c10_100_27	璋禪師已上二人無錄欽山悟勤禪師法嗣一人梁山應圓禪師見錄續傳燈	璋禪師已上二人無錄欽山悟勤禪師法嗣一人梁山應圓禪師見錄續傳燈
ZH_T51_2077_004:0493c10_100_28	錄卷第五目錄	錄卷第五目錄
