segmentnr	original	stemmed
ZH_T36_1739_017:0836b27_12	如此品下文云「初發心菩薩纔發心時，即為十方一切諸佛所共稱歎，即能說法教化調伏一切世界所有眾生，乃至示現成佛」等，廣如此品下文所說。	如 此 品 下 文 云  初 發 心 菩 薩 纔 發 心 時  即 為 十 方 一切諸佛 所 共 稱 歎  即 能 說 法 教 化 調 伏 一切世界 所 有 眾 生  乃 至 示 現 成 佛  等  廣 如 此 品 下 文 所 說  
ZH_T36_1739_017:0836b28_7	此品之內，長行總有四十段經意也。	此 品 之 內  長 行 總 有 四 十 段 經 意 也  
ZH_T36_1739_017:0836b29_8	頌有二百四十二行，以歎初發心菩薩之功德。	頌 有 二 百 四 十 二 行  以 歎 初 發 心 菩 薩 之 功 德  
ZH_T36_1739_017:0836b29_13	其文如下。	其 文 如 下  
ZH_T36_1739_017:0836c01_5	將釋此品，約作三門分別：	將 釋 此 品  約 作 三 門 分 別  
ZH_T36_1739_017:0836c02_3	一釋品名目、二釋品來意、三隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 隨 文 釋 義  
ZH_T36_1739_017:0836c04_12	一釋品名目者，此品〈初發心功德品〉者，創始發心，見無古今，名之為初。	一 釋 品 名 目 者  此 品  初 發 心 功 德 品  者  創 始 發 心  見 無 古 今  名 之 為 初  
ZH_T36_1739_017:0836c05_1	無心智應，名之為發。	無 心 智 應  名 之 為 發  
ZH_T36_1739_017:0836c05_11	身邊見盡，名之為心。	身 邊 見 盡  名 之 為 心  
ZH_T36_1739_017:0836c06_2	不為而成大果，名之為功。	不 為 而 成 大 果  名 之 為 功  
ZH_T36_1739_017:0836c07_8	但化利一切，不欣來報，自獲無邊妙相莊嚴故，名之為德。	但 化 利 一 切  不 欣 來 報  自 獲 無 邊 妙 相 莊 嚴 故  名 之 為 德  
ZH_T36_1739_017:0836c07_19	又福智遍周，名之為功。	又 福 智 遍 周  名 之 為 功  
ZH_T36_1739_017:0836c08_8	事無不達，名之為德。	事 無 不 達  名 之 為 德  
ZH_T36_1739_017:0836c08_15	品者，均分義。	品 者  均 分 義  
ZH_T36_1739_017:0836c10_11	二釋品來意者，前品說有淨行之功，此品所明淨行之中無邊功德，是故此品須來。	二 釋 品 來 意 者  前 品 說 有 淨 行 之 功  此 品 所 明 淨 行 之 中 無 邊 功 德  是 故 此 品 須 來  
ZH_T36_1739_017:0836c11_3	三隨文釋義者，復分二門：	三 隨 文 釋 義 者  復 分 二 門  
ZH_T36_1739_017:0836c11_17	第一長科經意、第二隨文解說。	第 一 長 科 經 意  第 二 隨 文 解 說  
ZH_T36_1739_017:0836c13_5	第一長科經意者，從初「爾時」已下至品末已來，長科為四十段。	第 一 長 科 經 意 者  從 初  爾 時  已 下 至 品 末 已 來  長 科 為 四 十 段  
ZH_T36_1739_017:0836c14_14	一「爾時」已下至「其量幾何」有一行半經，是天帝請說發心功德分。	一  爾 時  已 下 至  其 量 幾 何  有 一 行 半 經  是 天 帝 請 說 發 心 功 德 分  
ZH_T36_1739_017:0836c16_12	二「法慧菩薩言」已下至「而為汝說」可三行半經，明初發心功德甚深十種難知許說分。	二  法 慧 菩 薩 言  已 下 至  而 為 汝 說  可 三 行 半 經  明 初 發 心 功 德 甚 深 十 種 難 知 許 說 分  
ZH_T36_1739_017:0836c19_7	三「佛子」已下至「無能量者」可有五行經，明一人所供十方各一阿僧祇世界眾生，并令淨持五戒，且舉功德廣大難量分。	三  佛 子  已 下 至  無 能 量 者  可 有 五 行 經  明 一 人 所 供 十 方 各 一 阿 僧 祇 世 界 眾 生  并 令 淨 持 五 戒  且 舉 功 德 廣 大 難 量 分  
ZH_T36_1739_017:0836c21_14	四「法慧菩薩」已下至「亦不及一」有五行經，明將前所有廣多供養功德，不可比對初發心功德，無比喻分。	四  法 慧 菩 薩  已 下 至  亦 不 及 一  有 五 行 經  明 將 前 所 有 廣 多 供 養 功 德  不 可 比 對 初 發 心 功 德  無 比 喻 分  
ZH_T36_1739_017:0836c23_2	五「佛子」已下至「唯佛能知」有十行經，且舉如上功德廣大分。	五  佛 子  已 下 至  唯 佛 能 知  有 十 行 經  且 舉 如 上 功 德 廣 大 分  
ZH_T36_1739_017:0836c25_1	六「法慧菩薩言」已下至「亦不及一」可兩行半經，明前功德不可比對初發心功德喻分。	六  法 慧 菩 薩 言  已 下 至  亦 不 及 一  可 兩 行 半 經  明 前 功 德 不 可 比 對 初 發 心 功 德 喻 分  
ZH_T36_1739_017:0836c27_9	七「何以故」已下至「無上菩提之心」，於中有十五行經，明初心菩薩為起無限心教化一切眾生不斷佛種性分。	七  何 以 故  已 下 至  無上菩提 之 心   於 中 有 十 五 行 經  明 初 心 菩 薩 為 起 無 限 心 教 化 一 切 眾 生 不 斷 佛 種 性 分  
ZH_T36_1739_017:0836c29_3	八「佛子復置此喻」已下至「可知邊際」可有七行經，且舉速行邊際可知分。	八  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  可 有 七 行 經  且 舉 速 行 邊 際 可 知 分  
ZH_T36_1739_017:0837a02_6	九「菩薩初發心」已下至「三藐三菩提心」可有十五行經，明初心菩薩所知世界境界無限難知分。	九  菩 薩 初 發 心  已 下 至  三藐三菩提 心  可 有 十 五 行 經  明 初 心 菩 薩 所 知 世 界 境 界 無 限 難 知 分  
ZH_T36_1739_017:0837a04_5	十「佛子復置此喻」已下至「可知邊際」可有六行半經，且舉速知劫數成壞廣多可知分。	十  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  可 有 六 行 半 經  且 舉 速 知 劫 數 成 壞 廣 多 可 知 分  
ZH_T36_1739_017:0837a06_8	十一「菩薩初發心」已下至「了知一切劫神通智」可有十六行經，明初發心菩薩了劫成壞難知分。	十 一  菩 薩 初 發 心  已 下 至  了 知 一 切 劫 神 通 智  可 有 十 六 行 經  明 初 發 心 菩 薩 了 劫 成 壞 難 知 分  
ZH_T36_1739_017:0837a08_3	十二「復置此喻」已下至「可知邊際」可有六行經，且舉所解廣大猶可能知分。	十 二  復 置 此 喻  已 下 至  可 知 邊 際  可 有 六 行 經  且 舉 所 解 廣 大 猶 可 能 知 分  
ZH_T36_1739_017:0837a10_3	十三「菩薩初發心至三藐三菩提心」可有二十二行經，明初發心菩薩知解廣大難知分。	十 三  菩 薩 初 發 心 至 三藐三菩提 心  可 有 二 十 二 行 經  明 初 發 心 菩 薩 知 解 廣 大 難 知 分  
ZH_T36_1739_017:0837a12_2	十四「佛子復置此喻」已下至「可知邊際」可有六行經，且舉知眾生根廣多猶能可知分。	十 四  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  可 有 六 行 經  且 舉 知 眾 生 根 廣 多 猶 能 可 知 分  
ZH_T36_1739_017:0837a14_7	十五「菩薩初發心」已下至「三藐三菩提心」可有五行半經，明初發心菩薩善知眾生根性廣大難量分。	十 五  菩 薩 初 發 心  已 下 至  三藐三菩提 心  可 有 五 行 半 經  明 初 發 心 菩 薩 善 知 眾 生 根 性 廣 大 難 量 分  
ZH_T36_1739_017:0837a16_5	十六「佛子復置此喻」已下至「可知邊際」可有四行經，且舉所欲樂廣大猶能可知分。	十 六  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  可 有 四 行 經  且 舉 所 欲 樂 廣 大 猶 能 可 知 分  
ZH_T36_1739_017:0837a18_11	十七「菩薩初發心」已下至「三藐三菩提心」可有六行經，明初心菩薩所知一切眾生欲樂廣大難知分。	十 七  菩 薩 初 發 心  已 下 至  三藐三菩提 心  可 有 六 行 經  明 初 心 菩 薩 所 知 一 切 眾 生 欲 樂 廣 大 難 知 分  
ZH_T36_1739_017:0837a20_12	十八「佛子復置此喻」已下至「可知邊際」可有四行經，明且舉所知眾生方便廣大猶可知分。	十 八  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  可 有 四 行 經  明 且 舉 所 知 眾 生 方 便 廣 大 猶 可 知 分  
ZH_T36_1739_017:0837a22_16	十九「菩薩初發心」已下至「菩提心」可有六行經，明初心菩薩善知一切眾生種種方便廣大難知分。	十 九  菩 薩 初 發 心  已 下 至  菩 提 心  可 有 六 行 經  明 初 心 菩 薩 善 知 一 切 眾 生 種 種 方 便 廣 大 難 知 分  
ZH_T36_1739_017:0837a24_18	二十「佛子復置此喻」已下至「可知邊際」可有三行經，且舉所有一切眾生心廣大猶可知分。	二 十  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  可 有 三 行 經  且 舉 所有一切 眾 生 心 廣 大 猶 可 知 分  
ZH_T36_1739_017:0837a26_17	二十一「菩薩初發心」已下有五行半經，明初發心菩薩知一切眾生差別心廣大難知分。	二 十 一  菩 薩 初 發 心  已 下 有 五 行 半 經  明 初 發 心 菩 薩 知 一 切 眾 生 差 別 心 廣 大 難 知 分  
ZH_T36_1739_017:0837a28_17	二十二「佛子復置此喻」已下至「不可得知」有四行經，且舉所有眾生業廣大猶可知分。	二 十 二  佛 子 復 置 此 喻  已 下 至  不 可 得 知  有 四 行 經  且 舉 所 有 眾 生 業 廣 大 猶 可 知 分  
ZH_T36_1739_017:0837b02_1	二十三「何以故」已下至「三藐三菩提心」可有三行經，明初心菩薩知眾生差別業廣大難知分。	二 十 三  何 以 故  已 下 至  三藐三菩提 心  可 有 三 行 經  明 初 心 菩 薩 知 眾 生 差 別 業 廣 大 難 知 分  
ZH_T36_1739_017:0837b04_1	二十四「佛子復置此喻」已下至「可知邊際」有七行經，且舉知眾生煩惱廣大猶可能知分。	二 十 四  佛 子 復 置 此 喻  已 下 至  可 知 邊 際  有 七 行 經  且 舉 知 眾 生 煩 惱 廣 大 猶 可 能 知 分  
ZH_T36_1739_017:0837b06_7	二十五「菩薩初發心」已下至「三藐三菩提心」有十六行經，明初心菩薩所行一切眾生煩惱廣大難知分。	二 十 五  菩 薩 初 發 心  已 下 至  三藐三菩提 心  有 十 六 行 經  明 初 心 菩薩所行 一 切 眾 生 煩 惱 廣 大 難 知 分  
ZH_T36_1739_017:0837b08_6	二十六「佛子復置此喻」已下至「亦復如是」可有九行半經，且明供養廣大難知猶知分。	二 十 六  佛 子 復 置 此 喻  已 下 至  亦復如是  可 有 九 行 半 經  且 明 供 養 廣 大 難 知 猶 知 分  
ZH_T36_1739_017:0837b10_5	二十七「佛子於汝意云何」已下至「亦不及一」可有三行經，明初發心功德廣大難知分。	二 十 七  佛 子 於汝意云何  已 下 至  亦 不 及 一  可 有 三 行 經  明 初 發 心 功 德 廣 大 難 知 分  
ZH_T36_1739_017:0837b12_3	二十八「佛子復置是喻至亦復如是」有十行半經，明且舉供養及起塔高廣猶知分。	二 十 八  佛 子 復 置 是 喻 至 亦復如是  有 十 行 半 經  明 且 舉 供 養 及 起 塔 高 廣 猶 知 分  
ZH_T36_1739_017:0837b14_9	二十九「佛子此前功德」已下至「發是心已」有六行半經，明初心菩薩供養廣大難量分，次直就法說分。	二 十 九  佛 子 此 前 功 德  已 下 至  發 是 心 已  有 六 行 半 經  明 初 心 菩 薩 供 養 廣 大 難 量 分  次 直 就 法 說 分  
ZH_T36_1739_017:0837b17_10	三十「能知前際一切諸佛」已下至「能與諸佛平等一性」可有四行經，是明初發心已能知三世諸佛成佛及涅槃智慧平等分、攝功德分。	三 十  能 知 前 際 一切諸佛  已 下 至  能 與 諸 佛 平 等 一 性  可 有 四 行 經  是 明 初 發 心 已 能 知 三世諸佛 成 佛 及 涅 槃 智 慧 平 等 分  攝 功 德 分  
ZH_T36_1739_017:0837b19_15	三十一「何以故」已下至「知一切眾生三世智故發心」可有九行經，明菩薩初發心志意所求甚深深廣分。	三 十 一  何 以 故  已 下 至  知 一 切 眾 生 三 世 智 故 發 心  可 有 九 行 經  明 菩 薩 初 發 心 志 意 所 求 甚 深 深 廣 分  
ZH_T36_1739_017:0837b23_1	三十二「以發心故」已下至「得法界一切諸佛說法智慧」可有六行經，明菩薩發心，已得三世一切諸佛憶念與法，及自力昇進分，得果佛因佛。	三 十 二  以 發 心 故  已 下 至  得 法 界 一切諸佛 說 法 智 慧  可 有 六 行 經  明 菩 薩 發 心  已 得 三 世 一切諸佛 憶 念 與 法  及 自 力 昇 進 分  得 果 佛 因 佛  
ZH_T36_1739_017:0837b24_8	三十三「何以故」已下至「即得一切佛智慧光明」有十行半經。	三 十 三  何 以 故  已 下 至  即 得 一 切 佛 智慧光明  有 十 行 半 經  
ZH_T36_1739_017:0837b25_11	明纔初發心菩薩成佛利生同三世諸佛分、化用分。	明 纔 初 發 心 菩 薩 成 佛 利 生 同 三世諸佛 分  化 用 分  
ZH_T36_1739_017:0837b28_3	三十四「此初發心菩薩」已下至「於諸法界心無所著」有四行半經，明初發心菩薩志樂所知世間出世間法無著分。	三 十 四  此 初 發 心 菩 薩  已 下 至  於 諸 法 界 心無所著  有 四 行 半 經  明 初 發 心 菩 薩 志 樂 所 知 世間出世間 法 無 著 分  
ZH_T36_1739_017:0837b29_8	三十五「爾時佛神力故」已下有三行半經，明大地動分。	三 十 五  爾 時 佛 神 力 故  已 下 有 三 行 半 經  明 大 地 動 分  
ZH_T36_1739_017:0837c01_10	三十六「天雨眾華」已下有兩行經，明諸天興供分。	三 十 六  天 雨 眾 華  已 下 有 兩 行 經  明 諸 天 興 供 分  
ZH_T36_1739_017:0837c03_4	三十七「是時」已下有四行半經，明十方同號佛來現其前，歎譽許可法同分。	三 十 七  是 時  已 下 有 四 行 半 經  明 十 方 同 號 佛 來 現 其 前  歎 譽 許 可 法 同 分  
ZH_T36_1739_017:0837c05_6	三十八「汝說此法時」已下有五行經，明說此法時十方各過萬佛剎微塵數菩薩發心受記分。	三 十 八  汝 說 此 法 時  已 下 有 五 行 經  明 說 此 法 時 十 方 各 過 萬 佛 剎 微 塵 數 菩 薩 發 心 受 記 分  
ZH_T36_1739_017:0837c06_18	三十九「如此世界」已下有九行半經，明十方所說法人及法一時同說分。	三 十 九  如 此 世 界  已 下 有 九 行 半 經  明 十 方 所 說 法 人 及 法 一 時 同 說 分  
ZH_T36_1739_017:0837c08_14	四十「爾時法慧菩薩」已下有六行半經，明法慧菩薩觀欲所緣之法說頌稱歎分。	四 十  爾 時 法 慧 菩 薩  已 下 有 六 行 半 經  明 法 慧 菩 薩 觀 欲 所 緣 之 法 說 頌 稱 歎 分  
ZH_T36_1739_017:0837c09_13	已下頌文有二百四十二行，四行一頌。	已 下 頌 文 有 二 百 四 十 二 行  四 行 一 頌  
ZH_T36_1739_017:0837c10_11	其頌有六十段頌，都計有二百四十行。	其 頌 有 六 十 段 頌  都 計 有 二 百 四 十 行  
ZH_T36_1739_017:0837c11_7	末後兩行頌，總結頌意，歎勸發心。	末 後 兩 行 頌  總 結 頌 意  歎 勸 發 心  
ZH_T36_1739_017:0837c12_11	有一百六十八行，是總都歎佛果以來五位及信等諸法。	有 一 百 六 十 八 行  是 總 都 歎 佛 果 以 來 五 位 及 信 等 諸 法  
ZH_T36_1739_017:0837c14_18	明初發心者志樂智德，總含一切諸佛智德體用，始成一念初發心菩薩位也，方明初發心境與心不二。	明 初 發 心 者 志 樂 智 德  總 含 一切諸佛 智 德 體 用  始 成 一 念 初 發 心 菩 薩 位 也  方 明 初 發 心 境 與 心 不 二  
ZH_T36_1739_017:0837c16_10	若志樂毫氂，不似如來所修法身悲智願行者，不名初發心菩薩故。	若 志 樂 毫 氂  不 似 如 來 所 修 法 身 悲 智 願 行 者  不 名 初 發 心 菩 薩 故  
ZH_T36_1739_017:0837c18_12	以此初頌有一百六十八行，且總歎信等六位因果及如來智德，總歎令初發心者法之相似然。	以 此 初 頌 有 一 百 六 十 八 行  且 總 歎 信 等 六 位 因 果 及 如 來 智 德  總 歎 令 初 發 心 者 法 之 相 似 然  
ZH_T36_1739_017:0837c20_2	後七十四行頌，始重頌前四十段中校量發心功德廣大之量。	後 七 十 四 行 頌  始 重 頌 前 四 十 段 中 校 量 發 心 功 德 廣 大 之 量  
ZH_T36_1739_017:0837c21_100	新華嚴經論卷第十七	新 華 嚴 經 論 卷 第 十 七 
