segmentnr	original	stemmed
ZH_T41_1823_014:0898c05_15	一明發戒時。	一 明 發 戒 時  
ZH_T41_1823_014:0898c06_1	二會經文。	二 會 經 文  
ZH_T41_1823_014:0898c06_7	三明三品戒。	三 明 三 品 戒  
ZH_T41_1823_014:0898c06_13	四明三歸體。	四 明 三 歸 體  
ZH_T41_1823_014:0898c06_19	五明離邪行。	五 明 離 邪 行  
ZH_T41_1823_014:0898c07_6	六明娶妻不犯。	六 明 娶 妻 不 犯  
ZH_T41_1823_014:0898c07_13	七明離虛誑語。	七 明 離 虛 誑 語  
ZH_T41_1823_014:0898c08_1	八明遮飲酒。	八 明 遮 飲 酒  
ZH_T41_1823_014:0898c08_6	此下第一。	此 下 第 一  
ZH_T41_1823_014:0898c08_12	明近事律儀。	明 近事律儀  
ZH_T41_1823_014:0898c08_17	依經部宗。	依 經 部 宗  
ZH_T41_1823_014:0898c09_6	受三歸名三歸近事。	受 三 歸 名 三 歸 近 事  
ZH_T41_1823_014:0898c09_12	後說五戒相。	後 說 五 戒 相  
ZH_T41_1823_014:0898c09_18	名五戒近事。	名 五 戒 近 事  
ZH_T41_1823_014:0898c10_4	受三歸時。	受 三 歸 時  
ZH_T41_1823_014:0898c10_9	未發五戒。	未 發 五 戒  
ZH_T41_1823_014:0898c10_14	於此五戒。	於 此 五 戒  
ZH_T41_1823_014:0898c11_1	隨受多少。	隨 受 多 少  
ZH_T41_1823_014:0898c11_6	皆發得戒。	皆 發 得 戒  
ZH_T41_1823_014:0898c11_12	若薩婆多宗。	若 薩 婆 多 宗  
ZH_T41_1823_014:0898c11_17	受三歸竟。	受 三 歸 竟  
ZH_T41_1823_014:0898c12_2	即發五戒。	即 發 五 戒  
ZH_T41_1823_014:0898c12_7	要須五戒。	要 須 五 戒  
ZH_T41_1823_014:0898c12_12	方名近事。	方 名 近 事  
ZH_T41_1823_014:0898c12_16	故論云。	故 論 云  
ZH_T41_1823_014:0898c13_1	如契經說。	如 契 經 說  
ZH_T41_1823_014:0898c13_6	佛告大名。	佛 告 大 名  
ZH_T41_1823_014:0898c14_1	諸有在家白衣男子男根成就。	諸 有 在 家 白 衣 男 子 男 根 成 就  
ZH_T41_1823_014:0898c14_6	歸佛法僧。	歸 佛 法 僧  
ZH_T41_1823_014:0898c14_11	起慇淨心。	起 慇 淨 心  
ZH_T41_1823_014:0898c14_16	發誠諦語。	發 誠 諦 語  
ZH_T41_1823_014:0898c15_9	自稱我是鄔波索迦此云近事。	自 稱 我 是 鄔 波 索 迦 此 云 近 事  
ZH_T41_1823_014:0898c15_14	願尊憶持。	願 尊 憶 持  
ZH_T41_1823_014:0898c15_19	慈悲護念。	慈 悲 護 念  
ZH_T41_1823_014:0898c16_7	齊此名曰鄔波索迦。	齊 此 名 曰 鄔 波 索 迦  
ZH_T41_1823_014:0898c16_13	為但受三歸。	為 但 受 三 歸  
ZH_T41_1823_014:0898c17_4	即成近事引經起問。	即 成 近 事 引 經 起 問  
ZH_T41_1823_014:0898c17_9	外國諸師。	外 國 諸 師  
ZH_T41_1823_014:0898c17_19	說唯此即成經部宗答。	說 唯 此 即 成 經 部 宗 答  
ZH_T41_1823_014:0898c17_24	唯此三歸。	唯 此 三 歸  
ZH_T41_1823_014:0898c17_30	即成近事也。	即 成 近 事 也  
ZH_T41_1823_014:0898c18_9	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T41_1823_014:0898c18_15	離近事律儀。	離 近事律儀  
ZH_T41_1823_014:0898c19_6	則非近事有宗義也。	則 非 近 事 有 宗 義 也  
ZH_T41_1823_014:0898c19_13	要五戒名近事。	要 五 戒 名 近 事  
ZH_T41_1823_014:0898c19_26	若爾應與此經相違經部難也。	若 爾 應 與 此 經 相 違 經 部 難 也  
ZH_T41_1823_014:0898c20_4	此大名經。	此 大 名 經  
ZH_T41_1823_014:0898c20_9	但說三歸。	但 說 三 歸  
ZH_T41_1823_014:0898c20_15	不言五戒也。	不 言 五 戒 也  
ZH_T41_1823_014:0898c20_20	此不相違。	此 不 相 違  
ZH_T41_1823_014:0898c20_29	已發戒故有宗答也。	已 發 戒 故 有 宗 答 也  
ZH_T41_1823_014:0898c21_10	何時發戒經部徵已上論文。	何 時 發 戒 經 部 徵 已 上 論 文  
ZH_T41_1823_014:0898c21_13	頌曰。	頌 曰  
ZH_T41_1823_014:0898c22_0	稱近事發戒　　說如苾芻等	稱 近 事 發 戒   說 如 苾 芻 等 
ZH_T41_1823_014:0898c23_2	釋曰。	釋 曰  
ZH_T41_1823_014:0898c23_9	稱近事發戒者。	稱 近 事 發 戒 者  
ZH_T41_1823_014:0898c23_15	答發戒時也。	答 發 戒 時 也  
ZH_T41_1823_014:0898c24_1	大名經中。	大 名 經 中  
ZH_T41_1823_014:0898c24_6	稱近事言。	稱 近 事 言  
ZH_T41_1823_014:0898c24_11	此時發戒。	此 時 發 戒  
ZH_T41_1823_014:0898c24_15	謂經云。	謂 經 云  
ZH_T41_1823_014:0898c25_8	自稱我是鄔波索迦願尊憶持。	自 稱 我 是 鄔 波 索 迦 願 尊 憶 持  
ZH_T41_1823_014:0898c25_13	慈悲護念。	慈 悲 護 念  
ZH_T41_1823_014:0898c26_3	此時即發近事五戒。	此 時 即 發 近 事 五 戒  
ZH_T41_1823_014:0898c26_9	稱近事等言。	稱 近 事 等 言  
ZH_T41_1823_014:0898c26_15	便發律儀故。	便 發 律 儀 故  
ZH_T41_1823_014:0898c27_1	本求戒心。	本 求 戒 心  
ZH_T41_1823_014:0898c27_6	擬受五戒。	擬 受 五 戒  
ZH_T41_1823_014:0898c27_11	故受三歸。	故 受 三 歸  
ZH_T41_1823_014:0898c27_16	即發五戒。	即 發 五 戒  
ZH_T41_1823_014:0898c28_5	以經復說我從今日。	以 經 復 說 我 從 今 日  
ZH_T41_1823_014:0898c28_10	乃至命終。	乃至命終  
ZH_T41_1823_014:0898c28_15	捨生言故。	捨 生 言 故  
ZH_T41_1823_014:0898c28_19	此經意。	此 經 意  
ZH_T41_1823_014:0898c29_5	說捨殺生等。	說 捨 殺 生 等  
ZH_T41_1823_014:0898c29_10	略去殺等。	略 去 殺 等  
ZH_T41_1823_014:0898c29_15	但說捨生。	但 說 捨 生  
ZH_T41_1823_014:0899a01_1	故於前時。	故 於 前 時  
ZH_T41_1823_014:0899a01_6	已發五戒。	已 發 五 戒  
ZH_T41_1823_014:0899a01_13	說如苾芻等者。	說 如 苾 芻 等 者  
ZH_T41_1823_014:0899a01_19	舉喻釋成也。	舉 喻 釋 成 也  
ZH_T41_1823_014:0899a02_8	說謂經說捨殺生等。	說 謂 經 說 捨 殺 生 等  
ZH_T41_1823_014:0899a02_13	由如苾芻。	由 如 苾 芻  
ZH_T41_1823_014:0899a03_6	一白三羯磨竟發苾芻戒。	一白三羯磨 竟 發 苾 芻 戒  
ZH_T41_1823_014:0899a03_14	後說四重學處者。	後 說 四 重 學 處 者  
ZH_T41_1823_014:0899a04_2	令識相堅持。	令 識 相 堅 持  
ZH_T41_1823_014:0899a04_8	近事戒亦然。	近 事 戒 亦 然  
ZH_T41_1823_014:0899a04_14	先受三歸已。	先 受 三 歸 已  
ZH_T41_1823_014:0899a04_19	發近事戒。	發 近 事 戒  
ZH_T41_1823_014:0899a05_5	後說捨生等。	後 說 捨 生 等  
ZH_T41_1823_014:0899a05_11	令識相堅持。	令 識 相 堅 持  
ZH_T41_1823_014:0899a05_16	是故近事。	是 故 近 事  
ZH_T41_1823_014:0899a06_3	必具律儀。	必 具 律 儀  
ZH_T41_1823_014:0899a07_7	從此第二會經文。	從 此 第 二 會 經 文  
ZH_T41_1823_014:0899a07_10	頌曰。	頌 曰  
ZH_T41_1823_014:0899a08_0	若皆具律儀　　何言一分等	若 皆 具 律 儀   何 言 一 分 等 
ZH_T41_1823_014:0899a10_2	謂約能持說釋曰。	謂 約 能 持 說 釋 曰  
ZH_T41_1823_014:0899a10_6	前兩句。	前 兩 句  
ZH_T41_1823_014:0899a10_10	引經難。	引 經 難  
ZH_T41_1823_014:0899a10_14	後一句。	後 一 句  
ZH_T41_1823_014:0899a10_18	通釋也。	通 釋 也  
ZH_T41_1823_014:0899a11_2	經部師言。	經 部 師 言  
ZH_T41_1823_014:0899a11_7	若具律儀。	若 具 律 儀  
ZH_T41_1823_014:0899a11_12	方名近事。	方 名 近 事  
ZH_T41_1823_014:0899a11_18	何故世尊言。	何 故 世 尊 言  
ZH_T41_1823_014:0899a12_2	有四種。	有 四 種  
ZH_T41_1823_014:0899a12_12	一能學一分謂一戒也。	一 能 學 一 分 謂 一 戒 也  
ZH_T41_1823_014:0899a12_22	二能學少分謂二戒也。	二 能 學 少 分 謂 二 戒 也  
ZH_T41_1823_014:0899a13_11	三能學多分謂三戒四戒也。	三 能 學 多 分 謂 三 戒 四 戒 也  
ZH_T41_1823_014:0899a13_21	四能學滿分謂五戒也。	四 能 學 滿 分 謂 五 戒 也  
ZH_T41_1823_014:0899a14_5	謂約能持說者。	謂 約 能 持 說 者  
ZH_T41_1823_014:0899a14_11	有宗通釋也。	有 宗 通 釋 也  
ZH_T41_1823_014:0899a14_16	理實近事。	理 實 近 事  
ZH_T41_1823_014:0899a15_2	須具五戒。	須 具 五 戒  
ZH_T41_1823_014:0899a15_7	謂約能持。	謂 約 能 持  
ZH_T41_1823_014:0899a15_12	說一分等。	說 一 分 等  
ZH_T41_1823_014:0899a15_19	能持先所受故。	能 持 先 所 受 故  
ZH_T41_1823_014:0899a16_4	說能學言。	說 能 學 言  
ZH_T41_1823_014:0899a16_9	若不爾者。	若 不 爾 者  
ZH_T41_1823_014:0899a16_16	應言受一分等。	應 言 受 一 分 等  
ZH_T41_1823_014:0899a17_6	經既不言受一分等。	經 既 不 言 受 一 分 等  
ZH_T41_1823_014:0899a17_11	明知能學。	明 知 能 學  
ZH_T41_1823_014:0899a17_16	約能持說。	約 能 持 說  
ZH_T41_1823_014:0899a18_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0899a18_9	明三品戒。	明 三 品 戒  
ZH_T41_1823_014:0899a18_12	論云。	論 云  
ZH_T41_1823_014:0899a18_17	此近事等。	此 近 事 等  
ZH_T41_1823_014:0899a19_2	一切律儀。	一 切 律 儀  
ZH_T41_1823_014:0899a19_11	何緣得成下中上品。	何 緣 得 成 下 中 上 品  
ZH_T41_1823_014:0899a19_14	頌曰。	頌 曰  
ZH_T41_1823_014:0899a21_2	下中上隨心釋曰。	下 中 上 隨 心 釋 曰  
ZH_T41_1823_014:0899a21_8	上品心受戒。	上 品 心 受 戒  
ZH_T41_1823_014:0899a21_13	得上品戒。	得 上 品 戒  
ZH_T41_1823_014:0899a22_1	乃至下品心受。	乃 至 下 品 心 受  
ZH_T41_1823_014:0899a22_6	得下品戒。	得 下 品 戒  
ZH_T41_1823_014:0899a22_11	故戒隨心。	故 戒 隨 心  
ZH_T41_1823_014:0899a22_16	有三品別。	有 三 品 別  
ZH_T41_1823_014:0899a23_2	由此理故。	由 此 理 故  
ZH_T41_1823_014:0899a23_7	或有羅漢。	或 有 羅 漢  
ZH_T41_1823_014:0899a23_12	成下品戒。	成 下 品 戒  
ZH_T41_1823_014:0899a24_1	異生成上品戒。	異 生 成 上 品 戒  
ZH_T41_1823_014:0899a25_4	從此第四。	從 此 第 四  
ZH_T41_1823_014:0899a25_9	明三歸體。	明 三 歸 體  
ZH_T41_1823_014:0899a25_12	論云。	論 云  
ZH_T41_1823_014:0899a26_2	諸有歸依佛法僧者。	諸 有 歸 依 佛 法 僧 者  
ZH_T41_1823_014:0899a26_7	為歸何等。	為 歸 何 等  
ZH_T41_1823_014:0899a26_10	頌曰。	頌 曰  
ZH_T41_1823_014:0899a27_0	歸依成佛僧　　無學二種法	歸 依 成 佛 僧   無 學 二 種 法 
ZH_T41_1823_014:0899a28_0	及涅槃擇滅　　是說具三歸	及 涅 槃 擇 滅   是 說 具 三 歸 
ZH_T41_1823_014:0899a29_2	釋曰。	釋 曰  
ZH_T41_1823_014:0899a29_7	歸依佛者。	歸 依 佛 者  
ZH_T41_1823_014:0899a29_12	不歸佛身。	不 歸 佛 身  
ZH_T41_1823_014:0899b01_2	但歸依成佛無學法。	但 歸 依 成 佛 無 學 法  
ZH_T41_1823_014:0899b01_7	由無學法。	由 無 學 法  
ZH_T41_1823_014:0899b01_12	能成佛故。	能 成 佛 故  
ZH_T41_1823_014:0899b01_19	又佛得無學法。	又 佛 得 無 學 法  
ZH_T41_1823_014:0899b02_4	是殊勝故。	是 殊 勝 故  
ZH_T41_1823_014:0899b02_11	又佛得無學法。	又 佛 得 無 學 法  
ZH_T41_1823_014:0899b03_6	能覺悟一切故　由此三義故。	能 覺 悟 一 切 故  由 此 三 義 故  
ZH_T41_1823_014:0899b03_15	歸依也　無學法者。	歸 依 也  無 學 法 者  
ZH_T41_1823_014:0899b04_1	謂佛身中。	謂 佛 身 中  
ZH_T41_1823_014:0899b04_6	盡無生智。	盡 無 生 智  
ZH_T41_1823_014:0899b04_18	無漏五蘊為體　歸依僧者。	無 漏 五 蘊 為 體  歸 依 僧 者  
ZH_T41_1823_014:0899b05_7	謂歸依成僧二種法。	謂 歸 依 成 僧 二 種 法  
ZH_T41_1823_014:0899b05_12	所謂學法。	所 謂 學 法  
ZH_T41_1823_014:0899b05_16	無學法。	無 學 法  
ZH_T41_1823_014:0899b06_2	此二種法。	此 二 種 法  
ZH_T41_1823_014:0899b06_11	能成四向四果僧故。	能 成 四向四果 僧 故  
ZH_T41_1823_014:0899b06_16	故歸依也。	故 歸 依 也  
ZH_T41_1823_014:0899b07_1	歸依法者。	歸 依 法 者  
ZH_T41_1823_014:0899b07_6	唯歸涅槃。	唯 歸 涅 槃  
ZH_T41_1823_014:0899b07_13	涅槃即擇滅也。	涅 槃 即 擇 滅 也  
ZH_T41_1823_014:0899b08_1	一切眾生身中。	一 切 眾 生 身 中  
ZH_T41_1823_014:0899b08_6	所證擇滅。	所 證 擇 滅  
ZH_T41_1823_014:0899b08_11	是善是常。	是 善 是 常  
ZH_T41_1823_014:0899b08_17	寂滅一相故。	寂 滅 一 相 故  
ZH_T41_1823_014:0899b09_6	通歸依　若依論主。	通 歸 依  若 依 論 主  
ZH_T41_1823_014:0899b09_11	歸依佛者。	歸 依 佛 者  
ZH_T41_1823_014:0899b10_2	非直歸依佛無學法。	非 直 歸 依 佛 無 學 法  
ZH_T41_1823_014:0899b10_8	亦歸依佛身。	亦 歸 依 佛 身  
ZH_T41_1823_014:0899b10_13	以損生身。	以 損 生 身  
ZH_T41_1823_014:0899b10_18	成無間罪。	成 無 間 罪  
ZH_T41_1823_014:0899b11_7	故知佛身亦真佛體。	故 知 佛 身 亦 真 佛 體  
ZH_T41_1823_014:0899b11_12	故須歸依。	故 須 歸 依  
ZH_T41_1823_014:0899b11_17	歸依僧者。	歸 依 僧 者  
ZH_T41_1823_014:0899b12_3	亦歸僧身。	亦 歸 僧 身  
ZH_T41_1823_014:0899b12_12	以所依身是苾芻故。	以 所 依 身 是 苾 芻 故  
ZH_T41_1823_014:0899b12_17	故通歸依。	故 通 歸 依  
ZH_T41_1823_014:0899b13_3	此能歸依。	此 能 歸 依  
ZH_T41_1823_014:0899b13_8	語表為體。	語 表 為 體  
ZH_T41_1823_014:0899b13_13	問歸依者。	問 歸 依 者  
ZH_T41_1823_014:0899b13_16	何義。	何 義  
ZH_T41_1823_014:0899b14_2	答是救濟義。	答 是 救 濟 義  
ZH_T41_1823_014:0899b14_7	由歸三寶。	由 歸 三 寶  
ZH_T41_1823_014:0899b14_12	解脫苦故。	解 脫 苦 故  
ZH_T41_1823_014:0899b14_17	如世尊言。	如 世 尊 言  
ZH_T41_1823_014:0899b15_4	眾人怖所逼。	眾 人 怖 所 逼  
ZH_T41_1823_014:0899b16_12	多歸依諸山山神名也園苑及叢林亦神名也孤樹制多等孤樹神。	多 歸 依 諸 山 山 神 名 也 園 苑 及 叢 林 亦 神 名 也 孤 樹 制 多 等 孤 樹 神  
ZH_T41_1823_014:0899b16_19	制多外道塔也。	制 多 外 道 塔 也  
ZH_T41_1823_014:0899b16_25	此歸依非勝。	此 歸 依 非 勝  
ZH_T41_1823_014:0899b17_5	此歸依非尊。	此 歸 依 非 尊  
ZH_T41_1823_014:0899b17_11	不因此歸依。	不 因 此 歸 依  
ZH_T41_1823_014:0899b17_17	能解脫眾苦。	能 解 脫 眾 苦  
ZH_T41_1823_014:0899b18_4	諸有歸依佛。	諸 有 歸 依 佛  
ZH_T41_1823_014:0899b18_10	及歸依法僧。	及 歸 依 法 僧  
ZH_T41_1823_014:0899b18_16	於四聖諦中。	於 四 聖 諦 中  
ZH_T41_1823_014:0899b19_17	恒以慧觀察知苦苦諦知苦集集諦知永超眾苦。	恒 以 慧 觀 察 知 苦 苦 諦 知 苦 集 集 諦 知 永 超 眾 苦  
ZH_T41_1823_014:0899b20_7	知八支聖道道諦。	知 八支聖道 道 諦  
ZH_T41_1823_014:0899b20_15	趣安穩涅槃滅諦。	趣 安 穩 涅 槃 滅 諦  
ZH_T41_1823_014:0899b21_1	此歸依最勝。	此 歸 依 最 勝  
ZH_T41_1823_014:0899b21_7	此歸依最尊。	此 歸 依 最 尊  
ZH_T41_1823_014:0899b21_13	必因此歸依。	必 因 此 歸 依  
ZH_T41_1823_014:0899b21_19	能解脫眾苦。	能 解 脫 眾 苦  
ZH_T41_1823_014:0899b22_4	是故歸依。	是 故 歸 依  
ZH_T41_1823_014:0899b22_13	普於一切受律儀處。	普於一切 受 律 儀 處  
ZH_T41_1823_014:0899b22_18	為方便門。	為 方 便 門  
ZH_T41_1823_014:0899b23_4	從此第五。	從 此 第 五  
ZH_T41_1823_014:0899b23_9	明離邪行。	明 離 邪 行  
ZH_T41_1823_014:0899b23_12	論云。	論 云  
ZH_T41_1823_014:0899b24_3	何緣世尊於餘律儀處。	何 緣 世 尊 於 餘 律 儀 處  
ZH_T41_1823_014:0899b24_9	立離非梵行。	立 離非梵行  
ZH_T41_1823_014:0899b24_18	唯於近事一律儀中。	唯 於 近 事 一 律 儀 中  
ZH_T41_1823_014:0899b25_13	但制令其離欲邪行離欲邪行者。	但 制 令 其 離 欲 邪 行 離 欲 邪 行 者  
ZH_T41_1823_014:0899b25_23	自妻不非時也　頌曰。	自 妻 不 非 時 也  頌 曰  
ZH_T41_1823_014:0899b26_0	邪行最可呵　　易離得不作	邪 行 最 可 呵   易 離 得 不 作 
ZH_T41_1823_014:0899b27_2	釋曰。	釋 曰  
ZH_T41_1823_014:0899b27_7	此有三意。	此 有 三 意  
ZH_T41_1823_014:0899b27_12	制欲邪行。	制 欲 邪 行  
ZH_T41_1823_014:0899b27_18	一最可呵責。	一 最 可 呵 責  
ZH_T41_1823_014:0899b28_3	侵他妻故。	侵 他 妻 故  
ZH_T41_1823_014:0899b28_8	感惡趣故。	感 惡 趣 故  
ZH_T41_1823_014:0899b28_13	非非梵行。	非 非 梵 行  
ZH_T41_1823_014:0899b29_1	二易遠離故。	二 易 遠 離 故  
ZH_T41_1823_014:0899b29_8	謂邪行易遠離。	謂 邪 行 易 遠 離  
ZH_T41_1823_014:0899b29_13	在家耽欲。	在 家 耽 欲  
ZH_T41_1823_014:0899b29_18	離非梵行。	離非梵行  
ZH_T41_1823_014:0899c01_8	難故不制離非梵行也。	難 故 不 制 離非梵行 也  
ZH_T41_1823_014:0899c01_14	三得不作故。	三 得 不 作 故  
ZH_T41_1823_014:0899c02_1	謂諸聖者。	謂 諸 聖 者  
ZH_T41_1823_014:0899c02_6	於欲邪行。	於 欲 邪 行  
ZH_T41_1823_014:0899c02_11	決定不作。	決 定 不 作  
ZH_T41_1823_014:0899c02_17	得不作律儀。	得 不 作 律 儀  
ZH_T41_1823_014:0899c03_2	經生聖者。	經 生 聖 者  
ZH_T41_1823_014:0899c03_7	性戒成就。	性 戒 成 就  
ZH_T41_1823_014:0899c03_12	雖易多生。	雖 易 多 生  
ZH_T41_1823_014:0899c03_17	亦不犯故。	亦 不 犯 故  
ZH_T41_1823_014:0899c04_2	離非梵行。	離非梵行  
ZH_T41_1823_014:0899c04_7	則不如是。	則 不 如 是  
ZH_T41_1823_014:0899c04_12	謂初二聖。	謂 初 二 聖  
ZH_T41_1823_014:0899c04_17	有自妻故。	有 自 妻 故  
ZH_T41_1823_014:0899c05_3	有非梵行。	有 非 梵 行  
ZH_T41_1823_014:0899c05_8	由上三因。	由 上 三 因  
ZH_T41_1823_014:0899c05_13	是故近事。	是 故 近 事  
ZH_T41_1823_014:0899c05_18	制欲邪行。	制 欲 邪 行  
ZH_T41_1823_014:0899c06_3	若不爾者。	若 不 爾 者  
ZH_T41_1823_014:0899c06_12	應經生聖犯近事戒。	應 經 生 聖 犯 近 事 戒  
ZH_T41_1823_014:0899c06_17	有自妻故。	有 自 妻 故  
ZH_T41_1823_014:0899c07_4	從此第六。	從 此 第 六  
ZH_T41_1823_014:0899c07_10	明娶妻不犯。	明 娶 妻 不 犯  
ZH_T41_1823_014:0899c07_13	論云。	論 云  
ZH_T41_1823_014:0899c08_3	諸有先受近事律儀。	諸 有 先 受 近事律儀  
ZH_T41_1823_014:0899c08_8	後娶妻妾。	後 娶 妻 妾  
ZH_T41_1823_014:0899c08_13	於彼妻妾。	於 彼 妻 妾  
ZH_T41_1823_014:0899c08_18	先受戒時。	先 受 戒 時  
ZH_T41_1823_014:0899c09_5	得律儀不問也。	得 律 儀 不 問 也  
ZH_T41_1823_014:0899c09_10	理實應得。	理 實 應 得  
ZH_T41_1823_014:0899c09_16	勿但於一分。	勿 但 於 一 分  
ZH_T41_1823_014:0899c10_5	得別解脫律儀答也。	得 別解脫律儀 答 也  
ZH_T41_1823_014:0899c10_10	若爾云何。	若爾云何  
ZH_T41_1823_014:0899c10_17	後非犯戒難也。	後 非 犯 戒 難 也  
ZH_T41_1823_014:0899c10_20	頌曰。	頌 曰  
ZH_T41_1823_014:0899c11_0	得律儀如誓　　非總於相續	得 律 儀 如 誓   非 總 於 相 續 
ZH_T41_1823_014:0899c12_2	釋曰。	釋 曰  
ZH_T41_1823_014:0899c12_9	得律儀如誓者。	得 律 儀 如 誓 者  
ZH_T41_1823_014:0899c12_14	如本受誓。	如 本 受 誓  
ZH_T41_1823_014:0899c12_19	而得律儀。	而 得 律 儀  
ZH_T41_1823_014:0899c13_4	本受誓云。	本 受 誓 云  
ZH_T41_1823_014:0899c13_11	我於一切有情。	我 於 一切有情  
ZH_T41_1823_014:0899c13_18	誓斷欲邪行罪。	誓 斷 欲邪行罪  
ZH_T41_1823_014:0899c14_6	非總於相續者。	非 總 於 相 續 者  
ZH_T41_1823_014:0899c15_2	謂誓不言我總於一切有情相續。	謂 誓 不 言 我 總 於 一切有情 相 續  
ZH_T41_1823_014:0899c15_7	離非梵行。	離非梵行  
ZH_T41_1823_014:0899c15_17	故於有情得離邪行戒。	故 於 有 情 得 離 邪 行 戒  
ZH_T41_1823_014:0899c16_6	不得離非梵行戒。	不 得 離非梵行 戒  
ZH_T41_1823_014:0899c16_12	故後娶妻妾。	故 後 娶 妻 妾  
ZH_T41_1823_014:0899c17_1	非毀犯前戒。	非 毀 犯 前 戒  
ZH_T41_1823_014:0899c18_4	從此第七。	從 此 第 七  
ZH_T41_1823_014:0899c18_10	明離虛誑語。	明 離 虛 誑 語  
ZH_T41_1823_014:0899c18_13	論云。	論 云  
ZH_T41_1823_014:0899c19_3	何緣但制離虛誑語。	何 緣 但 制 離 虛 誑 語  
ZH_T41_1823_014:0899c19_9	非離間語等。	非 離 間 語 等  
ZH_T41_1823_014:0899c19_14	為近事戒。	為 近 事 戒  
ZH_T41_1823_014:0899c20_4	亦由前說三種因故。	亦 由 前 說 三 種 因 故  
ZH_T41_1823_014:0899c20_9	謂虛誑語。	謂 虛 誑 語  
ZH_T41_1823_014:0899c20_14	最可呵故。	最 可 呵 故  
ZH_T41_1823_014:0899c20_19	諸在家者。	諸 在 家 者  
ZH_T41_1823_014:0899c21_4	易遠離故。	易 遠 離 故  
ZH_T41_1823_014:0899c21_9	一切聖者。	一 切 聖 者  
ZH_T41_1823_014:0899c21_14	得不作故。	得 不 作 故  
ZH_T41_1823_014:0899c22_1	復有別因。	復 有 別 因  
ZH_T41_1823_014:0899c22_4	頌曰。	頌 曰  
ZH_T41_1823_014:0899c23_0	以開虛誑語　　便越諸學處	以 開 虛 誑 語   便 越 諸 學 處 
ZH_T41_1823_014:0899c24_2	釋曰。	釋 曰  
ZH_T41_1823_014:0899c24_10	學處者戒名學處。	學 處 者 戒 名 學 處  
ZH_T41_1823_014:0899c24_15	所應學故。	所 應 學 故  
ZH_T41_1823_014:0899c25_6	越者違越　若開誑語。	越 者 違 越  若 開 誑 語  
ZH_T41_1823_014:0899c25_11	便越學處。	便 越 學 處  
ZH_T41_1823_014:0899c25_16	被檢問時。	被 檢 問 時  
ZH_T41_1823_014:0899c26_2	於所犯戒。	於 所 犯 戒  
ZH_T41_1823_014:0899c26_8	便言我不作。	便 言 我 不 作  
ZH_T41_1823_014:0899c26_13	因斯於戒。	因 斯 於 戒  
ZH_T41_1823_014:0899c26_18	多所違越。	多 所 違 越  
ZH_T41_1823_014:0899c27_8	故佛為欲令彼堅持。	故 佛 為 欲 令 彼 堅 持  
ZH_T41_1823_014:0899c27_14	於一切律儀。	於 一 切 律 儀  
ZH_T41_1823_014:0899c28_2	皆制虛誑語。	皆 制 虛 誑 語  
ZH_T41_1823_014:0899c29_4	從此第八。	從 此 第 八  
ZH_T41_1823_014:0899c29_9	明離飲酒。	明 離 飲 酒  
ZH_T41_1823_014:0899c29_12	論云。	論 云  
ZH_T41_1823_014:0900a01_2	何緣於彼諸遮罪中。	何 緣 於 彼 諸 遮 罪 中  
ZH_T41_1823_014:0900a01_7	不制離餘。	不 制 離 餘  
ZH_T41_1823_014:0900a01_12	唯遮飲酒。	唯 遮 飲 酒  
ZH_T41_1823_014:0900a01_15	頌曰。	頌 曰  
ZH_T41_1823_014:0900a02_0	遮中唯離酒　　為護餘律儀	遮 中 唯 離 酒   為 護 餘 律 儀 
ZH_T41_1823_014:0900a03_2	釋曰。	釋 曰  
ZH_T41_1823_014:0900a03_7	遮罪雖多。	遮 罪 雖 多  
ZH_T41_1823_014:0900a03_12	飲酒過重。	飲 酒 過 重  
ZH_T41_1823_014:0900a03_17	謂飲酒者。	謂 飲 酒 者  
ZH_T41_1823_014:0900a04_2	心多放逸。	心 多 放 逸  
ZH_T41_1823_014:0900a04_7	必犯律儀。	必 犯 律 儀  
ZH_T41_1823_014:0900a04_12	為護律儀。	為 護 律 儀  
ZH_T41_1823_014:0900a04_17	故遮飲酒。	故 遮 飲 酒  
ZH_T41_1823_014:0900a05_3	酒無定量。	酒 無 定 量  
ZH_T41_1823_014:0900a05_8	少分亦醉。	少 分 亦 醉  
ZH_T41_1823_014:0900a05_13	故佛嚴制。	故 佛 嚴 制  
ZH_T41_1823_014:0900a06_6	乃至茅端亦不許飲酒非性罪。	乃 至 茅 端 亦 不 許 飲 酒 非 性 罪  
ZH_T41_1823_014:0900a06_11	佛教遮制。	佛 教 遮 制  
ZH_T41_1823_014:0900a06_16	不許令飲。	不 許 令 飲  
ZH_T41_1823_014:0900a07_3	違遮得罪。	違 遮 得 罪  
ZH_T41_1823_014:0900a07_8	故名遮罪。	故 名 遮 罪  
ZH_T41_1823_014:0900a07_13	如殺生等。	如 殺 生 等  
ZH_T41_1823_014:0900a07_18	未制戒時。	未 制 戒 時  
ZH_T41_1823_014:0900a08_4	聖必不犯。	聖 必 不 犯  
ZH_T41_1823_014:0900a08_9	故名性罪。	故 名 性 罪  
ZH_T41_1823_014:0900a08_14	性是罪故。	性 是 罪 故  
ZH_T41_1823_014:0900a08_19	又性罪相。	又 性 罪 相  
