segmentnr	original	stemmed
ZH_T18_0893a_001:0610c06_14	諸餘羹𩟯等味；	諸 餘 羹 𩟯 等 味  
ZH_T18_0893a_001:0610c07_2	或種種粥及諸飲。	或 種 種 粥 及 諸 飲  
ZH_T18_0893a_001:0610c07_13	如此四種飲食通於諸部；	如 此 四 種 飲 食 通 於 諸 部  
ZH_T18_0893a_001:0610c08_7	獻末惹而也反布囉迦菓遍通三部；	獻 末 惹 而 也 反 布 囉 迦 菓 遍 通 三 部  
ZH_T18_0893a_001:0610c09_2	或以石榴、或注耽菓亦通三部；	或 以 石 榴  或 注 耽 菓 亦 通 三 部  
ZH_T18_0893a_001:0610c09_11	以其次第各通一部。	以 其 次 第 各 通 一 部  
ZH_T18_0893a_001:0610c09_19	「甘味扇底迦用；	 甘 味 扇 底 迦 用  
ZH_T18_0893a_001:0610c10_7	甘酢味補瑟徵迦用；	甘 酢 味 補 瑟 徵 迦 用  
ZH_T18_0893a_001:0610c10_17	苦辛淡味阿毘遮嚕迦。	苦 辛 淡 味 阿 毘 遮 嚕 迦  
ZH_T18_0893a_001:0610c12_8	多羅樹菓、椰子菓、尾羅菓、儞跛菓及餘臭菓，眾所不樂亦不應獻。	多 羅 樹 菓  椰 子 菓  尾 羅 菓  儞 跛 菓 及 餘 臭 菓  眾 所 不 樂 亦 不 應 獻  
ZH_T18_0893a_001:0610c13_13	「或有上味菓，世復多饒而復最貴，獻如此菓獲上成就；	 或 有 上 味 菓  世 復 多 饒 而 復 最 貴  獻 如 此 菓 獲 上 成 就  
ZH_T18_0893a_001:0610c15_1	或有諸菓，其味次美世復易求，價無苦貴，如此菓獲中成就；	或 有 諸 菓  其 味 次 美 世 復 易 求  價 無 苦 貴  如 此 菓 獲 中 成 就  
ZH_T18_0893a_001:0610c16_10	或有諸菓其味苦辛淡，世復豐足價復最賤，獻如此菓獲下成就。	或 有 諸 菓 其 味 苦 辛 淡  世 復 豐 足 價 復 最 賤  獻 如 此 菓 獲 下 成 就  
ZH_T18_0893a_001:0610c17_6	「復欲加意奉獻應取女名菓，所謂：	 復 欲 加 意 奉 獻 應 取 女 名 菓  所 謂  
ZH_T18_0893a_001:0610c17_18	柹子、杏、桃等而獻女天；	柹 子  杏  桃 等 而 獻 女 天  
ZH_T18_0893a_001:0610c18_9	諸樹生菓無苦味者獻真言妃；	諸 樹 生 菓 無 苦 味 者 獻 真 言 妃  
ZH_T18_0893a_001:0610c19_4	室利泮羅菓通三部一切忿怒；	室 利 泮 羅 菓 通 三 部 一 切 忿 怒  
ZH_T18_0893a_001:0610c19_14	嚩拏菓通求一切藥叉；	嚩 拏 菓 通 求 一 切 藥 叉  
ZH_T18_0893a_001:0610c20_4	劫比貪菓室利夫用；	劫 比 貪 菓 室 利 夫 用  
ZH_T18_0893a_001:0610c20_17	鉢夜攞樹生菓，鉢囇使迦用。	鉢 夜 攞 樹 生 菓  鉢 囇 使 迦 用  
ZH_T18_0893a_001:0610c22_1	如是類前諸菓更有多種異名，隨觀其味而用獻之。	如 是 類 前 諸 菓 更 有 多 種 異 名  隨 觀 其 味 而 用 獻 之  
ZH_T18_0893a_001:0610c24_12	「或於村側或蘭若中清淨之處，有諸草根其味甘美，取之奉獻速得成就。	 或 於 村 側 或 蘭 若 中 清 淨 之 處  有 諸 草 根 其 味 甘 美  取 之 奉 獻 速 得 成 就  
ZH_T18_0893a_001:0610c25_3	微迦那唎根通一切用；	微 迦 那 唎 根 通 一 切 用  
ZH_T18_0893a_001:0610c26_6	復有奇美味亦通一切奉獻，非直天神人中復用。	復 有 奇 美 味 亦 通 一 切 奉 獻  非 直 天 神 人 中 復 用  
ZH_T18_0893a_001:0610c27_7	「山中所生根美味者佛部獻，熟芋根亦通佛部；	 山 中 所 生 根 美 味 者 佛 部 獻  熟 芋 根 亦 通 佛 部  
ZH_T18_0893a_001:0610c29_1	迦契嚕劍根、徵那唎根、嚩也賜根、舉知根及餘圓根，從水生者蓮花部用；	迦 契 嚕 劍 根  徵 那 唎 根  嚩 也 賜 根  舉 知 根 及 餘 圓 根  從 水 生 者 蓮 花 部 用  
ZH_T18_0893a_001:0611a01_2	一切藥圓根，苦辛味花及多種生芋金剛部用。	一 切 藥 圓 根  苦 辛 味 花 及 多 種 生 芋 金 剛 部 用  
ZH_T18_0893a_001:0611a02_2	「色香白香極甘美足味，如是圓根佛部奉獻；	 色 香 白 香 極 甘 美 足 味  如 是 圓 根 佛 部 奉 獻  
ZH_T18_0893a_001:0611a03_6	色黃中香中美，不大酸不太甜味，如是圓根蓮花部用；	色 黃 中 香 中 美  不 大 酸 不 太 甜 味  如 是 圓 根 蓮 花 部 用  
ZH_T18_0893a_001:0611a04_7	赤色苦辛淡味臭氣不甘，如是圓根金剛部用。	赤 色 苦 辛 淡 味 臭 氣 不 甘  如 是 圓 根 金 剛 部 用  
ZH_T18_0893a_001:0611a05_6	如是三部扇底迦等及上中下並同通用。	如 是 三 部 扇 底 迦 等 及 上 中 下 並 同 通 用  
ZH_T18_0893a_001:0611a06_14	「略說圓根，善隨其部上中下等而用獻之，如是別分速得成就。	 略 說 圓 根  善 隨 其 部 上 中 下 等 而 用 獻 之  如 是 別 分 速 得 成 就  
ZH_T18_0893a_001:0611a08_13	前說圓根，長根生長及所用之，如圓根類等，䓗、䔉、韮根及餘極臭辛苦味等，不應供養。	前 說 圓 根  長 根 生 長 及 所 用 之  如 圓 根 類 等  䓗  䔉  韮 根 及 餘 極 臭 辛 苦 味 等  不 應 供 養  
ZH_T18_0893a_001:0611a10_6	「莎悉底食、烏路比迦食、布波食、嚩拏迦等食及餘粉食，或作種種胡麻團；	 莎 悉 底 食  烏 路 比 迦 食  布 波 食  嚩 拏 迦 等 食 及 餘 粉 食  或 作 種 種 胡 麻 團  
ZH_T18_0893a_001:0611a26_11_0	復有種種白糖所作食、歡喜團食、莽度失食、	復有種種白糖所作食、歡喜團食、莽度失食、
ZH_T18_0893a_001:0611a26_11_1	毘拏迦食、賓去尼拏句釋迦食、阿輸去迦嚩侈	毘拏迦食、賓去尼拏句釋迦食、阿輸去迦嚩侈
ZH_T18_0893a_001:0611a26_11_2	也食、指室羅食、餅食、過囉比瑟吒迦食、賒	也食、指室羅食、餅食、過囉比瑟吒迦食、賒
ZH_T18_0893a_001:0611a26_11_3	句離也食、鉢鉢吒食、布波食、莽沙布波食、	句離也食、鉢鉢吒食、布波食、莽沙布波食、
ZH_T18_0893a_001:0611a26_11_4	微諾鐸迦食、補沙嚩多食、羅嚩尼去迦引食、	微諾鐸迦食、補沙嚩多食、羅嚩尼去迦引食、
ZH_T18_0893a_001:0611a26_11_5	𮓌部迦引囉迦食、俱舉知食、囉莽迦引食、桁	𮓌部迦引囉迦食、俱舉知食、囉莽迦引食、桁
ZH_T18_0893a_001:0611a26_11_6	沙食、昔底迦食、鉢㗚香指里迦食、室利布囉	沙食、昔底迦食、鉢㗚香指里迦食、室利布囉
ZH_T18_0893a_001:0611a26_11_7	迦食、吠瑟徵迦食、瞋諾迦食、吒那囉迦食、	迦食、吠瑟徵迦食、瞋諾迦食、吒那囉迦食、
ZH_T18_0893a_001:0611a26_11_8	遇拏補囉迦食、質但囉布波食、却若囉食、遇	遇拏補囉迦食、質但囉布波食、却若囉食、遇
ZH_T18_0893a_001:0611a26_11_9	拏鉢鉢吒失䔖伽吒食、竭多食、種種𮓌避侈儐	拏鉢鉢吒失䔖伽吒食、竭多食、種種𮓌避侈儐
ZH_T18_0893a_001:0611a26_11_10	拏布波食、囉若桁娑食、娑若迦食、竭㗚多布	拏布波食、囉若桁娑食、娑若迦食、竭㗚多布
ZH_T18_0893a_001:0611a26_11_11	囉迦食、劫謨徵迦食、句娑里迦食、三補吒食	囉迦食、劫謨徵迦食、句娑里迦食、三補吒食
ZH_T18_0893a_001:0611a26_11_12	、捨拏嚩食、訶哩儜食、釋句囊食、弭囊食、	、捨拏嚩食、訶哩儜食、釋句囊食、弭囊食、
ZH_T18_0893a_001:0611a26_11_13	種種鉢囉尼上悖㗚瑟吒迦食、地比迦食、若羅	種種鉢囉尼上悖㗚瑟吒迦食、地比迦食、若羅
ZH_T18_0893a_001:0611a26_11_14	訶悉底儞閻食、羯羯囉儐拏迦食、嚩羅伽去多	訶悉底儞閻食、羯羯囉儐拏迦食、嚩羅伽去多
ZH_T18_0893a_001:0611a26_11_15	食、嚩底徵迦食、乞澁二合底迦食、迦若羯哩	食、嚩底徵迦食、乞澁二合底迦食、迦若羯哩
ZH_T18_0893a_001:0611a26_11_16	尼上迦食等。	尼上迦食等。
ZH_T18_0893a_001:0611a27_2	如上等食或用砂糖作；	如 上 等 食 或 用 砂 糖 作  
ZH_T18_0893a_001:0611a27_7	或以酥油；	或 以 酥 油  
ZH_T18_0893a_001:0611a27_14	或以油麻和作。	或 以 油 麻 和 作  
ZH_T18_0893a_001:0611a28_15	如前其本部隨取而用獻，依法奉獻速得成就。	如 前 其 本 部 隨 取 而 用 獻  依 法 奉 獻 速 得 成 就  
ZH_T18_0893a_001:0611a29_11	「米粉等食，佛部扇底迦及上成就；	 米 粉 等 食  佛 部 扇 底 迦 及 上 成 就  
ZH_T18_0893a_001:0611b01_9	一切麥麵食，蓮花部補瑟徵迦及中成就；	一 切 麥 麵 食  蓮 花 部 補 瑟 徵 迦 及 中 成 就  
ZH_T18_0893a_001:0611b02_12	油麻豆子所作食，金剛部阿毘遮嚕迦及下成就等。	油 麻 豆 子 所 作 食  金 剛 部 阿 毘 遮 嚕 迦 及 下 成 就 等  
ZH_T18_0893a_001:0611b04_1	「用一切諸味中以白糖而所莊者佛部供獻，之中常當奉獻；	 用 一 切 諸 味 中 以 白 糖 而 所 莊 者 佛 部 供 獻  之 中 常 當 奉 獻  
ZH_T18_0893a_001:0611b04_13	室利吠瑟吒迦食蓮花部用；	室 利 吠 瑟 吒 迦 食 蓮 花 部 用  
ZH_T18_0893a_001:0611b05_4	歡喜團食金剛部用；	歡 喜 團 食 金 剛 部 用  
ZH_T18_0893a_001:0611b05_14	布波迦引食求藥叉用；	布 波 迦 引 食 求 藥 叉 用  
ZH_T18_0893a_001:0611b06_3	女名食真言妃用。	女 名 食 真 言 妃 用  
ZH_T18_0893a_001:0611b06_8	女名食者：	女 名 食 者  
ZH_T18_0893a_001:0611b06_19	劍謨里食、鉢鉢徵食等。	劍 謨 里 食  鉢 鉢 徵 食 等  
ZH_T18_0893a_001:0611b07_16	「諸食中最貴而復美味者，求上成就而獻；	 諸 食 中 最 貴 而 復 美 味 者  求 上 成 就 而 獻  
ZH_T18_0893a_001:0611b09_1	如其次味餘二部中，此中不具隨所作者八部等用。	如 其 次 味 餘 二 部 中  此 中 不 具 隨 所 作 者 八 部 等 用  
ZH_T18_0893a_001:0611b11_3	「獻食之時先敷巾、葉等，為莊嚴故先置莎悉底迦食、烏路比迦食、布波食，如是先作三部共同。	 獻 食 之 時 先 敷 巾  葉 等  為 莊 嚴 故 先 置 莎 悉 底 迦 食  烏 路 比 迦 食  布 波 食  如 是 先 作 三 部 共 同  
ZH_T18_0893a_001:0611b14_15	復如本部所須飲食隨力獻之，粳米飯、六十日熟粳米飯、大麥乳煮飯，不種自生粳米飯、粟米飯，應須獻者依法獻之，具諸香味奇美羹𦡱及諸豆臛等而奉獻之。	復 如 本 部 所 須 飲 食 隨 力 獻 之  粳 米 飯  六 十 日 熟 粳 米 飯  大 麥 乳 煮 飯  不 種 自 生 粳 米 飯  粟 米 飯  應 須 獻 者 依 法 獻 之  具 諸 香 味 奇 美 羹 𦡱 及 諸 豆 臛 等 而 奉 獻 之  
ZH_T18_0893a_001:0611b15_16	「乳煮大麥飯及成不種自生粳米飯求上成就；	 乳 煮 大 麥 飯 及 成 不 種 自 生 粳 米 飯 求 上 成 就  
ZH_T18_0893a_001:0611b16_16	粳米及飯、六十日熟粳米飯，求中成就；	粳 米 及 飯  六 十 日 熟 粳 米 飯  求 中 成 就  
ZH_T18_0893a_001:0611b17_6	粟米飯及飯等下成就。	粟 米 飯 及 飯 等 下 成 就  
ZH_T18_0893a_001:0611b17_17	「用扇底迦法為上成就；	 用 扇 底 迦 法 為 上 成 就  
ZH_T18_0893a_001:0611b18_7	補瑟徵迦法為中成就；	補 瑟 徵 迦 法 為 中 成 就  
ZH_T18_0893a_001:0611b18_18	阿毘遮嚕迦法為下成就。	阿 毘 遮 嚕 迦 法 為 下 成 就  
ZH_T18_0893a_001:0611b19_20	「供獻飯食、根菓、飯粥，依上中下而奉獻之。	 供 獻 飯 食  根 菓  飯 粥  依 上 中 下 而 奉 獻 之  
ZH_T18_0893a_001:0611b20_7	扇底迦法最上佛部；	扇 底 迦 法 最 上 佛 部  
ZH_T18_0893a_001:0611b20_17	補瑟徵迦法中蓮花部；	補 瑟 徵 迦 法 中 蓮 花 部  
ZH_T18_0893a_001:0611b21_9	阿毘遮嚕迦法下金剛部。	阿 毘 遮 嚕 迦 法 下 金 剛 部  
ZH_T18_0893a_001:0611b22_8	最上悉地及與中下，善須依法隨類應知。	最 上 悉 地 及 與 中 下  善 須 依 法 隨 類 應 知  
ZH_T18_0893a_001:0611b23_2	「羹臛之中甘美者扇底迦用；	 羹 臛 之 中 甘 美 者 扇 底 迦 用  
ZH_T18_0893a_001:0611b23_12	酢甜之者補瑟徵迦用；	酢 甜 之 者 補 瑟 徵 迦 用  
ZH_T18_0893a_001:0611b24_4	苦辛淡者阿毘遮嚕迦用。	苦 辛 淡 者 阿 毘 遮 嚕 迦 用  
ZH_T18_0893a_001:0611b24_12	「乳粥扇底迦用；	 乳 粥 扇 底 迦 用  
ZH_T18_0893a_001:0611b25_4	石榴粥、酪粥等補瑟徵迦用；	石 榴 粥  酪 粥 等 補 瑟 徵 迦 用  
ZH_T18_0893a_001:0611b26_6	訖娑囉粥，謂胡麻、粳米、豆子等，是阿毘遮嚕迦用。	訖 娑 囉 粥  謂 胡 麻  粳 米  豆 子 等  是 阿 毘 遮 嚕 迦 用  
ZH_T18_0893a_001:0611b27_15	「如前略說諸食味等，或隨方所種種有異，觀上中下而奉獻之；	 如 前 略 說 諸 食 味 等  或 隨 方 所 種 種 有 異  觀 上 中 下 而 奉 獻 之  
ZH_T18_0893a_001:0611b28_14	或有諸味眾所稱讚，或自愛者應持獻佛；	或 有 諸 味 眾 所 稱 讚  或 自 愛 者 應 持 獻 佛  
ZH_T18_0893a_001:0611c01_3	或有本部真言所說獻食次第宜當依之，若異彼者不得成就。	或 有 本 部 真 言 所 說 獻 食 次 第 宜 當 依 之  若 異 彼 者 不 得 成 就  
ZH_T18_0893a_001:0611c01_18	食中顯者及以惡香者金剛部中用。	食 中 顯 者 及 以 惡 香 者 金 剛 部 中 用  
ZH_T18_0893a_001:0611c03_13	「前說塗香及與香燈食等先依本部，扇底迦等亦當依之觀真言性為喜為怒？	 前 說 塗 香 及 與 香 燈 食 等 先 依 本 部  扇 底 迦 等 亦 當 依 之 觀 真 言 性 為 喜 為 怒  
ZH_T18_0893a_001:0611c04_4	次復觀之能成何事？	次 復 觀 之 能 成 何 事  
ZH_T18_0893a_001:0611c04_13	復細尋察滿何等願？	復 細 尋 察 滿 何 等 願  
ZH_T18_0893a_001:0611c05_7	既觀知已前所獻食隨力獻之。	既 觀 知 已 前 所 獻 食 隨 力 獻 之  
ZH_T18_0893a_001:0611c07_19	「於供獻法中見有用迦引弭迦食者，應獻莎悉底食、烏路比迦食及餘力所辦食，砂糖、酪飯、根菓、乳粥等是也。	 於 供 獻 法 中 見 有 用 迦 引 弭 迦 食 者  應 獻 莎 悉 底 食  烏 路 比 迦 食 及 餘 力 所 辦 食  砂 糖  酪 飯  根 菓  乳 粥 等 是 也  
ZH_T18_0893a_001:0611c08_18	此迦引弭迦食，遍通獻一切，唯除阿毘遮嚕迦。	此 迦 引 弭 迦 食  遍 通 獻 一 切  唯 除 阿 毘 遮 嚕 迦  
ZH_T18_0893a_001:0611c10_16	「於供獻法中見有用徵質覩𡀔食者，應以迦引弭迦食中，加三兩種上異飲食即是也。	 於 供 獻 法 中 見 有 用 徵 質 覩 𡀔 食 者  應 以 迦 引 弭 迦 食 中  加 三 兩 種 上 異 飲 食 即 是 也  
ZH_T18_0893a_001:0611c12_9	「於供獻法中見有用烏邪嚕食者，以前迦引弭迦食，倍加多置即是也。	 於 供 獻 法 中 見 有 用 烏 邪 嚕 食 者  以 前 迦 引 弭 迦 食  倍 加 多 置 即 是 也  
ZH_T18_0893a_001:0611c13_12	「於獻法中見有用三白食者，應以乳酪、酥飯是也。	 於 獻 法 中 見 有 用 三 白 食 者  應 以 乳 酪  酥 飯 是 也  
ZH_T18_0893a_001:0611c14_7	復見有三甜食者，酥蜜、乳飯是也。	復 見 有 三 甜 食 者  酥 蜜  乳 飯 是 也  
ZH_T18_0893a_001:0611c19_2	「於獻法中見有薩嚩薄底迦食者，娑也里迦食、陵祇里迦食、薝沒梨耶食、底羅比瑟吒劍食、酪飯根菓，或於前所說食中，隨取一兩味置之，稻穀花、諸花及葉盛以大器置水滿中，遠於持誦之處而棄之即是也。	 於 獻 法 中 見 有 薩 嚩 薄 底 迦 食 者  娑 也 里 迦 食  陵 祇 里 迦 食  薝 沒 梨 耶 食  底 羅 比 瑟 吒 劍 食  酪 飯 根 菓  或 於 前 所 說 食 中  隨 取 一 兩 味 置 之  稻 穀 花  諸 花 及 葉 盛 以 大 器 置 水 滿 中  遠 於 持 誦 之 處 而 棄 之 即 是 也  
ZH_T18_0893a_001:0611c21_11	「於獻法中見有扇底迦食者，用莎悉底、乳粥、稻󰝿花，酥蜜乳及乳煮大麥飯、微惹布囉，決能除災無致懷疑也。	 於 獻 法 中 見 有 扇 底 迦 食 者  用 莎 悉 底  乳 粥  稻  花  酥 蜜 乳 及 乳 煮 大 麥 飯  微 惹 布 囉  決 能 除 災 無 致 懷 疑 也  
ZH_T18_0893a_001:0611c24_1	「於獻法中見有補瑟徵迦食者，應用酪粥歡喜團，烏路比迦砂糖，室唎吠瑟吒迦引等食，決能滿願無懷疑也。	 於 獻 法 中 見 有 補 瑟 徵 迦 食 者  應 用 酪 粥 歡 喜 團  烏 路 比 迦 砂 糖  室 唎 吠 瑟 吒 迦 引 等 食  決 能 滿 願 無 懷 疑 也  
ZH_T18_0893a_001:0611c25_3	「於獻法中見有阿毘遮嚕迦食者，應用赤粳米飯；	 於 獻 法 中 見 有 阿 毘 遮 嚕 迦 食 者  應 用 赤 粳 米 飯  
ZH_T18_0893a_001:0611c25_11	或用句捺囉嚩子；	或 用 句 捺 囉 嚩 子  
ZH_T18_0893a_001:0611c25_18	或染作赤色飯；	或 染 作 赤 色 飯  
ZH_T18_0893a_001:0611c27_10	或油麻餅、娑布跛迦、薝沒梨也二合、訖娑囉粥等，決能降怨無懷疑也。	或 油 麻 餅  娑 布 跛 迦  薝 沒 梨 也 二 合  訖 娑 囉 粥 等  決 能 降 怨 無 懷 疑 也  
ZH_T18_0893a_001:0611c29_17	「若持藥叉真言無獻食法者，應依此法而奉獻之，以用赤粳米飯、根菓、蜜水及蜜并砂糖、米粉餅等是也。	 若 持 藥 叉 真 言 無 獻 食 法 者  應 依 此 法 而 奉 獻 之  以 用 赤 粳 米 飯  根 菓  蜜 水 及 蜜 并 砂 糖  米 粉 餅 等 是 也  
ZH_T18_0893a_001:0612a03_8	持女天真言等應獻羹飯、豆子、臛等、諸甜水漿、鉢囉拏鉢㗚瑟吒迦引󰵦葉味等及諸菓子，一切女天應獻是食也。	持 女 天 真 言 等 應 獻 羹 飯  豆 子  臛 等  諸 甜 水 漿  鉢 囉 拏 鉢 㗚 瑟 吒 迦 引  葉 味 等 及 諸 菓 子  一 切 女 天 應 獻 是 食 也  
ZH_T18_0893a_001:0612a06_1	「欲求上成本部獻法者依此獻，有諸飲食、根菓香等，眾所共啖其味美者多而復貴女，此上味求上成就而奉獻之。	 欲 求 上 成 本 部 獻 法 者 依 此 獻  有 諸 飲 食  根 菓 香 等  眾 所 共 啖 其 味 美 者 多 而 復 貴 女  此 上 味 求 上 成 就 而 奉 獻 之  
ZH_T18_0893a_001:0612a08_3	「如上略說諸獻食法，各隨本部所求事法皆已略陳，或於餘方飲食味異，觀其色味隨類獻之。	 如 上 略 說 諸 獻 食 法  各 隨 本 部 所 求 事 法 皆 已 略 陳  或 於 餘 方 飲 食 味 異  觀 其 色 味 隨 類 獻 之  
ZH_T18_0893a_001:0612a09_2	「欲獻食時先淨塗地，香水遍灑淨洗諸葉：	 欲 獻 食 時 先 淨 塗 地  香 水 遍 灑 淨 洗 諸 葉  
ZH_T18_0893a_001:0612a10_14	蓮葉、鉢羅勢葉、諸乳樹葉，或新㲲布等敷設其上，後下諸餚膳依用此葉。	蓮 葉  鉢 羅 勢 葉  諸 乳 樹 葉  或 新 㲲 布 等 敷 設 其 上  後 下 諸 餚 膳 依 用 此 葉  
ZH_T18_0893a_001:0612a11_15	「扇底迦用水生諸葉及餘奇樹葉、或芭蕉葉作；	 扇 底 迦 用 水 生 諸 葉 及 餘 奇 樹 葉  或 芭 蕉 葉 作  
ZH_T18_0893a_001:0612a13_3	補瑟徵迦用拔羅計樹葉、閼伽樹葉及苦樹葉，或隨時得者；	補 瑟 徵 迦 用 拔 羅 計 樹 葉  閼 伽 樹 葉 及 苦 樹 葉  或 隨 時 得 者  
ZH_T18_0893a_001:0612a13_17	阿毘遮嚕迦用以雌樹名葉，謂：	阿 毘 遮 嚕 迦 用 以 雌 樹 名 葉  謂  
ZH_T18_0893a_001:0612a14_7	芭蕉葉、始生蓮葉等；	芭 蕉 葉  始 生 蓮 葉 等  
ZH_T18_0893a_001:0612a15_2	女仙真言處用鉢隷迦使乾樹葉；	女 仙 真 言 處 用 鉢 隷 迦 使 乾 樹 葉  
ZH_T18_0893a_001:0612a15_12	用地居天等以草用之。	用 地 居 天 等 以 草 用 之  
ZH_T18_0893a_001:0612a17_9	「求上中下法善須知，先塗灑地後敷諸葉，淨洗手及數漱口、嚥水，次須下食。	 求 上 中 下 法 善 須 知  先 塗 灑 地 後 敷 諸 葉  淨 洗 手 及 數 漱 口  嚥 水  次 須 下 食  
ZH_T18_0893a_001:0612a17_17	先下莎悉底迦食；	先 下 莎 悉 底 迦 食  
ZH_T18_0893a_001:0612a18_6	次下圓根、長根、菓；	次 下 圓 根  長 根  菓  
ZH_T18_0893a_001:0612a18_11	復下諸粥；	復 下 諸 粥  
ZH_T18_0893a_001:0612a18_16	次下諸食；	次 下 諸 食  
ZH_T18_0893a_001:0612a18_22	次下羹臛飯；	次 下 羹 臛 飯  
ZH_T18_0893a_001:0612a19_4	次下乳酪。	次 下 乳 酪  
ZH_T18_0893a_001:0612a19_13	各隨法本依此下之。	各 隨 法 本 依 此 下 之  
ZH_T18_0893a_001:0612a21_10	若作曼荼羅及擬成就諸事，得諸境界已者，應當倍加奉獻清淨飲食、花菓等類。	若 作 曼 荼 羅 及 擬 成 就 諸 事  得 諸 境 界 已 者  應 當 倍 加 奉 獻 清 淨 飲 食  花 菓 等 類  
ZH_T18_0893a_001:0612a22_13	「初持誦時隨其所辦隨所得味，依彼本法而奉獻之。	 初 持 誦 時 隨 其 所 辦 隨 所 得 味  依 彼 本 法 而 奉 獻 之  
ZH_T18_0893a_001:0612a24_3	若黑白二月八日、十四日、十五日，日月蝕時、地動時即廣加供養。	若 黑 白 二 月 八 日  十 四 日  十 五 日  日 月 蝕 時  地 動 時 即 廣 加 供 養  
ZH_T18_0893a_001:0612a25_17	「護摩之時所須之物先辦置於本尊前，持誦人食時先出一分食亦同置尊前。	 護 摩 之 時 所 須 之 物 先 辦 置 於 本 尊 前  持 誦 人 食 時 先 出 一 分 食 亦 同 置 尊 前  
ZH_T18_0893a_001:0612a27_3	如先作護摩而後食者應預作食而出置之，先設供養。	如 先 作 護 摩 而 後 食 者 應 預 作 食 而 出 置 之  先 設 供 養  
ZH_T18_0893a_001:0612a29_1	所辦食已然後應當起首念誦，獻諸花菓及諸飲食，常須念之不應廢忘仍依本法。	所 辦 食 已 然 後 應 當 起 首 念 誦  獻 諸 花 菓 及 諸 飲 食  常 須 念 之 不 應 廢 忘 仍 依 本 法  
ZH_T18_0893a_001:0612a29_18	「若欲一時念誦，一時供養諸根菓食；	 若 欲 一 時 念 誦  一 時 供 養 諸 根 菓 食  
ZH_T18_0893a_001:0612b01_9	若欲二時念誦，二時供養；	若 欲 二 時 念 誦  二 時 供 養  
ZH_T18_0893a_001:0612b02_10	若言三時念誦，三時供養，如是依法當速成就。	若 言 三 時 念 誦  三 時 供 養  如 是 依 法 當 速 成 就  
ZH_T18_0893a_001:0612b05_6	「持誦之人不獻飲食、違本部者，其人乃著魔障，身無精光所饒風慘飢渴恒惡思想，不能成就本尊真言，皆由不獻本尊菓食。	 持 誦 之 人 不 獻 飲 食  違 本 部 者  其 人 乃 著 魔 障  身 無 精 光 所 饒 風 慘 飢 渴 恒 惡 思 想  不 能 成 就 本 尊 真 言  皆 由 不 獻 本 尊 菓 食  
ZH_T18_0893a_001:0612b06_12	應當於前黑白二月等日，廣設供養，奉獻本尊并諸眷屬。	應 當 於 前 黑 白 二 月 等 日  廣 設 供 養  奉 獻 本 尊 并 諸 眷 屬  
ZH_T18_0893a_001:0612b07_17	「初持誦時於前等日作薄底迦食，遠持誦處四方棄之。	 初 持 誦 時 於 前 等 日 作 薄 底 迦 食  遠 持 誦 處 四 方 棄 之  
ZH_T18_0893a_001:0612b09_16	於此不說或本部不通，縱有所通以諸下味而求上成，及所制食臭惡之類皆不應用。	於 此 不 說 或 本 部 不 通  縱 有 所 通 以 諸 下 味 而 求 上 成  及 所 制 食 臭 惡 之 類 皆 不 應 用  
ZH_T18_0893a_001:0612b11_11	常獻酪飯，於諸部中求上中下扇底迦等并通諸天真言等者應當如是供養。	常 獻 酪 飯  於 諸 部 中 求 上 中 下 扇 底 迦 等 并 通 諸 天 真 言 等 者 應 當 如 是 供 養  
ZH_T18_0893a_001:0612b12_14	若無本所制食隨其所得，以本部真言而持誦之：	若 無 本 所 制 食 隨 其 所 得  以 本 部 真 言 而 持 誦 之  
ZH_T18_0893a_001:0612b13_7	『此藥奇香美，唯堪奉於尊！	 此 藥 奇 香 美  唯 堪 奉 於 尊  
ZH_T18_0893a_001:0612b13_19	我今持奉獻，哀愍故垂受。	我 今 持 奉 獻  哀 愍 故 垂 受  
ZH_T18_0893a_001:0612b16_19	』「『阿去賀囉　阿賀囉　薩囉嚩二合尾比　夜二合達囉　布爾帝　莎訶』「此真言遍通三部後，誦一持真言而持誦之。	   阿 去 賀 囉  阿 賀 囉  薩 囉 嚩 二 合 尾 比  夜 二 合 達 囉  布 爾 帝  莎 訶   此 真 言 遍 通 三 部 後  誦 一 持 真 言 而 持 誦 之  
ZH_T18_0893a_001:0612b17_100	」蘇悉地羯囉經卷上	 蘇 悉 地 羯 囉 經 卷 上 
