segmentnr	original	stemmed
ZH_T28_1546_012:0090b01_12	以何等故他種說是彼、自種說是異？	以 何 等 故 他 種 說 是 彼  自 種 說 是 異  
ZH_T28_1546_012:0090b01_15	答曰：	答 曰  
ZH_T28_1546_012:0090b03_17	是故先作是說，設使使心即彼使有心，彼見集所斷使緣使故說是，彼見苦所斷不使故說是異。	是 故 先 作 是 說  設 使 使 心 即 彼 使 有 心  彼 見 集 所 斷 使 緣 使 故 說 是  彼 見苦所斷 不 使 故 說 是 異  
ZH_T28_1546_012:0090b04_12	復有說者，是異者，置異處故。	復 有 說 者  是 異 者  置 異 處 故  
ZH_T28_1546_012:0090b04_18	云何置異處？	云 何 置 異 處  
ZH_T28_1546_012:0090b05_4	斷故說置異處。	斷 故 說 置 異 處  
ZH_T28_1546_012:0090b06_7	復有說者，本得自在隨意所作，今者已斷是故說異。	復 有 說 者  本 得 自 在 隨 意 所 作  今 者 已 斷 是 故 說 異  
ZH_T28_1546_012:0090b07_12	復有說者，今已斷故更無所為，猶如死人，是故說異。	復 有 說 者  今 已 斷 故 更 無 所 為  猶 如 死 人  是 故 說 異  
ZH_T28_1546_012:0090b08_7	復有說者，聖道力使彼異，故說異。	復 有 說 者  聖 道 力 使 彼 異  故 說 異  
ZH_T28_1546_012:0090b08_10	問曰：	問 曰  
ZH_T28_1546_012:0090b09_4	修道中亦有是彼是異，何故不說？	修 道 中 亦 有 是 彼 是 異  何 故 不 說  
ZH_T28_1546_012:0090b09_7	答曰：	答 曰  
ZH_T28_1546_012:0090b10_7	或有說者，應說而不說者，當知此義是有餘說。	或 有 說 者  應 說 而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_012:0090b12_7	復有說者，若他種是彼、自種是異，此中說之，修道所斷自種是彼、自種是異，是故不說。	復 有 說 者  若 他 種 是 彼  自 種 是 異  此 中 說 之  修道所斷 自 種 是 彼  自 種 是 異  是 故 不 說  
ZH_T28_1546_012:0090b12_10	問曰：	問 曰  
ZH_T28_1546_012:0090b12_15	云何緣使？	云 何 緣 使  
ZH_T28_1546_012:0090b12_21	云何相應使？	云 何 相 應 使  
ZH_T28_1546_012:0090b13_8	罽賓沙門作如是說：	罽 賓 沙 門 作如是說  
ZH_T28_1546_012:0090b14_5	諸使隨所行，如愛於境界愛樂可適。	諸 使 隨 所 行  如 愛 於 境 界 愛 樂 可 適  
ZH_T28_1546_012:0090b14_15	廣說餘使隨所行亦爾。	廣 說 餘 使 隨 所 行 亦 爾  
ZH_T28_1546_012:0090b15_7	相應使者，如同罪同繫。	相 應 使 者  如 同 罪 同 繫  
ZH_T28_1546_012:0090b15_16	西方沙門作如是說：	西 方 沙 門 作如是說  
ZH_T28_1546_012:0090b16_3	繫縛義是緣使。	繫 縛 義 是 緣 使  
ZH_T28_1546_012:0090b16_11	親近義是相應使。	親 近 義 是 相 應 使  
ZH_T28_1546_012:0090b16_18	尊者婆已說曰：	尊 者 婆 已 說 曰  
ZH_T28_1546_012:0090b17_7	以四事故使名所使：	以 四 事 故 使 名 所 使  
ZH_T28_1546_012:0090b17_13	一、墮惡意；	一  墮 惡 意  
ZH_T28_1546_012:0090b17_19	二、如火熱；	二  如 火 熱  
ZH_T28_1546_012:0090b18_3	三、如煙塵垢；	三  如 煙 塵 垢  
ZH_T28_1546_012:0090b18_9	四、是呵責。	四  是 呵 責  
ZH_T28_1546_012:0090b20_2	墮惡意者，如一人作惡令多人亦作，以一煩惱故令多心心數法盡墮惡意。	墮 惡 意 者  如 一 人 作 惡 令 多 人 亦 作  以 一 煩 惱 故 令 多 心心數法 盡 墮 惡 意  
ZH_T28_1546_012:0090b21_16	如火熱者，如火燒鐵丸，所著器中其器皆熱，如是煩惱從何心品生令彼皆熱。	如 火 熱 者  如 火 燒 鐵 丸  所 著 器 中 其 器 皆 熱  如 是 煩 惱 從 何 心 品 生 令 彼 皆 熱  
ZH_T28_1546_012:0090b23_12	如煙塵垢者，如煙塵垢所著之處令彼皆污，如是諸煩惱隨彼生處令彼心垢污。	如 煙 塵 垢 者  如 煙 塵 垢 所 著 之 處 令 彼 皆 污  如 是 諸 煩 惱 隨 彼 生 處 令 彼 心 垢 污  
ZH_T28_1546_012:0090b25_6	呵責者，如一比丘作惡令僧受呵責，如是諸使隨彼生處令彼心受呵責。	呵 責 者  如 一 比 丘 作 惡 令 僧 受 呵 責  如 是 諸 使 隨 彼 生 處 令 彼 心 受 呵 責  
ZH_T28_1546_012:0090b25_12	云何相應使？	云 何 相 應 使  
ZH_T28_1546_012:0090b25_15	答曰：	答 曰  
ZH_T28_1546_012:0090b26_1	如緣使所使。	如 緣 使 所 使  
ZH_T28_1546_012:0090b26_7	相應使亦爾。	相 應 使 亦 爾  
ZH_T28_1546_012:0090b26_10	問曰：	問 曰  
ZH_T28_1546_012:0090b27_2	相應使無緣，云何說如緣使？	相 應 使 無 緣  云 何 說 如 緣 使  
ZH_T28_1546_012:0090b27_5	答曰：	答 曰  
ZH_T28_1546_012:0090b27_18	相應使雖無緣，有如上四過。	相 應 使 雖 無 緣  有 如 上 四 過  
ZH_T28_1546_012:0090b28_1	問曰：	問 曰  
ZH_T28_1546_012:0090b28_11	過去未來使能使不耶？	過去未來 使 能 使 不 耶  
ZH_T28_1546_012:0090b28_14	答曰：	答 曰  
ZH_T28_1546_012:0090b28_17	能使。	能 使  
ZH_T28_1546_012:0090b29_15	若不使者，無染心現在前，應是無使人。	若 不 使 者  無 染 心 現 在 前  應 是 無 使 人  
ZH_T28_1546_012:0090c01_11	復有說者，出生諸得，如火出煙。	復 有 說 者  出 生 諸 得  如 火 出 煙  
ZH_T28_1546_012:0090c02_6	過去未來諸結出生諸得亦復如是。	過去未來 諸 結 出 生 諸 得 亦復如是  
ZH_T28_1546_012:0090c03_1	復有說者，若不使者，則違佛經。	復 有 說 者  若 不 使 者  則 違 佛 經  
ZH_T28_1546_012:0090c03_5	如經說：	如 經 說  
ZH_T28_1546_012:0090c03_15	佛告摩勒子比丘童子：	佛 告 摩 勒 子 比 丘 童 子  
ZH_T28_1546_012:0090c04_11	不知欲事，況起欲心，然為欲愛所使。	不 知 欲 事  況 起 欲 心  然 為 欲 愛 所 使  
ZH_T28_1546_012:0090c05_9	復有說者，以五事故，過去未來使所使：	復 有 說 者  以 五 事 故  過去未來 使 所 使  
ZH_T28_1546_012:0090c05_16	一、不斷其因；	一  不 斷 其 因  
ZH_T28_1546_012:0090c05_22	二、得不斷；	二  得 不 斷  
ZH_T28_1546_012:0090c06_6	三、不轉其器；	三  不 轉 其 器  
ZH_T28_1546_012:0090c06_12	四、不知緣；	四  不 知 緣  
ZH_T28_1546_012:0090c06_19	五、不得對治。	五  不 得 對 治  
ZH_T28_1546_012:0090c07_17	若心有使、使有使心，彼使此心當斷耶？	若 心 有 使  使 有 使 心  彼 使 此 心 當 斷 耶  
ZH_T28_1546_012:0090c09_8	此說緣使當斷，諸使於緣可制伏，相應使不可制伏，如去文闍草皮。	此 說 緣 使 當 斷  諸 使 於 緣 可 制 伏  相 應 使 不可制伏  如 去 文 闍 草 皮  
ZH_T28_1546_012:0090c10_8	若心有使，乃至廣說，云何斷諸使，於緣不斷？	若 心 有 使  乃至廣說  云 何 斷 諸 使  於 緣 不 斷  
ZH_T28_1546_012:0090c10_14	不應作是說：	不 應 作 是 說  
ZH_T28_1546_012:0090c11_1	諸使於緣不斷。	諸 使 於 緣 不 斷  
ZH_T28_1546_012:0090c11_6	所以者何？	所以者何  
ZH_T28_1546_012:0090c11_11	先已問故。	先 已 問 故  
ZH_T28_1546_012:0090c11_16	應作是說：	應 作 是 說  
ZH_T28_1546_012:0090c12_2	諸使不斷當斷。	諸 使 不 斷 當 斷  
ZH_T28_1546_012:0090c12_7	云何不斷？	云 何 不 斷  
ZH_T28_1546_012:0090c12_17	諸使已斷，及相應使。	諸 使 已 斷  及 相 應 使  
ZH_T28_1546_012:0090c13_2	諸使云何斷？	諸 使 云 何 斷  
ZH_T28_1546_012:0090c13_5	答曰：	答 曰  
ZH_T28_1546_012:0090c13_10	諸使緣斷。	諸 使 緣 斷  
ZH_T28_1546_012:0090c14_7	先已現義先已現義者，上言緣使當斷者是也，今欲說文。	先 已 現 義 先 已 現 義 者  上 言 緣 使 當 斷 者 是 也  今 欲 說 文  
ZH_T28_1546_012:0090c15_1	諸使於緣生過患，是故制伏於緣。	諸 使 於 緣 生 過 患  是 故 制 伏 於 緣  
ZH_T28_1546_012:0090c15_19	如人好樂博弈、喜入酒舍婬舍而可制伏。	如 人 好 樂 博 弈  喜 入 酒 舍 婬 舍 而 可 制 伏  
ZH_T28_1546_012:0090c16_13	如是諸使於緣生過患亦可制伏。	如 是 諸 使 於 緣 生 過 患 亦 可 制 伏  
ZH_T28_1546_012:0090c17_5	如是汝語諸使緣斷耶？	如 是 汝 語 諸 使 緣 斷 耶  
ZH_T28_1546_012:0090c17_12	此是定他之言。	此 是 定 他 之 言  
ZH_T28_1546_012:0090c18_8	若不定他言、說他過患，反生自過。	若 不 定 他 言  說 他 過 患  反 生 自 過  
ZH_T28_1546_012:0090c18_13	彼作是說。	彼 作 是 說  
ZH_T28_1546_012:0090c18_16	答曰：	答 曰  
ZH_T28_1546_012:0090c20_1	如是，若作是說，諸使見滅見道所斷無漏緣，此使云何斷？	如 是  若 作 是 說  諸 使 見 滅 見道所斷 無 漏 緣  此 使 云 何 斷  
ZH_T28_1546_012:0090c20_13	若言此相應使斷，先定言：	若 言 此 相 應 使 斷  先 定 言  
ZH_T28_1546_012:0090c21_2	諸使緣斷非相應使。	諸 使 緣 斷 非 相 應 使  
ZH_T28_1546_012:0090c22_2	若如所說諸使緣斷者，諸使於緣不生過患。	若 如 所 說 諸 使 緣 斷 者  諸 使 於 緣 不 生 過 患  
ZH_T28_1546_012:0090c22_7	應作是說：	應 作 是 說  
ZH_T28_1546_012:0090c23_2	諸見滅見道有漏緣使，此使當斷。	諸 見 滅 見 道 有 漏 緣 使  此 使 當 斷  
ZH_T28_1546_012:0090c23_12	此使若斷，彼使亦斷。	此 使 若 斷  彼 使 亦 斷  
ZH_T28_1546_012:0090c24_14	如樹有根莖葉等滋茂，若斷其根，莖等更不滋茂；	如 樹 有 根 莖 葉 等 滋 茂  若 斷 其 根  莖 等 更 不 滋 茂  
ZH_T28_1546_012:0090c24_19	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0090c25_1	問曰：	問 曰  
ZH_T28_1546_012:0090c26_1	若然者，先定言諸使緣斷，今則明後緣使斷。	若 然 者  先 定 言 諸 使 緣 斷  今 則 明 後 緣 使 斷  
ZH_T28_1546_012:0090c26_13	復有說者，如是使緣斷耶？	復 有 說 者  如 是 使 緣 斷 耶  
ZH_T28_1546_012:0090c26_16	答曰：	答 曰  
ZH_T28_1546_012:0090c27_4	諸使若見所緣則斷。	諸 使 若 見 所 緣 則 斷  
ZH_T28_1546_012:0090c28_7	若作是說，諸使見滅見道有漏緣使，此使云何斷？	若 作 是 說  諸 使 見 滅 見 道 有 漏 緣 使  此 使 云 何 斷  
ZH_T28_1546_012:0090c29_2	若見苦集斷，此使非見苦集時斷。	若 見 苦 集 斷  此 使 非 見 苦 集 時 斷  
ZH_T28_1546_012:0090c29_16	若見滅道斷，此使則不緣滅道。	若 見 滅 道 斷  此 使 則 不 緣 滅 道  
ZH_T28_1546_012:0091a01_1	應作是說：	應 作 是 說  
ZH_T28_1546_012:0091a01_17	諸見滅道無漏緣使若斷，彼使亦斷。	諸 見 滅 道 無 漏 緣 使 若 斷  彼 使 亦 斷  
ZH_T28_1546_012:0091a02_2	所以者何？	所以者何  
ZH_T28_1546_012:0091a02_16	有漏緣使依無漏緣使而得增長。	有 漏 緣 使 依 無 漏 緣 使 而 得 增 長  
ZH_T28_1546_012:0091a03_9	若彼無漏緣使斷，此亦斷。	若 彼 無 漏 緣 使 斷  此 亦 斷  
ZH_T28_1546_012:0091a04_5	如人依材得立，若去其材是人必墮；	如 人 依 材 得 立  若 去 其 材 是 人 必 墮  
ZH_T28_1546_012:0091a04_10	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0091a04_13	問曰：	問 曰  
ZH_T28_1546_012:0091a05_12	若然者，先定言諸使見緣斷，今則明緣使斷。	若 然 者  先 定 言 諸 使 見 緣 斷  今 則 明 緣 使 斷  
ZH_T28_1546_012:0091a05_15	答曰：	答 曰  
ZH_T28_1546_012:0091a06_1	若爾有何過？	若 爾 有 何 過  
ZH_T28_1546_012:0091a06_19	諸使見緣則斷，何況所緣斷而彼不斷耶。	諸 使 見 緣 則 斷  何 況 所 緣 斷 而 彼 不 斷 耶  
ZH_T28_1546_012:0091a07_18	如果依樹，動樹則墮，何況斷根而不墮耶；	如 果 依 樹  動 樹 則 墮  何 況 斷 根 而 不 墮 耶  
ZH_T28_1546_012:0091a08_3	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0091a08_15	復有說者，如是使緣斷耶？	復 有 說 者  如 是 使 緣 斷 耶  
ZH_T28_1546_012:0091a08_18	答曰：	答 曰  
ZH_T28_1546_012:0091a09_5	諸使有緣道所斷。	諸 使 有 緣 道 所 斷  
ZH_T28_1546_012:0091a09_8	評曰：	評 曰  
ZH_T28_1546_012:0091a09_14	不應作是說。	不 應 作 是 說  
ZH_T28_1546_012:0091a09_19	所以者何？	所以者何  
ZH_T28_1546_012:0091a10_2	世尊說：	世 尊 說  
ZH_T28_1546_012:0091a10_18	此八聖道能斷去來今苦，永無生分。	此 八 聖 道 能 斷 去 來 今 苦  永 無 生 分  
ZH_T28_1546_012:0091a11_9	滅盡離欲，得寂滅涅槃。	滅 盡 離 欲  得 寂 滅 涅 槃  
ZH_T28_1546_012:0091a12_1	有緣道、無緣道俱能斷使。	有 緣 道  無 緣 道 俱 能 斷 使  
ZH_T28_1546_012:0091a12_10	尊者奢摩達多說曰：	尊 者 奢 摩 達 多 說 曰  
ZH_T28_1546_012:0091a12_18	以四事故諸使斷：	以 四 事 故 諸 使 斷  
ZH_T28_1546_012:0091a13_4	一、以緣斷故；	一  以 緣 斷 故  
ZH_T28_1546_012:0091a13_11	二、以後緣故；	二  以 後 緣 故  
ZH_T28_1546_012:0091a13_20	三、以展轉相緣故；	三  以 展 轉 相 緣 故  
ZH_T28_1546_012:0091a14_6	四、得對治故。	四  得 對 治 故  
ZH_T28_1546_012:0091a15_1	以緣斷者，見滅道所斷有漏緣使。	以 緣 斷 者  見 滅 道 所 斷 有 漏 緣 使  
ZH_T28_1546_012:0091a15_19	以後緣斷者，自界使斷，他界緣使亦斷。	以 後 緣 斷 者  自 界 使 斷  他 界 緣 使 亦 斷  
ZH_T28_1546_012:0091a16_10	展轉緣斷者，餘有漏緣使。	展 轉 緣 斷 者  餘 有 漏 緣 使  
ZH_T28_1546_012:0091a17_8	得對治斷者，隨所得對治，即以斷彼使。	得 對 治 斷 者  隨 所 得 對 治  即 以 斷 彼 使  
ZH_T28_1546_012:0091a18_1	復有說者，以四事故諸使斷：	復 有 說 者  以 四 事 故 諸 使 斷  
ZH_T28_1546_012:0091a18_8	一、知緣故斷；	一  知 緣 故 斷  
ZH_T28_1546_012:0091a18_13	二、斷緣；	二  斷 緣  
ZH_T28_1546_012:0091a18_19	三、斷後緣；	三  斷 後 緣  
ZH_T28_1546_012:0091a19_7	四、得對治斷，亦應廣說也。	四  得 對 治 斷  亦 應 廣 說 也  
ZH_T28_1546_012:0091a20_12	設使心當斷，彼心有此使耶？	設 使 心 當 斷  彼 心 有 此 使 耶  
ZH_T28_1546_012:0091a20_15	答曰：	答 曰  
ZH_T28_1546_012:0091a21_7	或是彼非異、或是彼是異。	或 是 彼 非 異  或 是 彼 是 異  
ZH_T28_1546_012:0091a21_14	云何是彼非異？	云 何 是 彼 非 異  
ZH_T28_1546_012:0091a21_17	答曰：	答 曰  
ZH_T28_1546_012:0091a22_19	若心無染修道所斷，是彼緣使，非異相應使使所使。	若 心 無 染 修道所斷  是 彼 緣 使  非 異 相 應 使 使 所 使  
ZH_T28_1546_012:0091a23_4	所以者何？	所以者何  
ZH_T28_1546_012:0091a23_10	以體無使故。	以 體 無 使 故  
ZH_T28_1546_012:0091a23_20	是彼是異者，染污心；	是 彼 是 異 者  染 污 心  
ZH_T28_1546_012:0091a24_8	是彼者，緣使所使；	是 彼 者  緣 使 所 使  
ZH_T28_1546_012:0091a24_18	是異者，共住不相離。	是 異 者  共 住 不 相 離  
ZH_T28_1546_012:0091a24_21	問曰：	問 曰  
ZH_T28_1546_012:0091a25_10	以何等故相應使說是異？	以 何 等 故 相 應 使 說 是 異  
ZH_T28_1546_012:0091a25_13	答曰：	答 曰  
ZH_T28_1546_012:0091a26_1	是故先作是說：	是 故 先 作 是 說  
ZH_T28_1546_012:0091a26_14	設使心當斷，彼心有此使耶？	設 使 心 當 斷  彼 心 有 此 使 耶  
ZH_T28_1546_012:0091a27_19	諸緣使說是當斷、彼心說有使莫謂諸當斷者，是心有使。	諸 緣 使 說 是 當 斷  彼 心 說 有 使 莫 謂 諸 當 斷 者  是 心 有 使  
ZH_T28_1546_012:0091a28_14	諸不斷者，如相應使，非心有使。	諸 不 斷 者  如 相 應 使  非 心 有 使  
ZH_T28_1546_012:0091a29_7	欲現決定義故，亦說心有使。	欲 現 決 定 義 故  亦 說 心 有 使  
ZH_T28_1546_012:0091b01_10	復有說者，彼相應使雖不與心可斷，而於緣可斷伏。	復 有 說 者  彼 相 應 使 雖 不 與 心 可 斷  而 於 緣 可 斷 伏  
ZH_T28_1546_012:0091b02_4	復有說者，欲生論本，故作是說。	復 有 說 者  欲 生 論 本  故 作 是 說  
ZH_T28_1546_012:0091b02_17	是彼者緣使，是異者相應使。	是 彼 者 緣 使  是 異 者 相 應 使  
ZH_T28_1546_012:0091b04_2	頗使斷慧不見所緣、慧見所緣使不斷，乃至廣作四句。	頗 使 斷 慧 不 見 所 緣  慧 見 所 緣 使 不 斷  乃 至 廣 作 四 句  
ZH_T28_1546_012:0091b05_9	使斷慧不見所緣者，見諦道中見欲界苦集時，斷他界緣使。	使 斷 慧 不 見 所 緣 者  見 諦 道 中 見 欲 界 苦 集 時  斷 他 界 緣 使  
ZH_T28_1546_012:0091b06_5	見滅道時，斷見滅道所斷有漏緣使。	見 滅 道 時  斷 見 滅 道 所 斷 有 漏 緣 使  
ZH_T28_1546_012:0091b07_5	修道中以滅道法智離欲時，斷修道所斷使。	修 道 中 以 滅 道 法 智 離 欲 時  斷 修道所斷 使  
ZH_T28_1546_012:0091b10_10	慧見所緣使不斷者，見色無色界苦集時，欲界他界緣使，見苦時見集所斷自界緣使，見滅道所斷有漏緣使，修道所斷使見集時，當知亦如是。	慧 見 所 緣 使 不 斷 者  見 色無色界 苦 集 時  欲 界 他 界 緣 使  見 苦 時 見 集 所 斷 自 界 緣 使  見 滅 道 所 斷 有 漏 緣 使  修道所斷 使 見 集 時  當 知 亦 如 是  
ZH_T28_1546_012:0091b11_14	修道中以苦智集智等智離欲時，見道所斷有漏緣使。	修 道 中 以 苦 智 集 智 等 智 離 欲 時  見道所斷 有 漏 緣 使  
ZH_T28_1546_012:0091b12_9	以滅智道智離欲時，無漏緣使。	以 滅 智 道 智 離 欲 時  無 漏 緣 使  
ZH_T28_1546_012:0091b13_8	使斷慧見所緣者，見苦見集時，自界緣使。	使 斷 慧 見 所 緣 者  見 苦 見 集 時  自 界 緣 使  
ZH_T28_1546_012:0091b13_18	見滅道時，無漏緣使。	見 滅 道 時  無 漏 緣 使  
ZH_T28_1546_012:0091b15_15	修道中以苦智集智等智離欲時，斷修道所斷使，使不斷慧不見所緣者，除上爾所事。	修 道 中 以 苦 智 集 智 等 智 離 欲 時  斷 修道所斷 使  使 不 斷 慧 不 見 所 緣 者  除 上 爾 所 事  
ZH_T28_1546_012:0091b17_5	頗一剎那頃使斷慧不見所緣，慧見所緣使不斷，乃至廣作四句。	頗 一 剎 那 頃 使 斷 慧 不 見 所 緣  慧 見 所 緣 使 不 斷  乃 至 廣 作 四 句  
ZH_T28_1546_012:0091b19_7	使斷慧不見所斷者，一品欲乃至離多分欲，道法忍現在前時，彼斷欲界見道所斷有漏緣使。	使 斷 慧 不 見 所 斷 者  一 品 欲 乃 至 離 多 分 欲  道 法 忍 現 在 前 時  彼 斷 欲 界 見道所斷 有 漏 緣 使  
ZH_T28_1546_012:0091b20_9	慧見所緣使不斷者，先所斷道諦所斷無漏緣使。	慧 見 所 緣 使 不 斷 者  先 所 斷 道 諦 所 斷 無 漏 緣 使  
ZH_T28_1546_012:0091b21_9	使斷慧亦見所緣者，斷見道所斷無漏緣使。	使 斷 慧 亦 見 所 緣 者  斷 見道所斷 無 漏 緣 使  
ZH_T28_1546_012:0091b22_11	使不斷慧不見所緣者，先所斷見道有漏緣使。	使 不 斷 慧 不 見 所 緣 者  先 所 斷 見 道 有 漏 緣 使  
ZH_T28_1546_012:0091b23_3	道比忍亦應作如是四句。	道 比 忍 亦 應 作 如 是 四 句  
ZH_T28_1546_012:0091b23_14	見滅時亦作如是二四句。	見 滅 時 亦 作 如 是 二 四 句  
ZH_T28_1546_012:0091b25_2	頗使滅身作證慧不見滅、身不作證慧見滅，乃至廣作四句。	頗 使 滅 身 作 證 慧 不 見 滅  身 不 作 證 慧 見 滅  乃 至 廣 作 四 句  
ZH_T28_1546_012:0091b28_1	初句者，見苦時斷見苦所斷使、見集時斷見集所斷使、見道時斷見道所斷使、修道中以苦智集智道智等智離欲斷修道所斷結。	初 句 者  見 苦 時 斷 見苦所斷 使  見 集 時 斷 見 集 所 斷 使  見 道 時 斷 見道所斷 使  修 道 中 以 苦 智 集 智 道 智 等 智 離 欲 斷 修道所斷 結  
ZH_T28_1546_012:0091b28_19	第二句者，見滅時見苦見集見道所斷使。	第 二 句 者  見 滅 時 見 苦 見 集 見道所斷 使  
ZH_T28_1546_012:0091c01_4	第三句者，見滅時斷見滅所斷使，修道中以滅智離欲。	第 三 句 者  見 滅 時 斷 見 滅 所 斷 使  修 道 中 以 滅 智 離 欲  
ZH_T28_1546_012:0091c01_15	第四句者，除上爾所事。	第 四 句 者  除 上 爾 所 事  
ZH_T28_1546_012:0091c03_6	頗一剎那頃使滅身作證慧不見滅、慧見滅身不作證，乃至廣作四句。	頗 一 剎 那 頃 使 滅 身 作 證 慧 不 見 滅  慧 見 滅 身 不 作 證  乃 至 廣 作 四 句  
ZH_T28_1546_012:0091c05_1	以滅法智得斯陀含果時，使滅身作證慧不見滅者，色無色界見道所斷使。	以 滅 法 智 得 斯陀含果 時  使 滅 身 作 證 慧 不 見 滅 者  色無色界 見道所斷 使  
ZH_T28_1546_012:0091c05_17	慧見滅身不作證者，欲界餘不斷使。	慧 見 滅 身 不 作 證 者  欲 界 餘 不 斷 使  
ZH_T28_1546_012:0091c06_17	身作證慧見滅者，欲界先所斷使及今所斷使。	身 作 證 慧 見 滅 者  欲 界 先 所 斷 使 及 今 所 斷 使  
ZH_T28_1546_012:0091c07_18	非身作證非慧見滅者，色無色界修道所斷使。	非 身 作 證 非 慧 見 滅 者  色無色界 修道所斷 使  
ZH_T28_1546_012:0091c08_11	云何緣斷因識，乃至廣說。	云 何 緣 斷 因 識  乃至廣說  
ZH_T28_1546_012:0091c09_5	此中所說識者，所緣斷因亦斷。	此 中 所 說 識 者  所 緣 斷 因 亦 斷  
ZH_T28_1546_012:0091c10_10	諸作是說，自種不與自種作遍因者，此說緣斷因識。	諸 作 是 說  自 種 不 與 自 種 作 遍 因 者  此 說 緣 斷 因 識  
ZH_T28_1546_012:0091c10_14	因都斷。	因 都 斷  
ZH_T28_1546_012:0091c10_19	其事云何？	其 事 云 何  
ZH_T28_1546_012:0091c12_17	苦智已生、集智未生，若心集諦所斷、苦諦所斷緣，此說因都斷、所緣都斷、緣斷因識。	苦 智 已 生  集 智 未 生  若 心 集 諦 所 斷  苦 諦 所 斷 緣  此 說 因 都 斷  所 緣 都 斷  緣 斷 因 識  
ZH_T28_1546_012:0091c13_18	是時集諦所斷心，緣集諦所斷、緣滅道修道所斷。	是 時 集 諦 所 斷 心  緣 集 諦 所 斷  緣 滅 道 修道所斷  
ZH_T28_1546_012:0091c14_9	此心因都斷、所緣不斷。	此 心 因 都 斷  所 緣 不 斷  
ZH_T28_1546_012:0091c16_1	是時集諦所斷心，緣苦集滅道修道所斷，此心因都斷、所緣有斷不斷。	是 時 集 諦 所 斷 心  緣 苦集滅道 修道所斷  此 心 因 都 斷  所 緣 有 斷 不 斷  
ZH_T28_1546_012:0091c17_8	諸作是說，自種與自種作遍因者，是說他種因斷，緣斷因識。	諸 作 是 說  自 種 與 自 種 作 遍 因 者  是 說 他 種 因 斷  緣 斷 因 識  
ZH_T28_1546_012:0091c17_13	其事云何？	其 事 云 何  
ZH_T28_1546_012:0091c19_2	苦智已生、集智未生，若心集諦所斷、苦諦所斷緣，是名緣斷因識。	苦 智 已 生  集 智 未 生  若 心 集 諦 所 斷  苦 諦 所 斷 緣  是 名 緣 斷 因 識  
ZH_T28_1546_012:0091c19_7	所以者何？	所以者何  
ZH_T28_1546_012:0091c19_20	苦諦所斷是彼因、是彼所緣。	苦 諦 所 斷 是 彼 因  是 彼 所 緣  
ZH_T28_1546_012:0091c20_11	彼已俱斷故，名緣斷因識。	彼 已 俱 斷 故  名 緣 斷 因 識  
ZH_T28_1546_012:0091c21_7	若以苦諦所斷言之，是緣斷因識。	若 以 苦 諦 所 斷 言 之  是 緣 斷 因 識  
ZH_T28_1546_012:0091c22_5	若以集諦所斷言之，因有斷不斷、緣斷。	若 以 集 諦 所 斷 言 之  因 有 斷 不 斷  緣 斷  
ZH_T28_1546_012:0091c23_13	是時集諦所斷心，緣集滅道修道所斷，因有斷不斷、所緣不斷。	是 時 集 諦 所 斷 心  緣 集 滅 道 修道所斷  因 有 斷 不 斷  所 緣 不 斷  
ZH_T28_1546_012:0091c25_9	是時集諦所斷心，緣苦所斷乃至修道所斷，因有斷不斷、所緣亦有斷不斷。	是 時 集 諦 所 斷 心  緣 苦 所 斷 乃 至 修道所斷  因 有 斷 不 斷  所 緣 亦 有 斷 不 斷  
ZH_T28_1546_012:0091c25_19	如此現義，今當說文。	如 此 現 義  今 當 說 文  
ZH_T28_1546_012:0091c26_6	緣斷因識幾使？	緣 斷 因 識 幾 使  
ZH_T28_1546_012:0091c26_9	答曰：	答 曰  
ZH_T28_1546_012:0091c26_12	十九。	十 九  
ZH_T28_1546_012:0091c26_16	一心耶？	一 心 耶  
ZH_T28_1546_012:0091c26_19	答曰：	答 曰  
ZH_T28_1546_012:0091c27_1	不也。	不 也  
ZH_T28_1546_012:0091c29_4	未離欲界欲，苦智已生、集智未生，若心集諦所斷、苦諦所斷緣，此心為欲界集諦所斷七使所使。	未 離欲界欲  苦 智 已 生  集 智 未 生  若 心 集 諦 所 斷  苦 諦 所 斷 緣  此 心 為 欲 界 集 諦 所 斷 七 使 所 使  
ZH_T28_1546_012:0092a01_6	已離欲界欲、未離色界欲，乃至彼識為幾使所使？	已 離欲界欲  未 離 色 界 欲  乃 至 彼 識 為 幾 使 所 使  
ZH_T28_1546_012:0092a01_9	答曰：	答 曰  
ZH_T28_1546_012:0092a01_18	色界集諦所斷六使。	色 界 集 諦 所 斷 六 使  
ZH_T28_1546_012:0092a02_1	問曰：	問 曰  
ZH_T28_1546_012:0092a02_10	未離欲界欲亦可爾。	未 離欲界欲 亦 可 爾  
ZH_T28_1546_012:0092a02_19	何以說離欲界欲耶？	何 以 說 離欲界欲 耶  
ZH_T28_1546_012:0092a03_2	答曰：	答 曰  
ZH_T28_1546_012:0092a04_3	是中說現前行時，不說成就色界使現在前時。	是 中 說 現 前 行 時  不 說 成 就 色 界 使 現 在 前 時  
