segmentnr	original	stemmed
ZH_T16_0671_003:0533a21_0	「凡夫等行禪，　　觀察義相禪，	 凡 夫 等 行 禪    觀 察 義 相 禪  
ZH_T16_0671_003:0533a22_13	觀念真如禪，　　究竟佛淨禪。	觀 念 真 如 禪    究 竟 佛 淨 禪  
ZH_T16_0671_003:0533a23_0	譬如日月形，　　鉢頭摩海相，	譬 如 日 月 形    鉢 頭 摩 海 相  
ZH_T16_0671_003:0533a24_13	虛空火盡相，　　行者如是觀。	虛 空 火 盡 相    行 者 如 是 觀  
ZH_T16_0671_003:0533a25_0	如是種種相，　　墮於外道法，	如 是 種 種 相    墮 於 外 道 法  
ZH_T16_0671_003:0533a26_13	亦墮於聲聞，　　辟支佛等行。	亦 墮 於 聲 聞    辟 支 佛 等 行  
ZH_T16_0671_003:0533a27_13	捨離於一切，　　則是無所有；	捨 離 於 一 切    則 是 無 所 有  
ZH_T16_0671_003:0533a28_0	時十方剎土，　　諸佛真如手，	時 十 方 剎 土    諸 佛 真 如 手  
ZH_T16_0671_003:0533a29_13	摩彼行者頂，　　入真如無相。	摩 彼 行 者 頂    入 真 如 無 相  
ZH_T16_0671_003:0533b01_14	」爾時聖者大慧菩薩摩訶薩白佛言：	 爾 時 聖 者 大 慧 菩薩摩訶薩 白 佛 言  
ZH_T16_0671_003:0533b01_18	「世尊！	 世 尊  
ZH_T16_0671_003:0533b02_14	言涅槃涅槃者，說何等法名為涅槃？	言 涅 槃 涅 槃 者  說 何 等 法 名 為 涅 槃  
ZH_T16_0671_003:0533b03_6	」佛告聖者大慧菩薩言：	 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_003:0533b03_10	「大慧！	 大 慧  
ZH_T16_0671_003:0533b04_4	言涅槃者，轉滅諸識法體相故；	言 涅 槃 者  轉 滅 諸 識 法 體 相 故  
ZH_T16_0671_003:0533b04_11	轉諸見熏習故；	轉 諸 見 熏 習 故  
ZH_T16_0671_003:0533b05_10	轉心、意、阿梨耶識法相熏習，名為涅槃。	轉 心  意  阿梨耶識 法 相 熏 習  名 為 涅 槃  
ZH_T16_0671_003:0533b05_13	大慧！	大 慧  
ZH_T16_0671_003:0533b06_11	我及諸佛說如是涅槃法體境界空事故。	我 及 諸 佛 說 如 是 涅 槃 法 體 境 界 空 事 故  
ZH_T16_0671_003:0533b06_17	復次，大慧！	復 次  大 慧  
ZH_T16_0671_003:0533b07_14	言涅槃者，謂內身聖智修行境界故；	言 涅 槃 者  謂 內 身 聖 智 修 行 境 界 故  
ZH_T16_0671_003:0533b08_5	離虛妄分別有無法故。	離 虛妄分別 有 無 法 故  
ZH_T16_0671_003:0533b08_8	大慧！	大 慧  
ZH_T16_0671_003:0533b08_13	云何非常？	云 何 非 常  
ZH_T16_0671_003:0533b09_10	謂離自相同相分別法故，是故非常。	謂 離 自相同相 分 別 法 故  是 故 非 常  
ZH_T16_0671_003:0533b09_13	大慧！	大 慧  
ZH_T16_0671_003:0533b09_18	云何非斷？	云 何 非 斷  
ZH_T16_0671_003:0533b11_2	謂過去未來現在一切聖人內身證得故，是故非斷。	謂 過去未來現在 一切聖人 內 身 證 得 故  是 故 非 斷  
ZH_T16_0671_003:0533b11_5	大慧！	大 慧  
ZH_T16_0671_003:0533b11_14	般涅槃者非死非滅。	般涅槃者 非 死 非 滅  
ZH_T16_0671_003:0533b11_17	大慧！	大 慧  
ZH_T16_0671_003:0533b12_12	若般涅槃是死法者，應有生縛故。	若 般 涅 槃 是 死 法 者  應 有 生 縛 故  
ZH_T16_0671_003:0533b12_15	大慧！	大 慧  
ZH_T16_0671_003:0533b13_12	若般涅槃是滅法者，應墮有為法故。	若 般 涅 槃 是 滅 法 者  應 墮 有 為 法 故  
ZH_T16_0671_003:0533b13_18	是故，大慧！	是 故  大 慧  
ZH_T16_0671_003:0533b15_1	般涅槃者非死非滅，如實修行者之所歸依故。	般涅槃者 非 死 非 滅  如實修行 者 之 所 歸 依 故  
ZH_T16_0671_003:0533b15_7	復次，大慧！	復 次  大 慧  
ZH_T16_0671_003:0533b17_9	言涅槃者非可取非可捨，非此處非彼處，非斷非常，非一義非種種義，是故名為涅槃。	言 涅 槃 者 非 可 取 非 可 捨  非 此 處 非 彼 處  非 斷 非 常  非 一 義 非 種 種 義  是 故 名 為 涅 槃  
ZH_T16_0671_003:0533b17_15	復次，大慧！	復 次  大 慧  
ZH_T16_0671_003:0533b19_1	聲聞涅槃者，觀察自相同相覺諸法故，名聲聞涅槃。	聲 聞 涅 槃 者  觀 察 自相同相 覺 諸 法 故  名 聲 聞 涅 槃  
ZH_T16_0671_003:0533b19_4	大慧！	大 慧  
ZH_T16_0671_003:0533b21_13	辟支佛涅槃者不樂憒閙，見諸境界無常無樂無我無淨，不生顛倒相，是故聲聞辟支佛非究竟處生涅槃想故。	辟 支 佛 涅 槃 者 不 樂 憒 閙  見 諸 境 界 無 常 無 樂 無 我 無 淨  不 生 顛 倒 相  是 故 聲 聞 辟 支 佛 非 究 竟 處 生 涅 槃 想 故  
ZH_T16_0671_003:0533b22_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0533b22_15	我為汝說二法體相。	我 為 汝 說 二 法 體 相  
ZH_T16_0671_003:0533b22_20	何等為二？	何 等 為 二  
ZH_T16_0671_003:0533b23_9	一者、執著言說體相；	一 者  執 著 言 說 體 相  
ZH_T16_0671_003:0533b23_19	二者、執著世事體相。	二 者  執 著 世 事 體 相  
ZH_T16_0671_003:0533b24_1	大慧！	大 慧  
ZH_T16_0671_003:0533b24_10	何者執著言說體相？	何 者 執 著 言 說 體 相  
ZH_T16_0671_003:0533b25_6	謂無始來執著言說戲論熏習生故。	謂 無 始 來 執 著 言 說 戲 論 熏 習 生 故  
ZH_T16_0671_003:0533b25_9	大慧！	大 慧  
ZH_T16_0671_003:0533b25_18	何者執著世事體相？	何 者 執 著 世 事 體 相  
ZH_T16_0671_003:0533b26_13	謂不如實知唯是自心見外境界故。	謂 不 如 實 知 唯 是 自 心 見 外 境 界 故  
ZH_T16_0671_003:0533b27_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0533b28_19	諸菩薩摩訶薩依二種願力住持故，頂禮諸佛、如來、應、正遍知問所疑事。	諸 菩薩摩訶薩 依 二 種 願 力 住 持 故  頂 禮 諸 佛  如 來  應  正 遍 知 問 所 疑 事  
ZH_T16_0671_003:0533b29_1	大慧！	大 慧  
ZH_T16_0671_003:0533b29_10	何等二種願力住持？	何 等 二 種 願 力 住 持  
ZH_T16_0671_003:0533c01_5	一者、依三昧三摩跋提住持力；	一 者  依 三 昧 三 摩 跋 提 住 持 力  
ZH_T16_0671_003:0533c02_7	二者、遍身得樂，謂佛如來手摩其頂受位住持力。	二 者  遍 身 得 樂  謂 佛 如 來 手 摩 其 頂 受 位 住 持 力  
ZH_T16_0671_003:0533c02_10	大慧！	大 慧  
ZH_T16_0671_003:0533c04_5	諸菩薩摩訶薩住初地中，承諸如來住持力故，名入菩薩大乘光明三昧。	諸 菩薩摩訶薩 住 初 地 中  承 諸 如 來 住 持 力 故  名 入 菩 薩 大 乘 光 明 三 昧  
ZH_T16_0671_003:0533c04_8	大慧！	大 慧  
ZH_T16_0671_003:0533c06_11	諸菩薩摩訶薩入大乘光明三昧已，爾時十方諸佛、如來、應、正遍知，與諸菩薩住持力故現身口意。	諸 菩薩摩訶薩 入 大 乘 光 明 三 昧 已  爾 時 十方諸佛  如 來  應  正 遍 知  與 諸 菩薩住持 力 故 現 身 口 意  
ZH_T16_0671_003:0533c06_14	大慧！	大 慧  
ZH_T16_0671_003:0533c08_3	如金剛藏菩薩摩訶薩，及餘成就如是功德相菩薩摩訶薩。	如 金 剛 藏 菩薩摩訶薩  及 餘 成 就 如 是 功 德 相 菩薩摩訶薩  
ZH_T16_0671_003:0533c08_6	大慧！	大 慧  
ZH_T16_0671_003:0533c09_11	如是諸菩薩摩訶薩，住初地中三昧三摩跋提力住持故；	如 是 諸 菩薩摩訶薩  住 初 地 中 三 昧 三 摩 跋 提 力 住 持 故  
ZH_T16_0671_003:0533c10_6	以百千萬億劫修集善根力故；	以 百 千 萬 億 劫 修 集 善 根 力 故  
ZH_T16_0671_003:0533c11_1	次第如實知地對治法相成就。	次 第 如 實 知 地 對 治 法 相 成 就  
ZH_T16_0671_003:0533c14_6	菩薩摩訶薩至法雲地，住大寶蓮華王宮殿師子座上坐，同類菩薩摩訶薩眷屬圍繞，寶冠瓔珞莊嚴其身，如閻浮檀金瞻蔔日月光明勝蓮花色。	菩薩摩訶薩 至 法 雲 地  住 大寶蓮華王 宮 殿 師 子 座 上 坐  同 類 菩薩摩訶薩 眷 屬 圍 繞  寶 冠 瓔 珞 莊 嚴 其 身  如 閻浮檀金 瞻 蔔 日 月 光 明 勝 蓮 花 色  
ZH_T16_0671_003:0533c17_9	「爾時十方一切諸佛各申其手，遙摩蓮花王座上菩薩摩訶薩頂，如得自在王、帝釋王、轉輪王灌太子頂授位故。	 爾 時 十 方 一切諸佛 各 申 其 手  遙 摩 蓮 花 王 座 上 菩薩摩訶薩 頂  如 得 自 在 王  帝 釋 王  轉 輪 王 灌 太 子 頂 授 位 故  
ZH_T16_0671_003:0533c17_12	大慧！	大 慧  
ZH_T16_0671_003:0533c19_17	彼授位菩薩，及眷屬菩薩摩訶薩，依如來手摩頂故得遍身樂，是故言手摩菩薩頂住持力。	彼 授 位 菩 薩  及 眷 屬 菩薩摩訶薩  依 如 來 手 摩 頂 故 得 遍 身 樂  是 故 言 手 摩 菩 薩 頂 住 持 力  
ZH_T16_0671_003:0533c20_2	大慧！	大 慧  
ZH_T16_0671_003:0533c20_16	是名諸菩薩摩訶薩二種住持力。	是 名 諸 菩薩摩訶薩 二 種 住 持 力  
ZH_T16_0671_003:0533c21_1	大慧！	大 慧  
ZH_T16_0671_003:0533c22_8	諸菩薩摩訶薩依此二種住持力故，能觀察一切諸如來身。	諸 菩薩摩訶薩 依 此 二 種 住 持 力 故  能 觀 察 一切諸如來 身  
ZH_T16_0671_003:0533c22_11	大慧！	大 慧  
ZH_T16_0671_003:0533c23_11	若無二種住持力者，則不得見諸佛如來。	若 無 二 種 住 持 力 者  則 不 得 見 諸佛如來  
ZH_T16_0671_003:0533c23_14	大慧！	大 慧  
ZH_T16_0671_003:0533c25_4	若諸菩薩摩訶薩，離二種住持力能說法者，愚癡凡夫亦應說法。	若 諸 菩薩摩訶薩  離 二 種 住 持 力 能 說 法 者  愚 癡 凡 夫 亦 應 說 法  
ZH_T16_0671_003:0533c25_8	何以故？	何 以 故  
ZH_T16_0671_003:0533c26_1	謂不以得諸佛住持力故。	謂 不 以 得 諸 佛 住 持 力 故  
ZH_T16_0671_003:0533c26_4	大慧！	大 慧  
ZH_T16_0671_003:0533c28_16	依諸如來住持力故，山河石壁草木園林及種種伎樂，城邑聚落宮殿屋宅，皆能出於說法之聲，自然皆出伎樂之音。	依 諸 如 來 住 持 力 故  山 河 石 壁 草 木 園 林 及 種 種 伎 樂  城邑聚落 宮 殿 屋 宅  皆 能 出 於 說 法 之 聲  自 然 皆 出 伎 樂 之 音  
ZH_T16_0671_003:0533c29_1	大慧！	大 慧  
ZH_T16_0671_003:0533c30_1	何況有心者聾盲瘖瘂無量眾生離諸苦惱。	何 況 有 心 者 聾 盲 瘖 瘂 無 量 眾 生 離 諸 苦 惱  
ZH_T16_0671_003:0533c30_4	大慧！	大 慧  
ZH_T16_0671_003:0534a01_3	諸佛如來住持之力，無量利益安樂眾生。	諸佛如來 住 持 之 力  無 量 利益安樂 眾 生  
ZH_T16_0671_003:0534a01_13	」大慧菩薩復白佛言：	 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_003:0534a01_17	「世尊！	 世 尊  
ZH_T16_0671_003:0534a03_17	世尊何故諸菩薩摩訶薩入三昧三摩跋提及入諸地時，諸佛、如來、應、正遍知作住持力？	世 尊 何 故 諸 菩薩摩訶薩 入 三 昧 三 摩 跋 提 及 入 諸 地 時  諸 佛  如 來  應  正 遍 知 作 住 持 力  
ZH_T16_0671_003:0534a04_1	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_003:0534a04_13	「為護魔業煩惱散亂心故；	 為 護 魔 業 煩 惱 散 亂 心 故  
ZH_T16_0671_003:0534a05_4	為不墮聲聞禪定地故；	為 不 墮 聲 聞 禪 定 地 故  
ZH_T16_0671_003:0534a05_13	為內身證如來地故；	為 內 身 證 如 來 地 故  
ZH_T16_0671_003:0534a06_4	為增長內身證法故。	為 增 長 內身證法 故  
ZH_T16_0671_003:0534a06_7	大慧！	大 慧  
ZH_T16_0671_003:0534a07_8	是故諸佛、如來、應、正遍知為諸菩薩作住持力。	是 故 諸 佛  如 來  應  正 遍 知 為 諸 菩 薩 作 住 持 力  
ZH_T16_0671_003:0534a07_11	大慧！	大 慧  
ZH_T16_0671_003:0534a09_15	若諸如來不為菩薩作住持力者，墮諸外道聲聞辟支佛魔事故，不得阿耨多羅三藐三菩提；	若 諸 如 來 不 為 菩 薩 作 住 持 力 者  墮 諸 外 道 聲 聞 辟 支 佛 魔 事 故  不 得阿耨多羅三藐三菩提  
ZH_T16_0671_003:0534a10_19	是故諸佛、如來、應、正遍知大慈攝取諸菩薩故。	是 故 諸 佛  如 來  應  正 遍 知 大 慈 攝 取 諸 菩 薩 故  
ZH_T16_0671_003:0534a11_7	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0534a12_0	「菩薩依自身，　　本願力清淨，	 菩 薩 依 自 身    本 願 力 清 淨  
ZH_T16_0671_003:0534a13_13	入三昧授位，　　初地至十地；	入 三 昧 授 位    初 地 至 十 地  
ZH_T16_0671_003:0534a14_13	諸佛人中尊，　　神力作住持。	諸 佛 人 中 尊    神 力 作 住 持  
ZH_T16_0671_003:0534a15_100	」入楞伽經卷第三	 入 楞 伽 經 卷 第 三 
