segmentnr	original	stemmed
ZH_T52_2115_005:0672b16_5	因不稱以簡大之道化。	因 不 稱 以 簡 大 之 道 化  
ZH_T52_2115_005:0672b16_17	是故推至乎禮樂刑政者也。	是 故 推 至 乎 禮 樂 刑 政 者 也  
ZH_T52_2115_005:0672b17_12	蓋以合乎後世之時為治之宜也。	蓋 以 合 乎 後 世 之 時 為 治 之 宜 也  
ZH_T52_2115_005:0672b18_7	然禮樂大造莫造乎堯舜者也。	然 禮 樂 大 造 莫 造 乎 堯 舜 者 也  
ZH_T52_2115_005:0672b19_1	刑政大備莫備乎文武者也。	刑 政 大 備 莫 備 乎 文 武 者 也  
ZH_T52_2115_005:0672b19_16	此孔子所以推尊乎堯舜文武者也。	此 孔 子 所 以 推 尊 乎 堯 舜 文 武 者 也  
ZH_T52_2115_005:0672b20_9	故皇道者聖人存而不推也。	故 皇 道 者 聖 人 存 而 不 推 也  
ZH_T52_2115_005:0672b21_2	王道者聖人推而不讓也。	王 道 者 聖 人 推 而 不 讓 也  
ZH_T52_2115_005:0672b21_5	易曰。	易 曰  
ZH_T52_2115_005:0672b21_14	包犧氏沒神農氏作。	包 犧 氏 沒 神 農 氏 作  
ZH_T52_2115_005:0672b22_4	堯舜垂衣裳而天下治。	堯 舜 垂 衣 裳 而 天 下 治  
ZH_T52_2115_005:0672b22_16	此聖人現皇道而存之者也。	此 聖 人 現 皇 道 而 存 之 者 也  
ZH_T52_2115_005:0672b22_19	禮曰。	禮 曰  
ZH_T52_2115_005:0672b23_5	大道之行也。	大 道 之 行 也  
ZH_T52_2115_005:0672b23_16	與三代之英丘未之逮也。	與 三 代 之 英 丘 未 之 逮 也  
ZH_T52_2115_005:0672b24_2	而有志焉。	而 有 志 焉  
ZH_T52_2115_005:0672b24_15	此聖人歎皇道而不得行之也。	此 聖 人 歎 皇 道 而 不 得 行 之 也  
ZH_T52_2115_005:0672b25_6	適有贏糧而趨於行者。	適 有 贏 糧 而 趨 於 行 者  
ZH_T52_2115_005:0672b25_18	不審其所以往而趨於行也。	不 審 其 所 以 往 而 趨 於 行 也  
ZH_T52_2115_005:0672b26_6	第以路跂相爭。	第 以 路 跂 相 爭  
ZH_T52_2115_005:0672b26_18	斯雖愚夫亦笑其不知道也。	斯 雖 愚 夫 亦 笑 其 不 知 道 也  
ZH_T52_2115_005:0672b27_13	與乎今之學者所以辯何以異哉。	與 乎 今 之 學 者 所 以 辯 何 以 異 哉  
ZH_T52_2115_005:0672b28_5	老子莊生亦頗論皇道。	老 子 莊 生 亦 頗 論 皇 道  
ZH_T52_2115_005:0672b28_16	而學士嘗以為聖人之書。	而 學 士 嘗 以 為 聖 人 之 書  
ZH_T52_2115_005:0672b29_5	雜其所出而鄙之。	雜 其 所 出 而 鄙 之  
ZH_T52_2115_005:0672b29_11	此亦非詳也。	此 亦 非 詳 也  
ZH_T52_2115_005:0672c01_1	夫皇道也以易言之。	夫 皇 道 也 以 易 言 之  
ZH_T52_2115_005:0672c01_11	則文王周公其先德也。	則 文 王 周 公 其 先 德 也  
ZH_T52_2115_005:0672c02_3	彼老莊也又何能始之乎。	彼 老 莊 也 又 何 能 始 之 乎  
ZH_T52_2115_005:0672c02_8	曰孔氏云。	曰 孔 氏 云  
ZH_T52_2115_005:0672c03_2	伏犧神農皇帝之書謂之三墳。	伏 犧 神 農 皇 帝 之 書 謂 之 三 墳  
ZH_T52_2115_005:0672c03_7	言大道也。	言 大 道 也  
ZH_T52_2115_005:0672c04_3	少昊顓帝高辛唐虞之書謂之五典。	少 昊 顓 帝 高 辛 唐 虞 之 書 謂 之 五 典  
ZH_T52_2115_005:0672c04_8	言常道也。	言 常 道 也  
ZH_T52_2115_005:0672c04_16	今子也而論皇帝。	今 子 也 而 論 皇 帝  
ZH_T52_2115_005:0672c05_9	而安見其所謂大道常道者耶。	而 安 見 其 所 謂 大 道 常 道 者 耶  
ZH_T52_2115_005:0672c06_6	曰彼孔氏者以迹其教化而目之也。	曰 彼 孔 氏 者 以 迹 其 教 化 而 目 之 也  
ZH_T52_2115_005:0672c06_16	吾本其道真而言之也。	吾 本 其 道 真 而 言 之 也  
ZH_T52_2115_005:0672c07_2	教化迹也。	教 化 迹 也  
ZH_T52_2115_005:0672c07_7	道本體也。	道 本 體 也  
ZH_T52_2115_005:0672c07_17	窺迹則宜其有大有常。	窺 迹 則 宜 其 有 大 有 常  
ZH_T52_2115_005:0672c08_7	極本則皇與帝者宜一。	極 本 則 皇 與 帝 者 宜 一  
ZH_T52_2115_005:0672c09_6	孔氏可謂見其徼者也烏足以知道淵邪。	孔 氏 可 謂 見 其 徼 者 也 烏 足 以 知 道 淵 邪  
ZH_T52_2115_005:0672c09_13	或者曉然而作。	或 者 曉 然 而 作  
ZH_T52_2115_005:0672c10_100	鐔津文集卷第五	鐔 津 文 集 卷 第 五 
