segmentnr	original	stemmed
ZH_T15_0626_002:0402b18_12	」文殊師利復言：	 文 殊 師 利 復 言  
ZH_T15_0626_002:0402b18_19	「乃見眾會不？	 乃 見 眾 會 不  
ZH_T15_0626_002:0402b19_4	」阿闍世則言：	 阿 闍 世 則 言  
ZH_T15_0626_002:0402b19_7	「見。	 見  
ZH_T15_0626_002:0402b19_13	」「云何見？	  云 何 見  
ZH_T15_0626_002:0402b20_3	」「如我所見狐疑，見眾會如是。	  如 我 所 見 狐 疑  見 眾 會 如 是  
ZH_T15_0626_002:0402b20_11	」文殊師利復問：	 文 殊 師 利 復 問  
ZH_T15_0626_002:0402b20_18	「乃見眾會不？	 乃 見 眾 會 不  
ZH_T15_0626_002:0402b21_2	」阿闍世則言：	 阿 闍 世 則 言  
ZH_T15_0626_002:0402b21_5	「見。	 見  
ZH_T15_0626_002:0402b21_10	」「云何？	  云 何  
ZH_T15_0626_002:0402b21_25	」「如我所見狐疑，見眾會如是。	  如 我 所 見 狐 疑  見 眾 會 如 是  
ZH_T15_0626_002:0402b22_5	」文殊師利復問：	 文 殊 師 利 復 問  
ZH_T15_0626_002:0402b22_12	「云何見狐疑？	 云 何 見 狐 疑  
ZH_T15_0626_002:0402b23_12	」「如我屬不見眾會者，是狐疑於內外亦無所見。	  如 我 屬 不 見 眾 會 者  是 狐 疑 於 內 外 亦 無 所 見  
ZH_T15_0626_002:0402b23_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0402b24_15	「乃聞佛所言，其作逆惡當入大泥犁不？	 乃 聞 佛 所 言  其 作 逆 惡 當 入 大 泥 犁 不  
ZH_T15_0626_002:0402b24_19	」王言：	 王 言  
ZH_T15_0626_002:0402b24_22	「聞。	 聞  
ZH_T15_0626_002:0402b25_6	」文殊師利復謂：	 文 殊 師 利 復 謂  
ZH_T15_0626_002:0402b25_17	「王汝自知當入泥犁不？	 王 汝 自 知 當 入 泥 犁 不  
ZH_T15_0626_002:0402b26_3	」阿闍世復問：	 阿 闍 世 復 問  
ZH_T15_0626_002:0402b27_1	「其佛得佛時，乃有法上天入泥犁者不？	 其 佛 得 佛 時  乃 有 法 上 天 入 泥 犁 者 不  
ZH_T15_0626_002:0402b27_12	乃有安隱當至泥洹者不？	乃 有 安 隱 當 至 泥 洹 者 不  
ZH_T15_0626_002:0402b27_20	」文殊師利則言：	 文 殊 師 利 則 言  
ZH_T15_0626_002:0402b28_2	「無。	 無  
ZH_T15_0626_002:0402b28_6	」王言：	 王 言  
ZH_T15_0626_002:0402b28_15	「我知諸法悉空故。	 我 知 諸 法 悉 空 故  
ZH_T15_0626_002:0402b28_20	所以者何？	所以者何  
ZH_T15_0626_002:0402b29_9	泥犁亦復已空，上天安亦空。	泥 犁 亦 復 已 空  上 天 安 亦 空  
ZH_T15_0626_002:0402c01_3	諸法無所可壞敗，是故入法身。	諸 法 無 所 可 壞 敗  是 故 入 法 身  
ZH_T15_0626_002:0402c02_5	法身者，亦無天上、亦無人間、亦無泥犁禽獸薜荔。	法 身 者  亦 無 天 上  亦 無 人 間  亦 無 泥 犁 禽 獸 薜 荔  
ZH_T15_0626_002:0402c03_18	其逆者亦不離法身，其所作逆者身悉法身之所入，諸逆之本悉諸法之本。	其 逆 者 亦 不 離 法 身  其 所 作 逆 者 身 悉 法 身 之 所 入  諸 逆 之 本 悉 諸 法 之 本  
ZH_T15_0626_002:0402c04_15	已去當來無去來者，諸法亦無去來。	已 去 當 來 無 去 來 者  諸 法 亦 無 去 來  
ZH_T15_0626_002:0402c05_17	已知是者，亦不入泥犁、亦不上天、亦不泥洹。	已 知 是 者  亦 不 入 泥 犁  亦 不 上 天  亦 不 泥 洹  
ZH_T15_0626_002:0402c06_4	」文殊師利復問：	 文 殊 師 利 復 問  
ZH_T15_0626_002:0402c06_10	「佛說有逆。	 佛 說 有 逆  
ZH_T15_0626_002:0402c06_17	如何今說無有？	如 何 今 說 無 有  
ZH_T15_0626_002:0402c07_1	」王則答言：	 王 則 答 言  
ZH_T15_0626_002:0402c07_9	「我不違佛所語。	 我 不 違 佛 所 語  
ZH_T15_0626_002:0402c07_14	」「云何？	  云 何  
ZH_T15_0626_002:0402c07_18	」王言：	 王 言  
ZH_T15_0626_002:0402c07_26	「無我是佛之說。	 無 我 是 佛 之 說  
ZH_T15_0626_002:0402c09_2	諦其以無我，是則無人，亦不作罪者，亦無受罪者。	諦 其 以 無 我  是 則 無 人  亦 不 作 罪 者  亦 無 受 罪 者  
ZH_T15_0626_002:0402c09_10	」文殊師利復問：	 文 殊 師 利 復 問  
ZH_T15_0626_002:0402c09_19	「王已脫於狐疑不？	 王 已 脫 於 狐 疑 不  
ZH_T15_0626_002:0402c10_1	」則答言：	 則 答 言  
ZH_T15_0626_002:0402c10_12	「從本已脫，以來亦脫。	 從 本 已 脫  以 來 亦 脫  
ZH_T15_0626_002:0402c10_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0402c11_2	「其疑以盡未？	 其 疑 以 盡 未  
ZH_T15_0626_002:0402c11_6	」王言：	 王 言  
ZH_T15_0626_002:0402c11_13	「已從久遠盡。	 已 從 久 遠 盡  
ZH_T15_0626_002:0402c11_21	」文殊師利復問：	 文 殊 師 利 復 問  
ZH_T15_0626_002:0402c12_13	「云何眾會而知王有逆無逆脫是中？	 云 何 眾 會 而 知 王 有 逆 無 逆 脫 是 中  
ZH_T15_0626_002:0402c12_17	」王言：	 王 言  
ZH_T15_0626_002:0402c13_7	「以尊法持我故知無逆。	 以 尊 法 持 我 故 知 無 逆  
ZH_T15_0626_002:0402c14_9	譬若菩薩已得忍辱，悉持諸惡，菩薩若惠好願。	譬 若 菩 薩 已 得 忍 辱  悉 持 諸 惡  菩 薩 若 惠 好 願  
ZH_T15_0626_002:0402c15_1	」那羇頭梁耶謂阿闍世：	 那 羇 頭 梁 耶 謂 阿 闍 世  
ZH_T15_0626_002:0402c15_12	「諸逆以淨，以得是忍？	 諸 逆 以 淨  以 得 是 忍  
ZH_T15_0626_002:0402c15_16	」王言：	 王 言  
ZH_T15_0626_002:0402c16_7	「一切諸法悉淨，無所沾污故。	 一切諸法 悉 淨  無 所 沾 污 故  
ZH_T15_0626_002:0402c16_14	是法亦不可污。	是 法 亦 不 可 污  
ZH_T15_0626_002:0402c16_19	所以者何？	所以者何  
ZH_T15_0626_002:0402c17_7	其道無有瑕穢故。	其 道 無 有 瑕 穢 故  
ZH_T15_0626_002:0402c18_4	以入大逆道者，不去生死、不見泥洹。	以 入 大 逆 道 者  不 去 生 死  不 見 泥 洹  
ZH_T15_0626_002:0402c18_9	所以者何？	所以者何  
ZH_T15_0626_002:0402c19_2	其道無已可往者而可近者。	其 道 無 已 可 往 者 而 可 近 者  
ZH_T15_0626_002:0402c19_18	」說是語時，阿闍世王便得疾信忍。	 說 是 語 時  阿 闍 世 王 便 得 疾 信 忍  
ZH_T15_0626_002:0402c21_15	則時三十二人，於文殊師利前皆發阿耨多羅三耶三菩心，五百臣下悉得須陀洹道。	則 時 三 十 二 人  於 文 殊 師 利 前 皆 發 阿耨多羅三耶三菩 心  五 百 臣 下 悉 得 須陀洹道  
ZH_T15_0626_002:0402c22_15	其羅閱國民塞滿宮門，欲見文殊師利說法。	其 羅 閱 國 民 塞 滿 宮 門  欲 見 文 殊 師 利 說 法  
ZH_T15_0626_002:0402c27_15	文殊師利則時以足大指指地，宮壁及地悉為琉璃，一切在外皆見宮中諸菩薩比丘僧，若人照鏡自見其形，爾時所視悉亦了了，皆聽文殊師利所說法，八萬四千人悉得須陀洹道，復有五百人悉發阿耨多羅三耶三菩心。	文 殊 師 利 則 時 以 足 大 指 指 地  宮 壁 及 地 悉 為 琉 璃  一 切 在 外 皆 見 宮 中 諸 菩 薩 比 丘 僧  若 人 照 鏡 自 見 其 形  爾 時 所 視 悉 亦 了 了  皆 聽 文 殊 師 利 所 說 法  八萬四千 人 悉 得 須陀洹道  復 有 五 百 人 悉 發 阿耨多羅三耶三菩 心  
ZH_T15_0626_002:0402c29_19	文殊師利為王及宮中臣下諸人說法已，各令安隱，便從坐起，與諸菩薩比丘僧俱而出宮門。	文 殊 師 利 為 王 及 宮 中 臣 下 諸 人 說 法 已  各 令 安 隱  便 從 坐 起  與 諸 菩 薩 比 丘 僧 俱 而 出 宮 門  
ZH_T15_0626_002:0403a01_14	王阿闍世及宮中官屬，俱而送之。	王 阿 闍 世 及 宮 中 官 屬  俱 而 送 之  
ZH_T15_0626_002:0403a02_17	出於城門之外，見樹下有人，而大呼我自殺其母。	出 於 城 門 之 外  見 樹 下 有 人  而 大 呼 我 自 殺 其 母  
ZH_T15_0626_002:0403a03_19	是人當得脫者，文殊師利化作一人，與父母俱行。	是 人 當 得 脫 者  文 殊 師 利 化 作 一 人  與 父 母 俱 行  
ZH_T15_0626_002:0403a04_3	父母言：	父 母 言  
ZH_T15_0626_002:0403a04_14	「是故正道，可從是行。	 是 故 正 道  可 從 是 行  
ZH_T15_0626_002:0403a04_19	」其子言：	 其 子 言  
ZH_T15_0626_002:0403a05_2	「非是正道。	 非 是 正 道  
ZH_T15_0626_002:0403a06_2	」如是至再三，與父母共諍，便起意還殺父母。	 如 是 至 再 三  與 父 母 共 諍  便 起 意 還 殺 父 母  
ZH_T15_0626_002:0403a07_17	前呼殺母者見是人而殺父母，便於邊舉聲而與，其化人殺父母者便自陳說：	前 呼 殺 母 者 見 是 人 而 殺 父 母  便 於 邊 舉 聲 而 與  其 化 人 殺 父 母 者 便 自 陳 說  
ZH_T15_0626_002:0403a08_13	「我所作為，非法所載，怨殺父母。	 我 所 作 為  非 法 所 載  怨 殺 父 母  
ZH_T15_0626_002:0403a08_20	」其一人則念：	 其 一 人 則 念  
ZH_T15_0626_002:0403a09_4	「我獨殺母耳。	 我 獨 殺 母 耳  
ZH_T15_0626_002:0403a09_15	是人殺父母，其罪甚重。	是 人 殺 父 母  其 罪 甚 重  
ZH_T15_0626_002:0403a10_4	如子所受，我尚輕微。	如 子 所 受  我 尚 輕 微  
ZH_T15_0626_002:0403a10_12	」化人則語一人：	 化 人 則 語 一 人  
ZH_T15_0626_002:0403a11_1	「我不如往到佛所。	 我 不 如 往 到 佛 所  
ZH_T15_0626_002:0403a12_2	佛者無所歸者而受其歸，而無護者而為作護。	佛 者 無 所 歸 者 而 受 其 歸  而 無 護 者 而 為 作 護  
ZH_T15_0626_002:0403a12_16	如佛所語，我當承教不敢違失。	如 佛 所 語  我 當 承 教 不 敢 違 失  
ZH_T15_0626_002:0403a13_13	」其教化人便向道，其一人即隨其後：	 其 教 化 人 便 向 道  其 一 人 即 隨 其 後  
ZH_T15_0626_002:0403a14_6	「如是人所受法，我亦如是。	 如 是 人 所 受 法  我 亦 如 是  
ZH_T15_0626_002:0403a14_14	雖爾，我尚嗟之。	雖 爾  我 尚 嗟 之  
ZH_T15_0626_002:0403a15_1	」俱共啼哭而行。	 俱 共 啼 哭 而 行  
ZH_T15_0626_002:0403a15_16	已到佛所，前作禮而住，便自白：	已 到 佛 所  前 作 禮 而 住  便 自 白  
ZH_T15_0626_002:0403a16_5	「我作非法而妄殺父母。	 我 作 非 法 而 妄 殺 父 母  
ZH_T15_0626_002:0403a16_9	」佛言：	 佛 言  
ZH_T15_0626_002:0403a16_15	「善哉善哉！	 善哉善哉  
ZH_T15_0626_002:0403a17_3	如子之所言至誠無異。	如 子 之 所 言 至 誠 無 異  
ZH_T15_0626_002:0403a17_8	所以者何？	所以者何  
ZH_T15_0626_002:0403a18_8	不覆藏作罪故，乃至怛薩阿竭前所說事如。	不 覆 藏 作 罪 故  乃 至 怛 薩 阿 竭 前 所 說 事 如  
ZH_T15_0626_002:0403a18_13	」佛則言：	 佛 則 言  
ZH_T15_0626_002:0403a19_3	「勿恐莫懅，隨我所言。	 勿 恐 莫 懅  隨 我 所 言  
ZH_T15_0626_002:0403a19_9	」其化人言：	 其 化 人 言  
ZH_T15_0626_002:0403a19_20	「如佛所教，惟哀加護。	 如 佛 所 教  惟 哀 加 護  
ZH_T15_0626_002:0403a20_1	」佛言：	 佛 言  
ZH_T15_0626_002:0403a21_8	「還自觀心之法，視持過去當來今現在心，持何等心而殺父母？	 還 自 觀 心 之 法  視 持 過 去 當 來 今 現 在 心  持 何 等 心 而 殺 父 母  
ZH_T15_0626_002:0403a21_14	」佛則復言：	 佛 則 復 言  
ZH_T15_0626_002:0403a22_16	「已過去心已滅已盡，亦不可見處、亦不可見所在。	 已 過 去 心 已 滅 已 盡  亦 不 可 見 處  亦 不 可 見 所 在  
ZH_T15_0626_002:0403a23_3	當來心不可說。	當 來 心 不 可 說  
ZH_T15_0626_002:0403a23_8	所以者何？	所以者何  
ZH_T15_0626_002:0403a24_5	未生未有故、無有故，無有想無有念。	未 生 未 有 故  無 有 故  無 有 想 無 有 念  
ZH_T15_0626_002:0403a26_16	今現在心亦無所住止，若心起意則滅，亦不合聚，亦不可知去至何所、從何所來，亦不可知青、亦不知赤白黃黑。	今 現 在 心 亦 無 所 住 止  若 心 起 意 則 滅  亦 不 合 聚  亦 不 可 知 去 至 何 所  從 何 所 來  亦 不 可 知 青  亦 不 知 赤 白 黃 黑  
ZH_T15_0626_002:0403a28_3	心者不可見，亦無有形、亦復不可得持、亦無有伴，譬如幻。	心 者 不 可 見  亦 無 有 形  亦 復 不 可 得 持  亦 無 有 伴  譬 如 幻  
ZH_T15_0626_002:0403a29_4	於身亦不可見在內，亦不見在外，亦不見中間。	於 身 亦 不 可 見 在 內  亦 不 見 在 外  亦 不 見 中 間  
ZH_T15_0626_002:0403a29_8	」佛言：	 佛 言  
ZH_T15_0626_002:0403b01_6	「心者亦不可從愛可見，亦不可從瞋怒可見。	 心 者 亦 不 可 從 愛 可 見  亦 不 可 從 瞋 怒 可 見  
ZH_T15_0626_002:0403b02_13	若臥出於夢可見其心，若作若無所作，心亦無所與無所得。	若 臥 出 於 夢 可 見 其 心  若 作 若 無 所 作  心 亦 無 所 與 無 所 得  
ZH_T15_0626_002:0403b03_12	心者本淨故，亦無有沾污，亦無有而淨者。	心 者 本 淨 故  亦 無 有 沾 污  亦 無 有 而 淨 者  
ZH_T15_0626_002:0403b03_17	」佛復言：	 佛 復 言  
ZH_T15_0626_002:0403b04_17	「其心亦非是間，亦非彼間，譬若如幻不可得持。	 其 心 亦 非 是 間  亦 非 彼 間  譬 若 如 幻 不 可 得 持  
ZH_T15_0626_002:0403b05_2	所以者何？	所以者何  
ZH_T15_0626_002:0403b05_7	無伴侶故。	無 伴 侶 故  
ZH_T15_0626_002:0403b07_8	其知如是者，不作是想，亦不念有我無我，亦不念有所見，亦不念有所住，諸法寂寞而有作者。	其 知 如 是 者  不 作 是 想  亦 不 念 有 我 無 我  亦 不 念 有 所 見  亦 不 念 有 所 住  諸 法 寂 寞 而 有 作 者  
ZH_T15_0626_002:0403b07_19	其信是者，不復受惡道。	其 信 是 者  不 復 受 惡 道  
ZH_T15_0626_002:0403b08_4	所以者何？	所以者何  
ZH_T15_0626_002:0403b08_10	無所沾污故。	無 所 沾 污 故  
ZH_T15_0626_002:0403b09_6	其心法者亦無所生，亦無所著。	其 心 法 者 亦 無 所 生  亦 無 所 著  
ZH_T15_0626_002:0403b09_13	」其化人則言：	 其 化 人 則 言  
ZH_T15_0626_002:0403b09_19	「善哉善哉！	 善哉善哉  
ZH_T15_0626_002:0403b10_16	如怛薩阿竭以法身而自成佛，今知如佛所說。	如 怛 薩 阿 竭 以 法 身 而 自 成 佛  今 知 如 佛 所 說  
ZH_T15_0626_002:0403b12_1	以信不疑，無作者無受罪者，無生者無所滅者。	以 信 不 疑  無 作 者 無 受 罪 者  無 生 者 無 所 滅 者  
ZH_T15_0626_002:0403b12_12	如諸法，願樂得為沙門。	如 諸 法  願 樂 得 為 沙 門  
ZH_T15_0626_002:0403b12_16	」佛言：	 佛 言  
ZH_T15_0626_002:0403b12_22	「如子之願。	 如 子 之 願  
ZH_T15_0626_002:0403b13_13	」應時其化人便如沙門，即白佛：	 應 時 其 化 人 便 如 沙 門  即 白 佛  
ZH_T15_0626_002:0403b14_16	「我所犯罪殺父母，已脫而得阿羅漢，今欲般泥洹。	 我 所 犯 罪 殺 父 母  已 脫 而 得阿羅漢  今 欲 般 泥 洹  
ZH_T15_0626_002:0403b14_20	」佛言：	 佛 言  
ZH_T15_0626_002:0403b15_6	「從意如所欲。	 從 意 如 所 欲  
ZH_T15_0626_002:0403b16_15	」是化比丘飛去地二十丈，在於虛空便般泥洹，從身火出還自燒身。	 是 化 比 丘 飛 去 地 二 十 丈  在 於 虛 空 便 般 泥 洹  從 身 火 出 還 自 燒 身  
ZH_T15_0626_002:0403b18_4	其殺母者見是人已般泥洹，具足聞怛薩阿竭所說，則自念言：	其 殺 母 者 見 是 人 已 般 泥 洹  具 足 聞 怛 薩 阿 竭 所 說  則 自 念 言  
ZH_T15_0626_002:0403b19_4	「其人所作甚逆，今作沙門而得度脫般泥洹。	 其 人 所 作 甚 逆  今 作 沙 門 而 得 度 脫 般 泥 洹  
ZH_T15_0626_002:0403b20_2	我罪尚可行，何為不自歸佛，亦可到是。	我 罪 尚 可 行  何 為 不 自 歸 佛  亦 可 到 是  
ZH_T15_0626_002:0403b20_12	」便前為佛作禮自白：	 便 前 為 佛 作 禮 自 白  
ZH_T15_0626_002:0403b21_2	「我所作非法，自殺我母。	 我 所 作 非 法  自 殺 我 母  
ZH_T15_0626_002:0403b21_8	今以身自歸。	今 以 身 自 歸  
ZH_T15_0626_002:0403b21_12	」佛言：	 佛 言  
ZH_T15_0626_002:0403b21_18	「善哉善哉！	 善哉善哉  
ZH_T15_0626_002:0403b22_8	所語至誠無有異，所說如言。	所 語 至 誠 無 有 異  所 說 如 言  
ZH_T15_0626_002:0403b23_3	見怛薩阿竭，說所作罪而不覆藏。	見 怛 薩 阿 竭  說 所 作 罪 而 不 覆 藏  
ZH_T15_0626_002:0403b24_9	且觀心法，念以過去以當來今現在心，何所心殺其母者？	且 觀 心 法  念 以 過 去 以 當 來 今 現 在 心  何 所 心 殺 其 母 者  
ZH_T15_0626_002:0403b25_8	過去心以滅盡，亦不外亦不內，亦無處所。	過 去 心 以 滅 盡  亦 不 外 亦 不 內  亦 無 處 所  
ZH_T15_0626_002:0403b26_12	當來心不可說，亦未生亦未有，亦無有想亦爾有所想。	當 來 心 不 可 說  亦 未 生 亦 未 有  亦 無 有 想 亦 爾 有 所 想  
ZH_T15_0626_002:0403b28_14	今現在心亦無所住止，心有所生則破壞，亦無所聚，亦不見有所至處，亦不可見有所從來處。	今 現 在 心 亦 無 所 住 止  心 有 所 生 則 破 壞  亦 無 所 聚  亦 不 見 有 所 至 處  亦 不 可 見 有 所 從 來 處  
ZH_T15_0626_002:0403c01_8	其心者亦不青赤黃白黑，其心者無有形不可見，不可得持，亦不可聽聞。	其 心 者 亦 不 青 赤 黃 白 黑  其 心 者 無 有 形 不 可 見  不 可 得 持  亦 不 可 聽 聞  
ZH_T15_0626_002:0403c01_13	所以者何？	所以者何  
ZH_T15_0626_002:0403c01_18	無有聲故。	無 有 聲 故  
ZH_T15_0626_002:0403c02_12	亦不可得獲，亦無有伴，譬若幻。	亦 不 可 得 獲  亦 無 有 伴  譬 若 幻  
ZH_T15_0626_002:0403c03_12	亦不於外見身，於內亦無所得，於中間無有處。	亦 不 於 外 見 身  於 內 亦 無 所 得  於 中 間 無 有 處  
ZH_T15_0626_002:0403c04_11	其心者亦無沾污，亦無有惡，亦無有疑。	其 心 者 亦 無 沾 污  亦 無 有 惡  亦 無 有 疑  
ZH_T15_0626_002:0403c05_13	其心無所作，亦不有所作，亦無所與，亦無所得。	其 心 無 所 作  亦 不 有 所 作  亦 無 所 與  亦 無 所 得  
ZH_T15_0626_002:0403c06_8	心者本淨故，亦無沾污，亦復無淨。	心 者 本 淨 故  亦 無 沾 污  亦 復 無 淨  
ZH_T15_0626_002:0403c06_18	其心亦不在是是不是。	其 心 亦 不 在 是 是 不 是  
ZH_T15_0626_002:0403c07_14	其心若空，亦不可得獲，亦無有伴。	其 心 若 空  亦 不 可 得 獲  亦 無 有 伴  
ZH_T15_0626_002:0403c09_16	其智者不念是想，亦不作縛，亦不作淨，不作有所見，亦不作處，亦不有所止處，亦不有而著。	其 智 者 不 念 是 想  亦 不 作 縛  亦 不 作 淨  不 作 有 所 見  亦 不 作 處  亦 不 有 所 止 處  亦 不 有 而 著  
ZH_T15_0626_002:0403c10_12	心脫者是故無所礙，亦不生惡處。	心 脫 者 是 故 無 所 礙  亦 不 生 惡 處  
ZH_T15_0626_002:0403c10_16	何以故？	何 以 故  
ZH_T15_0626_002:0403c11_19	其心法亦無所著，亦無所至湊，亦不在生死之所止。	其 心 法 亦 無 所 著  亦 無 所 至 湊  亦 不 在 生 死 之 所 止  
ZH_T15_0626_002:0403c13_14	」其殺母者，應時身諸毛孔一一孔，泥犁之火從其孔出，痛不可言，則自陳說：	 其 殺 母 者  應 時 身 諸 毛 孔 一 一 孔  泥 犁 之 火 從 其 孔 出  痛 不 可 言  則 自 陳 說  
ZH_T15_0626_002:0403c14_2	「今自歸怛薩阿竭。	 今 自 歸 怛 薩 阿 竭  
ZH_T15_0626_002:0403c14_12	惟哀加護，令得安隱。	惟 哀 加 護  令 得 安 隱  
ZH_T15_0626_002:0403c15_14	」佛則時以金手著其人頭上，應時火滅苦痛則除。	 佛 則 時 以 金 手 著 其 人 頭 上  應 時 火 滅 苦 痛 則 除  
ZH_T15_0626_002:0403c16_5	便前長跪願欲作沙門。	便 前 長 跪 願 欲 作 沙 門  
ZH_T15_0626_002:0403c16_8	佛言：	佛 言  
ZH_T15_0626_002:0403c16_13	「如所欲。	 如 所 欲  
ZH_T15_0626_002:0403c16_21	」則時以為沙門。	 則 時 以 為 沙 門  
ZH_T15_0626_002:0403c18_12	怛薩阿竭以四諦法而說之，應時得法眼，深入其事則得阿羅漢，便白佛言：	怛 薩 阿 竭 以 四 諦 法 而 說 之  應 時 得 法 眼  深 入 其 事 則 得阿羅漢  便 白 佛 言  
ZH_T15_0626_002:0403c18_20	「今我欲般泥洹。	 今 我 欲 般 泥 洹  
ZH_T15_0626_002:0403c19_2	」佛言：	 佛 言  
ZH_T15_0626_002:0403c19_7	「如所欲。	 如 所 欲  
ZH_T15_0626_002:0403c20_10	」飛在虛空，去地百四十丈，便於是上其身火出還自燒身。	 飛 在 虛 空  去 地 百 四 十 丈  便 於 是 上 其 身 火 出 還 自 燒 身  
ZH_T15_0626_002:0403c21_5	諸天億百千人，悉飛而來供養。	諸 天 億 百 千 人  悉 飛 而 來 供 養  
ZH_T15_0626_002:0403c21_11	舍利弗白佛：	舍 利 弗 白 佛  
ZH_T15_0626_002:0403c21_19	「怛薩阿竭實尊。	 怛 薩 阿 竭 實 尊  
ZH_T15_0626_002:0403c22_3	所以者何？	所以者何  
ZH_T15_0626_002:0403c22_11	而作惡令得解脫。	而 作 惡 令得解脫  
ZH_T15_0626_002:0403c22_16	誰而解者？	誰 而 解 者  
ZH_T15_0626_002:0403c24_18	獨佛、若文殊師利及諸菩薩，深入僧那僧涅者而知是事，非羅漢、辟支佛之所而堪知其中事。	獨 佛  若 文 殊 師 利 及 諸 菩 薩  深 入 僧那僧涅 者 而 知 是 事  非 羅 漢  辟 支 佛 之 所 而 堪 知 其 中 事  
ZH_T15_0626_002:0403c25_12	若一切人之所行、悉不而及逮。	若 一 切 人 之 所 行  悉 不 而 及 逮  
ZH_T15_0626_002:0403c25_19	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T15_0626_002:0403c27_13	「其怛薩阿竭土者，是菩薩之所忍，非羅漢辟支佛地，及非一切人之所行。	 其 怛 薩 阿 竭 土 者  是 菩 薩 之 所 忍  非 羅 漢 辟支佛地  及 非 一 切 人 之 所 行  
ZH_T15_0626_002:0403c27_18	所以者何？	所以者何  
ZH_T15_0626_002:0403c28_13	若有一人所作異，而當得異如是。	若 有 一 人 所 作 異  而 當 得 異 如 是  
ZH_T15_0626_002:0403c29_19	若曹見作罪者，知當入泥犁，我而令不入泥犁可至泥洹。	若 曹 見 作 罪 者  知 當 入 泥 犁  我 而 令 不 入 泥 犁 可 至 泥 洹  
ZH_T15_0626_002:0404a01_19	如若曹所知，當有般泥洹者，我知當入泥犁。	如 若 曹 所 知  當 有 般 泥 洹 者  我 知 當 入 泥 犁  
ZH_T15_0626_002:0404a02_3	何以故？	何 以 故  
ZH_T15_0626_002:0404a02_16	若曹而不及知一切人之所行。	若 曹 而 不 及 知 一 切 人 之 所 行  
ZH_T15_0626_002:0404a03_3	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T15_0626_002:0404a03_17	「若見其殺母人而般泥洹者不？	 若 見 其 殺 母 人 而 般 泥 洹 者 不  
ZH_T15_0626_002:0404a04_1	」則答言：	 則 答 言  
ZH_T15_0626_002:0404a04_4	「見。	 見  
ZH_T15_0626_002:0404a04_8	」佛言：	 佛 言  
ZH_T15_0626_002:0404a05_7	「是人以供養五百佛盡索，從一一佛聞心法本淨。	 是 人 以 供 養 五 百 佛 盡 索  從 一 一 佛 聞 心 法 本 淨  
ZH_T15_0626_002:0404a05_11	何以故？	何 以 故  
ZH_T15_0626_002:0404a06_3	今復聞是法而般泥洹。	今 復 聞 是 法 而 般 泥 洹  
ZH_T15_0626_002:0404a07_3	其有知深法入其微妙，歡喜踊躍其心無懼。	其 有 知 深 法 入 其 微 妙  歡喜踊躍 其 心 無 懼  
ZH_T15_0626_002:0404a08_7	若為惡師所誤，若其心不足者，而所犯罪會當解脫。	若 為 惡 師 所 誤  若 其 心 不 足 者  而 所 犯 罪 會 當 解 脫  
ZH_T15_0626_002:0404a09_3	其以信心法本淨，是人不墮惡道。	其 以 信 心 法 本 淨  是 人 不墮惡道  
ZH_T15_0626_002:0404a09_8	所以者何？	所以者何  
ZH_T15_0626_002:0404a09_13	無所礙故。	無 所 礙 故  
ZH_T15_0626_002:0404a11_7	」文殊師利即與諸菩薩、摩訶迦葉、比丘僧、王阿闍世及群臣官屬來到佛所。	 文 殊 師 利 即 與 諸 菩 薩  摩 訶 迦 葉  比 丘 僧  王 阿 闍 世 及 群 臣 官 屬 來 到 佛 所  
ZH_T15_0626_002:0404a11_15	舍利弗問阿闍世：	舍 利 弗 問 阿 闍 世  
ZH_T15_0626_002:0404a12_4	「今以聞狐疑解不？	 今 以 聞 狐 疑 解 不  
ZH_T15_0626_002:0404a12_9	」則答言：	 則 答 言  
ZH_T15_0626_002:0404a12_14	「以聞知。	 以 聞 知  
ZH_T15_0626_002:0404a12_18	云何聞？	云 何 聞  
ZH_T15_0626_002:0404a14_13	其說法時無所得亦無所不得，亦無所持亦無所捨，聞是時從今以去無有沾污。	其 說 法 時 無 所 得 亦 無 所 不 得  亦 無 所 持 亦 無 所 捨  聞 是 時 從 今 以 去 無 有 沾 污  
ZH_T15_0626_002:0404a15_1	」時舍利弗問佛：	 時 舍 利 弗 問 佛  
ZH_T15_0626_002:0404a15_11	「阿闍世餘罪有幾所？	 阿 闍 世 餘 罪 有 幾 所  
ZH_T15_0626_002:0404a15_15	」佛言：	 佛 言  
ZH_T15_0626_002:0404a16_9	「所聞法譬若一芥子能盡須彌山之罪。	 所 聞 法 譬 若 一 芥 子 能 盡 須 彌 山 之 罪  
ZH_T15_0626_002:0404a16_16	」舍利弗問佛：	 舍 利 弗 問 佛  
ZH_T15_0626_002:0404a17_6	「王阿闍世當入泥犁不？	 王 阿 闍 世 當 入 泥 犁 不  
ZH_T15_0626_002:0404a18_10	」「譬若忉利天子，被服名眾好寶來下，到是則還處所。	  譬 若 忉 利 天 子  被 服 名 眾 好 寶 來 下  到 是 則 還 處 所  
