segmentnr	original	stemmed
ZH_T42_1828_09a:0502b13_6	能礙於智不達所知。	能 礙 於 智 不 達 所 知  
ZH_T42_1828_09a:0502b13_11	名所知障。	名 所 知 障  
ZH_T42_1828_09a:0502b14_5	言從所知障乃至所行真實者。	言 從 所 知 障 乃 至 所 行 真 實 者  
ZH_T42_1828_09a:0502b14_14	斷所知障得彼二智。	斷 所 知 障 得 彼 二 智  
ZH_T42_1828_09a:0502b15_10	二智境界名所知障淨智所行真實。	二 智 境 界 名 所知障淨 智 所 行 真 實  
ZH_T42_1828_09a:0502b16_4	問法執體與事中無智何別。	問 法 執 體 與 事 中 無 智 何 別  
ZH_T42_1828_09a:0502b16_7	一解。	一 解  
ZH_T42_1828_09a:0502b16_13	由法執體故。	由 法 執 體 故  
ZH_T42_1828_09a:0502b17_4	不可前事即名事中無知。	不 可 前 事 即 名 事 中 無 知  
ZH_T42_1828_09a:0502b17_7	二解。	二 解  
ZH_T42_1828_09a:0502b17_15	法執自是異熟生。	法 執 自 是 異 熟 生  
ZH_T42_1828_09a:0502b18_1	顯執法體用。	顯 執 法 體 用  
ZH_T42_1828_09a:0502b18_10	事中無知汎據餘心。	事 中 無 知 汎 據 餘 心  
ZH_T42_1828_09a:0502b18_19	如不解了威儀工巧。	如 不 解 了 威 儀 工 巧  
ZH_T42_1828_09a:0502b19_16	或復不知大地厚薄山量高下大海深淺。	或 復 不 知 大 地 厚 薄 山 量 高 下 大 海 深 淺  
ZH_T42_1828_09a:0502b20_4	皆是事無知。	皆 是 事 無 知  
ZH_T42_1828_09a:0502b20_13	未必堅執有其法執。	未 必 堅 執 有 其 法 執  
ZH_T42_1828_09a:0502b21_7	又後法執若望二乘是無記性。	又 後 法 執 若 望 二 乘 是 無 記 性  
ZH_T42_1828_09a:0502b22_2	如貪瞋等煩惱起時貪自貪愛。	如 貪 瞋 等 煩 惱 起 時 貪 自 貪 愛  
ZH_T42_1828_09a:0502b22_10	即有法愛了前法。	即 有 法 愛 了 前 法  
ZH_T42_1828_09a:0502b22_15	瞋等亦爾。	瞋 等 亦 爾  
ZH_T42_1828_09a:0502b23_9	雖同時起即有不善無記性異。	雖 同 時 起 即 有 不 善 無 記 性 異  
ZH_T42_1828_09a:0502b24_1	若爾善心起時帶法執。	若 爾 善 心 起 時 帶 法 執  
ZH_T42_1828_09a:0502b24_8	善心自行施戒。	善 心 自 行 施 戒  
ZH_T42_1828_09a:0502b24_13	體性是善。	體 性 是 善  
ZH_T42_1828_09a:0502b25_4	法執執有三事自是無記。	法 執 執 有 三 事 自 是 無 記  
ZH_T42_1828_09a:0502b25_9	有何妨耶。	有 何 妨 耶  
ZH_T42_1828_09a:0502b25_12	解云。	解 云  
ZH_T42_1828_09a:0502b26_5	如執人我見時必與無明相應。	如 執 人 我 見 時 必 與 無 明 相 應  
ZH_T42_1828_09a:0502b26_13	若有善心有法執。	若 有 善 心 有 法 執  
ZH_T42_1828_09a:0502b27_5	彼法我見必與無明相應。	彼 法 我 見 必 與 無 明 相 應  
ZH_T42_1828_09a:0502b27_16	若與無明相應不得是善。	若 與 無 明 相 應 不 得 是 善  
ZH_T42_1828_09a:0502b28_7	問如貪起時即帶無知。	問 如 貪 起 時 即 帶 無 知  
ZH_T42_1828_09a:0502b28_18	貪與無明相應自生不善。	貪 與 無 明 相 應 自 生 不 善  
ZH_T42_1828_09a:0502b29_12	無知與無明相應應自是無記。	無 知 與 無 明 相 應 應 自 是 無 記  
ZH_T42_1828_09a:0502c01_5	癈善心行施即帶法執。	癈 善 心 行 施 即 帶 法 執  
ZH_T42_1828_09a:0502c01_16	法執與無明俱自是無記。	法 執 與 無 明 俱 自 是 無 記  
ZH_T42_1828_09a:0502c02_10	答曰不例貪帶無知即有二種。	答 曰 不 例 貪 帶 無 知 即 有 二 種  
ZH_T42_1828_09a:0502c03_3	無明與貪無知各自相應。	無 明 與 貪 無 知 各 自 相 應  
ZH_T42_1828_09a:0502c03_17	若善心行施有法執者亦應有二。	若 善 心 行 施 有 法 執 者 亦 應 有 二  
ZH_T42_1828_09a:0502c04_9	無明與善心執各自相應。	無 明 與 善 心 執 各 自 相 應  
ZH_T42_1828_09a:0502c05_5	若許善心與無明相應不成善心。	若 許 善 心 與 無 明 相 應 不 成 善 心  
ZH_T42_1828_09a:0502c05_16	若不許善心與無明相應。	若 不 許 善 心 與 無 明 相 應  
ZH_T42_1828_09a:0502c06_8	亦應不許善心法執相應。	亦 應 不 許 善 心 法 執 相 應  
ZH_T42_1828_09a:0502c06_17	問若善心無法執者。	問 若 善 心 無 法 執 者  
ZH_T42_1828_09a:0502c07_15	云何行施見有施受及與財物著三輪耶。	云 何 行 施 見 有 施 受 及 與 財 物 著 三 輪 耶  
ZH_T42_1828_09a:0502c07_18	解云。	解 云  
ZH_T42_1828_09a:0502c08_6	行施自是善心。	行 施 自 是 善 心  
ZH_T42_1828_09a:0502c09_3	執著三事復別有異熟生執有三事。	執 著 三 事 復 別 有 異 熟 生 執 有 三 事  
ZH_T42_1828_09a:0502c09_12	以迅速故謂在一心。	以 迅 速 故 謂 在 一 心  
ZH_T42_1828_09a:0502c10_5	此復云何乃至所行境界者。	此 復 云 何 乃 至 所 行 境 界 者  
ZH_T42_1828_09a:0502c10_13	此出所知境體也。	此 出 所 知 境 體 也  
ZH_T42_1828_09a:0502c12_6	諸佛菩薩觀法無我為方便故得無分別智及後得智離所知障名為善淨。	諸佛菩薩 觀法無我 為 方 便 故 得 無分別智 及 後 得 智 離 所 知 障 名 為 善 淨  
ZH_T42_1828_09a:0502c12_16	於一切法離言自性者。	於一切法 離言自性 者  
ZH_T42_1828_09a:0502c13_6	即是依他及圓成實。	即 是 依 他 及 圓 成 實  
ZH_T42_1828_09a:0502c13_15	此之二性性離名言。	此 之 二 性 性 離 名 言  
ZH_T42_1828_09a:0502c15_2	假說自性者即是遍計所執隨其假說計度執有名假說性。	假說自性 者 即 是 遍 計 所 執 隨 其 假 說 計 度 執 有 名 假 說 性  
ZH_T42_1828_09a:0502c15_12	若無分別智證真如時。	若 無分別智 證 真 如 時  
ZH_T42_1828_09a:0502c16_8	若離言性若假說性同一真如心境。	若 離 言 性 若 假 說 性 同 一 真 如 心 境  
ZH_T42_1828_09a:0502c17_5	重言平等即是無分別智所行境界。	重 言 平 等 即 是 無分別智 所 行 境 界  
ZH_T42_1828_09a:0502c17_18	言如是境界至所知邊際等者。	言 如 是 境 界 至 所知邊際 等 者  
ZH_T42_1828_09a:0502c18_12	此真如理對苦空等為最第一。	此 真 如 理 對 苦 空 等 為 最 第 一  
ZH_T42_1828_09a:0502c19_2	無有上故稱無上。	無 有 上 故 稱 無 上  
ZH_T42_1828_09a:0502c19_15	若見此理證究竟名所知邊際。	若 見 此 理 證 究 竟 名 所知邊際  
ZH_T42_1828_09a:0502c21_5	齊此已外一切智人正勤思釋更無去處皆悉退還不能越度。	齊 此 已 外 一切智人 正 勤 思 釋 更 無 去 處 皆 悉 退 還 不 能 越 度  
ZH_T42_1828_09a:0502c21_10	泰測同述。	泰 測 同 述  
ZH_T42_1828_09a:0502c22_3	於一切法乃至平等平等者。	於一切法 乃 至 平等平等 者  
ZH_T42_1828_09a:0502c22_9	西方有二釋。	西 方 有 二 釋  
ZH_T42_1828_09a:0502c22_13	初釋云。	初 釋 云  
ZH_T42_1828_09a:0502c23_1	真實性離言自性。	真 實 性 離言自性  
ZH_T42_1828_09a:0502c23_9	分別性情所取法。	分 別 性 情 所 取 法  
ZH_T42_1828_09a:0502c24_4	是言說所說自性真實性所離也。	是 言 說 所 說 自 性 真 實 性 所 離 也  
ZH_T42_1828_09a:0502c24_10	假說自性者。	假說自性 者  
ZH_T42_1828_09a:0502c25_2	依他性是假說自性法也。	依 他 性 是 假說自性 法 也  
ZH_T42_1828_09a:0502c25_8	平等平等者。	平等平等 者  
ZH_T42_1828_09a:0502c26_6	菩薩證能取空證二性時皆無能取所取。	菩 薩 證 能 取 空 證 二 性 時 皆 無 能取所取  
ZH_T42_1828_09a:0502c26_15	故言平等平等者也。	故 言 平等平等 者 也  
ZH_T42_1828_09a:0502c27_4	第二難陀釋論云。	第 二 難 陀 釋 論 云  
ZH_T42_1828_09a:0502c28_4	依他真實皆離分別性故並是離言自性也。	依 他 真 實 皆 離 分 別 性 故 並 是 離言自性 也  
ZH_T42_1828_09a:0502c29_2	於分別性假說自性中說有能取所取。	於 分 別 性 假說自性 中 說 有 能取所取  
ZH_T42_1828_09a:0503a01_4	菩薩入法無我時於假說自性中能取所取皆遣。	菩 薩 入 法 無 我 時 於 假說自性 中 能取所取 皆 遣  
ZH_T42_1828_09a:0503a01_11	故云平等平等。	故 云 平等平等  
ZH_T42_1828_09a:0503a02_12	無分別智所行境界即是真實依他皆是真如也。	無分別智 所 行 境 界 即 是 真 實 依 他 皆 是 真 如 也  
ZH_T42_1828_09a:0503a03_6	七真如中依他性亦名真如也。	七 真 如 中 依 他 性 亦 名 真 如 也  
ZH_T42_1828_09a:0503a03_9	備云。	備 云  
ZH_T42_1828_09a:0503a04_3	即據真如勝義諦故離言自性。	即 據 真 如 勝 義 諦 故 離言自性  
ZH_T42_1828_09a:0503a04_12	世俗諦故假說自性。	世 俗 諦 故 假說自性  
ZH_T42_1828_09a:0503a05_2	此之二境等無差別。	此 之 二 境 等 無 差 別  
ZH_T42_1828_09a:0503a05_15	即是二種無分別智所行境界。	即 是 二 種 無分別智 所 行 境 界  
ZH_T42_1828_09a:0503a06_3	三藏亦同此解。	三 藏 亦 同 此 解  
ZH_T42_1828_09a:0503a06_12	自下第二隨義分別。	自 下 第 二 隨 義 分 別  
ZH_T42_1828_09a:0503a06_17	於中有五。	於 中 有 五  
ZH_T42_1828_09a:0503a07_8	一明所證真實理體無二。	一 明 所 證 真 實 理 體 無 二  
ZH_T42_1828_09a:0503a08_1	二明修空勝解成大方便。	二 明 修 空 勝 解 成 大 方 便  
ZH_T42_1828_09a:0503a08_16	三明入法無我知離言法二智行相。	三 明 入 法 無 我 知 離 言 法 二 智 行 相  
ZH_T42_1828_09a:0503a09_10	四辨秉御無戲論理能修正行。	四 辨 秉 御 無 戲 論 理 能 修 正 行  
ZH_T42_1828_09a:0503a10_1	第五廣明離言自性。	第 五 廣 明 離言自性  
ZH_T42_1828_09a:0503a11_14	初云又安立此真實義相當知即是無二所顯所言二者乃至是名非有等者。	初 云 又 安 立 此 真 實 義 相 當 知 即 是 無 二 所 顯 所 言 二 者 乃 至 是 名 非 有 等 者  
ZH_T42_1828_09a:0503a11_17	景云。	景 云  
ZH_T42_1828_09a:0503a12_6	初總標四種真實。	初 總 標 四 種 真 實  
ZH_T42_1828_09a:0503a12_17	即是依他圓成無二所顯。	即 是 依 他 圓 成 無 二 所 顯  
ZH_T42_1828_09a:0503a13_3	亦釋無二。	亦 釋 無 二  
ZH_T42_1828_09a:0503a14_1	言此中有者即是世間長時所執等者。	言 此 中 有 者 即 是 世 間 長 時 所 執 等 者  
ZH_T42_1828_09a:0503a14_12	此執遍計所執以之為有。	此 執 遍 計 所 執 以 之 為 有  
ZH_T42_1828_09a:0503a14_17	是增益謗。	是 增 益 謗  
ZH_T42_1828_09a:0503a15_7	言非有者乃至都無者。	言 非 有 者 乃 至 都 無 者  
ZH_T42_1828_09a:0503a17_1	以遍計所執無事無相諸色乃至涅槃依彼依他圓成實有之法起遍計執。	以 遍 計 所 執 無 事 無 相 諸 色 乃至涅槃 依 彼 依 他 圓 成 實 有 之 法 起 遍 計 執  
ZH_T42_1828_09a:0503a17_11	言所依二性一切都無。	言 所 依 二 性 一 切 都 無  
ZH_T42_1828_09a:0503a17_16	是損減謗。	是 損 減 謗  
ZH_T42_1828_09a:0503a18_15	言假立言說依彼轉故皆無所有是名非有者。	言 假立言說 依 彼 轉 故 皆 無 所 有 是 名 非 有 者  
ZH_T42_1828_09a:0503a19_9	假立言說要依實法方始萌起。	假立言說 要 依 實 法 方 始 萌 起  
ZH_T42_1828_09a:0503a19_18	而謗所依皆無所有。	而 謗 所 依 皆 無 所 有  
ZH_T42_1828_09a:0503a20_4	是名非有。	是 名 非 有  
ZH_T42_1828_09a:0503a20_9	即損減謗。	即 損 減 謗  
ZH_T42_1828_09a:0503a21_8	先所說有今說非有有及非有二俱遠離者。	先 所 說 有 今 說 非 有 有及非有 二 俱 遠 離 者  
ZH_T42_1828_09a:0503a22_11	明此品中四真實義於前所說有及非有二俱遠離。	明 此 品 中 四 真 實 義 於 前 所 說 有及非有 二 俱 遠 離  
ZH_T42_1828_09a:0503a23_8	言法相所攝真實性事是名無二者。	言 法 相 所 攝 真 實 性 事 是 名 無 二 者  
ZH_T42_1828_09a:0503a23_17	出彼真實無二法體。	出 彼 真 實 無 二 法 體  
ZH_T42_1828_09a:0503a24_12	法相所攝者出彼依他為無二法。	法 相 所 攝 者 出 彼 依 他 為 無 二 法  
ZH_T42_1828_09a:0503a25_7	真實性事出彼圓成為無二法。	真 實 性 事 出 彼 圓 成 為 無 二 法  
ZH_T42_1828_09a:0503a26_7	由無二故說名中道遠離二邊亦名無上者。	由 無 二 故 說 名 中 道 遠離二邊 亦 名 無 上 者  
ZH_T42_1828_09a:0503a27_4	由無二種義故即是遠離增損二邊。	由 無 二 種 義 故 即 是 遠 離 增 損 二 邊  
ZH_T42_1828_09a:0503a27_9	得稱中道。	得 稱 中 道  
ZH_T42_1828_09a:0503a27_15	故亦名無上。	故 亦 名 無 上  
ZH_T42_1828_09a:0503a28_5	言諸菩薩智於此真實。	言 諸 菩 薩 智 於 此 真 實  
ZH_T42_1828_09a:0503a28_10	道所顯者。	道 所 顯 者  
ZH_T42_1828_09a:0503a29_1	諸菩薩智猶帶障故。	諸 菩 薩 智 猶 帶 障 故  
ZH_T42_1828_09a:0503a29_10	於此真實漸學修證。	於 此 真 實 漸 學 修 證  
ZH_T42_1828_09a:0503a29_13	泰云。	泰 云  
ZH_T42_1828_09a:0503b01_9	此中宗意明依他真實皆是真實義相。	此 中 宗 意 明 依 他 真 實 皆 是 真 實 義 相  
ZH_T42_1828_09a:0503b01_15	即無二所顯。	即 無 二 所 顯  
ZH_T42_1828_09a:0503b02_10	言二者並是分別性中所立二也。	言 二 者 並 是 分 別 性 中 所 立 二 也  
ZH_T42_1828_09a:0503b02_18	有為無為名為有。	有 為 無 為 名 為 有  
ZH_T42_1828_09a:0503b03_14	如成實或立性空無我我所名為無。	如 成 實 或 立 性 空 無我我所 名 為 無  
ZH_T42_1828_09a:0503b04_8	此有無二法皆此分別性也。	此 有 無 二 法 皆 此 分 別 性 也  
ZH_T42_1828_09a:0503b05_12	此分別性中有及非有菩薩入法無我觀時並皆遠離。	此 分 別 性 中 有及非有 菩 薩 入 法 無 我 觀 時 並 皆 遠 離  
ZH_T42_1828_09a:0503b06_5	法相所攝依他真實性事。	法 相 所 攝 依 他 真 實 性 事  
ZH_T42_1828_09a:0503b06_10	是名無二。	是 名 無 二  
ZH_T42_1828_09a:0503b07_1	前分別性等有無二也。	前 分 別 性 等 有 無 二 也  
ZH_T42_1828_09a:0503b07_5	二邊者。	二 邊 者  
ZH_T42_1828_09a:0503b07_12	分別性中有無。	分 別 性 中 有 無  
ZH_T42_1828_09a:0503b07_15	基云。	基 云  
ZH_T42_1828_09a:0503b07_20	此中意者。	此 中 意 者  
ZH_T42_1828_09a:0503b08_8	謂一切境本自無有。	謂 一 切 境 本 自 無 有  
ZH_T42_1828_09a:0503b09_5	今執者妄安立當有假說自性是有。	今 執 者 妄 安 立 當 有 假說自性 是 有  
ZH_T42_1828_09a:0503b10_3	即無始來世間所執起分別戲論根本。	即 無 始 來 世 間 所 執 起 分別戲論 根 本  
ZH_T42_1828_09a:0503b11_1	謂依境起名言分別故乃至計有涅槃。	謂 依 境 起 名 言 分 別 故 乃 至 計 有 涅 槃  
ZH_T42_1828_09a:0503b11_9	如是等是遍計有。	如 是 等 是 遍 計 有  
ZH_T42_1828_09a:0503b12_3	如是等所執戲論故說之為有。	如 是 等 所 執 戲 論 故 說 之 為 有  
ZH_T42_1828_09a:0503b12_8	言非有者。	言 非 有 者  
ZH_T42_1828_09a:0503b13_7	謂如遍計假說諸色等自性為無事無相故。	謂 如 遍 計 假 說 諸 色 等 自 性 為 無 事 無 相 故  
ZH_T42_1828_09a:0503b13_17	所依言說說言假法者。	所 依 言 說 說 言 假 法 者  
ZH_T42_1828_09a:0503b14_12	此無事無相所依名言一切都無。	此 無 事 無 相 所 依 名 言 一 切 都 無  
ZH_T42_1828_09a:0503b15_9	所依無故諸計有色等此皆無所有。	所 依 無 故 諸 計 有 色 等 此 皆 無 所 有  
ZH_T42_1828_09a:0503b15_14	是名非有。	是 名 非 有  
ZH_T42_1828_09a:0503b16_8	如是若計有非有皆遍計所執。	如 是 若 計 有 非 有 皆 遍 計 所 執  
ZH_T42_1828_09a:0503b16_17	聖者除之名為中道。	聖 者 除 之 名 為 中 道  
ZH_T42_1828_09a:0503b17_4	測師等解云。	測 師 等 解 云  
ZH_T42_1828_09a:0503b17_14	當知即是無二所顯者。	當 知 即 是 無 二 所 顯 者  
ZH_T42_1828_09a:0503b18_4	以觀有無為真實相。	以 觀 有 無 為 真 實 相  
ZH_T42_1828_09a:0503b18_13	此真實即是勝義諦。	此 真 實 即 是 勝 義 諦  
ZH_T42_1828_09a:0503b19_6	亦名無二亦名非淨非不淨。	亦 名 無 二 亦 名 非 淨 非 不 淨  
ZH_T42_1828_09a:0503b20_1	故莊嚴論第二卷真實品偈曰。	故 莊 嚴 論 第 二 卷 真 實 品 偈 曰  
ZH_T42_1828_09a:0503b20_7	非有亦非無。	非 有 亦 非 無  
ZH_T42_1828_09a:0503b20_13	非如亦非異。	非 如 亦 非 異  
ZH_T42_1828_09a:0503b20_19	非生亦非滅。	非 生 亦 非 滅  
ZH_T42_1828_09a:0503b21_4	非增亦非減。	非 增 亦 非 減  
ZH_T42_1828_09a:0503b21_10	非淨非不淨。	非 淨 非 不 淨  
ZH_T42_1828_09a:0503b22_2	此五無二相是名第一義。	此 五 無 二 相 是 名 第 一 義  
ZH_T42_1828_09a:0503b22_8	行者應當知。	行 者 應 當 知  
ZH_T42_1828_09a:0503b22_14	體云非有者。	體 云 非 有 者  
ZH_T42_1828_09a:0503b23_3	分別依他二相無故。	分 別 依 他 二 相 無 故  
ZH_T42_1828_09a:0503b23_12	非無者真實相有故。	非 無 者 真 實 相 有 故  
ZH_T42_1828_09a:0503b23_16	非如者。	非 如 者  
ZH_T42_1828_09a:0503b24_8	分別依他二相無一實體故。	分 別 依 他 二 相 無 一 實 體 故  
ZH_T42_1828_09a:0503b24_12	非異者。	非 異 者  
ZH_T42_1828_09a:0503b25_2	彼二種如無異體故。	彼 二 種 如 無 異 體 故  
ZH_T42_1828_09a:0503b25_11	非生非滅者無為故。	非 生 非 滅 者 無 為 故  
ZH_T42_1828_09a:0503b25_17	非增非減者。	非 增 非 減 者  
ZH_T42_1828_09a:0503b26_13	淨染二分起時滅時法界正如是住故。	淨 染 二 分 起 時 滅 時 法 界 正 如 是 住 故  
ZH_T42_1828_09a:0503b26_17	非淨者。	非 淨 者  
ZH_T42_1828_09a:0503b27_7	自性無染不須淨故。	自 性 無 染 不 須 淨 故  
ZH_T42_1828_09a:0503b27_17	非不淨者客塵不起故。	非 不 淨 者 客 塵 不 起 故  
ZH_T42_1828_09a:0503b28_3	三藏解云。	三 藏 解 云  
ZH_T42_1828_09a:0503b28_15	此論云所言二者出有無體。	此 論 云 所 言 二 者 出 有 無 體  
ZH_T42_1828_09a:0503b29_3	有即依他起性。	有 即 依他起性  
ZH_T42_1828_09a:0503b29_10	無即遍計所執。	無 即 遍 計 所 執  
ZH_T42_1828_09a:0503c01_4	真如體離有無故言無二云云。	真 如 體 離 有 無 故 言 無 二 云 云  
ZH_T42_1828_09a:0503c01_17	第二明修空勝解成大方便中。	第 二 明 修 空 勝 解 成 大 方 便 中  
ZH_T42_1828_09a:0503c02_2	基師釋。	基 師 釋  
ZH_T42_1828_09a:0503c02_11	修空慧是菩提方便。	修 空 慧 是 菩提方便  
ZH_T42_1828_09a:0503c03_1	是空空於遍計所執。	是 空 空 於 遍 計 所 執  
ZH_T42_1828_09a:0503c03_12	不如前所言非有之空也。	不 如 前 所 言 非 有 之 空 也  
ZH_T42_1828_09a:0503c05_2	第一又即此慧是諸菩薩等一行三字總明修空之慧是菩提方便。	第 一 又 即 此 慧 是 諸 菩 薩 等 一 行 三 字 總 明 修 空 之 慧 是 菩提方便  
ZH_T42_1828_09a:0503c05_13	何以故以次下有四之中。	何 以 故 以 次 下 有 四 之 中  
ZH_T42_1828_09a:0503c06_14	第一諸菩薩下乃至成熟佛法及諸有情兩行。	第 一 諸 菩 薩 下 乃 至 成 熟 佛 法 及 諸 有 情 兩 行  
ZH_T42_1828_09a:0503c07_7	明由有空慧故不著生死。	明 由 有 空 慧 故 不 著 生 死  
ZH_T42_1828_09a:0503c08_11	第二又能如實了知生死乃至深心厭離一行四字來。	第 二 又 能 如實了知 生 死 乃 至 深心厭離 一 行 四 字 來  
ZH_T42_1828_09a:0503c09_7	明於生死中多受生死教化眾生。	明 於 生 死 中 多 受 生 死 教 化 眾 生  
ZH_T42_1828_09a:0503c10_4	不以無常等行厭背生死求入涅槃。	不 以 無 常 等 行 厭 背 生 死 求 入 涅 槃  
ZH_T42_1828_09a:0503c10_10	即不著涅槃。	即 不 著 涅 槃  
ZH_T42_1828_09a:0503c12_2	第三若諸菩薩不能如實了知生死乃至不能成就佛法及有情四行來。	第 三 若 諸 菩 薩 不 能 如實了知 生 死 乃 至 不 能 成 就 佛 法 及 有 情 四 行 來  
ZH_T42_1828_09a:0503c13_2	明若無智者多入生死不能成就佛法有情。	明 若 無 智 者 多 入 生 死 不 能 成 就 佛 法 有 情  
