segmentnr	original	stemmed
ZH_T85_2752_001:0204a08_4	花嚴坐下為諸菩薩說大乘經名無量義經菩薩法佛所護念等故。	花 嚴 坐 下 為 諸 菩 薩 說 大 乘 經 名 無 量 義 經 菩 薩 法 佛 所 護 念 等 故  
ZH_T85_2752_001:0204a09_12	下文言除先修習學小乘者如來之人今我得中是經入於佛惠。	下 文 言 除 先 修 習 學 小 乘 者 如 來 之 人 今 我 得 中 是 經 入 於 佛 惠  
ZH_T85_2752_001:0204a09_18	迴小入大者。	迴 小 入 大 者  
ZH_T85_2752_001:0204a10_9	即令法花坐廣說譬喻。	即 令 法 花 坐 廣 說 譬 喻  
ZH_T85_2752_001:0204a11_3	心宿草菴漸淺長等事　問。	心 宿 草 菴 漸 淺 長 等 事  問  
ZH_T85_2752_001:0204a11_12	云何是度五百由旬。	云 何 是 度 五 百 由 旬  
ZH_T85_2752_001:0204a11_18	何者是化來。	何 者 是 化 來  
ZH_T85_2752_001:0204a12_6	何者是寶所　答。	何 者 是 寶 所  答  
ZH_T85_2752_001:0204a13_8	五百比是要法三界為三百二百喻習二乘涅槃。	五 百 比 是 要 法 三 界 為 三 百 二 百 喻 習 二 乘 涅 槃  
ZH_T85_2752_001:0204a14_6	後一百即四住習二乘迴心已知初地。	後 一 百 即 四 住 習 二 乘 迴 心 已 知 初 地  
ZH_T85_2752_001:0204a14_15	已知為一百即五百。	已 知 為 一 百 即 五 百  
ZH_T85_2752_001:0204a15_7	若以二乘為二百者有妨。	若 以 二 乘 為 二 百 者 有 妨  
ZH_T85_2752_001:0204a15_18	以化城是東果已度竟故。	以 化 城 是 東 果 已 度 竟 故  
ZH_T85_2752_001:0204a16_9	化城已後方便度二百。	化 城 已 後 方 便 度 二 百  
ZH_T85_2752_001:0204a18_2	然二乘未過寶何故須進途二百二界即五道故不通為五百總為五百。	然 二 乘 未 過 寶 何 故 須 進 途 二 百 二 界 即 五 道 故 不 通 為 五 百 總 為 五 百  
ZH_T85_2752_001:0204a18_15	言化城者無而忽有名之為化。	言 化 城 者 無 而 忽 有 名 之 為 化  
ZH_T85_2752_001:0204a19_5	防非捍敵目之為城。	防 非 捍 敵 目 之 為 城  
ZH_T85_2752_001:0204a19_15	度三百由旬眾人度退。	度 三 百 由 旬 眾 人 度 退  
ZH_T85_2752_001:0204a20_13	商主方便權說二乘滅諦涅槃解其疲倦。	商 主 方 便 權 說 二 乘 滅 諦 涅 槃 解 其 疲 倦  
ZH_T85_2752_001:0204a21_3	今前進同趣寶所。	今 前 進 同 趣 寶 所  
ZH_T85_2752_001:0204a21_11	言寶者諸師不同。	言 寶 者 諸 師 不 同  
ZH_T85_2752_001:0204a21_16	隨人有異。	隨 人 有 異  
ZH_T85_2752_001:0204a22_14	今案此文位當種性羅漢迴心位當十信。	今 案 此 文 位 當 種 性 羅 漢 迴 心 位 當 十 信  
ZH_T85_2752_001:0204a23_10	若論斷或初地齊功心位同十信。	若 論 斷 或 初 地 齊 功 心 位 同 十 信  
ZH_T85_2752_001:0204a24_3	論其究竟佛地方息進求。	論 其 究 竟 佛 地 方 息 進 求  
ZH_T85_2752_001:0204a24_13	今就大乘果滿故言實。	今 就 大 乘 果 滿 故 言 實  
ZH_T85_2752_001:0204a25_6	何者藏法師以三界為三百。	何 者 藏 法 師 以 三 界 為 三 百  
ZH_T85_2752_001:0204a25_14	二原為二即五百。	二 原 為 二 即 五 百  
ZH_T85_2752_001:0204a26_6	惠淨法師以五道為五百。	惠 淨 法 師 以 五 道 為 五 百  
ZH_T85_2752_001:0204a26_12	三途為三百。	三 途 為 三 百  
ZH_T85_2752_001:0204a27_1	人天二百即五百。	人 天 二 百 即 五 百  
ZH_T85_2752_001:0204a27_10	并此以宗三類不同。	并 此 以 宗 三 類 不 同  
ZH_T85_2752_001:0204a27_17	地意即同　問。	地 意 即 同  問  
ZH_T85_2752_001:0204a28_10	如來十八不共法何者是　答。	如 來 十八不共法 何 者 是  答  
ZH_T85_2752_001:0204a28_15	一身無失。	一 身 無 失  
ZH_T85_2752_001:0204a29_4	二口無失念無失。	二 口 無 失 念 無 失  
ZH_T85_2752_001:0204a29_10	四無不定心。	四 無不定心  
ZH_T85_2752_001:0204a29_15	五無異相。	五 無 異 相  
ZH_T85_2752_001:0204b01_3	六不知以捨心。	六 不 知 以 捨 心  
ZH_T85_2752_001:0204b01_8	七欲無減。	七 欲 無 減  
ZH_T85_2752_001:0204b01_13	八念無減。	八 念 無 減  
ZH_T85_2752_001:0204b01_18	九智無減。	九 智 無 減  
ZH_T85_2752_001:0204b02_3	十通無減。	十 通 無 減  
ZH_T85_2752_001:0204b02_9	十解脫無減。	十 解 脫 無 減  
ZH_T85_2752_001:0204b02_17	十解脫知見無減。	十 解脫知見 無 減  
ZH_T85_2752_001:0204b03_7	十三身業修智慧行。	十 三 身 業 修 智 慧 行  
ZH_T85_2752_001:0204b03_16	十四口業修智慧行。	十 四 口 業 修 智 慧 行  
ZH_T85_2752_001:0204b04_10	十五意業修智慧智慧者無障。	十 五 意 業 修 智 慧 智 慧 者 無 障  
ZH_T85_2752_001:0204b05_2	十七智慧知未來無障。	十 七 智 慧 知 未 來 無 障  
ZH_T85_2752_001:0204b05_12	十八智慧智見在無障。	十 八 智 慧 智 見 在 無 障  
ZH_T85_2752_001:0204b06_2	如業身三四口意三。	如 業 身 三 四 口 意 三  
ZH_T85_2752_001:0204b06_15	皆悉已離三業清淨故言無失。	皆 悉 已 離 三 業 清 淨 故 言 無 失  
ZH_T85_2752_001:0204b07_13	乃至智慧懸鑒三世皆悉通達故言無事。	乃 至 智 慧 懸 鑒 三 世 皆 悉 通 達 故 言 無 事  
ZH_T85_2752_001:0204b08_4	此十八者唯佛獨證。	此 十 八 者 唯 佛 獨 證  
ZH_T85_2752_001:0204b08_17	菩薩聲聞皆莫能得故言不共。	菩 薩 聲 聞 皆 莫 能 得 故 言 不 共  
ZH_T85_2752_001:0204b09_7	疏言體者八法為體。	疏 言 體 者 八 法 為 體  
ZH_T85_2752_001:0204b10_2	謂思相欲勝解念定惠勤　問。	謂 思 相 欲 勝 解 念 定 惠 勤  問  
ZH_T85_2752_001:0204b10_9	何名十力　答。	何 名 十 力  答  
ZH_T85_2752_001:0204b10_13	十力者。	十 力 者  
ZH_T85_2752_001:0204b10_19	一處非處力。	一 處 非 處 力  
ZH_T85_2752_001:0204b11_2	二業力。	二 業 力  
ZH_T85_2752_001:0204b11_6	三定力。	三 定 力  
ZH_T85_2752_001:0204b11_11	四四根力。	四 四 根 力  
ZH_T85_2752_001:0204b11_15	五念力。	五 念 力  
ZH_T85_2752_001:0204b11_19	六性力。	六 性 力  
ZH_T85_2752_001:0204b12_4	七過處道力。	七 過 處 道 力  
ZH_T85_2752_001:0204b12_9	八宿命力。	八 宿 命 力  
ZH_T85_2752_001:0204b12_14	九天眼力。	九 天 眼 力  
ZH_T85_2752_001:0204b13_2	十漏盡力　問。	十 漏 盡 力  問  
ZH_T85_2752_001:0204b13_12	經云五眾之生滅未知。	經 云 五 眾 之 生 滅 未 知  
ZH_T85_2752_001:0204b13_18	何者是五眾。	何 者 是 五 眾  
ZH_T85_2752_001:0204b14_8	假出所數列名釋義　答。	假 出 所 數 列 名 釋 義  答  
ZH_T85_2752_001:0204b14_15	五眾者五陰也。	五 眾 者 五 陰 也  
ZH_T85_2752_001:0204b14_19	列名者。	列 名 者  
ZH_T85_2752_001:0204b15_6	色受相行識也。	色 受 相 行 識 也  
ZH_T85_2752_001:0204b15_13	色有青黃赤白。	色 有 青 黃 赤 白  
ZH_T85_2752_001:0204b16_1	乃至識有八種。	乃 至 識 有 八 種  
ZH_T85_2752_001:0204b16_9	五各非一稱為眾。	五 各 非 一 稱 為 眾  
ZH_T85_2752_001:0204b17_5	亦可言此之五陰乃有眾多生滅故。	亦 可 言 此 之 五 陰 乃 有 眾 多 生 滅 故  
ZH_T85_2752_001:0204b17_10	涅槃經云。	涅 槃 經 云  
ZH_T85_2752_001:0204b17_16	五陰名眾生。	五 陰 名 眾 生  
ZH_T85_2752_001:0204b18_2	眾生名五陰。	眾 生 名 五 陰  
ZH_T85_2752_001:0204b18_9	即其證也　問。	即 其 證 也  問  
ZH_T85_2752_001:0204b19_2	經云即方便說涅槃真實法。	經 云 即 方 便 說 涅 槃 真 實 法  
ZH_T85_2752_001:0204b19_13	何者是涅槃真實法　答。	何 者 是 涅 槃 真 實 法  答  
ZH_T85_2752_001:0204b20_9	一切真涅槃妄相真實無生無涅槃。	一 切 真 涅 槃 妄 相 真 實 無 生 無 涅 槃  
ZH_T85_2752_001:0204b20_15	是名為究竟。	是 名 為 究 竟  
ZH_T85_2752_001:0204b21_2	即是真實也。	即 是 真 實 也  
ZH_T85_2752_001:0204b21_9	不滅名為涅槃。	不 滅 名 為 涅 槃  
ZH_T85_2752_001:0204b22_1	俱為眾生起或不順正理。	俱 為 眾 生 起 或 不 順 正 理  
ZH_T85_2752_001:0204b22_10	廣造諸業流浪生死。	廣 造 諸 業 流 浪 生 死  
ZH_T85_2752_001:0204b22_19	對生死故說有涅槃。	對 生 死 故 說 有 涅 槃  
ZH_T85_2752_001:0204b23_15	若能知生死涅槃本來二不是真實故。	若 能 知 生死涅槃 本 來 二 不 是 真 實 故  
ZH_T85_2752_001:0204b24_11	上文言我雖說涅槃是亦非真滅。	上 文 言 我 雖 說 涅 槃 是 亦 非 真 滅  
ZH_T85_2752_001:0204b25_6	又言諸法從本來常自寂滅相。	又 言 諸 法 從 本 來 常 自 寂 滅 相  
ZH_T85_2752_001:0204b25_11	楞伽又言。	楞 伽 又 言  
ZH_T85_2752_001:0204b26_5	我所說者妄智識滅名為涅槃。	我 所 說 者 妄 智 識 滅 名 為 涅 槃  
ZH_T85_2752_001:0204b26_12	即其證也　問。	即 其 證 也  問  
ZH_T85_2752_001:0204b27_16	此經既云破三歸一味知三外則有一三內即有一　答。	此 經 既 云 破 三 歸 一 味 知 三 外 則 有 一 三 內 即 有 一  答  
ZH_T85_2752_001:0204b28_4	三內即有一。	三 內 即 有 一  
ZH_T85_2752_001:0204b28_16	非是三外別有一所以得知。	非 是 三 外 別 有 一 所 以 得 知  
ZH_T85_2752_001:0204b29_15	初出現道樹徘徊三七觀機無堪受大乘者。	初 出 現 道 樹 徘 徊 三 七 觀 機 無 堪 受 大 乘 者  
ZH_T85_2752_001:0204c01_16	何以於一開三分途漸引靈山會上根器方成。	何 以 於 一 開 三 分 途 漸 引 靈 山 會 上 根 器 方 成  
ZH_T85_2752_001:0204c02_7	攝彼三權總歸一處。	攝 彼 三 權 總 歸 一 處  
ZH_T85_2752_001:0204c02_16	故知三一本自無殊。	故 知 三 一 本 自 無 殊  
ZH_T85_2752_001:0204c03_6	汝等所行是菩薩道。	汝 等 所 行 是 菩 薩 道  
ZH_T85_2752_001:0204c03_13	即其證也　問。	即 其 證 也  問  
ZH_T85_2752_001:0204c04_2	經云道場所得法。	經 云 道 場 所 得 法  
ZH_T85_2752_001:0204c04_17	未知何者是道場何名所得法　答。	未 知 何 者 是 道 場 何 名 所 得 法  答  
ZH_T85_2752_001:0204c05_2	道場者。	道 場 者  
ZH_T85_2752_001:0204c05_11	菩提樹下金剛寶坐。	菩提樹下 金 剛 寶 坐  
ZH_T85_2752_001:0204c06_1	得道處中謂之為場。	得 道 處 中 謂 之 為 場  
ZH_T85_2752_001:0204c06_6	所得法者。	所 得 法 者  
ZH_T85_2752_001:0204c07_4	三無數修因成果滿湛覺真如是得法故。	三 無 數 修 因 成 果 滿 湛 覺 真 如 是 得 法 故  
ZH_T85_2752_001:0204c07_9	涅槃經云。	涅 槃 經 云  
ZH_T85_2752_001:0204c07_14	諸佛世尊。	諸佛世尊  
ZH_T85_2752_001:0204c08_12	從六波羅蜜三十七品十一空求至大涅槃。	從 六波羅蜜 三十七品 十 一 空 求 至 大 涅 槃  
ZH_T85_2752_001:0204c09_2	即其義也　問。	即 其 義 也  問  
ZH_T85_2752_001:0204c10_1	經云日月燈明佛為妙光菩薩說妙法花經。	經 云 日 月 燈 明 佛 為 妙 光 菩 薩 說 妙 法 花 經  
ZH_T85_2752_001:0204c10_14	滿六十劫時會經者乃如食頃。	滿 六 十 劫 時 會 經 者 乃 如 食 頃  
ZH_T85_2752_001:0204c11_8	此即多少相違長短乖反　答。	此 即 多 少 相 違 長 短 乖 反  答  
ZH_T85_2752_001:0204c12_3	燈明出世救物為懷悲願不窮。	燈 明 出 世 救 物 為 懷 悲 願 不 窮  
ZH_T85_2752_001:0204c13_7	時經六十群機慕道渴仰憶深稟教恬神說如食頃故。	時 經 六 十 群 機 慕 道 渴 仰 憶 深 稟 教 恬 神 說 如 食 頃 故  
ZH_T85_2752_001:0204c14_9	下文言是時眾中無有一人若身若心而生懈倦。	下 文 言 是 時 眾 中 無 有 一 人 若 身 若 心 而 生 懈 倦  
ZH_T85_2752_001:0204c15_15	亦可言燈明神力長中短短中現長轉彼心識令如食頃故。	亦 可 言 燈 明 神 力 長 中 短 短 中 現 長 轉 彼 心 識 令 如 食 頃 故  
ZH_T85_2752_001:0204c16_13	下文言釋迦牟尼佛乃四眾默然而坐。	下 文 言 釋 迦 牟 尼 佛 乃 四 眾 默 然 而 坐  
ZH_T85_2752_001:0204c17_1	經五十小劫。	經 五 十 小 劫  
ZH_T85_2752_001:0204c17_6	佛神力故。	佛 神 力 故  
ZH_T85_2752_001:0204c17_17	令諸大眾謂如半日　問。	令 諸 大 眾 謂 如 半 日  問  
ZH_T85_2752_001:0204c19_2	經云大通智勝佛十劫坐道場佛法不現前不得成佛道。	經 云 大 通 智 勝 佛 十 劫 坐 道 場 佛 法 不 現 前 不 得 成 佛 道  
ZH_T85_2752_001:0204c19_13	何故久坐十劫不得成佛。	何 故 久 坐 十 劫 不 得 成 佛  
ZH_T85_2752_001:0204c20_3	何名法不現前　答。	何 名 法 不 現 前  答  
ZH_T85_2752_001:0204c20_12	據論實行因滿名成。	據 論 實 行 因 滿 名 成  
ZH_T85_2752_001:0204c21_10	為物潛形示言始就稟機赴感延促任情。	為 物 潛 形 示 言 始 就 稟 機 赴 感 延 促 任 情  
ZH_T85_2752_001:0204c22_9	緣彼群品經停十劫化物未暢法不現前。	緣 彼 群 品 經 停 十 劫 化 物 未 暢 法 不 現 前  
ZH_T85_2752_001:0204c23_1	機教相應方言乃現故。	機 教 相 應 方 言 乃 現 故  
ZH_T85_2752_001:0204c23_7	大威德世尊。	大 威 德 世 尊  
ZH_T85_2752_001:0204c23_13	為度眾生故。	為 度 眾 生 故  
ZH_T85_2752_001:0204c24_5	於無量億歲爾乃成佛　問。	於 無 量 億 歲 爾 乃 成 佛  問  
ZH_T85_2752_001:0204c24_11	大通智勝佛。	大 通 智 勝 佛  
ZH_T85_2752_001:0204c24_19	即轉十二行法輪。	即 轉 十 二 行 法 輪  
ZH_T85_2752_001:0204c25_10	未知何者是十二行法輪。	未 知 何 者 是 十 二 行 法 輪  
ZH_T85_2752_001:0204c26_2	假出數列名解義　答。	假 出 數 列 名 解 義  答  
ZH_T85_2752_001:0204c26_9	十二行法輪者。	十 二 行 法 輪 者  
ZH_T85_2752_001:0204c26_17	謂三轉四諦謂也。	謂 三 轉 四 諦 謂 也  
ZH_T85_2752_001:0204c27_2	三轉者。	三 轉 者  
ZH_T85_2752_001:0204c27_7	一示相轉。	一 示 相 轉  
ZH_T85_2752_001:0204c27_11	二勸修。	二 勸 修  
ZH_T85_2752_001:0204c27_15	三引證。	三 引 證  
ZH_T85_2752_001:0204c28_2	示相者謂此是苦。	示 相 者 謂 此 是 苦  
ZH_T85_2752_001:0204c28_6	此是集。	此 是 集  
ZH_T85_2752_001:0204c28_10	此是滅。	此 是 滅  
ZH_T85_2752_001:0204c28_14	此是道。	此 是 道  
ZH_T85_2752_001:0204c28_18	勸修者。	勸 修 者  
ZH_T85_2752_001:0204c29_7	謂者汝應證道汝應修。	謂 者 汝 應 證 道 汝 應 修  
ZH_T85_2752_001:0204c29_11	引證者。	引 證 者  
ZH_T85_2752_001:0204c29_19	謂引已以為證者。	謂 引 已 以 為 證 者  
ZH_T85_2752_001:0205a01_4	我已知集。	我 已 知 集  
ZH_T85_2752_001:0205a01_9	我已斷滅。	我 已 斷 滅  
ZH_T85_2752_001:0205a01_14	我已證道。	我 已 證 道  
ZH_T85_2752_001:0205a02_5	我已修三四即是十二也。	我 已 修 三 四 即 是 十 二 也  
ZH_T85_2752_001:0205a02_17	又解四諦各有四行即十二。	又 解 四 諦 各 有 四 行 即 十 二  
ZH_T85_2752_001:0205a03_5	苦諦下四行者。	苦 諦 下 四 行 者  
ZH_T85_2752_001:0205a03_11	謂因舉有緣。	謂 因 舉 有 緣  
ZH_T85_2752_001:0205a03_18	滅諦下四行者。	滅 諦 下 四 行 者  
ZH_T85_2752_001:0205a04_4	謂滅正妙離。	謂 滅 正 妙 離  
ZH_T85_2752_001:0205a04_11	道諦下四行者。	道 諦 下 四 行 者  
ZH_T85_2752_001:0205a05_10	謂道如我四諦諦別三轉四行各有十二行。	謂 道 如 我 四 諦 諦 別 三 轉 四 行 各 有 十 二 行  
ZH_T85_2752_001:0205a05_16	今言十二者。	今 言 十 二 者  
ZH_T85_2752_001:0205a06_7	以四諦俱同三共十二。	以 四 諦 俱 同 三 共 十 二  
ZH_T85_2752_001:0205a06_18	舉其通數言十二行法輪。	舉 其 通 數 言 十 二 行 法 輪  
ZH_T85_2752_001:0205a07_1	問。	問  
ZH_T85_2752_001:0205a07_14	經云大聖轉法輪度苦惱眾生。	經 云 大 聖 轉 法 輪 度 苦 惱 眾 生  
ZH_T85_2752_001:0205a08_12	未知大聖是□轉何法輪云何名轉　答。	未 知 大 聖 是  轉 何 法 輪 云 何 名 轉  答  
ZH_T85_2752_001:0205a09_5	大聖者謂大通智勝佛也。	大 聖 者 謂 大 通 智 勝 佛 也  
ZH_T85_2752_001:0205a09_16	斯乃十方無比三界獨尊。	斯 乃 十 方 無 比 三 界 獨 尊  
ZH_T85_2752_001:0205a10_6	神化通機故言大聖。	神 化 通 機 故 言 大 聖  
ZH_T85_2752_001:0205a11_9	轉法輪者以已所得說據群機法從佛流謂之為轉。	轉 法 輪 者 以 已 所 得 說 據 群 機 法 從 佛 流 謂 之 為 轉  
ZH_T85_2752_001:0205a12_1	輪者以修環運動為義。	輪 者 以 修 環 運 動 為 義  
ZH_T85_2752_001:0205a12_10	如來放命機攝眾生。	如 來 放 命 機 攝 眾 生  
ZH_T85_2752_001:0205a13_4	以機行教轉凡成聖故曰法輪。	以 機 行 教 轉 凡 成 聖 故 曰 法 輪  
ZH_T85_2752_001:0205a13_17	轉何輪者對彼三根轉三乘教。	轉 何 輪 者 對 彼 三 根 轉 三 乘 教  
ZH_T85_2752_001:0205a14_10	謂四諦十二緣六波羅蜜也。	謂 四 諦 十 二 緣 六波羅蜜 也  
ZH_T85_2752_001:0205a15_1	惣而言之法輪有三。	惣 而 言 之 法 輪 有 三  
ZH_T85_2752_001:0205a15_7	一名轉法輪。	一 名 轉 法 輪  
ZH_T85_2752_001:0205a15_13	二名照法輪。	二 名 照 法 輪  
ZH_T85_2752_001:0205a15_18	三名轉輪。	三 名 轉 輪  
ZH_T85_2752_001:0205a16_10	三乘別機教俱識未得究竟。	三 乘 別 機 教 俱 識 未得究竟  
ZH_T85_2752_001:0205a17_5	為一乘所收有遷動之名為轉。	為 一 乘 所 收 有 遷 動 之 名 為 轉  
ZH_T85_2752_001:0205a17_16	為大菩薩等說諸部波若。	為 大 菩 薩 等 說 諸 部 波 若  
ZH_T85_2752_001:0205a18_10	顯理途明照彼大機名照法輪。	顯 理 途 明 照 彼 大 機 名 照 法 輪  
ZH_T85_2752_001:0205a19_1	大乘頓教果得圓滿。	大 乘 頓 教 果 得 圓 滿  
ZH_T85_2752_001:0205a19_18	惣苞三乘眾聖共臻諸佛護念名持法輪。	惣 苞 三 乘 眾 聖 共 臻 諸 佛 護 念 名 持 法 輪  
ZH_T85_2752_001:0205a20_9	今明大通三輪俱轉故。	今 明 大 通 三 輪 俱 轉 故  
ZH_T85_2752_001:0205a21_2	上文言時三轉十二法輪。	上 文 言 時 三 轉 十 二 法 輪  
ZH_T85_2752_001:0205a21_11	及廣說十二因緣法。	及 廣 說 十二因緣 法  
ZH_T85_2752_001:0205a22_4	為十六王子說阿耨菩提法。	為 十 六 王 子 說 阿耨菩提 法  
ZH_T85_2752_001:0205a22_11	即其義也　問。	即 其 義 也  問  
ZH_T85_2752_001:0205a23_5	經言百福相莊嚴何者是　答。	經 言 百 福 相 莊 嚴 何 者 是  答  
ZH_T85_2752_001:0205a23_13	如來具三十二相。	如 來 具 三十二相  
ZH_T85_2752_001:0205a24_3	一相中皆以百福者。	一 相 中 皆 以 百 福 者  
ZH_T85_2752_001:0205a24_10	以十善業為本。	以 十 善 業 為 本  
ZH_T85_2752_001:0205a25_4	十善者始從不殺乃至不邪見。	十 善 者 始 從 不 殺 乃 至 不 邪 見  
ZH_T85_2752_001:0205a25_13	翻其十惡即名十善。	翻 其 十 惡 即 名 十 善  
ZH_T85_2752_001:0205a26_11	即此十善即五十心初心猛利得五十福。	即 此 十 善 即 五 十 心 初 心 猛 利 得 五 十 福  
ZH_T85_2752_001:0205a27_7	後心終成得五十福即成百福　問。	後 心 終 成 得 五 十 福 即 成 百 福  問  
ZH_T85_2752_001:0205a27_15	經云入邪見稠林。	經 云 入 邪 見 稠 林  
ZH_T85_2752_001:0205a28_7	若有若無等具足六十二。	若有若無 等 具 足 六 十 二  
ZH_T85_2752_001:0205a28_16	六十二見者何　答。	六 十 二 見 者 何  答  
ZH_T85_2752_001:0205a29_3	六十二見者。	六 十 二 見 者  
ZH_T85_2752_001:0205b01_5	謂世間常無常亦常亦無常非常非無常等四句。	謂 世 間 常 無 常 亦 常 亦 無 常 非常非無常 等 四 句  
ZH_T85_2752_001:0205b02_6	有邊無邊亦有邊亦無邊非邊非非邊等四句。	有邊無邊 亦 有 邊 亦 無 邊 非 邊 非 非 邊 等 四 句  
ZH_T85_2752_001:0205b03_4	如如不如如非如如非非如如等四句。	如 如 不 如 如 非 如 如 非 非 如 如 等 四 句  
ZH_T85_2752_001:0205b03_14	三四十二句偈迷五陰。	三 四 十 二 句 偈 迷 五 陰  
ZH_T85_2752_001:0205b04_9	一一陰中各作十二句即六十帖。	一 一 陰 中 各 作 十 二 句 即 六 十 帖  
ZH_T85_2752_001:0205b05_6	是身命各異命異二句即成六十二。	是 身 命 各 異 命 異 二 句 即 成 六 十 二  
