segmentnr	original	stemmed
ZH_T27_1545_016:0082b05_16	有多極微俱生展轉為俱有因。	有 多 極 微 俱 生 展 轉 為 俱 有 因  
ZH_T27_1545_016:0082b06_1	評曰。	評 曰  
ZH_T27_1545_016:0082b06_8	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_016:0082b06_14	如前說者好。	如 前 說 者 好  
ZH_T27_1545_016:0082b07_1	所以者何。	所以者何  
ZH_T27_1545_016:0082b07_11	同一果義是俱有因義。	同 一 果 義 是 俱 有 因 義  
ZH_T27_1545_016:0082b07_18	彼非同一果故。	彼 非 同 一 果 故  
ZH_T27_1545_016:0082b08_8	然一切心皆有隨轉。	然 一 切 心 皆 有 隨 轉  
ZH_T27_1545_016:0082b08_17	諸心所法及生等相。	諸 心 所 法 及 生 等 相  
ZH_T27_1545_016:0082b09_12	非一切心皆有隨轉身語業色。	非 一 切 心 皆 有 隨 轉 身 語 業 色  
ZH_T27_1545_016:0082b10_3	隨心轉義總有十種。	隨 心 轉 義 總 有 十 種  
ZH_T27_1545_016:0082b11_1	謂一起一住一滅一果一等流一異熟。	謂 一 起 一 住 一 滅 一 果 一 等 流 一 異 熟  
ZH_T27_1545_016:0082b11_10	善則善不善則不善。	善 則 善 不 善 則 不 善  
ZH_T27_1545_016:0082b12_3	無記則無記隨一世中。	無 記 則 無 記 隨 一 世 中  
ZH_T27_1545_016:0082b12_11	一果者謂離繫果。	一 果 者 謂 離 繫 果  
ZH_T27_1545_016:0082b13_2	一等流者謂等流果。	一 等 流 者 謂 等 流 果  
ZH_T27_1545_016:0082b13_11	一異熟者謂異熟果。	一 異 熟 者 謂 異 熟 果  
ZH_T27_1545_016:0082b14_5	隨法別說此十多少根蘊當說。	隨 法 別 說 此 十 多 少 根 蘊 當 說  
ZH_T27_1545_016:0082b14_13	問隨轉自性是何。	問 隨 轉 自 性 是 何  
ZH_T27_1545_016:0082b15_1	答四蘊五蘊。	答 四 蘊 五 蘊  
ZH_T27_1545_016:0082b15_14	欲界無色界四蘊無隨轉色故。	欲 界 無 色 界 四 蘊 無 隨 轉 色 故  
ZH_T27_1545_016:0082b16_5	色界五蘊有隨轉色故。	色 界 五 蘊 有 隨 轉 色 故  
ZH_T27_1545_016:0082b16_15	已說自性所以今當說。	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_016:0082b17_4	問何故名隨轉。	問 何 故 名 隨 轉  
ZH_T27_1545_016:0082b17_14	答相隨順義是隨轉義。	答 相 隨 順 義 是 隨 轉 義  
ZH_T27_1545_016:0082b18_4	相攝益義是隨轉義。	相 攝 益 義 是 隨 轉 義  
ZH_T27_1545_016:0082b18_13	辦一事義是隨轉義。	辦 一 事 義 是 隨 轉 義  
ZH_T27_1545_016:0082b19_7	隨心轉法義語心言汝所作事。	隨 心 轉 法 義 語 心 言 汝 所 作 事  
ZH_T27_1545_016:0082b20_2	我亦作之心心所法展轉相望。	我 亦 作 之 心心所法 展轉相望  
ZH_T27_1545_016:0082b20_11	由五事故說名隨轉。	由 五 事 故 說 名 隨 轉  
ZH_T27_1545_016:0082b21_1	謂所依故所緣故。	謂 所 依 故 所 緣 故  
ZH_T27_1545_016:0082b21_10	行相故果故異熟故。	行 相 故 果 故 異 熟 故  
ZH_T27_1545_016:0082b22_3	心與隨心轉色心不相應行。	心 與 隨 心 轉 色 心不相應行  
ZH_T27_1545_016:0082b22_16	展轉相望由二事故說名隨轉。	展轉相望 由 二 事 故 說 名 隨 轉  
ZH_T27_1545_016:0082b23_5	謂果故異熟故。	謂 果 故 異 熟 故  
ZH_T27_1545_016:0082b24_100	說一切有部發智大毘婆沙論卷第十六	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 十 六 
