segmentnr	original	stemmed
ZH_T33_1713_002:0567a16_8	前則空中無花，云何可摘？	前 則 空 中 無 花  云 何 可 摘  
ZH_T33_1713_002:0567a17_9	今則色則是空，波即是水不可除波，非同滅色。	今 則 色 則 是 空  波 即 是 水 不 可 除 波  非 同 滅 色  
ZH_T33_1713_002:0567a18_4	生死即涅槃，非是體空無可生滅。	生 死 即 涅 槃  非 是 體 空 無 可 生 滅  
ZH_T33_1713_002:0567a20_1	邊邪皆中正，非離邊外別有中道，非離邪外別有正道，亦非無邊無邪無可修也。	邊 邪 皆 中 正  非 離 邊 外 別 有 中 道  非 離 邪 外 別 有 正 道  亦 非 無 邊 無 邪 無 可 修 也  
ZH_T33_1713_002:0567a20_19	即是今經圓通無礙一味法也，故當無作。	即 是 今 經 圓 通 無 礙 一 味 法 也  故 當 無 作  
ZH_T33_1713_002:0567a21_17	經「無智」下，第四、境智能所門，二：	經  無 智  下  第 四  境 智 能 所 門  二  
ZH_T33_1713_002:0567a21_22	初、唱經。	初  唱 經  
ZH_T33_1713_002:0567a22_6	「四境」下，二、作釋。	 四 境  下  二  作 釋  
ZH_T33_1713_002:0567a23_1	「知空」等者，經云「若說有覺，猶未離幻。	 知 空  等 者  經 云  若 說 有 覺  猶 未 離 幻  
ZH_T33_1713_002:0567a23_7	」是故無智。	 是 故 無 智  
ZH_T33_1713_002:0567a24_2	「所知」等者，經云「本無菩提及與涅槃。	 所 知  等 者  經 云  本 無 菩 提 及 與 涅 槃  
ZH_T33_1713_002:0567a25_5	」又經云「設更有法勝過菩提涅槃，我亦說如夢如幻。	 又 經 云  設 更 有 法 勝 過 菩 提 涅 槃  我 亦 說 如 夢 如 幻  
ZH_T33_1713_002:0567a26_2	」〈文殊般若分〉云「若知我性，即知無法。	  文 殊 般 若 分  云  若 知 我 性  即 知 無 法  
ZH_T33_1713_002:0567a26_12	若知無法，即無境界。	若 知 無 法  即 無 境 界  
ZH_T33_1713_002:0567a27_1	若無境界，即無所依。	若 無 境 界  即 無 所 依  
ZH_T33_1713_002:0567a27_11	若無所依，即無所住。	若 無 所 依  即 無 所 住  
ZH_T33_1713_002:0567a27_21	若無所住，即住平等。	若 無 所 住  即 住 平 等  
ZH_T33_1713_002:0567a28_14	若住平等，則無能所，故曰無住。	若 住 平 等  則 無 能 所  故 曰 無 住  
ZH_T33_1713_002:0567a28_19	」鎮國曰：	 鎮 國 曰  
ZH_T33_1713_002:0567a29_7	「我即法性，更不證入。	 我 即 法 性  更 不 證 入  
ZH_T33_1713_002:0567a29_17	法性無性，復何所入？	法 性 無 性  復 何 所 入  
ZH_T33_1713_002:0567a29_21	」又曰：	 又 曰  
ZH_T33_1713_002:0567b01_3	「然有二意：	 然 有 二 意  
ZH_T33_1713_002:0567b02_7	一、上二句明一性不分，故無能所，猶如一指不能自觸。	一  上 二 句 明 一 性 不 分  故 無 能 所  猶 如 一 指 不 能 自 觸  
ZH_T33_1713_002:0567b02_19	二、法性無性，復何所入？	二  法 性 無 性  復 何 所 入  
ZH_T33_1713_002:0567b03_16	明性空故無能所入，亦如虛空不住虛空。	明 性 空 故 無 能 所 入  亦 如 虛 空 不 住 虛 空  
ZH_T33_1713_002:0567b04_9	」〈文殊分〉又云「佛告文殊：	  文 殊 分  又 云  佛 告 文 殊  
ZH_T33_1713_002:0567b04_19	『汝於佛法豈不趣求？	 汝 於 佛 法 豈 不 趣 求  
ZH_T33_1713_002:0567b05_1	』文殊言：	 文 殊 言  
ZH_T33_1713_002:0567b05_5	『世尊！	 世 尊  
ZH_T33_1713_002:0567b05_21	我今不見有法非佛法者，何所趣求？	我 今 不 見 有 法 非 佛 法 者  何 所 趣 求  
ZH_T33_1713_002:0567b06_6	』」此即一性意也。	  此 即 一 性 意 也  
ZH_T33_1713_002:0567b06_12	「佛又問云：	 佛 又 問 云  
ZH_T33_1713_002:0567b07_1	『汝於佛法已成就耶？	 汝 於 佛 法 已 成 就 耶  
ZH_T33_1713_002:0567b07_6	』文殊言：	 文 殊 言  
ZH_T33_1713_002:0567b07_22	『我都不見法可名佛法，何所成就？	 我 都 不 見 法 可 名 佛 法  何 所 成 就  
ZH_T33_1713_002:0567b08_6	』」此即性空意也。	  此 即 性 空 意 也  
ZH_T33_1713_002:0567b08_11	「佛又問：	 佛 又 問  
ZH_T33_1713_002:0567b08_21	『汝豈不得無著性耶？	 汝 豈 不 得 無 著 性 耶  
ZH_T33_1713_002:0567b09_4	』文殊答曰：	 文 殊 答 曰  
ZH_T33_1713_002:0567b10_1	『我即無著性，豈無著性復得無著性？	 我 即 無 著 性  豈 無 著 性 復 得 無 著 性  
ZH_T33_1713_002:0567b10_14	』」此即我即法性更不證入。	  此 即 我 即 法 性 更 不 證 入  
ZH_T33_1713_002:0567b11_4	唯一如如，何有能所得哉？	唯 一 如 如  何 有 能 所 得 哉  
ZH_T33_1713_002:0567b11_13	此皆今經之廣文也。	此 皆 今 經 之 廣 文 也  
ZH_T33_1713_002:0567b12_5	「問前」下，二、問答顯宗、二：	 問 前  下  二  問 答 顯 宗  二  
ZH_T33_1713_002:0567b12_13	初、異乘躡跡問。	初  異 乘 躡 跡 問  
ZH_T33_1713_002:0567b13_3	此中文雖中道，義有二問：	此 中 文 雖 中 道  義 有 二 問  
ZH_T33_1713_002:0567b13_17	一即前後相違、二則疑今滅色。	一 即 前 後 相 違  二 則 疑 今 滅 色  
ZH_T33_1713_002:0567b14_11	前拂疑中，空即是色，色存也；	前 拂 疑 中  空 即 是 色  色 存 也  
ZH_T33_1713_002:0567b14_21	今云都無故，似相違。	今 云 都 無 故  似 相 違  
ZH_T33_1713_002:0567b15_10	二乘不達，疑今滅色也。	二 乘 不 達  疑 今 滅 色 也  
ZH_T33_1713_002:0567b16_1	「答前」下，二、經旨圓通答。	 答 前  下  二  經 旨 圓 通 答  
ZH_T33_1713_002:0567b16_12	「不礙存」者，清涼曰：	 不 礙 存  者  清 涼 曰  
ZH_T33_1713_002:0567b17_3	「即空之色為妙色，故不礙存也。	 即 空 之 色 為 妙 色  故 不 礙 存 也  
ZH_T33_1713_002:0567b17_17	即色之空為真空，未甞不盡矣。	即 色 之 空 為 真 空  未 甞 不 盡 矣  
ZH_T33_1713_002:0567b18_17	」今此都亡即色之空也，未甞不立即空之色也。	 今 此 都 亡 即 色 之 空 也  未 甞 不 立 即 空 之 色 也  
ZH_T33_1713_002:0567b19_2	鎮國曰：	鎮 國 曰  
ZH_T33_1713_002:0567b19_15	「般若不壞四句，豈無妙有？	 般 若 不 壞 四 句  豈 無 妙 有  
ZH_T33_1713_002:0567b20_5	不礙存，未甞不立有句也。	不 礙 存  未 甞 不 立 有 句 也  
ZH_T33_1713_002:0567b20_16	都亡，未甞不盡無句也。	都 亡  未 甞 不 盡 無 句 也  
ZH_T33_1713_002:0567b21_3	合二則兩亦形。	合 二 則 兩 亦 形  
ZH_T33_1713_002:0567b22_1	」奪則俱非、有則妙有，豈非正詮一性哉。	 奪 則 俱 非  有 則 妙 有  豈 非 正 詮 一 性 哉  
ZH_T33_1713_002:0567b22_15	「大品」下，引證諸法無所有。	 大 品  下  引 證 諸 法 無 所 有  
ZH_T33_1713_002:0567b23_6	即無妄法之有，是都亡無句也。	即 無 妄 法 之 有  是 都 亡 無 句 也  
ZH_T33_1713_002:0567b24_8	如是有此乃則有妄法之無，是未甞不立有句也。	如 是 有 此 乃 則 有 妄 法 之 無  是 未 甞 不 立 有 句 也  
ZH_T33_1713_002:0567b25_5	「此就」等者，即所離中無定性實有也。	 此 就  等 者  即 所 離 中 無 定 性 實 有 也  
ZH_T33_1713_002:0567b26_4	前據如是有者，即空之有、不思議之有也。	前 據 如 是 有 者  即 空 之 有  不 思 議 之 有 也  
ZH_T33_1713_002:0567b26_18	「又前」下，顯正義中三義也。	 又 前  下  顯 正 義 中 三 義 也  
ZH_T33_1713_002:0567b27_8	一、法者一味，無差別法也；	一  法 者 一 味  無 差 別 法 也  
ZH_T33_1713_002:0567b27_16	二義即空有二門。	二 義 即 空 有 二 門  
ZH_T33_1713_002:0567b29_1	「隨說無違」者，互融相是，不同空宗，空即是真、有即為妄。	 隨 說 無 違  者  互 融 相 是  不 同 空 宗  空 即 是 真  有 即 為 妄  
ZH_T33_1713_002:0567b29_5	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0567c01_1	「性空通於初頓終教，妙有即是實教。	 性 空 通 於 初 頓 終 教  妙 有 即 是 實 教  
ZH_T33_1713_002:0567c01_19	若通於空有、二互交徹，具德即是圓教。	若 通 於 空 有  二 互 交 徹  具 德 即 是 圓 教  
ZH_T33_1713_002:0567c02_11	」經「以」下，第四、明所得。	 經  以  下  第 四  明 所 得  
ZH_T33_1713_002:0567c02_18	此經大科有五：	此 經 大 科 有 五  
ZH_T33_1713_002:0567c04_15	初則斷疑以生信，次則顯理令正解，三則起行而斷惑，四明所得以顯果，五乃歎法以讚德。	初 則 斷 疑 以 生 信  次 則 顯 理 令 正 解  三 則 起 行 而 斷 惑  四 明 所 得 以 顯 果  五 乃 歎 法 以 讚 德  
ZH_T33_1713_002:0567c06_8	是則當機稟教依修剋證，一道始終，豈可但將所離一科斷除眾生情計？	是 則 當 機 稟 教 依 修 剋 證  一 道 始 終  豈 可 但 將 所 離 一 科 斷 除 眾 生 情 計  
ZH_T33_1713_002:0567c07_12	經家說示行者，令解理中無此便謂說空，抑歸權始。	經 家 說 示 行 者  令 解 理 中 無 此 便 謂 說 空  抑 歸 權 始  
ZH_T33_1713_002:0567c08_13	不觀此科二轉依果，無得而大得當機獲益耶？	不 觀 此 科 二 轉 依 果  無 得 而 大 得 當 機 獲 益 耶  
ZH_T33_1713_002:0567c09_15	然此所得，若通論般若雖有權實，皆為三人所得。	然 此 所 得  若 通 論 般 若 雖 有 權 實  皆 為 三 人 所 得  
ZH_T33_1713_002:0567c11_7	故經云「若有情類於聲聞乘性決定者，聞此法已，速能證得自無漏地。	故 經 云  若 有 情 類 於 聲聞乘性 決 定 者  聞 此 法 已  速 能 證 得 自 無 漏 地  
ZH_T33_1713_002:0567c12_15	乃至於無上乘性決定者，聞此法已，速證無上正等菩提」等。	乃 至 於 無 上 乘 性 決 定 者  聞 此 法 已  速 證無上正等菩提  等  
ZH_T33_1713_002:0567c12_20	又疏主曰：	又 疏 主 曰  
ZH_T33_1713_002:0567c14_10	「般若亦為二乘，良以《法華》之前未經破會，通說三乘法，具獲三乘益。	 般 若 亦 為 二 乘  良 以  法 華  之 前 未 經 破 會  通 說 三 乘 法  具 獲 三 乘 益  
ZH_T33_1713_002:0567c15_6	今經雖唯說大，兼斷彼疑與其進也。	今 經 雖 唯 說 大  兼 斷 彼 疑 與 其 進 也  
ZH_T33_1713_002:0567c15_11	」於中二：	 於 中 二  
ZH_T33_1713_002:0567c15_20	初、牒前起後，二：	初  牒 前 起 後  二  
ZH_T33_1713_002:0567c16_6	初、唱經，二、判釋。	初  唱 經  二  判 釋  
ZH_T33_1713_002:0567c16_18	「言以」下，牒經科釋也。	 言 以  下  牒 經 科 釋 也  
ZH_T33_1713_002:0567c17_15	前云無智亦無得，故今躡為因行，由是而得果。	前 云 無 智 亦 無 得  故 今 躡 為 因 行  由 是 而 得 果  
ZH_T33_1713_002:0567c18_15	如是則前明所離是斷惑，今明所得是證果也。	如 是 則 前 明 所 離 是 斷 惑  今 明 所 得 是 證 果 也  
ZH_T33_1713_002:0567c19_1	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0567c19_10	「無所得即般若相。	 無 所 得 即 般 若 相  
ZH_T33_1713_002:0567c20_14	由得般若無得智慧故方得也，故引《大品》無得而得。	由 得 般 若 無 得 智 慧 故 方 得 也  故 引  大 品  無 得 而 得  
ZH_T33_1713_002:0567c21_6	」《大品》又云「以無所得而為方便。	  大 品  又 云  以 無 所 得 而 為 方 便  
ZH_T33_1713_002:0567c21_10	」祖曰：	 祖 曰  
ZH_T33_1713_002:0567c22_9	「若不住事理、生死涅槃，則事理無礙之方便也。	 若 不 住 事 理  生死涅槃  則 事 理 無 礙 之 方 便 也  
ZH_T33_1713_002:0567c22_14	」疏主曰：	 疏 主 曰  
ZH_T33_1713_002:0567c24_17	「由觀真空方成諸行，是故十度等行皆由空成、菩提等果皆由空立，是故從此真空無住建立諸法。	 由 觀 真 空 方 成 諸 行  是 故 十 度 等 行 皆 由 空 成  菩 提 等 果 皆 由 空 立  是 故 從 此 真 空 無 住 建 立 諸 法  
ZH_T33_1713_002:0567c26_4	又令諸法得相即相入、無障無礙等，並是此門之大用也。	又 令 諸 法 得 相 即 相 入  無障無礙 等  並 是 此 門 之 大 用 也  
ZH_T33_1713_002:0567c27_6	」又無得者，要須足跡不存、蕩然淨掃，方云無得。	 又 無 得 者  要 須 足 跡 不 存  蕩 然 淨 掃  方 云 無 得  
ZH_T33_1713_002:0567c27_10	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0567c27_20	「非但相有性無而已。	 非 但 相 有 性 無 而 已  
ZH_T33_1713_002:0567c28_17	謂諸宗計多有此說，但空自性、不空於法。	謂 諸 宗 計 多 有 此 說  但 空 自 性  不 空 於 法  
ZH_T33_1713_002:0567c29_11	如法相宗但無遍計，非無依他。	如 法 相 宗 但 無 遍 計  非 無 依 他  
ZH_T33_1713_002:0568a01_19	設學三論不得意者，亦云法無自性故說為空，則令相不空矣。	設 學 三 論 不 得 意 者  亦 云 法無自性 故 說 為 空  則 令 相 不 空 矣  
ZH_T33_1713_002:0568a02_12	今無性緣生故有，有體即空；	今 無 性 緣 生 故 有  有 體 即 空  
ZH_T33_1713_002:0568a03_15	緣生無性故空，空而常有，要互交徹方是真空妙有。	緣 生 無 性 故 空  空 而 常 有  要 互 交 徹 方 是 真 空 妙 有  
ZH_T33_1713_002:0568a04_14	其言大同而旨有異，政觀以來尚不達此。	其 言 大 同 而 旨 有 異  政 觀 以 來 尚 不 達 此  
ZH_T33_1713_002:0568a05_6	」經「菩」下，二、正明所得，二：	 經  菩  下  二  正 明 所 得  二  
ZH_T33_1713_002:0568a05_15	先、明得斷果，二：	先  明 得 斷 果  二  
ZH_T33_1713_002:0568a05_17	初：	初  
ZH_T33_1713_002:0568a05_24	舉人依法，二：	舉 人 依 法  二  
ZH_T33_1713_002:0568a06_9	初、唱經，二、判釋。	初  唱 經  二  判 釋  
ZH_T33_1713_002:0568a06_21	言「斷果」者，斷所顯故。	言  斷 果  者  斷 所 顯 故  
ZH_T33_1713_002:0568a07_14	「明依」等者，即依前無得般若智慧法行也。	 明 依  等 者  即 依 前 無 得 般 若 智 慧 法 行 也  
ZH_T33_1713_002:0568a08_6	若無般若，餘度皆不到岸。	若 無 般 若  餘 度 皆 不 到 岸  
ZH_T33_1713_002:0568a08_21	經「心」下，二、斷障得果，三：	經  心  下  二  斷 障 得 果  三  
ZH_T33_1713_002:0568a09_3	初、行成，二：	初  行 成  二  
ZH_T33_1713_002:0568a10_1	初、唱經，「二斷」下，二、作釋，初、科判，次、牒釋。	初  唱 經   二 斷  下  二  作 釋  初  科 判  次  牒 釋  
ZH_T33_1713_002:0568a10_10	「行成」者，總示。	 行 成  者  總 示  
ZH_T33_1713_002:0568a10_19	「謂惑」下，別顯。	 謂 惑  下  別 顯  
ZH_T33_1713_002:0568a11_11	謂煩惱障障心，心不解脫故造業輪轉。	謂 煩 惱 障 障 心  心 不 解 脫 故 造 業 輪 轉  
ZH_T33_1713_002:0568a13_9	所知障障慧，慧不解脫故不了自心、不達諸法性相，縱出三界亦滯下乘，不得成佛。	所 知 障 障 慧  慧 不 解 脫 故 不 了 自 心  不 達 諸 法 性 相  縱 出 三 界 亦 滯 下 乘  不 得 成 佛  
ZH_T33_1713_002:0568a14_13	今得般若深慧，二障種現俱亡，得二解脫故不礙等也。	今 得 般 若 深 慧  二 障 種 現 俱 亡  得 二 解 脫 故 不 礙 等 也  
ZH_T33_1713_002:0568a15_3	經「無」下，二、斷障，二：	經  無  下  二  斷 障  二  
ZH_T33_1713_002:0568a15_19	初、唱經，「二斷」下，二、作釋。	初  唱 經   二 斷  下  二  作 釋  
ZH_T33_1713_002:0568a17_2	言「魔冤之怖」者，天魔外道現形以怖行者，廣如《起信》本末論說。	言  魔 冤 之 怖  者  天 魔 外 道 現 形 以 怖 行 者  廣 如  起 信  本 末 論 說  
ZH_T33_1713_002:0568a18_16	「顛倒夢想」者，生住異滅，疏主例釋，以夢皆能眠，眾生於我我所中而不覺知故。	 顛 倒 夢 想  者  生住異滅  疏 主 例 釋  以 夢 皆 能 眠  眾 生 於 我 我 所 中 而 不 覺 知 故  
ZH_T33_1713_002:0568a19_12	夢所見境，無而謂有，故名顛倒。	夢 所 見 境  無 而 謂 有  故 名 顛 倒  
ZH_T33_1713_002:0568a20_12	由本淨心為無明所眠，夢於四相，起諸煩惱。	由 本 淨 心 為 無 明 所 眠  夢 於 四 相  起 諸 煩 惱  
ZH_T33_1713_002:0568a21_17	今得般若智日，破煩惱夢，了諸法空，故云「惡因盡也」。	今 得 般 若 智 日  破 煩 惱 夢  了 諸 法 空  故 云  惡 因 盡 也   
ZH_T33_1713_002:0568a22_4	經「究」下，三、得果，二：	經  究  下  三  得 果  二  
ZH_T33_1713_002:0568a22_20	初、唱經，「三得」下，二、作釋。	初  唱 經   三 得  下  二  作 釋  
ZH_T33_1713_002:0568a22_26	初翻梵成華。	初 翻 梵 成 華  
ZH_T33_1713_002:0568a24_3	「德無不備」者，無住處大般涅槃，具足常等無盡德也。	 德 無 不 備  者  無 住 處 大 般 涅 槃  具 足 常 等 無 盡 德 也  
ZH_T33_1713_002:0568a24_18	教興中云「顯佛勝德，生淨信故。	教 興 中 云  顯 佛 勝 德  生 淨 信 故  
ZH_T33_1713_002:0568a25_18	」今得菩提涅槃果故，不同無得，乃真佛德空也。	 今 得 菩 提 涅 槃 果 故  不 同 無 得  乃 真 佛 德 空 也  
ZH_T33_1713_002:0568a26_18	祖文引此顯佛德空者，乃順智光，前記已會。	祖 文 引 此 顯 佛 德 空 者  乃 順 智 光  前 記 已 會  
ZH_T33_1713_002:0568a27_20	「障無不盡」者，惑障本如，無盡可盡、無斷可斷。	 障 無 不 盡  者  惑 障 本 如  無 盡 可 盡  無 斷 可 斷  
ZH_T33_1713_002:0568a28_20	「簡異」下，釋究竟言，但簡小乘，順慈恩三藏也。	 簡 異  下  釋 究 竟 言  但 簡 小 乘  順 慈 恩 三 藏 也  
ZH_T33_1713_002:0568a29_15	「又釋」等者，非真流之行，無以契真；	 又 釋  等 者  非 真 流 之 行  無 以 契 真  
ZH_T33_1713_002:0568b01_6	未有適真之行，不從真起。	未 有 適 真 之 行  不 從 真 起  
ZH_T33_1713_002:0568b02_12	今以即實相之觀，照證彼即智之如，如珠發光，光還自照。	今 以 即 實 相 之 觀  照 證 彼 即 智 之 如  如 珠 發 光  光 還 自 照  
ZH_T33_1713_002:0568b03_8	窮理盡性，故名究竟，此據自宗釋也。	窮 理 盡 性  故 名 究 竟  此 據 自 宗 釋 也  
ZH_T33_1713_002:0568b03_24	經「三」下，二、諸佛得智果，二：	經  三  下  二  諸 佛 得 智 果  二  
ZH_T33_1713_002:0568b04_8	初、舉人依法，二：	初  舉 人 依 法  二  
ZH_T33_1713_002:0568b04_18	初、唱經，二、作釋。	初  唱 經  二  作 釋  
ZH_T33_1713_002:0568b05_5	經云「一門超出妙莊嚴路。	經 云  一 門 超 出 妙 莊 嚴 路  
ZH_T33_1713_002:0568b05_21	」經「得」下，二、正明得果，二：	 經  得  下  二  正 明 得 果  二  
ZH_T33_1713_002:0568b06_10	初、唱經，「二正」下，二、演釋。	初  唱 經   二 正  下  二  演 釋  
ZH_T33_1713_002:0568b06_16	初翻梵成唐。	初 翻 梵 成 唐  
ZH_T33_1713_002:0568b06_25	「覺有」下，釋義。	 覺 有  下  釋 義  
ZH_T33_1713_002:0568b07_16	如理智觀真，非行理外，故云「正覺」。	如 理 智 觀 真  非 行 理 外  故 云  正 覺   
ZH_T33_1713_002:0568b08_15	如量智觀俗，如彼性相遍觀察故，故云「等覺」。	如 量 智 觀 俗  如 彼 性 相 遍 觀 察 故  故 云  等 覺   
ZH_T33_1713_002:0568b09_17	「至極無邊」者，得一切種智，過彼下乘下位，故無有上。	 至 極 無 邊  者  得 一切種智  過 彼 下 乘 下 位  故 無 有 上  
ZH_T33_1713_002:0568b10_4	「上來」下，結也。	 上 來  下  結 也  
ZH_T33_1713_002:0568b10_22	經「故」下，大文第五、結歎勝能，二：	經  故  下  大 文 第 五  結 歎 勝 能  二  
ZH_T33_1713_002:0568b11_5	先、別歎勝德，二：	先  別 歎 勝 德  二  
ZH_T33_1713_002:0568b11_17	初、唱經，二、演釋，二：	初  唱 經  二  演 釋  二  
ZH_T33_1713_002:0568b11_24	初、牒前起後。	初  牒 前 起 後  
ZH_T33_1713_002:0568b12_7	「由佛」下，顯經意。	 由 佛  下  顯 經 意  
ZH_T33_1713_002:0568b12_22	「歎其」下，二、略歎四德，三：	 歎 其  下  二  略 歎 四 德  三  
ZH_T33_1713_002:0568b13_1	一、就法釋。	一  就 法 釋  
ZH_T33_1713_002:0568b13_8	二、約功能釋。	二  約 功 能 釋  
ZH_T33_1713_002:0568b14_5	行滿故無有過上，德圓故與無等齊等也。	行 滿 故 無 有 過 上  德 圓 故 與 無 等 齊 等 也  
ZH_T33_1713_002:0568b14_17	「三就」下，三、就位釋。	 三 就  下  三  就 位 釋  
ZH_T33_1713_002:0568b15_6	引論中「比餘」下，釋無等字。	引 論 中  比 餘  下  釋 無 等 字  
ZH_T33_1713_002:0568b15_19	「重言」等下，釋後等言也。	 重 言  等 下  釋 後 等 言 也  
ZH_T33_1713_002:0568b16_8	經「能」下，二、總結勝能，二：	經  能  下  二  總 結 勝 能  二  
ZH_T33_1713_002:0568b16_13	初、唱經。	初  唱 經  
ZH_T33_1713_002:0568b16_24	「二總」下，二、作釋。	 二 總  下  二  作 釋  
ZH_T33_1713_002:0568b18_1	「變易」者，方便生死、因緣生死，有有生死、無有生死也。	 變 易  者  方 便 生 死  因 緣 生 死  有 有 生 死  無 有 生 死 也  
ZH_T33_1713_002:0568b18_13	「上來」下，二、結分齊。	 上 來  下  二  結 分 齊  
ZH_T33_1713_002:0568b18_28	經「故」下，二、祕密般若，二：	經  故  下  二  祕 密 般 若  二  
ZH_T33_1713_002:0568b19_8	初、牒前起後，二：	初  牒 前 起 後  二  
ZH_T33_1713_002:0568b19_24	初、唱經，「自下」下，二、判釋。	初  唱 經   自 下  下  二  判 釋  
ZH_T33_1713_002:0568b20_6	言「前云」者，牒前。	言  前 云  者  牒 前  
ZH_T33_1713_002:0568b20_16	「未顯」下，起後也。	 未 顯  下  起 後 也  
ZH_T33_1713_002:0568b21_2	然前科結歎，歎前顯了。	然 前 科 結 歎  歎 前 顯 了  
ZH_T33_1713_002:0568b21_18	今云爾者，經意多含，貫前通後也。	今 云 爾 者  經 意 多 含  貫 前 通 後 也  
ZH_T33_1713_002:0568b22_24	經「羯」下，二、正說呪辭，「二正」下，二、疏語，二：	經  羯  下  二  正 說 呪 辭   二 正  下  二  疏 語  二  
ZH_T33_1713_002:0568b23_2	初、理不可釋。	初  理 不 可 釋  
ZH_T33_1713_002:0568b24_2	「是諸」等者，以諸佛心印下位不測，故不須釋。	 是 諸  等 者  以 諸 佛 心 印 下 位 不 測  故 不 須 釋  
ZH_T33_1713_002:0568b24_15	「二若」下，二、應機強釋。	 二 若  下  二  應 機 強 釋  
ZH_T33_1713_002:0568b25_4	疏主應鄭公之請而強釋也。	疏 主 應 鄭 公 之 請 而 強 釋 也  
ZH_T33_1713_002:0568b26_12	然雖云祕密不可說，有因緣故亦可無言而言，如文殊五字呪。	然 雖 云 祕 密 不 可 說  有因緣故 亦 可 無 言 而 言  如 文 殊 五 字 呪  
ZH_T33_1713_002:0568b27_8	而《般若》等經，《大智度論》皆有解釋。	而  般 若  等 經   大 智 度 論  皆 有 解 釋  
ZH_T33_1713_002:0568c01_2	《智論》曰「阿字是實相門，則顯三種般若不相捨離，字即名字般若，入般若波羅蜜門即觀照般若，悟不生等即實相般若。	 智 論  曰  阿 字 是 實 相 門  則 顯 三 種 般 若 不相捨離  字 即 名 字 般 若  入 般 若 波 羅 蜜 門 即 觀 照 般 若  悟 不 生 等 即 實 相 般 若  
ZH_T33_1713_002:0568c01_21	」《大品》云「阿字門，一切法初不生故。	  大 品  云  阿 字 門  一 切 法 初 不 生 故  
ZH_T33_1713_002:0568c03_11	」《智論》釋云「若菩薩一切諸法中聞阿字，即時隨義，所謂一切法從初來不生相。	  智 論  釋 云  若 菩 薩 一切諸法 中 聞 阿 字  即 時 隨 義  所 謂 一 切 法 從 初 來 不 生 相  
ZH_T33_1713_002:0568c04_1	以阿提，秦言初故。	以 阿 提  秦 言 初 故  
ZH_T33_1713_002:0568c04_12	阿耨波陀，秦言不生故。	阿 耨 波 陀  秦 言 不 生 故  
ZH_T33_1713_002:0568c05_6	」《大品》云「囉字悟一切法離塵垢故。	  大 品  云  囉 字 悟 一 切 法 離 塵 垢 故  
ZH_T33_1713_002:0568c06_5	」論云「若聞囉字，即隨義知一切法離垢相。	 論 云  若 聞 囉 字  即 隨 義 知一切法 離 垢 相  
ZH_T33_1713_002:0568c06_14	以囉闍，秦言垢故。	以 囉 闍  秦 言 垢 故  
ZH_T33_1713_002:0568c07_4	」《大品》云「波者第一義故。	  大 品  云  波 者 第 一 義 故  
ZH_T33_1713_002:0568c08_2	」論云「若聞波字，即知一切法入第一義。	 論 云  若 聞 波 字  即 知一切法 入 第 一 義  
ZH_T33_1713_002:0568c08_15	以波羅末陀，秦言第一義故。	以 波 羅 末 陀  秦 言 第 一 義 故  
ZH_T33_1713_002:0568c09_5	」《大品》云「遮字修不可得。	  大 品  云  遮 字 修 不 可 得  
ZH_T33_1713_002:0568c10_6	」論云「若聞遮字，即時知一切法諸行皆悉非行。	 論 云  若 聞 遮 字  即 時 知一切法 諸 行 皆 悉 非 行  
ZH_T33_1713_002:0568c10_16	以遮利夜，秦言行故。	以 遮 利 夜  秦 言 行 故  
ZH_T33_1713_002:0568c11_17	」《大品》云「那字門，諸法離名性相，不得不失故。	  大 品  云  那 字 門  諸 法 離 名 性 相  不 得 不 失 故  
ZH_T33_1713_002:0568c12_18	」論云「若聞那字，即知一切法不得不失、不來不去。	 論 云  若 聞 那 字  即 知一切法 不 得 不 失  不來不去  
ZH_T33_1713_002:0568c13_6	以那，秦言不故。	以 那  秦 言 不 故  
ZH_T33_1713_002:0568c13_17	」故知不因緣亦可強釋。	 故 知 不 因 緣 亦 可 強 釋  
ZH_T33_1713_002:0568c14_2	三、慶讚迴向。	三  慶 讚 迴 向  
ZH_T33_1713_002:0568c14_12	「般若深邃」，讚也。	 般 若 深 邃   讚 也  
ZH_T33_1713_002:0568c14_24	「累劫難逢」，慶今逢也。	 累 劫 難 逢   慶 今 逢 也  
ZH_T33_1713_002:0568c15_7	「隨分讚釋」，謙也。	 隨 分 讚 釋   謙 也  
ZH_T33_1713_002:0568c15_20	「冀會真宗」，迴向實際也。	 冀 會 真 宗   迴 向 實 際 也  
ZH_T33_1713_002:0568c16_15	而言真宗者，謂般若真宗，亦佛法大宗也。	而 言 真 宗 者  謂 般 若 真 宗  亦 佛 法 大 宗 也  
ZH_T33_1713_002:0568c19_5	般若心經疏連珠記下終心經疏者，廼唐賢首國師，於譯場中應鄭公之請而作也。	般 若 心 經 疏 連 珠 記 下 終 心 經 疏 者  廼 唐 賢 首 國 師  於 譯 場 中 應 鄭 公 之 請 而 作 也  
ZH_T33_1713_002:0568c20_3	其文約其旨微，故述鈔之家尤為難能。	其 文 約 其 旨 微  故 述 鈔 之 家 尤 為 難 能  
