segmentnr	original	stemmed
ZH_T03_0152_006:0037c02_2	婦人喜悅，令兒馳歸，取獨坐床欲以坐之，商人乃熟視婦人而笑。	婦 人 喜 悅  令 兒 馳 歸  取 獨 坐 床 欲 以 坐 之  商 人 乃 熟 視 婦 人 而 笑  
ZH_T03_0152_006:0037c02_16	婦執高操，意怪商人住笑非宜。	婦 執 高 操  意 怪 商 人 住 笑 非 宜  
ZH_T03_0152_006:0037c03_14	兒取床遲，還即搏之，商人又住笑。	兒 取 床 遲  還 即 搏 之  商 人 又 住 笑  
ZH_T03_0152_006:0037c04_12	側有一兒，播鼗踊戲，商人復笑之。	側 有 一 兒  播 鼗 踊 戲  商 人 復 笑 之  
ZH_T03_0152_006:0037c05_9	有父病者，子以牛祠鬼，商人亦笑之。	有 父 病 者  子 以 牛 祠 鬼  商 人 亦 笑 之  
ZH_T03_0152_006:0037c07_3	有一婦人抱兒仿佯，行過市中，兒刮面頰，血流交頸，商人復笑之。	有 一 婦 人 抱 兒 仿 佯  行 過 市 中  兒 刮 面 頰  血 流 交 頸  商 人 復 笑 之  
ZH_T03_0152_006:0037c07_11	於是富姓妻問曰：	於 是 富 姓 妻 問 曰  
ZH_T03_0152_006:0037c08_17	『君住吾前含笑不止，吾屬搏兒，意興由子，子何以笑？	 君 住 吾 前 含 笑 不 止  吾 屬 搏 兒  意 興 由 子  子 何 以 笑  
ZH_T03_0152_006:0037c09_1	』商人曰：	 商 人 曰  
ZH_T03_0152_006:0037c09_12	『卿吾良友，今相忘乎？	 卿 吾 良 友  今 相 忘 乎  
ZH_T03_0152_006:0037c10_7	』婦人悵然，意益不悅，怪商人言。	 婦 人 悵 然  意 益 不 悅  怪 商 人 言  
ZH_T03_0152_006:0037c10_12	商人又曰：	商 人 又 曰  
ZH_T03_0152_006:0037c12_14	『吾所以笑搏兒者，兒是卿父，魂靈旋感，為卿作子，一世之間有父不識，何況長久乎？	 吾 所 以 笑 搏 兒 者  兒 是 卿 父  魂 靈 旋 感  為 卿 作 子  一 世 之 間 有 父 不 識  何 況 長 久 乎  
ZH_T03_0152_006:0037c15_10	播鼗兒者本是牛，牛死靈魄還為主作子，家以牛皮用貫此鼗，兒今播弄踊躍戲舞，不識此皮是其故體，故笑之耳。	播 鼗 兒 者 本 是 牛  牛 死 靈 魄 還 為 主 作 子  家 以 牛 皮 用 貫 此 鼗  兒 今 播 弄 踊 躍 戲 舞  不 識 此 皮 是 其 故 體  故 笑 之 耳  
ZH_T03_0152_006:0037c16_11	殺牛祭者，父病請活，求生以殺，不祥之甚；	殺 牛 祭 者  父 病 請 活  求 生 以 殺  不 祥 之 甚  
ZH_T03_0152_006:0037c17_2	猶服鴆毒，以救病也。	猶 服 鴆 毒  以 救 病 也  
ZH_T03_0152_006:0037c18_3	斯父方終，終則為牛，累世屠戮受禍無已。	斯 父 方 終  終 則 為 牛  累 世 屠 戮 受 禍 無 已  
ZH_T03_0152_006:0037c19_8	今此祭牛，命終靈還，當受人體，免脫憂苦，故復笑之。	今 此 祭 牛  命 終 靈 還  當 受 人 體  免 脫 憂 苦  故 復 笑 之  
ZH_T03_0152_006:0037c21_1	刮母面兒，兒本小妻，母是嫡妻，女情專婬，心懷嫉妬，常加酷暴。	刮 母 面 兒  兒 本 小 妻  母 是 嫡 妻  女 情 專 婬  心 懷 嫉 妬  常 加 酷 暴  
ZH_T03_0152_006:0037c22_17	妾含怨恨，壽終則生為嫡妻子，今來報讎，攫面傷體，故不敢怨耳，是以笑之。	妾 含 怨 恨  壽 終 則 生 為 嫡 妻 子  今 來 報 讎  攫 面 傷 體  故 不 敢 怨 耳  是 以 笑 之  
ZH_T03_0152_006:0037c23_18	夫眾生之心其為無恒，古憎今愛，何常之有？	夫 眾 生 之 心 其 為 無 恒  古 憎 今 愛  何 常 之 有  
ZH_T03_0152_006:0037c24_13	斯皆一世見而不知，豈況累劫？	斯 皆 一 世 見 而 不 知  豈 況 累 劫  
ZH_T03_0152_006:0037c24_16	經曰：	經 曰  
ZH_T03_0152_006:0037c26_3	「以色自壅者，盲於大道，專聽邪聲者，不聞佛音之響也。	 以 色 自 壅 者  盲 於 大 道  專 聽 邪 聲 者  不 聞 佛 音 之 響 也  
ZH_T03_0152_006:0037c26_11	」吾是以笑之耳。	 吾 是 以 笑 之 耳  
ZH_T03_0152_006:0037c28_2	世榮若電恍惚即滅，當覺非常，莫與愚竝，崇修德操，六度妙行。	世 榮 若 電 恍 惚 即 滅  當 覺 非 常  莫 與 愚 竝  崇 修 德 操  六 度 妙 行  
ZH_T03_0152_006:0037c28_14	吾今反居，後日必造子門。	吾 今 反 居  後 日 必 造 子 門  
ZH_T03_0152_006:0037c29_8	』言竟忽然不現，婦悵然而歸。	 言 竟 忽 然 不 現  婦 悵 然 而 歸  
ZH_T03_0152_006:0038a01_8	齋肅望慕，一國咸聞，王逮群寮靡不欽延。	齋 肅 望 慕  一 國 咸 聞  王 逮 群 寮 靡 不 欽 延  
ZH_T03_0152_006:0038a02_4	「商人後果在門，狀醜衣弊，曰：	 商 人 後 果 在 門  狀 醜 衣 弊  曰  
ZH_T03_0152_006:0038a02_15	『吾友在內，爾呼之來。	 吾 友 在 內  爾 呼 之 來  
ZH_T03_0152_006:0038a03_3	』門人入告，具以狀言。	 門 人 入 告  具 以 狀 言  
ZH_T03_0152_006:0038a03_7	婦出曰：	婦 出 曰  
ZH_T03_0152_006:0038a03_14	『爾非吾友矣。	 爾 非 吾 友 矣  
ZH_T03_0152_006:0038a04_1	』釋笑而云：	 釋 笑 而 云  
ZH_T03_0152_006:0038a05_3	『變形易服，子尚不識，豈況異世捨斯受彼乎？	 變 形 易 服  子 尚 不 識  豈 況 異 世 捨 斯 受 彼 乎  
ZH_T03_0152_006:0038a05_7	』重曰：	 重 曰  
ZH_T03_0152_006:0038a06_14	『爾勤奉佛，佛時難值，高行比丘難得供事，命在呼吸無隨世惑。	 爾 勤 奉 佛  佛 時 難 值  高 行 比 丘 難 得 供 事  命 在 呼 吸 無 隨 世 惑  
ZH_T03_0152_006:0038a07_2	』言畢不現。	 言 畢 不 現  
ZH_T03_0152_006:0038a07_17	舉國歡嘆矣，各執六度高妙之行。	舉 國 歡 嘆 矣  各 執 六 度 高 妙 之 行  
ZH_T03_0152_006:0038a08_5	」佛告鶖鷺子：	 佛 告 鶖 鷺 子  
ZH_T03_0152_006:0038a08_17	「爾時婦人者，彌勒是也。	 爾 時 婦 人 者  彌 勒 是 也  
ZH_T03_0152_006:0038a09_6	天帝釋者，吾身是也。	天 帝 釋 者  吾 身 是 也  
ZH_T03_0152_006:0038a09_18	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0038a13_3	」72 女人求願經〔婦人本生〕（七二）女人求願經「昔者菩薩，身為女人，厥婿稟氣兇愚妬忌，每出商行，以妻囑隣獨母，母奉佛戒為清信行。	 7 2   女 人 求 願 經  婦 人 本 生   七 二  女 人 求 願 經  昔 者 菩 薩  身 為 女 人  厥 婿 稟 氣 兇 愚 妬 忌  每 出 商 行  以 妻 囑 隣 獨 母  母 奉 佛 戒 為 清 信 行  
ZH_T03_0152_006:0038a14_9	時佛入國，王逮臣民靡不受戒，獨母聞經，還為婦說之。	時 佛 入 國  王 逮 臣 民 靡 不 受 戒  獨 母 聞 經  還 為 婦 說 之  
ZH_T03_0152_006:0038a14_14	婦喜歎曰：	婦 喜 歎 曰  
ZH_T03_0152_006:0038a15_9	『斯即無上正真道、最正覺者也。	 斯 即 無 上 正 真 道  最 正 覺 者 也  
ZH_T03_0152_006:0038a15_20	』從母聞佛，即遙稽首。	 從 母 聞 佛  即 遙 稽 首  
ZH_T03_0152_006:0038a16_4	齋日母曰：	齋 日 母 曰  
ZH_T03_0152_006:0038a16_11	『可往聽化乎？	 可 往 聽 化 乎  
ZH_T03_0152_006:0038a16_16	』婦喜曰：	 婦 喜 曰  
ZH_T03_0152_006:0038a16_19	『可。	 可  
ZH_T03_0152_006:0038a17_16	』尋之城外，忽存婿妬，悵然不悅，旋居自鄙：	 尋 之 城 外  忽 存 婿 妬  悵 然 不 悅  旋 居 自 鄙  
ZH_T03_0152_006:0038a18_2	『吾殃重乎？	 吾 殃 重 乎  
ZH_T03_0152_006:0038a18_8	』母還為陳：	 母 還 為 陳  
ZH_T03_0152_006:0038a19_14	『天龍鬼神、帝王臣民聽經，或得沙門四道者，或受菩薩決者。	 天 龍 鬼 神  帝 王 臣 民 聽 經  或 得 沙 門 四 道 者  或 受 菩 薩 決 者  
ZH_T03_0152_006:0038a20_12	佛時難值，經法難聞，爾還為乎？	佛 時 難 值  經 法 難 聞  爾 還 為 乎  
ZH_T03_0152_006:0038a21_7	』婦聞佛德，流淚具陳婿妬之意。	 婦 聞 佛 德  流 淚 具 陳 婿 妬 之 意  
ZH_T03_0152_006:0038a21_10	母曰：	母 曰  
ZH_T03_0152_006:0038a21_16	『可試一行。	 可 試 一 行  
ZH_T03_0152_006:0038a21_20	』婦曰：	 婦 曰  
ZH_T03_0152_006:0038a22_1	『敬諾。	 敬 諾  
ZH_T03_0152_006:0038a23_14	』明日即隨母行覩佛，五體投地却立靜心，視佛相好念佛清淨真是天尊。	 明 日 即 隨 母 行 覩 佛  五體投地 却 立 靜 心  視 佛 相 好 念 佛 清 淨 真 是 天 尊  
ZH_T03_0152_006:0038a23_18	佛問女：	佛 問 女  
ZH_T03_0152_006:0038a24_5	『爾來何願？	 爾 來 何 願  
ZH_T03_0152_006:0038a24_12	』即稽首而對：	 即 稽 首 而 對  
ZH_T03_0152_006:0038a27_3	『我聞佛為無上正真道、最正覺、道法御、天人師，德如恒沙，智若虛空，六通四達得一切智，勢來請尊，願佛哀我。	 我 聞 佛 為 無 上 正 真 道  最 正 覺  道 法 御  天 人 師  德 如 恒 沙  智 若 虛 空  六 通 四 達 得 一 切 智  勢 來 請 尊  願 佛 哀 我  
ZH_T03_0152_006:0038a27_9	』世尊告曰：	 世 尊 告 曰  
ZH_T03_0152_006:0038a28_1	『佛為一切護，恣汝所願。	 佛 為 一 切 護  恣 汝 所 願  
ZH_T03_0152_006:0038a28_8	』女人稽首曰：	 女 人 稽 首 曰  
ZH_T03_0152_006:0038b01_6	『夫人處世未獲本無者，皆以欲故為匹偶居，令我世世與至德偶居，同志無嫉妬行。	 夫 人 處 世 未 獲 本 無 者  皆 以 欲 故 為 匹 偶 居  令 我 世 世 與 至 德 偶 居  同 志 無 嫉 妬 行  
ZH_T03_0152_006:0038b02_1	二曰，身口意行端正絕世。	二 曰  身 口 意 行 端 正 絕 世  
ZH_T03_0152_006:0038b04_6	三曰，世世虔奉三尊，心垢日消，進道無倦，諸佛祐助，眾邪不能遏，必獲一切智，濟眾生難。	三 曰  世 世 虔 奉 三 尊  心 垢 日 消  進 道 無 倦  諸 佛 祐 助  眾 邪 不 能 遏  必 獲 一 切 智  濟 眾 生 難  
ZH_T03_0152_006:0038b04_12	』眾祐歎曰：	 眾 祐 歎 曰  
ZH_T03_0152_006:0038b04_19	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0152_006:0038b05_1	令汝得之。	令 汝 得 之  
ZH_T03_0152_006:0038b05_14	』婦大歡喜稽首，退歸本居。	 婦 大 歡 喜 稽 首  退 歸 本 居  
ZH_T03_0152_006:0038b06_9	厥婿賈還，乘舟水行，當以斯日至。	厥 婿 賈 還  乘 舟 水 行  當 以 斯 日 至  
ZH_T03_0152_006:0038b08_4	天帝覩婦高行，發願無雙，助喜歎善，為興風雨，住其舟行明日乃臻。	天 帝 覩 婦 高 行  發 願 無 雙  助 喜 歎 善  為 興 風 雨  住 其 舟 行 明 日 乃 臻  
ZH_T03_0152_006:0038b10_1	「婦後壽終，神生有道之家，容華光世，年長出適為國儒士之妻，國稱高賢。	 婦 後 壽 終  神 生 有 道 之 家  容 華 光 世  年 長 出 適 為 國 儒 士 之 妻  國 稱 高 賢  
ZH_T03_0152_006:0038b12_11	時，婿入海採寶欲濟窮民，婦居家以禮自衛，猶城衛寇，國王后妃大臣妻妾靡不仰則，詣門雲集稟婦德儀。	時  婿 入 海 採 寶 欲 濟 窮 民  婦 居 家 以 禮 自 衛  猶 城 衛 寇  國 王 后 妃 大 臣 妻 妾 靡 不 仰 則  詣 門 雲 集 稟 婦 德 儀  
ZH_T03_0152_006:0038b13_2	婦夜寐覺，憶世無常：	婦 夜 寐 覺  憶 世 無 常  
ZH_T03_0152_006:0038b14_12	『榮富猶幻孰獲長存，躬為坏舟我神載之，猶獲月影望天寶者也。	 榮 富 猶 幻 孰 獲 長 存  躬 為 坏 舟 我 神 載 之  猶 獲 月 影 望 天 寶 者 也  
ZH_T03_0152_006:0038b15_4	勞心苦身何益於己？	勞 心 苦 身 何 益 於 己  
ZH_T03_0152_006:0038b16_1	夢幻皆空，天神世榮其歸若茲矣。	夢 幻 皆 空  天 神 世 榮 其 歸 若 茲 矣  
ZH_T03_0152_006:0038b17_1	明晨當索無上正真、天中之天為吾師焉。	明 晨 當 索 無 上 正 真  天 中 之 天 為 吾 師 焉  
ZH_T03_0152_006:0038b18_14	』晨興即覩石塔在庭，佛像金耀，琢壁書經，歎佛為眾聖之師三界獨步。	 晨 興 即 覩 石 塔 在 庭  佛 像 金 耀  琢 壁 書 經  歎 佛 為 眾 聖 之 師 三 界 獨 步  
ZH_T03_0152_006:0038b19_2	婦喜歎曰：	婦 喜 歎 曰  
ZH_T03_0152_006:0038b19_21	『是則如來、應儀、正真道、最正覺者乎！	 是 則 如 來  應 儀  正 真 道  最 正 覺 者 乎  
ZH_T03_0152_006:0038b21_11	』即五體投地遶廟三匝，散華燒香，然燈懸繒，晨夜肅虔，稽首恭禮。	 即 五體投地 遶 廟 三 匝  散 華 燒 香  然 燈 懸 繒  晨 夜 肅 虔  稽 首 恭 禮  
ZH_T03_0152_006:0038b22_6	王后國婦請承清風退邪崇真。	王 后 國 婦 請 承 清 風 退 邪 崇 真  
ZH_T03_0152_006:0038b22_17	隣有兇夫賈逢婦婿，曰：	隣 有 兇 夫 賈 逢 婦 婿  曰  
ZH_T03_0152_006:0038b24_9	『子妻造妖，虛立鬼廟，朝暮香熏呪咀妖蠱，願令爾喪，不祥之甚。	 子 妻 造 妖  虛 立 鬼 廟  朝 暮 香 熏 呪 咀 妖 蠱  願 令 爾 喪  不 祥 之 甚  
ZH_T03_0152_006:0038b24_17	』婿歸，婦啟曰：	 婿 歸  婦 啟 曰  
ZH_T03_0152_006:0038b28_1	『妾前一夜覺世無常，晨覩宗靈，無上正真絕妙之像來在中庭，妾今供事，燒香然燈，懸繒奉華，朝夕禮拜，稽首自歸，子當事之，必合聖則。	 妾 前 一 夜 覺 世 無 常  晨 覩 宗 靈  無 上 正 真 絕 妙 之 像 來 在 中 庭  妾 今 供 事  燒 香 然 燈  懸 繒 奉 華  朝 夕 禮 拜  稽 首 自 歸  子 當 事 之  必 合 聖 則  
ZH_T03_0152_006:0038b29_11	』婿大歡喜，一心肅虔，國人巨細僉然承風，如是八萬四千餘歲。	 婿 大 歡 喜  一 心 肅 虔  國 人 巨 細 僉 然 承 風  如 是 八萬四千 餘 歲  
ZH_T03_0152_006:0038b29_18	」佛告鶖鷺子：	 佛 告 鶖 鷺 子  
ZH_T03_0152_006:0038c01_11	「爾時婦人者，吾身是也。	 爾 時 婦 人 者  吾 身 是 也  
ZH_T03_0152_006:0038c02_8	時婿者，彌勒是也，獨母者，鶖鷺子是也。	時 婿 者  彌 勒 是 也  獨 母 者  鶖 鷺 子 是 也  
ZH_T03_0152_006:0038c02_18	隣兇夫者，調達是也。	隣 兇 夫 者  調 達 是 也  
ZH_T03_0152_006:0038c03_9	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0038c07_1	」73 然燈授決經〔獨母本生〕（七三）然燈授決經「昔者菩薩，身為女人，少寡守節，歸命三尊，處貧樂道，精進不倦，蠲除兇利，賣膏為業。	 7 3   然 燈 授 決 經  獨 母 本 生   七 三  然 燈 授 決 經  昔 者 菩 薩  身 為 女 人  少 寡 守 節  歸 命 三 尊  處 貧 樂 道  精 進 不 倦  蠲 除 兇 利  賣 膏 為 業  
ZH_T03_0152_006:0038c08_12	時有沙門，年在西夕，志存高行，不遑文學，內否之類謂之無明矣。	時 有 沙 門  年 在 西 夕  志 存 高 行  不 遑 文 學  內 否 之 類 謂 之 無 明 矣  
ZH_T03_0152_006:0038c10_6	禮敬有偏，終始無就，分衛麻油以供佛前，獨母照然，貢不缺日。	禮 敬 有 偏  終 始 無 就  分 衛 麻 油 以 供 佛 前  獨 母 照 然  貢 不 缺 日  
ZH_T03_0152_006:0038c11_3	有一除饉，稽首佛足，叉手質曰：	有 一 除 饉  稽 首 佛 足  叉 手 質 曰  
ZH_T03_0152_006:0038c12_9	『斯老除饉，其雖尠明，戒具行高，然燈供養，後獲何福？	 斯 老 除 饉  其 雖 尠 明  戒 具 行 高  然 燈 供 養  後 獲 何 福  
ZH_T03_0152_006:0038c12_15	』世尊歎曰：	 世 尊 歎 曰  
ZH_T03_0152_006:0038c12_21	『善哉問也！	 善 哉 問 也  
ZH_T03_0152_006:0038c15_6	是老除饉，却無數劫，當為如來、無所著、正真道、最正覺，項有重光，將導三界，眾生得度，其為無數。	是 老 除 饉  却 無 數 劫  當 為 如 來  無 所 著  正 真 道  最 正 覺  項 有 重 光  將 導 三 界  眾 生 得 度  其 為 無 數  
ZH_T03_0152_006:0038c16_1	』獨母聞之，馳詣佛所，稽首陳曰：	 獨 母 聞 之  馳 詣 佛 所  稽 首 陳 曰  
ZH_T03_0152_006:0038c18_4	『除饉然燈，膏即吾所貢云，其當獲為無上正真道，將導眾生還神本無，天人鬼龍靡不逸豫。	 除 饉 然 燈  膏 即 吾 所 貢 云  其 當 獲 為 無 上 正 真 道  將 導 眾 生 還 神 本 無  天 人 鬼 龍 靡 不 逸 豫  
ZH_T03_0152_006:0038c18_14	唯願加哀，復授吾決。	唯 願 加 哀  復 授 吾 決  
ZH_T03_0152_006:0038c19_1	』佛告女人：	 佛 告 女 人  
ZH_T03_0152_006:0038c20_17	『女身不得為佛、緣一覺道、梵、釋、魔天、飛行皇帝，斯尊巍巍非女人身所得作也。	 女 身 不 得 為 佛  緣 一 覺 道  梵  釋  魔 天  飛 行 皇 帝  斯 尊 巍 巍 非 女 人 身 所 得 作 也  
ZH_T03_0152_006:0038c21_13	夫欲獲彼，當捐穢體受清淨身。	夫 欲 獲 彼  當 捐 穢 體 受 清 淨 身  
ZH_T03_0152_006:0038c21_19	』女稽首曰：	 女 稽 首 曰  
ZH_T03_0152_006:0038c22_5	『今當捐之。	 今 當 捐 之  
ZH_T03_0152_006:0038c22_16	』還居淨浴，遙拜而曰：	 還 居 淨 浴  遙 拜 而 曰  
ZH_T03_0152_006:0038c23_9	『夫身者四大之有，非吾長保也。	 夫 身 者 四 大 之 有  非 吾 長 保 也  
ZH_T03_0152_006:0038c23_15	』登樓願曰：	 登 樓 願 曰  
ZH_T03_0152_006:0038c24_17	『以今穢身惠眾生之飢渴者，乞獲男躬，受決為佛。	 以 今 穢 身 惠 眾 生 之 飢 渴 者  乞 獲 男 躬  受 決 為 佛  
ZH_T03_0152_006:0038c26_9	若有濁世眾生盲冥背正向邪無知佛者，吾當於彼世拯濟之也。	若 有 濁 世 眾 生 盲 冥 背 正 向 邪 無 知 佛 者  吾 當 於 彼 世 拯 濟 之 也  
ZH_T03_0152_006:0038c27_2	』自高投下，觀者寒慄。	 自 高 投 下  觀 者 寒 慄  
ZH_T03_0152_006:0038c28_12	佛知至意，化令地軟猶天綩綖，覩身無害，即化為男，厥喜無量。	佛 知 至 意  化 令 地 軟 猶 天 綩 綖  覩 身 無 害  即 化 為 男  厥 喜 無 量  
ZH_T03_0152_006:0038c29_2	馳詣佛所踊躍而云：	馳 詣 佛 所 踊 躍 而 云  
ZH_T03_0152_006:0038c29_13	『受世尊恩，已獲淨身。	 受 世 尊 恩  已 獲 淨 身  
ZH_T03_0152_006:0039a01_3	唯願加哀，授吾尊決。	唯 願 加 哀  授 吾 尊 決  
ZH_T03_0152_006:0039a01_9	』佛歎之曰：	 佛 歎 之 曰  
ZH_T03_0152_006:0039a03_4	『爾之勇猛世所希有，必得為佛無懷疑望，然燈除饉，其得佛時當授汝號。	 爾 之 勇 猛 世 所 希 有  必 得 為 佛 無 懷 疑 望  然 燈 除 饉  其 得 佛 時 當 授 汝 號  
ZH_T03_0152_006:0039a04_9	』天人鬼龍聞當為佛，皆向拜賀，還居咨歎，各加精進。	 天 人 鬼 龍 聞 當 為 佛  皆 向 拜 賀  還 居 咨 歎  各 加 精 進  
ZH_T03_0152_006:0039a05_3	爾時，勸發群生不可計數。	爾 時  勸 發 群 生 不 可 計 數  
ZH_T03_0152_006:0039a05_10	」佛告鶖鷺子：	 佛 告 鶖 鷺 子  
ZH_T03_0152_006:0039a06_2	「時老比丘者，錠光佛是也。	 時 老 比 丘 者  錠 光 佛 是 也  
ZH_T03_0152_006:0039a06_10	獨母者，吾身是。	獨 母 者  吾 身 是  
ZH_T03_0152_006:0039a07_3	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0039a08_100	」六度集經卷第六	 六 度 集 經 卷 第 六 
