segmentnr	original	stemmed
ZH_T28_1546_014:0106a03_7	是慧，以此心品中念偏多故；	是 慧  以 此 心 品 中 念 偏 多 故  
ZH_T28_1546_014:0106a04_4	名阿那般那念，取其相應共有法故。	名 阿那般那 念  取 其 相 應 共 有 法 故  
ZH_T28_1546_014:0106a05_1	欲界體依是四陰性，色界是五陰性。	欲 界 體 依 是 四 陰 性  色 界 是 五 陰 性  
ZH_T28_1546_014:0106a06_8	地者，在五地中，欲界、未至、初禪中間、二禪未至、三禪未至。	地 者  在 五 地 中  欲 界  未 至  初 禪 中 間  二 禪 未 至  三 禪 未 至  
ZH_T28_1546_014:0106a07_11	所依身者，依欲界身，亦依色界，然初起時必依欲界。	所 依 身 者  依 欲 界 身  亦 依 色 界  然 初 起 時 必 依 欲 界  
ZH_T28_1546_014:0106a07_17	行者體非行。	行 者 體 非 行  
ZH_T28_1546_014:0106a08_5	境界者，境界是。	境 界 者  境 界 是  
ZH_T28_1546_014:0106a09_1	風念處者，非根本念處，是念處方便。	風 念 處 者  非 根 本 念 處  是 念 處 方 便  
ZH_T28_1546_014:0106a09_15	若取念處眷屬者，則是身念處。	若 取 念 處 眷 屬 者  則 是 身 念 處  
ZH_T28_1546_014:0106a09_20	所以者何？	所以者何  
ZH_T28_1546_014:0106a10_4	以緣色故。	以 緣 色 故  
ZH_T28_1546_014:0106a10_7	問曰：	問 曰  
ZH_T28_1546_014:0106a11_7	若然者，何故佛經說阿那般那念是四念處耶？	若 然 者  何 故 佛 經 說 阿那般那 念 是 四 念 處 耶  
ZH_T28_1546_014:0106a11_10	答曰：	答 曰  
ZH_T28_1546_014:0106a12_3	以是念處方便故名四念處。	以 是 念 處 方 便 故 名 四 念 處  
ZH_T28_1546_014:0106a12_6	問曰：	問 曰  
ZH_T28_1546_014:0106a13_11	若然者，不淨觀亦是四念處方便，何故不說名四念處耶？	若 然 者  不 淨 觀 亦 是 四 念 處 方 便  何 故 不 說 名 四 念 處 耶  
ZH_T28_1546_014:0106a13_14	答曰：	答 曰  
ZH_T28_1546_014:0106a14_14	若有眾生應聞阿那般那是念處者，世尊則說。	若 有 眾 生 應 聞 阿那般那 是 念 處 者  世 尊 則 說  
ZH_T28_1546_014:0106a15_16	若有眾生應聞不淨是念處而得悟者，佛亦說之。	若 有 眾 生 應 聞 不 淨 是 念 處 而 得 悟 者  佛 亦 說 之  
ZH_T28_1546_014:0106a16_15	復有說者，如此經中亦說不淨觀是念處。	復 有 說 者  如 此 經 中 亦 說 不 淨 觀 是 念 處  
ZH_T28_1546_014:0106a17_3	如此經偈說：	如 此 經 偈 說  
ZH_T28_1546_014:0106a18_0	「若能觀青色，　　亦能觀爛壞，	 若 能 觀 青 色    亦 能 觀 爛 壞  
ZH_T28_1546_014:0106a19_5	是名身念處；	是 名 身 念 處  
ZH_T28_1546_014:0106a20_13	　　觀淨生欲心，是中亦有受，　　是名受念處；	  觀 淨 生 欲 心  是 中 亦 有 受    是 名 受 念 處  
ZH_T28_1546_014:0106a21_13	能以無瞋心，　　是名心念處；	能 以 無 瞋 心    是 名 心 念 處  
ZH_T28_1546_014:0106a22_13	亦斷於愛恚，　　是名法念處。	亦 斷 於 愛 恚    是 名 法 念 處  
ZH_T28_1546_014:0106a24_2	」復次何故說阿那般那念是念處，不說不淨觀耶？	 復 次 何 故 說 阿那般那 念 是 念 處  不 說 不 淨 觀 耶  
ZH_T28_1546_014:0106a24_5	答曰：	答 曰  
ZH_T28_1546_014:0106a25_5	以阿那般那念觀牢固可恃，不淨觀法則不爾。	以 阿那般那 念 觀 牢 固 可 恃  不 淨 觀 法 則 不 爾  
ZH_T28_1546_014:0106a26_3	若行者失念，煩惱現在前時，速能還觀。	若 行 者 失 念  煩 惱 現 在 前 時  速 能 還 觀  
ZH_T28_1546_014:0106a26_17	如人怖恐速走入城，彼亦如是。	如 人 怖 恐 速 走 入 城  彼 亦 如 是  
ZH_T28_1546_014:0106a27_19	復有說者，阿那般那念不與外道共、不淨觀共。	復 有 說 者  阿那般那 念 不 與 外 道 共  不 淨 觀 共  
ZH_T28_1546_014:0106a28_14	復有說者，不淨觀能增長眾生想。	復 有 說 者  不 淨 觀 能 增 長 眾 生 想  
ZH_T28_1546_014:0106a28_19	所以者何？	所以者何  
ZH_T28_1546_014:0106a29_9	觀時必觀男女身骨故。	觀 時 必 觀 男 女 身 骨 故  
ZH_T28_1546_014:0106b01_2	阿那般那念能增長法相。	阿那般那 念 能 增 長 法 相  
ZH_T28_1546_014:0106b01_7	所以者何？	所以者何  
ZH_T28_1546_014:0106b02_5	以是空三昧根本故，是故說四念處。	以 是 空 三 昧 根 本 故  是 故 說 四 念 處  
ZH_T28_1546_014:0106b04_7	復有說者，阿那般那念緣近法，是不雜觀，非次第觀、非是因眾生觀、不多用功，不淨觀不爾。	復 有 說 者  阿那般那 念 緣 近 法  是 不 雜 觀  非 次 第 觀  非 是 因 眾 生 觀  不 多 用 功  不 淨 觀 不 爾  
ZH_T28_1546_014:0106b05_1	是故說是念處，不說不淨觀也。	是 故 說 是 念 處  不 說 不 淨 觀 也  
ZH_T28_1546_014:0106b05_8	智者，一等智。	智 者  一 等 智  
ZH_T28_1546_014:0106b05_22	根相應者，一根相應，謂捨根。	根 相 應 者  一 根 相 應  謂 捨 根  
ZH_T28_1546_014:0106b06_7	世者，謂是三世。	世 者  謂 是 三 世  
ZH_T28_1546_014:0106b06_16	緣世者，謂緣三世。	緣 世 者  謂 緣 三 世  
ZH_T28_1546_014:0106b07_6	善不善無記者，謂是善。	善不善無記 者  謂 是 善  
ZH_T28_1546_014:0106b07_19	緣善不善無記者，謂緣無記。	緣 善不善無記 者  謂 緣 無 記  
ZH_T28_1546_014:0106b08_12	欲色無色界繫者，謂欲色界繫。	欲色無色界 繫 者  謂 欲 色 界 繫  
ZH_T28_1546_014:0106b09_9	緣三界繫及不繫者，謂緣欲色界繫。	緣 三 界 繫 及 不 繫 者  謂 緣 欲 色 界 繫  
ZH_T28_1546_014:0106b10_9	是學無學非學非無學者，謂是非學非無學。	是 學 無 學 非 學 非 無 學 者  謂 是 非 學 非 無 學  
ZH_T28_1546_014:0106b11_10	緣學無學非學非無學法者，謂緣非學非無學。	緣 學 無 學 非 學 非 無 學 法 者  謂 緣 非 學 非 無 學  
ZH_T28_1546_014:0106b12_6	見道斷修道斷無斷者，謂修道斷。	見 道 斷 修 道 斷 無 斷 者  謂 修 道 斷  
ZH_T28_1546_014:0106b13_1	緣見道修道不斷者，謂緣修道斷。	緣 見道修道 不 斷 者  謂 緣 修 道 斷  
ZH_T28_1546_014:0106b13_12	緣名緣義者，謂緣義也。	緣 名 緣 義 者  謂 緣 義 也  
ZH_T28_1546_014:0106b14_2	緣自緣他者，謂緣自他。	緣 自 緣 他 者  謂 緣 自 他  
ZH_T28_1546_014:0106b14_7	如經說偈：	如 經 說 偈  
ZH_T28_1546_014:0106b15_0	「若於安般念，　　具足能修行，	 若 於 安 般 念    具 足 能 修 行  
ZH_T28_1546_014:0106b16_13	次第而習學，　　如佛之所說。	次 第 而 習 學    如 佛 之 所 說  
ZH_T28_1546_014:0106b17_2	」問曰：	 問 曰  
ZH_T28_1546_014:0106b17_16	此偈中說，誰具足、誰不具足？	此 偈 中 說  誰 具 足  誰 不 具 足  
ZH_T28_1546_014:0106b17_19	答曰：	答 曰  
ZH_T28_1546_014:0106b18_17	或有說者，此中說佛具足，聲聞緣覺不具足。	或 有 說 者  此 中 說 佛 具 足  聲 聞 緣 覺 不 具 足  
ZH_T28_1546_014:0106b19_17	復有說者，佛辟支佛是具足，聲聞是不具足。	復 有 說 者  佛 辟 支 佛 是 具 足  聲 聞 是 不 具 足  
ZH_T28_1546_014:0106b21_2	復有說者，阿羅漢以上是具足，學人凡夫人是不具足。	復 有 說 者  阿 羅 漢 以 上 是 具 足  學 人 凡 夫 人 是 不 具 足  
ZH_T28_1546_014:0106b22_1	復有說者，聖人是具足，凡夫人是不具足。	復 有 說 者  聖 人 是 具 足  凡 夫 人 是 不 具 足  
ZH_T28_1546_014:0106b22_4	評曰：	評 曰  
ZH_T28_1546_014:0106b22_10	如是說者好：	如 是 說 者 好  
ZH_T28_1546_014:0106b23_10	若具上六事名為具足，若不具上六事名不具足。	若 具 上 六 事 名 為 具 足  若 不 具 上 六 事 名 不 具 足  
ZH_T28_1546_014:0106b24_7	如經中說，佛言：	如 經 中 說  佛 言  
ZH_T28_1546_014:0106b25_4	我於二月入於禪定，現如是所應瑞相。	我 於 二 月 入 於 禪 定  現 如 是 所 應 瑞 相  
ZH_T28_1546_014:0106b25_9	云何瑞相？	云 何 瑞 相  
ZH_T28_1546_014:0106b25_12	答曰：	答 曰  
ZH_T28_1546_014:0106b26_13	世尊自敷床而坐，化作比丘眷屬圍遶，是其瑞相。	世 尊 自 敷 床 而 坐  化 作 比 丘 眷 屬 圍 遶  是 其 瑞 相  
ZH_T28_1546_014:0106b28_3	復有說者，世尊令地微動，諸比丘見已尋詣佛所，此亦是其瑞相。	復 有 說 者  世 尊 令 地 微 動  諸 比 丘 見 已 尋 詣 佛 所  此 亦 是 其 瑞 相  
ZH_T28_1546_014:0106b28_12	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T28_1546_014:0106c01_11	若有外道梵志來問汝言，沙門瞿曇於二月中為入何定者，汝當答言，入阿那般那定。	若 有 外 道 梵 志 來 問 汝 言  沙 門 瞿 曇 於 二 月 中 為 入 何 定 者  汝 當 答 言  入 阿那般那 定  
ZH_T28_1546_014:0106c01_14	問曰：	問 曰  
ZH_T28_1546_014:0106c04_3	如諸外道梵志，乃至不識阿那般那定名，佛何故作如是說，若諸外道來問汝者，汝當答言入阿那般那定耶？	如 諸 外 道 梵 志  乃 至 不 識 阿那般那 定 名  佛 何 故 作如是說  若 諸 外 道 來 問 汝 者  汝 當 答 言 入 阿那般那 定 耶  
ZH_T28_1546_014:0106c04_6	答曰：	答 曰  
ZH_T28_1546_014:0106c04_15	欲令外道生悕有想。	欲 令 外 道 生 悕 有 想  
ZH_T28_1546_014:0106c05_14	若諸外道聞阿那般那定名，必生悕有想。	若 諸 外 道 聞 阿那般那 定 名  必 生 悕 有 想  
ZH_T28_1546_014:0106c06_16	以生悕有想故來至我所，以此緣故當入我法。	以 生 悕 有 想 故 來 至 我 所  以 此 緣 故 當 入 我 法  
ZH_T28_1546_014:0106c07_2	作如是說。	作如是說  
ZH_T28_1546_014:0106c07_5	問曰：	問 曰  
ZH_T28_1546_014:0106c08_10	如世尊悉入諸禪定解脫三昧，何以但說入阿那般那定耶？	如 世 尊 悉 入 諸 禪 定 解 脫 三 昧  何 以 但 說 入 阿那般那 定 耶  
ZH_T28_1546_014:0106c08_13	答曰：	答 曰  
ZH_T28_1546_014:0106c09_7	以阿那般那定在諸禪定初故。	以 阿那般那 定 在 諸 禪 定 初 故  
ZH_T28_1546_014:0106c10_11	如說當觀息短，乃至廣說。	如 說 當 觀 息 短  乃至廣說  
ZH_T28_1546_014:0106c10_14	問曰：	問 曰  
ZH_T28_1546_014:0106c11_8	息為先短後長、為先長後短耶？	息 為 先 短 後 長  為 先 長 後 短 耶  
ZH_T28_1546_014:0106c11_11	答曰：	答 曰  
ZH_T28_1546_014:0106c11_19	先觀短、後觀長。	先 觀 短  後 觀 長  
ZH_T28_1546_014:0106c12_2	何以知耶？	何 以 知 耶  
ZH_T28_1546_014:0106c12_5	答曰：	答 曰  
ZH_T28_1546_014:0106c12_20	如說世尊入定不久，入出息速動；	如 說 世 尊 入 定 不 久  入 出 息 速 動  
ZH_T28_1546_014:0106c13_10	入定轉久，入出息安住。	入 定 轉 久  入 出 息 安 住  
ZH_T28_1546_014:0106c14_10	如人重擔上嶮難處，身體疲極，入出息速動；	如 人 重 擔 上 嶮 難 處  身 體 疲 極  入 出 息 速 動  
ZH_T28_1546_014:0106c14_20	若止息時，入出息住。	若 止 息 時  入 出 息 住  
ZH_T28_1546_014:0106c15_4	佛亦如是。	佛 亦 如 是  
ZH_T28_1546_014:0106c16_1	入息時知息遍身，出息時亦知遍身。	入 息 時 知 息 遍 身  出 息 時 亦 知 遍 身  
ZH_T28_1546_014:0106c16_4	問曰：	問 曰  
ZH_T28_1546_014:0106c17_1	繫念在鼻端，云何復知入出息遍身耶？	繫 念 在 鼻 端  云 何 復 知 入 出 息 遍 身 耶  
ZH_T28_1546_014:0106c17_4	答曰：	答 曰  
ZH_T28_1546_014:0106c17_14	尊者和須蜜作如是說：	尊 者 和 須 蜜 作如是說  
ZH_T28_1546_014:0106c18_7	遍知此身是無常法而不失念。	遍 知 此 身 是 無 常 法 而 不 失 念  
ZH_T28_1546_014:0106c18_10	問曰：	問 曰  
ZH_T28_1546_014:0106c19_1	若然者，不名起定耶？	若 然 者  不 名 起 定 耶  
ZH_T28_1546_014:0106c19_4	答曰：	答 曰  
ZH_T28_1546_014:0106c19_16	不名起，以不捨其方便故。	不 名 起  以 不 捨 其 方 便 故  
ZH_T28_1546_014:0106c20_14	如是展轉觀此身，是苦空無我穢污不淨性。	如 是 展 轉 觀 此 身  是 苦 空 無 我 穢 污 不 淨 性  
ZH_T28_1546_014:0106c21_12	若此阿那般那念未成時，繫念在鼻端；	若 此 阿那般那 念 未 成 時  繫 念 在 鼻 端  
ZH_T28_1546_014:0106c22_12	後若成已，觀身毛孔猶如藕根，風從中入出。	後 若 成 已  觀 身 毛 孔 猶 如 藕 根  風 從 中 入 出  
ZH_T28_1546_014:0106c22_15	問曰：	問 曰  
ZH_T28_1546_014:0106c23_6	若然者，云何不名起定耶？	若 然 者  云 何 不 名 起 定 耶  
ZH_T28_1546_014:0106c23_9	答曰：	答 曰  
ZH_T28_1546_014:0106c24_4	以不捨方便所期心故，不名起定。	以 不 捨 方 便 所 期 心 故  不 名 起 定  
ZH_T28_1546_014:0106c24_12	尊者婆檀陀說曰：	尊 者 婆 檀 陀 說 曰  
ZH_T28_1546_014:0106c25_17	如菩薩觀時，先繫念在身諸孔風入出處，令心不散亂。	如 菩 薩 觀 時  先 繫 念 在 身 諸 孔 風 入 出 處  令 心 不 散 亂  
ZH_T28_1546_014:0106c26_17	亦不捨方便止息身行入息出息，乃至廣說。	亦 不 捨 方 便 止 息 身 行 入 息 出 息  乃至廣說  
ZH_T28_1546_014:0106c27_19	止息身行者，令此入出息轉微寂靜，或時不觀。	止 息 身 行 者  令 此 入 出 息 轉 微 寂 靜  或 時 不 觀  
ZH_T28_1546_014:0107a01_2	復有說者，觀息短時名入初禪，觀息長時入第二禪，知息遍身入第三禪，止息身行入第四禪。	復 有 說 者  觀 息 短 時 名 入 初 禪  觀 息 長 時 入 第 二 禪  知 息 遍 身 入 第 三 禪  止 息 身 行 入 第 四 禪  
ZH_T28_1546_014:0107a01_14	如是等四義，亦應如是說：	如 是 等 四 義  亦 應如是說  
ZH_T28_1546_014:0107a02_8	覺喜入出息者，謂初禪二禪也。	覺 喜 入 出 息 者  謂 初 禪 二 禪 也  
ZH_T28_1546_014:0107a03_2	覺樂入出息者，即觀察此樂也；	覺 樂 入 出 息 者  即 觀 察 此 樂 也  
ZH_T28_1546_014:0107a03_16	覺心行入出息者，觀察想思也。	覺 心 行 入 出 息 者  觀 察 想 思 也  
ZH_T28_1546_014:0107a04_15	復有說者，覺心行者，觀意業思止息意行。	復 有 說 者  覺 心 行 者  觀 意 業 思 止 息 意 行  
ZH_T28_1546_014:0107a05_15	入出息者，令彼意行轉微寂靜，或時不觀。	入 出 息 者  令 彼 意 行 轉 微 寂 靜  或 時 不 觀  
ZH_T28_1546_014:0107a06_9	覺心入出息者，謂觀察於識也。	覺 心 入 出 息 者  謂 觀 察 於 識 也  
ZH_T28_1546_014:0107a07_19	覺隨喜心定心解脫心入出息者，如來無隨喜心、無定心、無解脫心。	覺 隨 喜 心 定 心 解 脫 心 入 出 息 者  如 來 無 隨 喜 心  無 定 心  無 解 脫 心  
ZH_T28_1546_014:0107a08_18	觀察菩薩本所行，隨喜心、定心、解脫心也。	觀 察 菩 薩 本 所 行  隨 喜 心  定 心  解 脫 心 也  
ZH_T28_1546_014:0107a09_15	覺無常入出息者，觀察入出息是無常也。	覺 無 常 入 出 息 者  觀 察 入 出 息 是 無 常 也  
ZH_T28_1546_014:0107a10_12	覺斷入出息者，觀察斷過去煩惱也。	覺 斷 入 出 息 者  觀 察 斷 過 去 煩 惱 也  
ZH_T28_1546_014:0107a11_10	覺離欲入出息者，觀察斷未來煩惱也。	覺 離 欲 入 出 息 者  觀 察 斷 未 來 煩 惱 也  
ZH_T28_1546_014:0107a12_6	覺滅入出息者，觀察斷現在煩惱也。	覺 滅 入 出 息 者  觀 察 斷 現 在 煩 惱 也  
ZH_T28_1546_014:0107a13_10	復有說者，覺無常入出息者，觀察心心數法是無常也。	復 有 說 者  覺 無 常 入 出 息 者  觀 察 心心數法 是 無 常 也  
ZH_T28_1546_014:0107a14_9	覺斷入出息者，除愛結，觀察斷餘結也。	覺 斷 入 出 息 者  除 愛 結  觀 察 斷 餘 結 也  
ZH_T28_1546_014:0107a15_5	覺離欲入出息者，觀察斷諸煩惱也。	覺 離 欲 入 出 息 者  觀 察 斷 諸 煩 惱 也  
ZH_T28_1546_014:0107a16_2	覺滅入出息者，觀察斷一切結法也。	覺 滅 入 出 息 者  觀 察 斷 一 切 結 法 也  
ZH_T28_1546_014:0107a16_20	復有說者，覺無常者，是觀察身無常也。	復 有 說 者  覺 無 常 者  是 觀 察 身 無 常 也  
ZH_T28_1546_014:0107a17_10	覺斷者，觀察斷無明也。	覺 斷 者  觀 察 斷 無 明 也  
ZH_T28_1546_014:0107a18_2	覺離欲者，觀察離欲愛也。	覺 離 欲 者  觀 察 離 欲 愛 也  
ZH_T28_1546_014:0107a18_15	覺滅者，觀察涅槃是寂靜也。	覺 滅 者  觀 察 涅 槃 是 寂 靜 也  
ZH_T28_1546_014:0107a19_2	尊者婆檀說曰：	尊 者 婆 檀 說 曰  
ZH_T28_1546_014:0107a19_14	覺無常者，觀察五取陰也。	覺 無 常 者  觀 察 五 取 陰 也  
ZH_T28_1546_014:0107a20_8	覺斷者，觀察五取陰是空無我也。	覺 斷 者  觀 察 五 取 陰 是 空 無 我 也  
ZH_T28_1546_014:0107a21_3	覺離欲者，觀察五取陰是苦也。	覺 離 欲 者  觀 察 五 取 陰 是 苦 也  
ZH_T28_1546_014:0107a22_1	覺滅者，觀察五取陰是不生寂滅法也。	覺 滅 者  觀 察 五 取 陰 是 不 生 寂 滅 法 也  
ZH_T28_1546_014:0107a23_5	我作如是念、如是住者，皆是麁定，我應廣住微細定中。	我 作如是念  如 是 住 者  皆 是 麁 定  我 應 廣 住 微 細 定 中  
ZH_T28_1546_014:0107a23_8	問曰：	問 曰  
ZH_T28_1546_014:0107a23_15	云何微細定耶？	云 何 微 細 定 耶  
ZH_T28_1546_014:0107a23_18	答曰：	答 曰  
ZH_T28_1546_014:0107a24_7	或有說者，第四禪是。	或 有 說 者  第 四 禪 是  
ZH_T28_1546_014:0107a24_17	復有說者，滅盡定是。	復 有 說 者  滅 盡 定 是  
ZH_T28_1546_014:0107a25_11	是時夜分有欲界三天來詣菩薩所：	是 時 夜 分 有 欲 界 三 天 來 詣 菩 薩 所  
ZH_T28_1546_014:0107a25_16	一、下根；	一  下 根  
ZH_T28_1546_014:0107a25_21	二、中根；	二  中 根  
ZH_T28_1546_014:0107a26_4	三、上根。	三  上 根  
ZH_T28_1546_014:0107a27_9	彼下根天見其無入出息，又不動搖、無思想行，作如是言：	彼 下 根 天 見 其 無 入 出 息  又 不 動 搖  無 思 想 行  作如是言  
ZH_T28_1546_014:0107a27_19	此瞿曇沙門今者已死。	此 瞿 曇 沙 門 今 者 已 死  
ZH_T28_1546_014:0107a29_4	彼中根天，見其身猶煖，雖復經久而不爛壞，彼作是言：	彼 中 根 天  見 其 身 猶 煖  雖 復 經 久 而 不 爛 壞  彼 作 是 言  
ZH_T28_1546_014:0107a29_14	今雖未死，後必當死。	今 雖 未 死  後 必 當 死  
ZH_T28_1546_014:0107b01_15	彼上根天，曾見諸佛及佛弟子入禪法，彼作是言：	彼 上 根 天  曾 見 諸 佛 及 佛 弟 子 入 禪 法  彼 作 是 言  
ZH_T28_1546_014:0107b02_15	今非是死亦不當死，然住此定，法應如是。	今 非 是 死 亦 不 當 死  然 住 此 定  法 應 如 是  
ZH_T28_1546_014:0107b03_4	若有人問：	若 有 人 問  
ZH_T28_1546_014:0107b03_9	云何聖住？	云 何 聖 住  
ZH_T28_1546_014:0107b03_14	云何天住？	云 何 天 住  
ZH_T28_1546_014:0107b03_19	云何梵住？	云 何 梵 住  
ZH_T28_1546_014:0107b04_3	云何學住？	云 何 學 住  
ZH_T28_1546_014:0107b04_9	云何無學住？	云 何 無 學 住  
ZH_T28_1546_014:0107b04_15	云何如來住？	云 何 如 來 住  
ZH_T28_1546_014:0107b04_20	應當答言：	應 當 答 言  
ZH_T28_1546_014:0107b05_15	是阿那般那念，如是說者是名正答。	是 阿那般那 念  如 是 說 者 是 名 正 答  
ZH_T28_1546_014:0107b05_18	問曰：	問 曰  
ZH_T28_1546_014:0107b07_4	如阿那般那念是非學非無學，何故說是學住無學住耶？	如 阿那般那 念 是 非 學 非 無 學  何 故 說 是 學 住 無 學 住 耶  
ZH_T28_1546_014:0107b07_7	答曰：	答 曰  
ZH_T28_1546_014:0107b08_11	從學無學邊得故名學無學，能入學無學法故名學無學。	從 學 無 學 邊 得 故 名 學 無 學  能 入 學 無 學 法 故 名 學 無 學  
ZH_T28_1546_014:0107b11_3	復有說者，無煩惱故名聖清淨，天所有故名學，能得學法故名學，無學所有故名無學，能生無學法故名無學。	復 有 說 者  無 煩 惱 故 名 聖 清 淨  天 所 有 故 名 學  能 得 學 法 故 名 學  無 學 所 有 故 名 無 學  能 生 無 學 法 故 名 無 學  
ZH_T28_1546_014:0107b11_17	如來住者，阿羅漢住名如來住。	如 來 住 者  阿 羅 漢 住 名 如 來 住  
ZH_T28_1546_014:0107b12_8	未得而得者，勝進是也。	未 得 而 得 者  勝 進 是 也  
ZH_T28_1546_014:0107b12_20	已曾得者，一、受現法樂；	已 曾 得 者  一  受 現 法 樂  
ZH_T28_1546_014:0107b13_4	二、已至不動。	二  已 至 不 動  
ZH_T28_1546_014:0107b14_6	復有說者，聖所有故名聖住，能生聖法故名聖住。	復 有 說 者  聖 所 有 故 名 聖 住  能 生 聖 法 故 名 聖 住  
ZH_T28_1546_014:0107b15_3	天所有故名天住，能生天故名天住。	天 所 有 故 名 天 住  能 生 天 故 名 天 住  
ZH_T28_1546_014:0107b16_7	乃至如來所有故名如來住，能生如來法故名如來住。	乃 至 如 來 所 有 故 名 如 來 住  能 生 如 來 法 故 名 如 來 住  
ZH_T28_1546_014:0107b16_19	未得而得者，阿羅漢是也。	未 得 而 得 者  阿 羅 漢 是 也  
ZH_T28_1546_014:0107b17_14	已得受現法樂者，現法樂有四種：	已 得 受 現 法 樂 者  現 法 樂 有 四 種  
ZH_T28_1546_014:0107b17_20	一、出家樂；	一  出 家 樂  
ZH_T28_1546_014:0107b18_5	二、閑靜樂；	二  閑 靜 樂  
ZH_T28_1546_014:0107b18_11	三、寂滅樂；	三  寂 滅 樂  
ZH_T28_1546_014:0107b18_18	四、三菩提樂。	四  三 菩 提 樂  
ZH_T28_1546_014:0107b19_14	如色眾生依身故心迴，乃至廣說。	如 色 眾 生 依 身 故 心 迴  乃至廣說  
ZH_T28_1546_014:0107b19_17	問曰：	問 曰  
ZH_T28_1546_014:0107b20_3	何以作此論？	何 以 作 此 論  
ZH_T28_1546_014:0107b20_6	答曰：	答 曰  
ZH_T28_1546_014:0107b21_14	如欲色界眾生依色故心迴，無色界無色，或謂彼心無所依而迴。	如 欲 色 界 眾 生 依 色 故 心 迴  無 色 界 無 色  或 謂 彼 心 無 所 依 而 迴  
ZH_T28_1546_014:0107b22_9	為令彼意得決定故，而作此論。	為 令 彼 意 得 決 定 故  而 作 此 論  
ZH_T28_1546_014:0107b22_14	說有所依。	說 有 所 依  
ZH_T28_1546_014:0107b22_17	問曰：	問 曰  
ZH_T28_1546_014:0107b23_2	彼何所依耶？	彼 何 所 依 耶  
ZH_T28_1546_014:0107b23_5	答曰：	答 曰  
ZH_T28_1546_014:0107b24_3	命根、受身處，如是等諸餘心心不相應行。	命 根  受 身 處  如 是 等 諸 餘 心 心不相應行  
ZH_T28_1546_014:0107b24_11	不相應行名何等？	不相應行 名 何 等  
ZH_T28_1546_014:0107b25_7	謂凡夫性、不成就、得生住老滅。	謂 凡 夫 性  不 成 就  得 生 住 老 滅  
ZH_T28_1546_014:0107b25_10	問曰：	問 曰  
ZH_T28_1546_014:0107b26_1	亦依心迴，何以但說身耶？	亦 依 心 迴  何 以 但 說 身 耶  
ZH_T28_1546_014:0107b26_4	答曰：	答 曰  
ZH_T28_1546_014:0107b26_11	以身麁故說身。	以 身 麁 故 說 身  
ZH_T28_1546_014:0107b28_14	眼根及次第滅心，與眼識作依作所依生眼根、四大身根，生身根、四大命根、受身處、得、生住老滅。	眼 根 及 次 第 滅 心  與 眼 識 作 依 作 所 依 生 眼 根  四 大 身 根  生 身 根  四 大 命 根  受 身 處  得  生 住 老 滅  
ZH_T28_1546_014:0107b29_4	如是等法，作依不作所依。	如 是 等 法  作 依 不 作 所 依  
ZH_T28_1546_014:0107b29_15	耳識鼻識舌識說亦如是。	耳 識 鼻 識 舌 識 說 亦 如 是  
ZH_T28_1546_014:0107c02_13	身根及次第滅心，與身識作依作所依，生身根、四大命根、受身處、得、生住老滅。	身 根 及 次 第 滅 心  與 身 識 作 依 作 所 依  生 身 根  四 大 命 根  受 身 處  得  生 住 老 滅  
ZH_T28_1546_014:0107c03_3	如是等法，作依不作所依。	如 是 等 法  作 依 不 作 所 依  
ZH_T28_1546_014:0107c05_1	意識前次第滅心，與意識作依作所依，身根生身根、四大命根、受身處、得、生住老滅。	意 識 前 次 第 滅 心  與 意 識 作 依 作 所 依  身 根 生 身 根  四 大 命 根  受 身 處  得  生 住 老 滅  
ZH_T28_1546_014:0107c05_13	如是等法，作依不作所依。	如 是 等 法  作 依 不 作 所 依  
ZH_T28_1546_014:0107c08_4	復有說者，眼根及次第滅心，與眼識作依作所依，生眼根、四大身根、生身根、四大色香味觸、命根、受身處、得、生住老滅。	復 有 說 者  眼 根 及 次 第 滅 心  與 眼 識 作 依 作 所 依  生 眼 根  四 大 身 根  生 身 根  四 大 色香味觸  命 根  受 身 處  得  生 住 老 滅  
ZH_T28_1546_014:0107c08_16	如是等法，作依不作所依。	如 是 等 法  作 依 不 作 所 依  
ZH_T28_1546_014:0107c09_7	耳識鼻識舌識說亦如是。	耳 識 鼻 識 舌 識 說 亦 如 是  
ZH_T28_1546_014:0107c11_9	身根及次第滅心，與身識作依作所依，生身根、四大色香味觸、命根、受身處、得、生住老滅。	身 根 及 次 第 滅 心  與 身 識 作 依 作 所 依  生 身 根  四 大 色香味觸  命 根  受 身 處  得  生 住 老 滅  
ZH_T28_1546_014:0107c11_21	如是等法，作依不作所依。	如 是 等 法  作 依 不 作 所 依  
ZH_T28_1546_014:0107c14_1	意識前次第滅心、與意識作依作所依、身根生身根、四大色香味觸、命根、受身處、得、生住老滅。	意 識 前 次 第 滅 心  與 意 識 作 依 作 所 依  身 根 生 身 根  四 大 色香味觸  命 根  受 身 處  得  生 住 老 滅  
ZH_T28_1546_014:0107c14_13	如是等法，作依不作所依。	如 是 等 法  作 依 不 作 所 依  
ZH_T28_1546_014:0107c16_6	復有說者，眼根及次第滅心，與眼識作依作所依，俱生四陰作依不作所依。	復 有 說 者  眼 根 及 次 第 滅 心  與 眼 識 作 依 作 所 依  俱 生 四 陰 作 依 不 作 所 依  
