segmentnr	original	stemmed
ZH_T52_2115_002:0658c12_4	悲夫。	悲 夫  
ZH_T52_2115_002:0658c12_9	吾何望也。	吾 何 望 也  
ZH_T52_2115_002:0658c13_8	僧置正而秩比侍中。	僧 置 正 而 秩 比 侍 中  
ZH_T52_2115_002:0658c13_12	何謂也。	何 謂 也  
ZH_T52_2115_002:0658c13_18	置正非古也。	置 正 非 古 也  
ZH_T52_2115_002:0658c14_6	其姚秦之所始也。	其 姚 秦 之 所 始 也  
ZH_T52_2115_002:0658c14_11	置正可也。	置 正 可 也  
ZH_T52_2115_002:0658c14_17	置秩不可也。	置 秩 不 可 也  
ZH_T52_2115_002:0658c15_11	僧也者委榮利以勝德高世者也。	僧 也 者 委 榮 利 以 勝 德 高 世 者 也  
ZH_T52_2115_002:0658c15_17	豈預寵祿乎。	豈 預 寵 祿 乎  
ZH_T52_2115_002:0658c16_3	與僧比秩。	與 僧 比 秩  
ZH_T52_2115_002:0658c16_15	不亦造端引後世之競勢乎。	不 亦 造 端 引 後 世 之 競 勢 乎  
ZH_T52_2115_002:0658c17_1	道䂮不明。	道 䂮 不 明  
ZH_T52_2115_002:0658c17_7	不知窒其漸。	不 知 窒 其 漸  
ZH_T52_2115_002:0658c17_13	道䂮之過也。	道 䂮 之 過 也  
ZH_T52_2115_002:0658c18_5	夫僧也者出於戒定慧者也。	夫 僧 也 者 出 於 戒 定 慧 者 也  
ZH_T52_2115_002:0658c19_2	夫正也者出於誠明者也僧非誠明。	夫 正 也 者 出 於 誠 明 者 也 僧 非 誠 明  
ZH_T52_2115_002:0658c19_12	孰能誠戒誠定誠慧也。	孰 能 誠 戒 誠 定 誠 慧 也  
ZH_T52_2115_002:0658c20_10	不誠乎戒定慧則吾不知其所以為正也。	不 誠 乎 戒 定 慧 則 吾 不 知 其 所 以 為 正 也  
ZH_T52_2115_002:0658c21_5	宋齊梁陳四代亦㳂秦而置正。	宋 齊 梁 陳 四 代 亦 㳂 秦 而 置 正  
ZH_T52_2115_002:0658c22_1	二魏高齊後周革秦之制而置統。	二 魏 高 齊 後 周 革 秦 之 制 而 置 統  
ZH_T52_2115_002:0658c22_10	隋承乎周亦置之統。	隋 承 乎 周 亦 置 之 統  
ZH_T52_2115_002:0658c23_1	唐革隋則罷統而置錄。	唐 革 隋 則 罷 統 而 置 錄  
ZH_T52_2115_002:0658c23_8	國朝㳂唐之制。	國 朝 㳂 唐 之 制  
ZH_T52_2115_002:0658c23_14	二京則置錄。	二 京 則 置 錄  
ZH_T52_2115_002:0658c23_20	列郡則置正。	列 郡 則 置 正  
ZH_T52_2115_002:0658c24_7	夫古今㳂革雖異。	夫 古 今 㳂 革 雖 異  
ZH_T52_2115_002:0658c24_13	而所尸一也。	而 所 尸 一 也  
ZH_T52_2115_002:0658c25_1	天下難於得人。	天 下 難 於 得 人  
ZH_T52_2115_002:0658c25_7	而古今皆然。	而 古 今 皆 然  
ZH_T52_2115_002:0658c26_1	果得其正則吾人庶幾無邪也。	果 得 其 正 則 吾 人 庶 幾 無 邪 也  
ZH_T52_2115_002:0658c26_8	慎之乎慎之乎。	慎 之 乎 慎 之 乎  
ZH_T52_2115_002:0658c26_13	難其人乎。	難 其 人 乎  
ZH_T52_2115_002:0658c27_5	有形出無形。	有 形 出 無 形  
ZH_T52_2115_002:0658c27_11	無形出有形。	無 形 出 有 形  
ZH_T52_2115_002:0658c28_3	故至神之道不可以有尋。	故 至 神 之 道 不 可 以 有 尋  
ZH_T52_2115_002:0658c28_9	不可以無測。	不 可 以 無 測  
ZH_T52_2115_002:0658c28_15	不可以動失。	不 可 以 動 失  
ZH_T52_2115_002:0658c29_1	不可以靜得。	不 可 以 靜 得  
ZH_T52_2115_002:0658c29_8	聖人之道空乎。	聖 人 之 道 空 乎  
ZH_T52_2115_002:0658c29_14	則生生奚來。	則 生 生 奚 來  
ZH_T52_2115_002:0659a01_2	聖人之道不空乎。	聖 人 之 道 不 空 乎  
ZH_T52_2115_002:0659a01_8	則生孰不泯。	則 生 孰 不 泯  
ZH_T52_2115_002:0659a01_15	善體乎空不空。	善 體 乎 空 不 空  
ZH_T52_2115_002:0659a02_5	於聖人之道其庶幾乎。	於 聖 人 之 道 其 庶 幾 乎  
ZH_T52_2115_002:0659a02_14	夫驗空莫若審有形。	夫 驗 空 莫 若 審 有 形  
ZH_T52_2115_002:0659a03_4	審有形莫若知無形。	審 有 形 莫 若 知 無 形  
ZH_T52_2115_002:0659a03_14	知無形則可以窺神明。	知 無 形 則 可 以 窺 神 明  
ZH_T52_2115_002:0659a04_5	窺神明始可以語道也。	窺 神 明 始 可 以 語 道 也  
ZH_T52_2115_002:0659a04_13	道也者神之蘊也。	道 也 者 神 之 蘊 也  
ZH_T52_2115_002:0659a05_1	識之所自出也。	識 之 所 自 出 也  
ZH_T52_2115_002:0659a05_10	識也者大患之源也。	識 也 者 大 患 之 源 也  
ZH_T52_2115_002:0659a05_17	謂聖人之道空。	謂 聖 人 之 道 空  
ZH_T52_2115_002:0659a06_7	此乃溺乎混茫之空也。	此 乃 溺 乎 混 茫 之 空 也  
ZH_T52_2115_002:0659a06_12	病益病矣。	病 益 病 矣  
ZH_T52_2115_002:0659a07_3	天下其孰能治之乎哉。	天 下 其 孰 能 治 之 乎 哉  
ZH_T52_2115_002:0659a08_10	天下不信性為聖人之因。	天 下 不 信 性 為 聖 人 之 因  
ZH_T52_2115_002:0659a09_3	天下不信性為聖人之果。	天 下 不 信 性 為 聖 人 之 果  
ZH_T52_2115_002:0659a09_13	天下惑性而不知修性。	天 下 惑 性 而 不 知 修 性  
ZH_T52_2115_002:0659a10_4	天下言性而不知見性。	天 下 言 性 而 不 知 見 性  
ZH_T52_2115_002:0659a10_13	不信性與聖人同因。	不 信 性 與 聖 人 同 因  
ZH_T52_2115_002:0659a10_17	自昧也。	自 昧 也  
ZH_T52_2115_002:0659a11_9	不信性與聖人同果自棄也。	不 信 性 與 聖 人 同 果 自 棄 也  
ZH_T52_2115_002:0659a11_18	不修性而性溺惑也。	不 修 性 而 性 溺 惑 也  
ZH_T52_2115_002:0659a13_3	不見性而其言性非審也或無上二而字是故指修莫若乎因。	不 見 性 而 其 言 性 非 審 也 或 無 上 二 而 字 是 故 指 修 莫 若 乎 因  
ZH_T52_2115_002:0659a13_10	剋成莫若乎果。	剋 成 莫 若 乎 果  
ZH_T52_2115_002:0659a13_17	全性莫若乎修。	全 性 莫 若 乎 修  
ZH_T52_2115_002:0659a14_4	審性莫若乎證。	審 性 莫 若 乎 證  
ZH_T52_2115_002:0659a14_13	因也者修性之表也。	因 也 者 修 性 之 表 也  
ZH_T52_2115_002:0659a15_3	果也者成性之效也。	果 也 者 成 性 之 效 也  
ZH_T52_2115_002:0659a15_12	修也者治性之具也。	修 也 者 治 性 之 具 也  
ZH_T52_2115_002:0659a16_2	證也者見性之驗也。	證 也 者 見 性 之 驗 也  
ZH_T52_2115_002:0659a16_16	天下其心方散之亂之惰之慢之。	天 下 其 心 方 散 之 亂 之 惰 之 慢 之  
ZH_T52_2115_002:0659a17_7	謂不必因而罔其表者。	謂 不 必 因 而 罔 其 表 者  
ZH_T52_2115_002:0659a18_4	則天下何以勸其修性而趨其成乎。	則 天 下 何 以 勸 其 修 性 而 趨 其 成 乎  
ZH_T52_2115_002:0659a18_18	天下之心方疑之惑之而不定也。	天 下 之 心 方 疑 之 惑 之 而 不 定 也  
ZH_T52_2115_002:0659a19_9	謂不必果而罔其效者。	謂 不 必 果 而 罔 其 效 者  
ZH_T52_2115_002:0659a20_9	則天下何以示其成性而顯其果有所至乎。	則 天 下 何 以 示 其 成 性 而 顯 其 果 有 所 至 乎  
ZH_T52_2115_002:0659a21_1	謂不必修而罔其具者。	謂 不 必 修 而 罔 其 具 者  
ZH_T52_2115_002:0659a21_16	則天下其性能不蔽而果明且淨乎。	則 天 下 其 性 能 不 蔽 而 果 明 且 淨 乎  
ZH_T52_2115_002:0659a22_9	天下之有見無見斷見常見。	天 下 之 有 見 無 見 斷 見 常 見  
ZH_T52_2115_002:0659a23_2	其說方紛然相糅而不辨。	其 說 方 紛 然 相 糅 而 不 辨  
ZH_T52_2115_002:0659a23_12	謂不必證而罔其驗者。	謂 不 必 證 而 罔 其 驗 者  
ZH_T52_2115_002:0659a24_13	則天下可以別其見性之正乎邪乎至哉不至哉。	則 天 下 可 以 別 其 見 性 之 正 乎 邪 乎 至 哉 不 至 哉  
ZH_T52_2115_002:0659a25_2	百家者皆言性。	百 家 者 皆 言 性  
ZH_T52_2115_002:0659a25_15	而不事乎因焉果焉修焉證焉。	而 不 事 乎 因 焉 果 焉 修 焉 證 焉  
ZH_T52_2115_002:0659a26_5	其於性也果效白乎。	其 於 性 也 果 效 白 乎  
ZH_T52_2115_002:0659a27_4	諸子務性而不求乎因也果也修也證也。	諸 子 務 性 而 不 求 乎 因 也 果 也 修 也 證 也  
ZH_T52_2115_002:0659a27_13	其於性果能至之乎。	其 於 性 果 能 至 之 乎  
ZH_T52_2115_002:0659a28_3	是故吾之聖人道性。	是 故 吾 之 聖 人 道 性  
ZH_T52_2115_002:0659a28_13	必先夫因果修證者也。	必 先 夫 因 果 修 證 者 也  
ZH_T52_2115_002:0659a29_4	旨哉天下可以思之矣。	旨 哉 天 下 可 以 思 之 矣  
ZH_T52_2115_002:0659b01_7	聖人之教存乎道。	聖 人 之 教 存 乎 道  
ZH_T52_2115_002:0659b01_15	聖人之道存乎覺。	聖 人 之 道 存 乎 覺  
ZH_T52_2115_002:0659b01_19	覺則明。	覺 則 明  
ZH_T52_2115_002:0659b02_5	不覺則不明。	不 覺 則 不 明  
ZH_T52_2115_002:0659b03_1	不明則群靈所以與聖人相間也。	不 明 則 群 靈 所 以 與 聖 人 相 間 也  
ZH_T52_2115_002:0659b03_12	覺也者非漸覺也極覺也。	覺 也 者 非 漸 覺 也 極 覺 也  
ZH_T52_2115_002:0659b04_4	極覺乃聖人之能事畢矣。	極 覺 乃 聖 人 之 能 事 畢 矣  
ZH_T52_2115_002:0659b04_10	覺之之謂佛。	覺 之 之 謂 佛  
ZH_T52_2115_002:0659b04_16	況之之謂乘。	況 之 之 謂 乘  
ZH_T52_2115_002:0659b05_6	覺之以成乎聖人之道。	覺 之 以 成 乎 聖 人 之 道  
ZH_T52_2115_002:0659b05_16	乘之以至乎聖人之域。	乘 之 以 至 乎 聖 人 之 域  
ZH_T52_2115_002:0659b06_4	前聖也後聖也。	前 聖 也 後 聖 也  
ZH_T52_2115_002:0659b06_10	孰不然乎哉。	孰 不 然 乎 哉  
ZH_T52_2115_002:0659b06_17	稽聖人之所覺。	稽 聖 人 之 所 覺  
ZH_T52_2115_002:0659b07_6	在乎群生之常覺也。	在 乎 群 生 之 常 覺 也  
ZH_T52_2115_002:0659b07_15	眾生日覺而未始覺。	眾 生 日 覺 而 未 始 覺  
ZH_T52_2115_002:0659b07_19	覺猶夢。	覺 猶 夢  
ZH_T52_2115_002:0659b08_4	曉而猶昧。	曉 而 猶 昧  
ZH_T52_2115_002:0659b08_13	是故聖人振而示之。	是 故 聖 人 振 而 示 之  
ZH_T52_2115_002:0659b09_3	欲其求之引而趨之。	欲 其 求 之 引 而 趨 之  
ZH_T52_2115_002:0659b09_8	欲其至之。	欲 其 至 之  
ZH_T52_2115_002:0659b09_14	人夫謂佛何。	人 夫 謂 佛 何  
ZH_T52_2115_002:0659b09_19	拒而訩之。	拒 而 訩 之  
ZH_T52_2115_002:0659b10_4	為家而投珍。	為 家 而 投 珍  
ZH_T52_2115_002:0659b10_10	蹈路而捨地。	蹈 路 而 捨 地  
ZH_T52_2115_002:0659b10_15	惑亦甚矣。	惑 亦 甚 矣  
ZH_T52_2115_002:0659b11_15	覺也者以言乎近則息塵勞靖神明正本以修末。	覺 也 者 以 言 乎 近 則 息 塵 勞 靖 神 明 正 本 以 修 末  
ZH_T52_2115_002:0659b12_14	以言乎遠則了大偽外死生至寂而常明。	以 言 乎 遠 則 了 大 偽 外 死 生 至 寂 而 常 明  
ZH_T52_2115_002:0659b13_4	閑閑與聖人同德。	閑 閑 與 聖 人 同 德  
ZH_T52_2115_002:0659b13_9	覺之效也。	覺 之 效 也  
ZH_T52_2115_002:0659b13_16	如此大哉至乎。	如 此 大 哉 至 乎  
ZH_T52_2115_002:0659b14_2	不可以言盡。	不 可 以 言 盡  
ZH_T52_2115_002:0659b14_8	不可以智得。	不 可 以 智 得  
ZH_T52_2115_002:0659b14_13	神而明之。	神 而 明 之  
ZH_T52_2115_002:0659b14_18	存乎其人。	存 乎 其 人  
ZH_T52_2115_002:0659b15_5	吾聖人之作。	吾 聖 人 之 作  
ZH_T52_2115_002:0659b15_12	當周之盛世也。	當 周 之 盛 世 也  
ZH_T52_2115_002:0659b15_19	瑞氣見乎昭王。	瑞 氣 見 乎 昭 王  
ZH_T52_2115_002:0659b16_5	而周書不書。	而 周 書 不 書  
ZH_T52_2115_002:0659b16_9	避異也。	避 異 也  
ZH_T52_2115_002:0659b16_17	化人自西極而至。	化 人 自 西 極 而 至  
ZH_T52_2115_002:0659b17_4	將穆王以神游。	將 穆 王 以 神 游  
ZH_T52_2115_002:0659b17_13	聖人其兆於諸夏也。	聖 人 其 兆 於 諸 夏 也  
ZH_T52_2115_002:0659b18_1	十八異僧如秦。	十 八 異 僧 如 秦  
ZH_T52_2115_002:0659b18_7	而始皇怪之。	而 始 皇 怪 之  
ZH_T52_2115_002:0659b18_16	佛法其東播之漸也。	佛 法 其 東 播 之 漸 也  
ZH_T52_2115_002:0659b19_6	夢於漢而聲教遂振。	夢 於 漢 而 聲 教 遂 振  
ZH_T52_2115_002:0659b19_14	其冥數之當興也。	其 冥 數 之 當 興 也  
ZH_T52_2115_002:0659b20_6	出於彼而不出於此何也。	出 於 彼 而 不 出 於 此 何 也  
ZH_T52_2115_002:0659b20_16	以彼一天下之大中也。	以 彼 一 天 下 之 大 中 也  
ZH_T52_2115_002:0659b21_10	將表其心其權其道之大中乎。	將 表 其 心 其 權 其 道 之 大 中 乎  
ZH_T52_2115_002:0659b21_16	聖人以道作。	聖 人 以 道 作  
ZH_T52_2115_002:0659b22_2	以權適宜。	以 權 適 宜  
ZH_T52_2115_002:0659b22_8	以所出示迹。	以 所 出 示 迹  
ZH_T52_2115_002:0659b22_19	夫道也者聖人之理中也。	夫 道 也 者 聖 人 之 理 中 也  
ZH_T52_2115_002:0659b23_9	權也者聖人之事中也。	權 也 者 聖 人 之 事 中 也  
ZH_T52_2115_002:0659b24_2	所出也者聖人之示中也。	所 出 也 者 聖 人 之 示 中 也  
ZH_T52_2115_002:0659b24_13	示中則聖人之心可知也。	示 中 則 聖 人 之 心 可 知 也  
ZH_T52_2115_002:0659b25_5	理中則聖人之道之至也。	理 中 則 聖 人 之 道 之 至 也  
ZH_T52_2115_002:0659b25_16	事中則聖人之事之得也。	事 中 則 聖 人 之 事 之 得 也  
ZH_T52_2115_002:0659b27_1	傳謂彼一天下其所統者若中國之所謂其天下者。	傳 謂 彼 一 天 下 其 所 統 者 若 中 國 之 所 謂 其 天 下 者  
ZH_T52_2115_002:0659b27_6	殆有百數。	殆 有 百 數  
ZH_T52_2115_002:0659b28_3	而中國者以吾聖人非出中國而夷之。	而 中 國 者 以 吾 聖 人 非 出 中 國 而 夷 之  
ZH_T52_2115_002:0659b28_12	豈其所見之未博乎。	豈 其 所 見 之 未 博 乎  
ZH_T52_2115_002:0659b29_2	春秋以徐伐莒不義。	春 秋 以 徐 伐 莒 不 義  
ZH_T52_2115_002:0659b29_7	乃夷狄之。	乃 夷 狄 之  
ZH_T52_2115_002:0659b29_19	以狄人與齊人盟于刑得義。	以 狄 人 與 齊 人 盟 于 刑 得 義  
ZH_T52_2115_002:0659c01_4	乃中國之。	乃 中 國 之  
ZH_T52_2115_002:0659c01_15	春秋固儒者聖人之法也。	春 秋 固 儒 者 聖 人 之 法 也  
ZH_T52_2115_002:0659c02_7	豈必以所出而議其人乎。	豈 必 以 所 出 而 議 其 人 乎  
ZH_T52_2115_002:0659c02_15	然類不足以盡人。	然 類 不 足 以 盡 人  
ZH_T52_2115_002:0659c03_3	迹不足以盡道。	迹 不 足 以 盡 道  
ZH_T52_2115_002:0659c03_11	以類而求夫聖人。	以 類 而 求 夫 聖 人  
ZH_T52_2115_002:0659c03_16	不亦繆乎。	不 亦 繆 乎  
ZH_T52_2115_002:0659c04_6	以迹而議夫聖人之道。	以 迹 而 議 夫 聖 人 之 道  
ZH_T52_2115_002:0659c04_11	不亦妄乎。	不 亦 妄 乎  
ZH_T52_2115_002:0659c05_3	聖人見乎五帝三王之後。	聖 人 見 乎 五 帝 三 王 之 後  
ZH_T52_2115_002:0659c05_17	而不見乎五帝三王之先何謂也。	而 不 見 乎 五 帝 三 王 之 先 何 謂 也  
ZH_T52_2115_002:0659c06_5	聖人非苟見也。	聖 人 非 苟 見 也  
ZH_T52_2115_002:0659c06_16	聖人以人心所感而見也。	聖 人 以 人 心 所 感 而 見 也  
ZH_T52_2115_002:0659c07_10	五帝三王之前群生之心不感。	五 帝 三 王 之 前 群 生 之 心 不 感  
ZH_T52_2115_002:0659c07_17	而聖人不來也。	而 聖 人 不 來 也  
ZH_T52_2115_002:0659c08_10	五帝三王之後群生之心感。	五 帝 三 王 之 後 群 生 之 心 感  
ZH_T52_2115_002:0659c09_1	聖人之迹所以至也。	聖 人 之 迹 所 以 至 也  
ZH_T52_2115_002:0659c09_9	道在眾生之謂因。	道 在 眾 生 之 謂 因  
ZH_T52_2115_002:0659c09_17	道在聖人之謂緣。	道 在 聖 人 之 謂 緣  
ZH_T52_2115_002:0659c10_3	因緣有稔焉。	因 緣 有 稔 焉  
ZH_T52_2115_002:0659c10_8	有未稔焉。	有 未 稔 焉  
ZH_T52_2115_002:0659c10_13	因緣稔矣。	因 緣 稔 矣  
ZH_T52_2115_002:0659c11_4	雖眾生不求而聖人必至。	雖 眾 生 不 求 而 聖 人 必 至  
ZH_T52_2115_002:0659c11_9	因緣未稔。	因 緣 未 稔  
ZH_T52_2115_002:0659c12_1	雖群生求之而聖人不應。	雖 群 生 求 之 而 聖 人 不 應  
ZH_T52_2115_002:0659c12_17	是知聖人與眾生蓋以道而自然相感。	是 知 聖 人 與 眾 生 蓋 以 道 而 自 然 相 感  
ZH_T52_2115_002:0659c13_7	非若世之有所為者。	非 若 世 之 有 所 為 者  
ZH_T52_2115_002:0659c14_1	以情而取之以情而舍之也。	以 情 而 取 之 以 情 而 舍 之 也  
ZH_T52_2115_002:0659c15_8	聖人之知遠至遠也。	聖 人 之 知 遠 至 遠 也  
ZH_T52_2115_002:0659c15_17	聖人之先覺至覺也。	聖 人 之 先 覺 至 覺 也  
ZH_T52_2115_002:0659c16_10	是故其教推索乎太極之前。	是 故 其 教 推 索 乎 太 極 之 前  
ZH_T52_2115_002:0659c17_1	却道乎天地之更始。	却 道 乎 天 地 之 更 始  
ZH_T52_2115_002:0659c17_12	故其書為博為多為不約。	故 其 書 為 博 為 多 為 不 約  
ZH_T52_2115_002:0659c18_3	浩浩乎不可以一往求。	浩 浩 乎 不 可 以 一 往 求  
ZH_T52_2115_002:0659c18_10	不可以一日盡。	不 可 以 一 日 盡  
ZH_T52_2115_002:0659c18_17	治其書之謂學。	治 其 書 之 謂 學  
ZH_T52_2115_002:0659c19_4	學其教之謂審。	學 其 教 之 謂 審  
ZH_T52_2115_002:0659c19_11	審其道之謂至。	審 其 道 之 謂 至  
ZH_T52_2115_002:0659c19_18	天下非至無本。	天 下 非 至 無 本  
ZH_T52_2115_002:0659c20_3	非教無明。	非 教 無 明  
ZH_T52_2115_002:0659c20_8	非書無知。	非 書 無 知  
ZH_T52_2115_002:0659c21_4	是故研聖人之道者不可捨其教也。	是 故 研 聖 人 之 道 者 不 可 捨 其 教 也  
ZH_T52_2115_002:0659c21_17	探聖人之教者不可捐其書也。	探 聖 人 之 教 者 不 可 捐 其 書 也  
ZH_T52_2115_002:0659c22_7	今辨其道而詎其教。	今 辨 其 道 而 詎 其 教  
ZH_T52_2115_002:0659c22_16	校其教而不顧其書。	校 其 教 而 不 顧 其 書  
ZH_T52_2115_002:0659c23_2	不亦妄乎。	不 亦 妄 乎  
ZH_T52_2115_002:0659c23_5	儒曰。	儒 曰  
ZH_T52_2115_002:0659c23_12	雖有嘉肴弗食。	雖 有 嘉 肴 弗 食  
ZH_T52_2115_002:0659c23_18	不知其旨也。	不 知 其 旨 也  
ZH_T52_2115_002:0659c24_4	雖有至道弗學。	雖 有 至 道 弗 學  
ZH_T52_2115_002:0659c24_14	不知其善也不其然哉。	不 知 其 善 也 不 其 然 哉  
ZH_T52_2115_002:0659c25_2	謂其道不足法。	謂 其 道 不 足 法  
ZH_T52_2115_002:0659c25_9	推己道以辨之。	推 己 道 以 辨 之  
ZH_T52_2115_002:0659c26_3	謂其書不足詳援己書以較之。	謂 其 書 不 足 詳 援 己 書 以 較 之  
ZH_T52_2115_002:0659c26_16	夫與鄉人訟而引家人證當乎。	夫 與 鄉 人 訟 而 引 家 人 證 當 乎  
ZH_T52_2115_002:0659c27_3	必也不當矣。	必 也 不 當 矣  
ZH_T52_2115_002:0659c27_12	道也者天下之本也。	道 也 者 天 下 之 本 也  
ZH_T52_2115_002:0659c28_2	書也者天下之迹也。	書 也 者 天 下 之 迹 也  
ZH_T52_2115_002:0659c29_1	事也者天下之異也理也者天下之同也。	事 也 者 天 下 之 異 也 理 也 者 天 下 之 同 也  
ZH_T52_2115_002:0659c29_7	以理而質事。	以 理 而 質 事  
ZH_T52_2115_002:0659c29_13	天下之公也。	天 下 之 公 也  
ZH_T52_2115_002:0659c29_19	尋迹以驗本。	尋 迹 以 驗 本  
ZH_T52_2115_002:0660a01_4	天下之當也。	天 下 之 當 也  
ZH_T52_2115_002:0660a01_11	夫委書而辨道。	夫 委 書 而 辨 道  
ZH_T52_2115_002:0660a02_6	舍理而斷事天下若此而為之者。	舍 理 而 斷 事 天 下 若 此 而 為 之 者  
ZH_T52_2115_002:0660a02_11	公乎當耶。	公 乎 當 耶  
ZH_T52_2115_002:0660a03_6	古之有聖人焉。	古 之 有 聖 人 焉  
ZH_T52_2115_002:0660a03_9	曰佛。	曰 佛  
ZH_T52_2115_002:0660a03_12	曰儒。	曰 儒  
ZH_T52_2115_002:0660a03_16	曰百家。	曰 百 家  
ZH_T52_2115_002:0660a03_20	心則一。	心 則 一  
ZH_T52_2115_002:0660a04_4	其迹則異。	其 迹 則 異  
ZH_T52_2115_002:0660a04_17	夫一焉者其皆欲人為善者也。	夫 一 焉 者 其 皆 欲 人 為 善 者 也  
ZH_T52_2115_002:0660a05_11	異焉者分家而各為其教者也。	異 焉 者 分 家 而 各 為 其 教 者 也  
ZH_T52_2115_002:0660a05_18	聖人各為其教。	聖 人 各 為 其 教  
ZH_T52_2115_002:0660a06_8	故其教人為善之方。	故 其 教 人 為 善 之 方  
ZH_T52_2115_002:0660a06_17	有淺有奧有近有遠。	有 淺 有 奧 有 近 有 遠  
ZH_T52_2115_002:0660a07_8	及乎絕惡而人不相擾。	及 乎 絕 惡 而 人 不 相 擾  
ZH_T52_2115_002:0660a07_14	則其德同焉。	則 其 德 同 焉  
ZH_T52_2115_002:0660a07_19	中古之後。	中 古 之 後  
ZH_T52_2115_002:0660a08_4	其世大漓。	其 世 大 漓  
ZH_T52_2115_002:0660a08_13	佛者其教相望而出。	佛 者 其 教 相 望 而 出  
ZH_T52_2115_002:0660a08_18	相資以廣。	相 資 以 廣  
ZH_T52_2115_002:0660a09_8	天下之為善其天意乎。	天 下 之 為 善 其 天 意 乎  
ZH_T52_2115_002:0660a09_15	其聖人之為乎。	其 聖 人 之 為 乎  
ZH_T52_2115_002:0660a09_19	不測也。	不 測 也  
ZH_T52_2115_002:0660a10_7	方天下不可無儒。	方 天 下 不 可 無 儒  
ZH_T52_2115_002:0660a10_12	無百家者。	無 百 家 者  
ZH_T52_2115_002:0660a10_17	不可無佛。	不 可 無 佛  
ZH_T52_2115_002:0660a11_10	虧一教則損天下之一善道。	虧 一 教 則 損 天 下 之 一 善 道  
ZH_T52_2115_002:0660a12_5	損一善道則天下之惡加多矣。	損 一 善 道 則 天 下 之 惡 加 多 矣  
ZH_T52_2115_002:0660a12_15	夫教也者聖人之迹也。	夫 教 也 者 聖 人 之 迹 也  
ZH_T52_2115_002:0660a13_9	為之者本或無之聖人之心也。	為 之 者 本 或 無 之 聖 人 之 心 也  
ZH_T52_2115_002:0660a13_20	見其心則天下無有不是。	見 其 心 則 天 下 無 有 不 是  
ZH_T52_2115_002:0660a14_10	循其迹則天下無有不非。	循 其 迹 則 天 下 無 有 不 非  
ZH_T52_2115_002:0660a15_4	是故賢者貴知夫聖人之心。	是 故 賢 者 貴 知 夫 聖 人 之 心  
ZH_T52_2115_002:0660a15_9	文中子曰。	文 中 子 曰  
ZH_T52_2115_002:0660a15_15	觀皇極讜議。	觀 皇 極 讜 議  
ZH_T52_2115_002:0660a16_3	知佛教可以一矣。	知 佛 教 可 以 一 矣  
ZH_T52_2115_002:0660a16_13	王氏殆見聖人之心也。	王 氏 殆 見 聖 人 之 心 也  
ZH_T52_2115_002:0660a17_100	鐔津文集卷第二	鐔 津 文 集 卷 第 二 
