segmentnr	original	stemmed
ZH_T44_1848_012:0363b17_16	彼宗既言此識緣境微細難知。	彼 宗 既 言 此 識 緣 境 微 細 難 知  
ZH_T44_1848_012:0363b18_6	當知密同今論之意。	當 知 密 同 今 論 之 意  
ZH_T44_1848_012:0363b18_15	以彼宗說從種生故。	以 彼 宗 說 從 種 生 故  
ZH_T44_1848_012:0363b19_1	同是識分。	同 是 識 分  
ZH_T44_1848_012:0363b19_10	不得不說緣境界也。	不 得 不 說 緣 境 界 也  
ZH_T44_1848_012:0363b19_19	又若會此同彼說者。	又 若 會 此 同 彼 說 者  
ZH_T44_1848_012:0363b20_4	此論所明。	此 論 所 明  
ZH_T44_1848_012:0363b20_17	前六緣境即是第八麁分功用。	前 六 緣 境 即 是 第 八 麁 分 功 用  
ZH_T44_1848_012:0363b21_3	由於境界。	由 於 境 界  
ZH_T44_1848_012:0363b21_12	熏彼本識起此分別。	熏 彼 本 識 起 此 分 別  
ZH_T44_1848_012:0363b22_2	斯則本識有緣境義。	斯 則 本 識 有 緣 境 義  
ZH_T44_1848_012:0363b22_11	以是麁故隔為事識。	以 是 麁 故 隔 為 事 識  
ZH_T44_1848_012:0363b22_16	不名第八。	不 名 第 八  
ZH_T44_1848_012:0363b23_14	又彼宗說第八心王有遍行五心所相應者。	又 彼 宗 說 第 八 心 王 有 遍 行 五 心 所 相 應 者  
ZH_T44_1848_012:0363b24_5	由說此識能緣境界。	由 說 此 識 能 緣 境 界  
ZH_T44_1848_012:0363b24_14	是故有王心所相應。	是 故 有 王 心 所 相 應  
ZH_T44_1848_012:0363b25_2	如正緣境時。	如 正 緣 境 時  
ZH_T44_1848_012:0363b25_7	須有作意。	須 有 作 意  
ZH_T44_1848_012:0363b25_16	能警其心引心趣境。	能 警 其 心 引 心 趣 境  
ZH_T44_1848_012:0363b26_1	以趣境故。	以 趣 境 故  
ZH_T44_1848_012:0363b26_10	根境識三分別變異。	根 境 識 三 分 別 變 異  
ZH_T44_1848_012:0363b26_19	令心觸彼以觸境故。	令 心 觸 彼 以 觸 境 故  
ZH_T44_1848_012:0363b27_8	四種和合領納違順。	四 種 和 合 領 納 違 順  
ZH_T44_1848_012:0363b27_17	以領納故於境取像。	以 領 納 故 於 境 取 像  
ZH_T44_1848_012:0363b28_7	施設種種名言之事。	施 設 種 種 名 言 之 事  
ZH_T44_1848_012:0363b28_12	以取像故。	以 取 像 故  
ZH_T44_1848_012:0363b29_2	遂令其心造作驅役。	遂 令 其 心 造 作 驅 役  
ZH_T44_1848_012:0363b29_10	此五皆由緣境故。	此 五 皆 由 緣 境 故  
ZH_T44_1848_012:0363b29_14	得是故。	得 是 故  
ZH_T44_1848_012:0363c01_1	第八有五相應。	第 八 有 五 相 應  
ZH_T44_1848_012:0363c01_10	今論既不說此緣境。	今 論 既 不 說 此 緣 境  
ZH_T44_1848_012:0363c01_19	亦無心所與之相應。	亦 無 心 所 與 之 相 應  
ZH_T44_1848_012:0363c02_4	故不同彼。	故 不 同 彼  
ZH_T44_1848_012:0363c03_3	又彼宗中不說第八生起元由從真起妄。	又 彼 宗 中 不 說 第 八 生 起 元 由 從 真 起 妄  
ZH_T44_1848_012:0363c03_16	但據現在成就位說故無覺義。	但 據 現 在 成 就 位 說 故 無 覺 義  
ZH_T44_1848_012:0363c04_10	然亦說有無始本有菩提種子。	然 亦 說 有 無 始 本 有 菩 提 種 子  
ZH_T44_1848_012:0363c05_1	而不即是本覺真如。	而 不 即 是 本 覺 真 如  
ZH_T44_1848_012:0363c05_6	以未了故。	以 未 了 故  
ZH_T44_1848_012:0363c05_11	且隱密說。	且 隱 密 說  
ZH_T44_1848_012:0363c05_20	今論所明依如來藏。	今 論 所 明 依 如 來 藏  
ZH_T44_1848_012:0363c06_4	有生滅心。	有 生 滅 心  
ZH_T44_1848_012:0363c06_9	以迷覺故。	以 迷 覺 故  
ZH_T44_1848_012:0363c06_14	成於不覺。	成 於 不 覺  
ZH_T44_1848_012:0363c07_7	雖成不覺覺性不變故有覺義。	雖 成 不 覺 覺 性 不 變 故 有 覺 義  
ZH_T44_1848_012:0363c08_2	以依實教顯了相說故不同彼。	以 依 實 教 顯 了 相 說 故 不 同 彼  
ZH_T44_1848_012:0363c08_11	若彼已說有覺義者。	若 彼 已 說 有 覺 義 者  
ZH_T44_1848_012:0363c09_1	如何彰此二教淺深。	如 何 彰 此 二 教 淺 深  
ZH_T44_1848_012:0363c09_6	學者應知。	學 者 應 知  
ZH_T44_1848_012:0363c10_6	舉上染心等者。	舉 上 染 心 等 者  
ZH_T44_1848_012:0363c10_16	舉上六染之心及無明。	舉 上 六 染 之 心 及 無 明  
ZH_T44_1848_012:0363c11_8	對於所障之境束為二礙。	對 於 所 障 之 境 束 為 二 礙  
ZH_T44_1848_012:0363c11_18	以一切障染不離二種。	以 一 切 障 染 不 離 二 種  
ZH_T44_1848_012:0363c12_8	所謂煩惱及以所知。	所 謂 煩 惱 及 以 所 知  
ZH_T44_1848_012:0363c13_3	今此染心及以無明二障分別。	今 此 染 心 及 以 無 明 二 障 分 別  
ZH_T44_1848_012:0363c13_8	如何收攝。	如 何 收 攝  
ZH_T44_1848_012:0363c13_13	故此明之。	故 此 明 之  
ZH_T44_1848_012:0363c13_18	標立論二。	標 立 論 二  
ZH_T44_1848_012:0363c14_2	初惑障二。	初 惑 障 二  
ZH_T44_1848_012:0363c14_8	初標法定名。	初 標 法 定 名  
ZH_T44_1848_012:0363c14_14	疏六染心者。	疏 六 染 心 者  
ZH_T44_1848_012:0363c15_5	各取於中一分相續義。	各 取 於 中 一 分 相 續 義  
ZH_T44_1848_012:0363c16_1	故以此一分喧擾動亂不寂靜故。	故 以 此 一 分 喧 擾 動 亂 不 寂 靜 故  
ZH_T44_1848_012:0363c16_6	名為煩惱。	名 為 煩 惱  
ZH_T44_1848_012:0363c17_4	論能障下。	論 能 障 下  
ZH_T44_1848_012:0363c17_10	二顯其礙義。	二 顯 其 礙 義  
ZH_T44_1848_012:0363c17_13	疏二。	疏 二  
ZH_T44_1848_012:0363c17_17	初釋文。	初 釋 文  
ZH_T44_1848_012:0363c18_5	照寂下釋所障智名。	照 寂 下 釋 所 障 智 名  
ZH_T44_1848_012:0363c18_16	復名真智證體智實智等。	復 名 真 智 證 體 智 實 智 等  
ZH_T44_1848_012:0363c19_5	以能證如實理故。	以 能 證 如 實 理 故  
ZH_T44_1848_012:0363c19_10	名如理智。	名 如 理 智  
ZH_T44_1848_012:0363c20_1	能生後得故名根本智。	能 生 後 得 故 名 根 本 智  
ZH_T44_1848_012:0363c20_11	上文下出所障智體也。	上 文 下 出 所 障 智 體 也  
ZH_T44_1848_012:0363c20_19	染心下釋成礙相。	染 心 下 釋 成 礙 相  
ZH_T44_1848_012:0363c21_3	並可知。	並 可 知  
ZH_T44_1848_012:0363c22_6	今此下二通妨。	今 此 下 二 通 妨  
ZH_T44_1848_012:0363c22_10	或問曰。	或 問 曰  
ZH_T44_1848_012:0363c22_15	如諸處說。	如 諸 處 說  
ZH_T44_1848_012:0363c23_4	依於二執起於二障。	依 於 二 執 起 於 二 障  
ZH_T44_1848_012:0363c23_9	與此何別。	與 此 何 別  
ZH_T44_1848_012:0363c24_3	又前秖將六麁前四以配二障。	又 前 秖 將 六 麁 前 四 以 配 二 障  
ZH_T44_1848_012:0363c24_15	何故此中六染俱名煩惱耶。	何 故 此 中 六 染 俱 名 煩 惱 耶  
ZH_T44_1848_012:0363c25_1	故此釋之。	故 此 釋 之  
ZH_T44_1848_012:0363c25_10	彼依二執起二障者。	彼 依 二 執 起 二 障 者  
ZH_T44_1848_012:0363c25_18	依五意上起所知。	依 五 意 上 起 所 知  
ZH_T44_1848_012:0363c26_6	意之識上起煩惱。	意 之 識 上 起 煩 惱  
ZH_T44_1848_012:0363c27_2	今此則以染心所依無明為所知。	今 此 則 以 染 心 所 依 無 明 為 所 知  
ZH_T44_1848_012:0363c27_10	能依染心為煩惱。	能 依 染 心 為 煩 惱  
ZH_T44_1848_012:0363c27_15	故不同也。	故 不 同 也  
ZH_T44_1848_012:0363c28_7	應知若約二執說二障即局。	應 知 若 約 二 執 說 二 障 即 局  
ZH_T44_1848_012:0363c28_17	此依染心說二障即通。	此 依 染 心 說 二 障 即 通  
ZH_T44_1848_012:0363c29_3	有斯異也。	有 斯 異 也  
ZH_T44_1848_012:0364a01_7	無明下二智障二。	無 明 下 二 智 障 二  
ZH_T44_1848_012:0364a01_14	初標法定名也。	初 標 法 定 名 也  
ZH_T44_1848_012:0364a02_2	疏根本無明者。	疏 根本無明 者  
ZH_T44_1848_012:0364a02_11	若取諸識中之一分。	若 取 諸 識 中 之 一 分  
ZH_T44_1848_012:0364a02_16	亦兼枝末。	亦 兼 枝 末  
ZH_T44_1848_012:0364a03_5	以末從本故作此標。	以 末 從 本 故 作 此 標  
ZH_T44_1848_012:0364a04_4	論能障下。	論 能 障 下  
ZH_T44_1848_012:0364a04_10	二顯其礙義。	二 顯 其 礙 義  
ZH_T44_1848_012:0364a04_13	疏二。	疏 二  
ZH_T44_1848_012:0364a04_17	初釋文。	初 釋 文  
ZH_T44_1848_012:0364a05_5	後得下釋所障智名。	後 得 下 釋 所 障 智 名  
ZH_T44_1848_012:0364a05_15	復名偏智俗智權智等。	復 名 偏 智 俗 智 權 智 等  
ZH_T44_1848_012:0364a06_4	以根本智證真如。	以 根 本 智 證 真 如  
ZH_T44_1848_012:0364a06_10	後方得起故。	後 方 得 起 故  
ZH_T44_1848_012:0364a06_15	名後得智。	名 後 得 智  
ZH_T44_1848_012:0364a07_7	如其事量而知名如量智也。	如 其 事 量 而 知 名 如 量 智 也  
ZH_T44_1848_012:0364a07_16	即上下出所障智體。	即 上 下 出 所 障 智 體  
ZH_T44_1848_012:0364a08_6	以無明下釋其礙相。	以 無 明 下 釋 其 礙 相  
ZH_T44_1848_012:0364a08_13	從所障得名者。	從 所 障 得 名 者  
ZH_T44_1848_012:0364a08_18	智之礙故。	智 之 礙 故  
ZH_T44_1848_012:0364a09_3	依主釋也。	依 主 釋 也  
ZH_T44_1848_012:0364a09_10	不同煩惱即礙。	不 同 煩 惱 即 礙  
ZH_T44_1848_012:0364a09_15	是持業釋。	是 持 業 釋  
ZH_T44_1848_012:0364a10_6	此明下二通妨。	此 明 下 二 通 妨  
ZH_T44_1848_012:0364a10_9	或問。	或 問  
ZH_T44_1848_012:0364a10_14	此言自然。	此 言 自 然  
ZH_T44_1848_012:0364a11_2	與外道自然何別。	與 外 道 自 然 何 別  
ZH_T44_1848_012:0364a11_7	故此釋之。	故 此 釋 之  
ZH_T44_1848_012:0364a12_2	此以無心應物任運現化為自然。	此 以 無 心 應 物 任 運 現 化 為 自 然  
ZH_T44_1848_012:0364a12_13	不同外道無因果之自然。	不 同 外 道 無 因 果 之 自 然  
ZH_T44_1848_012:0364a13_3	斯則言同而義異也。	斯 則 言 同 而 義 異 也  
ZH_T44_1848_012:0364a14_3	煩惱中。	煩 惱 中  
ZH_T44_1848_012:0364a14_9	疏先問等者。	疏 先 問 等 者  
ZH_T44_1848_012:0364a14_17	約麁細以成難也。	約 麁 細 以 成 難 也  
ZH_T44_1848_012:0364a15_5	秖合細法障細法。	秖 合 細 法 障 細 法  
ZH_T44_1848_012:0364a15_11	麁法障麁法。	麁 法 障 麁 法  
ZH_T44_1848_012:0364a15_16	方是其宜。	方 是 其 宜  
ZH_T44_1848_012:0364a16_1	何故不爾。	何 故 不 爾  
ZH_T44_1848_012:0364a16_6	前二染者。	前 二 染 者  
ZH_T44_1848_012:0364a16_16	以業相微細未分能所。	以 業 相 微 細 未 分 能 所  
ZH_T44_1848_012:0364a17_5	欲成礙義難見相違。	欲 成 礙 義 難 見 相 違  
ZH_T44_1848_012:0364a17_14	故今偏約轉現二相。	故 今 偏 約 轉 現 二 相  
ZH_T44_1848_012:0364a17_19	以酬前難。	以 酬 前 難  
ZH_T44_1848_012:0364a18_8	然雖不言意亦含攝。	然 雖 不 言 意 亦 含 攝  
ZH_T44_1848_012:0364a18_17	以依動心說能見故。	以 依 動 心 說 能 見 故  
ZH_T44_1848_012:0364a19_3	可以意知。	可 以 意 知  
ZH_T44_1848_012:0364a19_11	前三染即分別智。	前 三 染 即 分 別 智  
ZH_T44_1848_012:0364a19_16	已前三者。	已 前 三 者  
ZH_T44_1848_012:0364a20_5	皆是事識故依境起。	皆 是 事 識 故 依 境 起  
ZH_T44_1848_012:0364a20_10	以此等者。	以 此 等 者  
ZH_T44_1848_012:0364a21_3	以理智無能所染心有能所。	以 理 智 無 能 所 染 心 有 能 所  
ZH_T44_1848_012:0364a21_9	敵體相違故。	敵 體 相 違 故  
ZH_T44_1848_012:0364a21_13	成礙義。	成 礙 義  
ZH_T44_1848_012:0364a22_2	智礙。	智 礙  
ZH_T44_1848_012:0364a22_9	疏所迷法性者。	疏 所 迷 法 性 者  
ZH_T44_1848_012:0364a22_17	此是即真之俗故。	此 是 即 真 之 俗 故  
ZH_T44_1848_012:0364a23_2	常靜無起。	常 靜 無 起  
ZH_T44_1848_012:0364a23_11	無起即真故云法性。	無 起 即 真 故 云 法 性  
ZH_T44_1848_012:0364a23_16	故前文云。	故 前 文 云  
ZH_T44_1848_012:0364a24_4	一切法離言說相。	一 切 法 離 言 說 相  
ZH_T44_1848_012:0364a24_11	乃至無有變異。	乃 至 無有變異  
ZH_T44_1848_012:0364a24_16	不可破壞。	不可破壞  
ZH_T44_1848_012:0364a25_2	唯是一心等。	唯 是 一 心 等  
ZH_T44_1848_012:0364a25_7	不了等者。	不 了 等 者  
ZH_T44_1848_012:0364a25_12	正釋違義。	正 釋 違 義  
ZH_T44_1848_012:0364a26_2	法性寂靜而無明起動。	法 性 寂 靜 而 無 明 起 動  
ZH_T44_1848_012:0364a26_11	動靜相反故成違義。	動 靜 相 反 故 成 違 義  
ZH_T44_1848_012:0364a26_16	正釋等者。	正 釋 等 者  
ZH_T44_1848_012:0364a26_20	本疏云。	本 疏 云  
ZH_T44_1848_012:0364a27_10	以內迷真理識外見塵故。	以 內 迷 真 理 識 外 見 塵 故  
ZH_T44_1848_012:0364a27_16	於如量之境。	於 如 量 之 境  
ZH_T44_1848_012:0364a28_6	不能隨順種種知也。	不 能 隨 順 種 種 知 也  
ZH_T44_1848_012:0364a28_16	如人動目天地傾搖故。	如 人 動 目 天 地 傾 搖 故  
ZH_T44_1848_012:0364a29_5	不能得如實知也。	不 能 得 如 實 知 也  
ZH_T44_1848_012:0364a29_15	然前則約麁細而難問。	然 前 則 約 麁 細 而 難 問  
ZH_T44_1848_012:0364b01_6	今則約相違而通釋也。	今 則 約 相 違 而 通 釋 也  
ZH_T44_1848_012:0364b01_11	故下文云。	故 下 文 云  
ZH_T44_1848_012:0364b02_2	無明頓盡名一切種智。	無 明 頓 盡 名 一切種智  
ZH_T44_1848_012:0364b02_7	如下論釋。	如 下 論 釋  
ZH_T44_1848_012:0364b03_100	起信論疏筆削記卷第十二	起 信 論 疏 筆 削 記 卷 第 十 二 
