segmentnr	original	stemmed
ZH_T16_0676_003:0703a18_17	依止此法及瑜伽，　　若正修行得大覺。	依 止 此 法 及 瑜 伽    若 正 修 行 得 大 覺  
ZH_T16_0676_003:0703a19_0	見有所得求免離，　　若謂此見為得法，	見 有 所 得 求 免 離    若 謂 此 見 為 得 法  
ZH_T16_0676_003:0703a20_17	慈氏彼去瑜伽遠，　　譬如大地與虛空。	慈 氏 彼 去 瑜 伽 遠    譬 如 大 地 與 虛 空  
ZH_T16_0676_003:0703a21_0	利生堅固而不作，　　悟已勤修利有情，	利 生 堅 固 而 不 作    悟 已 勤 修 利 有 情  
ZH_T16_0676_003:0703a22_17	智者作此窮劫量，　　便得最上離染喜。	智 者 作 此 窮 劫 量    便 得 最 上 離 染 喜  
ZH_T16_0676_003:0703a23_0	若人為欲而說法，　　彼名捨欲還取欲，	若 人 為 欲 而 說 法    彼 名 捨 欲 還 取 欲  
ZH_T16_0676_003:0703a24_17	愚癡得法無價寶，　　反更遊行而乞匃。	愚 癡 得 法 無 價 寶    反 更 遊 行 而 乞 匃  
ZH_T16_0676_003:0703a25_0	於諍諠雜戲論著，　　應捨發起上精進，	於 諍 諠 雜 戲 論 著    應 捨 發 起 上 精 進  
ZH_T16_0676_003:0703a26_17	為度諸天及世間，　　於此瑜伽汝當學！	為 度 諸 天 及 世 間    於 此 瑜 伽 汝 當 學  
ZH_T16_0676_003:0703a27_11	」爾時，慈氏菩薩復白佛言：	 爾 時  慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0703a27_15	「世尊！	 世 尊  
ZH_T16_0676_003:0703a28_9	於是解深密法門中，當何名此教？	於 是 解 深 密 法 門 中  當 何 名 此 教  
ZH_T16_0676_003:0703a28_16	我當云何奉持？	我 當 云 何 奉 持  
ZH_T16_0676_003:0703a29_5	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0703a29_10	「善男子！	 善 男 子  
ZH_T16_0676_003:0703b01_12	此名瑜伽了義之教，於此瑜伽了義之教汝當奉持。	此 名 瑜 伽 了 義 之 教  於 此 瑜 伽 了 義 之 教 汝 當 奉 持  
ZH_T16_0676_003:0703b03_9	」說此瑜伽了義教時，於大會中，有六百千眾生，發阿耨多羅三藐三菩提心；	 說 此 瑜 伽 了 義 教 時  於 大 會 中  有 六 百 千 眾 生  發 阿耨多羅三藐三菩提 心  
ZH_T16_0676_003:0703b04_11	三百千聲聞，遠塵離垢，於諸法中，得法眼淨；	三 百 千 聲 聞  遠塵離垢  於 諸 法 中  得法眼淨  
ZH_T16_0676_003:0703b05_9	一百五十千聲聞，諸漏永盡，心得解脫；	一 百 五 十 千 聲 聞  諸漏永盡  心得解脫  
ZH_T16_0676_003:0703b06_5	七十五千菩薩，獲得廣大瑜伽作意。	七十五千 菩 薩  獲 得 廣 大 瑜 伽 作 意  
ZH_T16_0676_003:0703b07_100	解深密經卷第三	解 深 密 經 卷 第 三 
