segmentnr	original	stemmed
ZH_T41_1822_01b:0481b02_6	自身異處亦得名他　又云。	自 身 異 處 亦 得 名 他  又 云  
ZH_T41_1822_01b:0481b02_16	飢．渴二觸為是長養。	飢  渴 二 觸 為 是 長 養  
ZH_T41_1822_01b:0481b03_2	為是等流。	為 是 等 流  
ZH_T41_1822_01b:0481b03_8	為是異熟生。	為 是 異 熟 生  
ZH_T41_1822_01b:0481b03_13	西方師說。	西 方 師 說  
ZH_T41_1822_01b:0481b04_8	此非異熟以飲食能斷故　又說。	此 非 異 熟 以 飲 食 能 斷 故  又 說  
ZH_T41_1822_01b:0481b04_17	飢．渴亦通異熟生。	飢  渴 亦 通 異 熟 生  
ZH_T41_1822_01b:0481b05_8	以飲食暫斷非永斷故。	以 飲 食 暫 斷 非 永 斷 故  
ZH_T41_1822_01b:0481b05_13	斷有二種。	斷 有 二 種  
ZH_T41_1822_01b:0481b05_16	永斷。	永 斷  
ZH_T41_1822_01b:0481b06_1	暫時斷。	暫 時 斷  
ZH_T41_1822_01b:0481b06_7	永斷不可續。	永 斷 不 可 續  
ZH_T41_1822_01b:0481b07_3	非暫時斷如地獄中斬裁身分。	非 暫 時 斷 如 地 獄 中 斬 裁 身 分  
ZH_T41_1822_01b:0481b07_12	異熟生色斷已續生。	異 熟 生 色 斷 已 續 生  
ZH_T41_1822_01b:0481b08_3	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T41_1822_01b:0481b08_10	飽時彼亦不斷。	飽 時 彼 亦 不 斷  
ZH_T41_1822_01b:0481b09_1	飲食障故不可覺知。	飲 食 障 故 不 可 覺 知  
ZH_T41_1822_01b:0481b10_1	飲食消已還可覺知　問異熟者為善．不善。	飲 食 消 已 還 可 覺 知  問 異 熟 者 為 善  不 善  
ZH_T41_1822_01b:0481b10_16	答與雜心同　婆沙一百二十七云。	答 與 雜 心 同  婆 沙 一 百 二 十 七 云  
ZH_T41_1822_01b:0481b11_9	不由大種偏增故生滑等。	不 由 大 種 偏 增 故 生 滑 等  
ZH_T41_1822_01b:0481b12_1	但由大種性類差別。	但 由 大 種 性 類 差 別  
ZH_T41_1822_01b:0481b12_6	有生滑果。	有 生 滑 果  
ZH_T41_1822_01b:0481b12_9	乃至。	乃 至  
ZH_T41_1822_01b:0481b13_1	有生渴果　有餘師言。	有 生 渴 果  有 餘 師 言  
ZH_T41_1822_01b:0481b13_8	水．火增故滑。	水  火 增 故 滑  
ZH_T41_1822_01b:0481b13_15	地．風增故澁。	地  風 增 故 澁  
ZH_T41_1822_01b:0481b13_22	火．風增故輕。	火  風 增 故 輕  
ZH_T41_1822_01b:0481b14_6	地．水增故重。	地  水 增 故 重  
ZH_T41_1822_01b:0481b14_13	水．風增故冷。	水  風 增 故 冷  
ZH_T41_1822_01b:0481b14_18	風增故飢。	風 增 故 飢  
ZH_T41_1822_01b:0481b15_8	火增故渴無評家　今詳。	火 增 故 渴 無 評 家  今 詳  
ZH_T41_1822_01b:0481b16_1	二義兼有　雜心論云。	二 義 兼 有  雜 心 論 云  
ZH_T41_1822_01b:0481b16_5	飢．渴。	飢  渴  
ZH_T41_1822_01b:0481b16_10	或是善報。	或 是 善 報  
ZH_T41_1822_01b:0481b16_20	謂富者飢．渴是善報。	謂 富 者 飢  渴 是 善 報  
ZH_T41_1822_01b:0481b17_9	貧者飢．渴是不善報。	貧 者 飢  渴 是 不 善 報  
ZH_T41_1822_01b:0481b18_1	問飢．渴何處大種所造。	問 飢  渴 何 處 大種所造  
ZH_T41_1822_01b:0481b18_10	有說腹邊大種所造。	有 說 腹 邊 大種所造  
ZH_T41_1822_01b:0481b19_2	有餘師說遍身大種所造。	有餘師說 遍 身 大種所造  
ZH_T41_1822_01b:0481b19_17	於飢．渴時遍身惱故　正理論云。	於 飢  渴 時 遍 身 惱 故  正 理 論 云  
ZH_T41_1822_01b:0481b20_13	餘所未說悶．力．劣等攝在此中。	餘 所 未 說 悶  力  劣 等 攝 在 此 中  
ZH_T41_1822_01b:0481b20_18	故不別說。	故 不 別 說  
ZH_T41_1822_01b:0481b21_3	悶不離滑。	悶 不 離 滑  
ZH_T41_1822_01b:0481b21_9	力即澁．重。	力 即 澁  重  
ZH_T41_1822_01b:0481b21_14	劣在輕軟。	劣 在 輕 軟  
ZH_T41_1822_01b:0481b21_19	輕性中攝。	輕 性 中 攝  
ZH_T41_1822_01b:0481b22_7	如是其餘所觸種類。	如 是 其 餘 所 觸 種 類  
ZH_T41_1822_01b:0481b23_9	隨其所應十一中攝　准此十一觸攝一切觸盡。	隨其所應 十 一 中 攝  准 此 十 一 觸 攝 一 切 觸 盡  
ZH_T41_1822_01b:0481b23_12	乃至。	乃 至  
ZH_T41_1822_01b:0481b24_3	火．風界增故生輕性。	火  風 界 增 故 生 輕 性  
ZH_T41_1822_01b:0481b24_12	故死身內重性偏增。	故 死 身 內 重 性 偏 增  
ZH_T41_1822_01b:0481b25_3	水．風界增故生於冷。	水  風 界 增 故 生 於 冷  
ZH_T41_1822_01b:0481b26_4	由是亦說此所生悶　若爾云何言不離滑。	由 是 亦 說 此 所 生 悶  若爾云何 言 不 離 滑  
ZH_T41_1822_01b:0481b26_9	隨一一增。	隨 一 一 增  
ZH_T41_1822_01b:0481b26_14	此無有過。	此 無 有 過  
ZH_T41_1822_01b:0481b27_4	或復悶者是滑差別。	或 復 悶 者 是 滑 差 別  
ZH_T41_1822_01b:0481b27_9	非唯滑性。	非 唯 滑 性  
ZH_T41_1822_01b:0481b27_18	應知此因亦有差別。	應 知 此 因 亦 有 差 別  
ZH_T41_1822_01b:0481b28_4	是故滑性。	是 故 滑 性  
ZH_T41_1822_01b:0481b28_14	或因水．風界增故起。	或 因 水  風 界 增 故 起  
ZH_T41_1822_01b:0481b29_4	或因水．火界增故生。	或 因 水  火 界 增 故 生  
ZH_T41_1822_01b:0481b29_13	所以二言無相違失。	所 以 二 言 無 相 違 失  
ZH_T41_1822_01b:0481b29_15	論。	論  
ZH_T41_1822_01b:0481c01_8	此中已說至諸識亦爾。	此 中 已 說 至 諸 識 亦 爾  
ZH_T41_1822_01b:0481c01_17	第六明生識總別也。	第 六 明 生 識 總 別 也  
ZH_T41_1822_01b:0481c02_3	文中有四。	文 中 有 四  
ZH_T41_1822_01b:0481c02_10	一結前述正義。	一 結 前 述 正 義  
ZH_T41_1822_01b:0481c02_17	二述婆沙異說。	二 述 婆 沙 異 說  
ZH_T41_1822_01b:0481c03_4	三問答分別。	三 問 答 分 別  
ZH_T41_1822_01b:0481c04_5	四生識前後　此即初也　已說多種色處者。	四 生 識 前 後  此 即 初 也  已 說 多 種 色 處 者  
ZH_T41_1822_01b:0481c05_1	五根．五境十處不同名為多種。	五 根  五 境 十 處 不 同 名 為 多 種  
ZH_T41_1822_01b:0481c05_10	五識取境皆通總別。	五 識 取 境 皆 通 總 別  
ZH_T41_1822_01b:0481c06_4	是婆沙一百二十七評家正義。	是 婆 沙 一 百 二 十 七 評 家 正 義  
ZH_T41_1822_01b:0481c06_6	論。	論  
ZH_T41_1822_01b:0481c06_16	有餘師說至十一觸起。	有餘師說 至 十 一 觸 起  
ZH_T41_1822_01b:0481c07_16	第二述婆沙異說　此論二說中後說為正。	第 二 述 婆 沙 異 說  此 論 二 說 中 後 說 為 正  
ZH_T41_1822_01b:0481c08_10	論若爾五識至非自相境。	論 若 爾 五 識 至 非 自 相 境  
ZH_T41_1822_01b:0481c09_3	第三問答分別　先問。	第 三 問 答 分 別  先 問  
ZH_T41_1822_01b:0481c09_11	後答　此即問也。	後 答  此 即 問 也  
ZH_T41_1822_01b:0481c09_13	論。	論  
ZH_T41_1822_01b:0481c10_5	約處自相至斯有何失。	約 處 自 相 至 斯 有 何 失  
ZH_T41_1822_01b:0481c10_13	答也　五識身等。	答 也  五 識 身 等  
ZH_T41_1822_01b:0481c11_7	非緣十二處中共相如無常等。	非 緣 十 二 處 中 共 相 如 無 常 等  
ZH_T41_1822_01b:0481c11_16	同一處中體事不同。	同 一 處 中 體 事 不 同  
ZH_T41_1822_01b:0481c12_3	非唯緣一。	非 唯 緣 一  
ZH_T41_1822_01b:0481c12_5	論。	論  
ZH_T41_1822_01b:0481c12_15	今應思擇至何識先起。	今 應 思 擇 至 何 識 先 起  
ZH_T41_1822_01b:0481c13_5	第四生識先後。	第 四 生 識 先 後  
ZH_T41_1822_01b:0481c13_8	先問。	先 問  
ZH_T41_1822_01b:0481c13_16	後答　此即問也。	後 答  此 即 問 也  
ZH_T41_1822_01b:0481c14_1	論。	論  
ZH_T41_1822_01b:0481c14_11	隨境強盛至令相續故。	隨 境 強 盛 至 令 相 續 故  
ZH_T41_1822_01b:0481c15_4	答也　境若均平舌識先起。	答 也  境 若 均 平 舌 識 先 起  
ZH_T41_1822_01b:0481c15_11	由食欲引起身。	由 食 欲 引 起 身  
ZH_T41_1822_01b:0481c15_17	令展轉相續。	令 展轉相續  
ZH_T41_1822_01b:0481c16_9	持食入口欲取舌．味故。	持 食 入 口 欲 取 舌  味 故  
ZH_T41_1822_01b:0481c17_1	境若均平先應覺味。	境 若 均 平 先 應 覺 味  
ZH_T41_1822_01b:0481c17_6	此就多分。	此 就 多 分  
ZH_T41_1822_01b:0481c18_12	若為知冷．煖即合先覺於觸　今詳取境先後略由四緣。	若 為 知 冷  煖 即 合 先 覺 於 觸  今 詳 取 境 先 後 略 由 四 緣  
ZH_T41_1822_01b:0481c19_2	一由作意不同。	一 由 作 意 不 同  
ZH_T41_1822_01b:0481c19_10	二由根有明．昧。	二 由 根 有 明  昧  
ZH_T41_1822_01b:0481c19_18	三由境有強．弱。	三 由 境 有 強  弱  
ZH_T41_1822_01b:0481c20_6	四由境有新．舊。	四 由 境 有 新  舊  
ZH_T41_1822_01b:0481c21_1	論。	論  
ZH_T41_1822_01b:0481c21_11	已說根境至今次當說。	已 說 根 境 至 今 次 當 說  
ZH_T41_1822_01b:0481c22_1	自下一頌釋無表色。	自 下 一 頌 釋 無 表 色  
ZH_T41_1822_01b:0481c22_9	論曰至不亂有心。	論 曰 至 不 亂 有 心  
ZH_T41_1822_01b:0481c22_14	此釋頌也。	此 釋 頌 也  
ZH_T41_1822_01b:0481c23_2	文中有五。	文 中 有 五  
ZH_T41_1822_01b:0481c23_7	一無表位。	一 無 表 位  
ZH_T41_1822_01b:0481c23_12	二無表相。	二 無 表 相  
ZH_T41_1822_01b:0481c23_17	三無表性。	三 無 表 性  
ZH_T41_1822_01b:0481c24_2	四無表因。	四 無 表 因  
ZH_T41_1822_01b:0481c25_9	五無表名　此即是釋無表位也　亂心者謂此餘心者。	五 無 表 名  此 即 是 釋 無 表 位 也  亂 心 者 謂 此 餘 心 者  
ZH_T41_1822_01b:0481c25_13	善無表。	善 無 表  
ZH_T41_1822_01b:0481c25_19	以善心為此。	以 善 心 為 此  
ZH_T41_1822_01b:0481c26_14	以不善．無記心為餘　不善無表。	以 不 善  無 記 心 為 餘  不 善 無 表  
ZH_T41_1822_01b:0481c27_15	以不善心為此善．無記心為餘　正理論云。	以 不 善 心 為 此 善  無 記 心 為 餘  正 理 論 云  
ZH_T41_1822_01b:0481c28_5	不善．無記名亂心。	不 善  無 記 名 亂 心  
ZH_T41_1822_01b:0481c28_12	餘心名不亂者。	餘 心 名 不 亂 者  
ZH_T41_1822_01b:0481c29_14	就善無表說也　無心者謂入無想及滅盡定者。	就 善 無 表 說 也  無 心 者 謂 入 無 想 及 滅 盡 定 者  
ZH_T41_1822_01b:0482a01_1	正理論云。	正 理 論 云  
ZH_T41_1822_01b:0482a01_10	無想．滅定名無心。	無 想  滅 定 名 無 心  
ZH_T41_1822_01b:0482a01_16	此能滅心故。	此 能 滅 心 故  
ZH_T41_1822_01b:0482a02_6	雖更有餘無心果位。	雖 更 有 餘 無 心 果 位  
ZH_T41_1822_01b:0482a02_15	而無表色非所隨流。	而 無 表 色 非 所 隨 流  
ZH_T41_1822_01b:0482a03_17	故無心言不攝於彼　等言顯示不亂有心者。	故 無 心 言 不 攝 於 彼  等 言 顯 示 不 亂 有 心 者  
ZH_T41_1822_01b:0482a04_2	等言。	等 言  
ZH_T41_1822_01b:0482a04_7	謂通兩處。	謂 通 兩 處  
ZH_T41_1822_01b:0482a04_12	謂亂心等。	謂 亂 心 等  
ZH_T41_1822_01b:0482a04_17	及無心等。	及 無 心 等  
ZH_T41_1822_01b:0482a05_1	亂心等。	亂 心 等  
ZH_T41_1822_01b:0482a05_7	等取不亂心。	等 取 不 亂 心  
ZH_T41_1822_01b:0482a05_11	無心等。	無 心 等  
ZH_T41_1822_01b:0482a06_2	等取有心　正理彈云。	等 取 有 心  正 理 彈 云  
ZH_T41_1822_01b:0482a06_11	又謂等言通無心者。	又 謂 等 言 通 無 心 者  
ZH_T41_1822_01b:0482a06_16	此言無用。	此 言 無 用  
ZH_T41_1822_01b:0482a07_2	前已攝故。	前 已 攝 故  
ZH_T41_1822_01b:0482a07_15	亂心等言已攝一切餘有心位。	亂 心 等 言 已 攝 一 切 餘 有 心 位  
ZH_T41_1822_01b:0482a08_5	第二等言復何所攝。	第 二 等 言 復 何 所 攝  
ZH_T41_1822_01b:0482a08_13	經主應思　述曰。	經 主 應 思  述 曰  
ZH_T41_1822_01b:0482a09_1	無心是無心位。	無 心 是 無 心 位  
ZH_T41_1822_01b:0482a09_6	亂心等言。	亂 心 等 言  
ZH_T41_1822_01b:0482a09_11	等不亂心。	等 不 亂 心  
ZH_T41_1822_01b:0482a09_16	除此二外。	除 此 二 外  
ZH_T41_1822_01b:0482a10_2	更有何心。	更 有 何 心  
ZH_T41_1822_01b:0482a10_10	須無心等．等也。	須 無 心 等  等 也  
ZH_T41_1822_01b:0482a10_13	此等。	此 等  
ZH_T41_1822_01b:0482a11_1	應於一處安也。	應 於 一 處 安 也  
ZH_T41_1822_01b:0482a12_2	經主應思　或謂後等攝不亂心前無用者。	經 主 應 思  或 謂 後 等 攝 不 亂 心 前 無 用 者  
ZH_T41_1822_01b:0482a12_7	此不應然。	此 不 應 然  
ZH_T41_1822_01b:0482a12_12	無容攝故。	無 容 攝 故  
ZH_T41_1822_01b:0482a13_3	何容後等攝不亂心。	何 容 後 等 攝 不 亂 心  
ZH_T41_1822_01b:0482a13_6	遮言。	遮 言  
ZH_T41_1822_01b:0482a13_13	理於相似處起。	理 於 相 似 處 起  
ZH_T41_1822_01b:0482a13_18	乘無起等。	乘 無 起 等  
ZH_T41_1822_01b:0482a14_3	理不及餘。	理 不 及 餘  
ZH_T41_1822_01b:0482a14_11	故非全攝　述曰。	故 非 全 攝  述 曰  
ZH_T41_1822_01b:0482a15_1	既乘無心下起等。	既 乘 無 心 下 起 等  
ZH_T41_1822_01b:0482a15_9	理不及不亂心餘。	理 不 及 不 亂 心 餘  
ZH_T41_1822_01b:0482a15_17	故非全攝　或可。	故 非 全 攝  或 可  
ZH_T41_1822_01b:0482a16_8	亂心言成無用　述曰。	亂 心 言 成 無 用  述 曰  
ZH_T41_1822_01b:0482a16_12	無心等。	無 心 等  
ZH_T41_1822_01b:0482a17_1	已等一切有心。	已 等 一 切 有 心  
ZH_T41_1822_01b:0482a17_6	何用亂心。	何 用 亂 心  
ZH_T41_1822_01b:0482a18_6	故言亂心是無用也　又應簡言唯淨無表。	故 言 亂 心 是 無 用 也  又 應 簡 言 唯 淨 無 表  
ZH_T41_1822_01b:0482a18_13	於無心位隨流。	於 無 心 位 隨 流  
ZH_T41_1822_01b:0482a19_1	非餘　述曰。	非 餘  述 曰  
ZH_T41_1822_01b:0482a19_6	入無心定。	入 無 心 定  
ZH_T41_1822_01b:0482a19_17	理合一切不善無表皆捨。	理 合 一 切 不 善 無 表 皆 捨  
ZH_T41_1822_01b:0482a20_16	不可言在無心位也　於自釋中亦不簡別。	不 可 言 在 無 心 位 也  於 自 釋 中 亦 不 簡 別  
ZH_T41_1822_01b:0482a21_13	故於此理經主應思　安慧救云。	故 於 此 理 經 主 應 思  安 慧 救 云  
ZH_T41_1822_01b:0482a22_5	亂心．不亂說其散位。	亂 心  不 亂 說 其 散 位  
ZH_T41_1822_01b:0482a22_13	亂心等取不亂心。	亂 心 等 取 不 亂 心  
ZH_T41_1822_01b:0482a22_18	散自相似。	散 自 相 似  
ZH_T41_1822_01b:0482a23_9	無心．有心說其定位。	無 心  有 心 說 其 定 位  
ZH_T41_1822_01b:0482a23_16	無心等取有心。	無 心 等 取 有 心  
ZH_T41_1822_01b:0482a24_2	定自相似。	定 自 相 似  
ZH_T41_1822_01b:0482a24_11	故此等言通於兩處。	故 此 等 言 通 於 兩 處  
ZH_T41_1822_01b:0482a24_13	論。	論  
ZH_T41_1822_01b:0482a25_5	相似相續說名隨流。	相 似 相 續 說 名 隨 流  
ZH_T41_1822_01b:0482a25_17	此第二釋無表相也　述曰。	此 第 二 釋 無 表 相 也  述 曰  
ZH_T41_1822_01b:0482a26_3	無表體性。	無 表 體 性  
ZH_T41_1822_01b:0482a26_17	相似相續唯善．不善　有人云。	相 似 相 續 唯 善  不 善  有 人 云  
ZH_T41_1822_01b:0482a27_1	相似者。	相 似 者  
ZH_T41_1822_01b:0482a27_9	謂與表業．及心。	謂 與 表 業  及 心  
ZH_T41_1822_01b:0482a27_19	性．相似隨流　非也。	性  相 似 隨 流  非 也  
ZH_T41_1822_01b:0482a28_4	正理彈云。	正 理 彈 云  
ZH_T41_1822_01b:0482a28_7	今謂。	今 謂  
ZH_T41_1822_01b:0482a29_4	經主於此頌中不能具說無表色相。	經 主 於 此 頌 中 不 能 具 說 無 表 色 相  
ZH_T41_1822_01b:0482a29_13	以說隨流名無表故。	以 說 隨 流 名 無 表 故  
ZH_T41_1822_01b:0482a29_18	彼自釋言。	彼 自 釋 言  
ZH_T41_1822_01b:0482b01_8	相似相續說名隨流。	相 似 相 續 說 名 隨 流  
ZH_T41_1822_01b:0482b01_17	非初剎那可名相續。	非 初 剎 那 可 名 相 續  
ZH_T41_1822_01b:0482b02_6	勿有太過之失。	勿 有 太 過 之 失  
ZH_T41_1822_01b:0482b02_15	是故決定初念無表。	是 故 決 定 初 念 無 表  
ZH_T41_1822_01b:0482b03_4	不入所說相中。	不 入 所 說 相 中  
ZH_T41_1822_01b:0482b03_9	又相續者。	又 相 續 者  
ZH_T41_1822_01b:0482b03_14	是假非實。	是 假 非 實  
ZH_T41_1822_01b:0482b04_4	無表非實失對法宗。	無 表 非 實 失 對 法 宗  
ZH_T41_1822_01b:0482b04_9	又定所發。	又 定 所 發  
ZH_T41_1822_01b:0482b04_19	亂．無心位不隨流故。	亂  無 心 位 不 隨 流 故  
ZH_T41_1822_01b:0482b05_4	應非無表。	應 非 無 表  
ZH_T41_1822_01b:0482b05_14	若言不亂．有心位中。	若 言 不 亂  有 心 位 中  
ZH_T41_1822_01b:0482b06_4	此隨流故無斯過者。	此 隨 流 故 無 斯 過 者  
ZH_T41_1822_01b:0482b06_11	淨．不淨表業。	淨  不 淨 表 業  
ZH_T41_1822_01b:0482b07_4	應有無表相　俱舍師救云。	應 有 無 表 相  俱 舍 師 救 云  
ZH_T41_1822_01b:0482b07_9	言相續者。	言 相 續 者  
ZH_T41_1822_01b:0482b07_15	或以前續後。	或 以 前 續 後  
ZH_T41_1822_01b:0482b08_2	如初念無表。	如 初 念 無 表  
ZH_T41_1822_01b:0482b08_8	或以後續前。	或 以 後 續 前  
ZH_T41_1822_01b:0482b08_14	如後念無表。	如 後 念 無 表  
ZH_T41_1822_01b:0482b09_1	或續前．後。	或 續 前  後  
ZH_T41_1822_01b:0482b09_7	如中間無表。	如 中 間 無 表  
ZH_T41_1822_01b:0482b09_17	故初．及後皆名相續。	故 初  及 後 皆 名 相 續  
ZH_T41_1822_01b:0482b10_6	設有無表唯一剎那。	設 有 無 表 唯 一 剎 那  
ZH_T41_1822_01b:0482b11_5	相續類故亦名相續　故入阿毘達磨云。	相 續 類 故 亦 名 相 續  故 入 阿 毘 達 磨 云  
ZH_T41_1822_01b:0482b11_14	亦有無表唯一剎那。	亦 有 無 表 唯 一 剎 那  
ZH_T41_1822_01b:0482b12_14	依總種類故說相續　此無表體即名相續。	依 總 種 類 故 說 相 續  此 無 表 體 即 名 相 續  
ZH_T41_1822_01b:0482b13_1	實體相續。	實 體 相 續  
ZH_T41_1822_01b:0482b14_2	如何是假　又定無表雖復非遍四位中行。	如 何 是 假  又 定 無 表 雖 復 非 遍 四 位 中 行  
ZH_T41_1822_01b:0482b14_7	名無表者。	名 無 表 者  
ZH_T41_1822_01b:0482b14_12	四位之言。	四 位 之 言  
ZH_T41_1822_01b:0482b14_17	隨應而說。	隨 應 而 說  
ZH_T41_1822_01b:0482b15_7	非言無表皆遍四位。	非 言 無 表 皆 遍 四 位  
ZH_T41_1822_01b:0482b15_17	如定俱無表有心位行。	如 定 俱 無 表 有 心 位 行  
ZH_T41_1822_01b:0482b16_11	不善無表亂．不亂心位行。	不 善 無 表 亂  不 亂 心 位 行  
ZH_T41_1822_01b:0482b17_2	若散善無表通四位行。	若 散 善 無 表 通 四 位 行  
ZH_T41_1822_01b:0482b17_11	汝立無心亦為一位。	汝 立 無 心 亦 為 一 位  
ZH_T41_1822_01b:0482b18_2	定俱無表豈得行耶。	定 俱 無 表 豈 得 行 耶  
ZH_T41_1822_01b:0482b18_16	表業為難亦為非理　期心一發。	表 業 為 難 亦 為 非 理  期 心 一 發  
ZH_T41_1822_01b:0482b19_12	任運相續彼位中行是無表相。	任 運 相 續 彼 位 中 行 是 無 表 相  
ZH_T41_1822_01b:0482b19_17	表雖心發。	表 雖 心 發  
ZH_T41_1822_01b:0482b20_3	心斷即無。	心 斷 即 無  
ZH_T41_1822_01b:0482b20_8	而非任運。	而 非 任 運  
ZH_T41_1822_01b:0482b20_13	故不成例。	故 不 成 例  
ZH_T41_1822_01b:0482b21_6	論善與不善名淨不淨。	論 善 與 不 善 名 淨 不 淨  
ZH_T41_1822_01b:0482b22_7	此第三述無表性也　必假強表方能發故。	此 第 三 述 無 表 性 也  必 假 強 表 方 能 發 故  
ZH_T41_1822_01b:0482b22_12	不通無記。	不 通 無 記  
ZH_T41_1822_01b:0482b22_14	論。	論  
ZH_T41_1822_01b:0482b23_8	為簡諸得至大種所造。	為 簡 諸 得 至 大種所造  
ZH_T41_1822_01b:0482b24_5	此第四述無表因也　得雖四位。	此 第 四 述 無 表 因 也  得 雖 四 位  
ZH_T41_1822_01b:0482b24_14	相似相續與無表同。	相 似 相 續 與 無 表 同  
ZH_T41_1822_01b:0482b24_19	非四大造。	非 四 大 造  
ZH_T41_1822_01b:0482b25_4	與無表異。	與 無 表 異  
