segmentnr	original	stemmed
ZH_T35_1732_03a:0057c03_3	一清淨對治修行增長因分、二清淨分、三對治修行增長分、四彼果分。	一 清 淨 對 治 修 行 增 長 因 分  二 清 淨 分  三 對 治 修 行 增 長 分  四 彼 果 分  
ZH_T35_1732_03a:0057c03_8	初文有三：	初 文 有 三  
ZH_T35_1732_03a:0057c03_19	初牒前生後，勸修趣入；	初 牒 前 生 後  勸 修 趣 入  
ZH_T35_1732_03a:0057c04_4	二明行體；	二 明 行 體  
ZH_T35_1732_03a:0057c04_17	三「菩薩以此」下結行利益。	三  菩 薩 以 此  下 結 行 利 益  
ZH_T35_1732_03a:0057c07_7	又論云「處順行」者，地前方便思量正地而未證得，正在地中名曰已證，此二處行同依所說，故名順行也。	又 論 云  處 順 行  者  地 前 方 便 思 量 正 地 而 未 證 得  正 在 地 中 名 曰 已 證  此 二 處 行 同 依 所 說  故 名 順 行 也  
ZH_T35_1732_03a:0057c07_12	餘文如論。	餘 文 如 論  
ZH_T35_1732_03a:0057c07_18	清淨分有三：	清 淨 分 有 三  
ZH_T35_1732_03a:0057c08_7	初總、次別、後結。	初 總  次 別  後 結  
ZH_T35_1732_03a:0057c08_12	總中有三：	總 中 有 三  
ZH_T35_1732_03a:0057c09_15	一明佛家轉有勢力、二得內法、三謂十智教化成就。	一 明 佛 家 轉 有 勢 力  二 得 內 法  三 謂 十 智 教 化 成 就  
ZH_T35_1732_03a:0057c12_1	又論云「如來自身所有諸法，以是諸法顯示如來」者，人法互顯，佛證得法，還以勝法顯示如來也。	又 論 云  如 來 自 身 所 有 諸 法  以 是 諸 法 顯 示 如 來  者  人 法 互 顯  佛 證 得 法  還 以 勝 法 顯 示 如 來 也  
ZH_T35_1732_03a:0057c12_10	修行增長，文有二：	修 行 增 長  文 有 二  
ZH_T35_1732_03a:0057c13_8	一護煩惱是自利行、二護小乘是利他行。	一 護 煩 惱 是 自 利 行  二 護 小 乘 是 利 他 行  
ZH_T35_1732_03a:0057c13_18	此二各有初總、次別。	此 二 各 有 初 總  次 別  
ZH_T35_1732_03a:0057c15_4	又護煩惱中，就身念中，先觀內身、次觀外身、後二合觀。	又 護 煩 惱 中  就 身 念 中  先 觀 內 身  次 觀 外 身  後 二 合 觀  
ZH_T35_1732_03a:0057c15_13	何者內身而復云外？	何 者 內 身 而 復 云 外  
ZH_T35_1732_03a:0057c17_3	若當就彼十二入中分內外者，若自若他六根為內、六塵為外；	若 當 就 彼 十 二 入 中 分 內 外 者  若 自 若 他 六 根 為 內  六 塵 為 外  
ZH_T35_1732_03a:0057c17_17	今四念中自身名內、他身為外。	今 四 念 中 自 身 名 內  他 身 為 外  
ZH_T35_1732_03a:0057c18_7	何故初別而後總乎？	何 故 初 別 而 後 總 乎  
ZH_T35_1732_03a:0057c18_12	釋有兩義：	釋 有 兩 義  
ZH_T35_1732_03a:0057c18_18	一破病不同。	一 破 病 不 同  
ZH_T35_1732_03a:0057c20_16	有人著內情多、著外情少，如人為身棄行妻子及諸財物，著內多故須教觀內。	有 人 著 內 情 多  著 外 情 少  如 人 為 身 棄 行 妻 子 及 諸 財 物  著 內 多 故 須 教 觀 內  
ZH_T35_1732_03a:0057c22_15	有人著外情多、著內情少，如人為欲財喪身、為欲沒命，著外多故須教觀外。	有 人 著 外 情 多  著 內 情 少  如 人 為 欲 財 喪 身  為 欲 沒 命  著 外 多 故 須 教 觀 外  
ZH_T35_1732_03a:0057c23_9	有人內外俱著，故須合觀。	有 人 內 外 俱 著  故 須 合 觀  
ZH_T35_1732_03a:0057c24_13	二隨觀始終行者本來於自身中取有淨相，故先觀內；	二 隨 觀 始 終 行 者 本 來 於 自 身 中 取 有 淨 相  故 先 觀 內  
ZH_T35_1732_03a:0057c25_9	內求不得謂外有之，故須觀外。	內 求 不 得 謂 外 有 之  故 須 觀 外  
ZH_T35_1732_03a:0057c27_1	向者觀內不及其外、觀外之時復不及內，是故第三內外合觀。	向 者 觀 內 不 及 其 外  觀 外 之 時 復 不 及 內  是 故 第 三 內 外 合 觀  
ZH_T35_1732_03a:0057c27_11	觀內身者，標別所觀。	觀 內 身 者  標 別 所 觀  
ZH_T35_1732_03a:0057c27_21	循身觀者，明其觀相。	循 身 觀 者  明 其 觀 相  
ZH_T35_1732_03a:0057c28_17	循猶順矣，其身相審悉觀察，名循身觀。	循 猶 順 矣  其 身 相 審 悉 觀 察  名 循 身 觀  
ZH_T35_1732_03a:0057c29_7	精懃一心，明其觀儀。	精 懃 一 心  明 其 觀 儀  
ZH_T35_1732_03a:0058a01_7	行者今欲破壞身相，非懃不辨，故須精懃。	行 者 今 欲 破 壞 身 相  非 懃 不 辨  故 須 精 懃  
ZH_T35_1732_03a:0058a02_5	故龍樹云「離別常人易，離別知識難。	故 龍 樹 云  離 別 常 人 易  離 別 知 識 難  
ZH_T35_1732_03a:0058a02_17	離別知識易，離別親戚難。	離 別 知 識 易  離 別 親 戚 難  
ZH_T35_1732_03a:0058a03_11	離別親戚易，離別自身難。	離 別 親 戚 易  離 別 自 身 難  
ZH_T35_1732_03a:0058a04_7	」行者今欲離別己身，必須精懃。	 行 者 今 欲 離 別 己 身  必 須 精 懃  
ZH_T35_1732_03a:0058a04_17	懃由專意，故云一心。	懃 由 專 意  故 云 一 心  
ZH_T35_1732_03a:0058a05_7	除世貪憂，彰觀所離。	除 世 貪 憂  彰 觀 所 離  
ZH_T35_1732_03a:0058a05_16	何故此中偏離貪憂？	何 故 此 中 偏 離 貪 憂  
ZH_T35_1732_03a:0058a06_11	如龍樹說「行者此中多生貪憂。	如 龍 樹 說  行 者 此 中 多 生 貪 憂  
ZH_T35_1732_03a:0058a06_17	」故偏除之。	 故 偏 除 之  
ZH_T35_1732_03a:0058a07_2	云何多生？	云 何 多 生  
ZH_T35_1732_03a:0058a08_16	始棄五欲，念本所愛是故生貪，未得道法所以生憂，是故但言除世貪憂。	始 棄 五 欲  念 本 所 愛 是 故 生 貪  未 得 道 法 所 以 生 憂  是 故 但 言 除 世 貪 憂  
ZH_T35_1732_03a:0058a10_11	又復貪者，凡夫多起，著境難捨，受生之本、三毒之初，故煩惱中偏說除貪。	又 復 貪 者  凡 夫 多 起  著 境 難 捨  受 生 之 本  三 毒 之 初  故 煩 惱 中 偏 說 除 貪  
ZH_T35_1732_03a:0058a12_1	憂心一向貪欲者起，障定最重，禪中先離，故五受中偏說除憂。	憂 心 一 向 貪 欲 者 起  障 定 最 重  禪 中 先 離  故 五 受 中 偏 說 除 憂  
ZH_T35_1732_03a:0058a12_12	若說除貪結，餘法隨之；	若 說 除 貪 結  餘 法 隨 之  
ZH_T35_1732_03a:0058a13_3	若說除憂，諸受隨遣。	若 說 除 憂  諸 受 隨 遣  
ZH_T35_1732_03a:0058a14_3	譬如破竹，初節為難，若破初節餘節皆隨；	譬 如 破 竹  初 節 為 難  若 破 初 節 餘 節 皆 隨  
ZH_T35_1732_03a:0058a14_8	貪憂亦爾。	貪 憂 亦 爾  
ZH_T35_1732_03a:0058a15_3	下觀外身及觀內外，類亦同然。	下 觀 外 身 及 觀 內 外  類 亦 同 然  
ZH_T35_1732_03a:0058a15_19	就受念中，亦初觀內、次外、後合。	就 受 念 中  亦 初 觀 內  次 外  後 合  
ZH_T35_1732_03a:0058a17_8	十二入中，受唯在其外法入攝，故今四念中自受為內、他受為外。	十 二 入 中  受 唯 在 其 外 法 入 攝  故 今 四 念 中 自 受 為 內  他 受 為 外  
ZH_T35_1732_03a:0058a18_10	又復意相應之受說以為內，五識相應名之為外。	又 復 意 相 應 之 受 說 以 為 內  五 識 相 應 名 之 為 外  
ZH_T35_1732_03a:0058a19_6	亦得定受說之為內，散受為外。	亦 得 定 受 說 之 為 內  散 受 為 外  
ZH_T35_1732_03a:0058a19_16	於此內，初別、後總。	於 此 內  初 別  後 總  
ZH_T35_1732_03a:0058a20_10	就心念中，亦初觀內、次外、後總。	就 心 念 中  亦 初 觀 內  次 外  後 總  
ZH_T35_1732_03a:0058a21_3	十二中心唯是內，意根攝故。	十 二 中 心 唯 是 內  意 根 攝 故  
ZH_T35_1732_03a:0058a21_18	今四念中，自心名內，他心名外。	今 四 念 中  自 心 名 內  他 心 名 外  
ZH_T35_1732_03a:0058a22_9	又復意識名內，五識名外。	又 復 意 識 名 內  五 識 名 外  
ZH_T35_1732_03a:0058a23_3	又得定心說以為內，散心為外。	又 得 定 心 說 以 為 內  散 心 為 外  
ZH_T35_1732_03a:0058a23_19	就法念中，亦初觀內、次外、後總。	就 法 念 中  亦 初 觀 內  次 外  後 總  
ZH_T35_1732_03a:0058a24_18	內謂心法，外謂非色非心不相應行及三無為。	內 謂 心 法  外 謂 非 色 非 心不相應行 及 三 無 為  
ZH_T35_1732_03a:0058a25_18	第二正懃義者，初二斷除惡法、後二攝善。	第 二 正 懃 義 者  初 二 斷 除 惡 法  後 二 攝 善  
ZH_T35_1732_03a:0058a27_4	前離惡中，先斷未生、後斷已生，斯乃說時，非是行體。	前 離 惡 中  先 斷 未 生  後 斷 已 生  斯 乃 說 時  非 是 行 體  
ZH_T35_1732_03a:0058a28_3	亦可已生是其先成無明住地，細故後斷；	亦 可 已 生 是 其 先 成 無明住地  細 故 後 斷  
ZH_T35_1732_03a:0058a28_17	未生是其四住現起，麁故先斷。	未 生 是 其 四 住 現 起  麁 故 先 斷  
ZH_T35_1732_03a:0058a29_7	未生惡者，舉其所斷。	未 生 惡 者  舉 其 所 斷  
ZH_T35_1732_03a:0058a29_17	為不生者，懃之所為。	為 不 生 者  懃 之 所 為  
ZH_T35_1732_03a:0058b01_7	欲生進者，懃方便心。	欲 生 進 者  懃 方 便 心  
ZH_T35_1732_03a:0058b01_17	發心斷者，正明懃體。	發 心 斷 者  正 明 懃 體  
ZH_T35_1732_03a:0058b02_5	已生之中類此可知。	已 生 之 中 類 此 可 知  
ZH_T35_1732_03a:0058b02_15	已生謝往，云何可除？	已 生 謝 往  云 何 可 除  
ZH_T35_1732_03a:0058b04_5	此乃斷於已生種類在未來者令不相續，非謂斷於起已滅者。	此 乃 斷 於 已 生 種 類 在 未 來 者 令 不 相 續  非 謂 斷 於 起 已 滅 者  
ZH_T35_1732_03a:0058b05_1	後生善中，先起未生，後廣已生。	後 生 善 中  先 起 未 生  後 廣 已 生  
ZH_T35_1732_03a:0058b06_6	善非本有，習之方起，是以要須先起未生，後廣已生。	善 非 本 有  習 之 方 起  是 以 要 須 先 起 未 生  後 廣 已 生  
ZH_T35_1732_03a:0058b06_16	未生善者，舉所修也。	未 生 善 者  舉 所 修 也  
ZH_T35_1732_03a:0058b07_6	為生故者，懃之所為。	為 生 故 者  懃 之 所 為  
ZH_T35_1732_03a:0058b07_16	欲生懃者，懃方便心。	欲 生 懃 者  懃 方 便 心  
ZH_T35_1732_03a:0058b08_4	發心行者，正明懃體。	發 心 行 者  正 明 懃 體  
ZH_T35_1732_03a:0058b08_9	已生同前。	已 生 同 前  
ZH_T35_1732_03a:0058b08_19	已起謝往，云何可策？	已 起 謝 往  云 何 可 策  
ZH_T35_1732_03a:0058b10_8	此必策彼已生種類在未來者令其續起，非謂策彼起已滅者。	此 必 策 彼 已 生 種 類 在 未 來 者 令 其 續 起  非 謂 策 彼 起 已 滅 者  
ZH_T35_1732_03a:0058b10_14	第三如意義。	第 三 如 意 義  
ZH_T35_1732_03a:0058b11_10	就此文中，初總標舉、後別釋。	就 此 文 中  初 總 標 舉  後 別 釋  
ZH_T35_1732_03a:0058b11_20	言欲定者，直舉行體。	言 欲 定 者  直 舉 行 體  
ZH_T35_1732_03a:0058b12_14	欲能生定，因從果稱，故名欲定。	欲 能 生 定  因 從 果 稱  故 名 欲 定  
ZH_T35_1732_03a:0058b13_13	亦可定心由欲而生，舉因名果，故云欲定。	亦 可 定 心 由 欲 而 生  舉 因 名 果  故 云 欲 定  
ZH_T35_1732_03a:0058b14_3	斷行成者，辨其功能。	斷 行 成 者  辨 其 功 能  
ZH_T35_1732_03a:0058b14_17	以此定行能斷眾結，名斷行成。	以 此 定 行 能 斷 眾 結  名 斷 行 成  
ZH_T35_1732_03a:0058b15_17	亦可名彼涅槃名斷，斷家行成，名斷行成。	亦 可 名 彼 涅 槃 名 斷  斷 家 行 成  名 斷 行 成  
ZH_T35_1732_03a:0058b16_12	修如意者，就前欲定明其修也。	修 如 意 者  就 前 欲 定 明 其 修 也  
ZH_T35_1732_03a:0058b17_7	「依止厭」下明向第二斷行成也。	 依 止 厭  下 明 向 第 二 斷 行 成 也  
ZH_T35_1732_03a:0058b18_8	於諸煩惱初方便道觀過厭背，名之為厭。	於 諸 煩 惱 初 方 便 道 觀 過 厭 背  名 之 為 厭  
ZH_T35_1732_03a:0058b18_18	無礙正斷，說之為離。	無 礙 正 斷  說 之 為 離  
ZH_T35_1732_03a:0058b19_9	解脫證除，說之為滅。	解 脫 證 除  說 之 為 滅  
ZH_T35_1732_03a:0058b19_19	趣向涅槃，名為向捨。	趣 向 涅 槃  名 為 向 捨  
ZH_T35_1732_03a:0058b22_4	若隨位分，見道已前說名為厭，除見諦惑說以為離，斷修道結說以為滅，得涅槃果名之為捨。	若 隨 位 分  見 道 已 前 說 名 為 厭  除 見 諦 惑 說 以 為 離  斷 修 道 結 說 以 為 滅  得 涅 槃 果 名 之 為 捨  
ZH_T35_1732_03a:0058b23_4	此乃諸行治結次第，不須別對念處行等。	此 乃 諸 行 治 結 次 第  不 須 別 對 念 處 行 等  
ZH_T35_1732_03a:0058b23_9	餘行類爾。	餘 行 類 爾  
ZH_T35_1732_03a:0058b23_18	何故念懃不明此者？	何 故 念 懃 不 明 此 者  
ZH_T35_1732_03a:0058b24_13	得定成就方有此能，故前不說。	得 定 成 就 方 有 此 能  故 前 不 說  
ZH_T35_1732_03a:0058b24_18	精進可解。	精 進 可 解  
ZH_T35_1732_03a:0058b26_11	心定者，餘經論中為念定，繫意住緣故稱為念，專心守境故說為心。	心 定 者  餘 經 論 中 為 念 定  繫 意 住 緣 故 稱 為 念  專 心 守 境 故 說 為 心  
ZH_T35_1732_03a:0058b27_15	思惟定者，餘經論中名為慧定，慧心籌慮故曰思惟。	思 惟 定 者  餘 經 論 中 名 為 慧 定  慧 心 籌 慮 故 曰 思 惟  
ZH_T35_1732_03a:0058b28_2	餘廣如論耳。	餘 廣 如 論 耳  
ZH_T35_1732_03a:0058b28_16	二護小中五行內，經脫第三句。	二 護 小 中 五 行 內  經 脫 第 三 句  
ZH_T35_1732_03a:0058b29_11	彼果勝中，初明行果、次別地果。	彼 果 勝 中  初 明 行 果  次 別 地 果  
ZH_T35_1732_03a:0058b29_16	行果有六：	行 果 有 六  
ZH_T35_1732_03a:0058c02_4	始從離惱盡第六本心界滿，經中略無第二業染，餘義可知。	始 從 離 惱 盡 第 六 本 心 界 滿  經 中 略 無 第 二 業 染  餘 義 可 知  
ZH_T35_1732_03a:0058c02_20	又離惱中，文雖背異，意亦得足耳。	又 離 惱 中  文 雖 背 異  意 亦 得 足 耳  
ZH_T35_1732_03a:0058c03_12	又論中業染者，有二義不作：	又 論 中 業 染 者  有 二 義 不 作  
ZH_T35_1732_03a:0058c04_5	一敬佛故，佛所呵即不作；	一 敬 佛 故  佛 所 呵 即 不 作  
ZH_T35_1732_03a:0058c05_8	二畏惡名失利他、生煩惱失自利，故不作也。	二 畏 惡 名 失 利 他  生 煩 惱 失 自 利  故 不 作 也  
ZH_T35_1732_03a:0058c07_14	增上欲中第三離過別句內脫第一句，發懃精進中經論似有不次，但依論文次第消息，意亦無失也。	增 上 欲 中 第 三 離 過 別 句 內 脫 第 一 句  發 懃 精 進 中 經 論 似 有 不 次  但 依 論 文 次 第 消 息  意 亦 無 失 也  
ZH_T35_1732_03a:0058c08_4	本心界中亦如是。	本 心 界 中 亦 如 是  
ZH_T35_1732_03a:0058c08_13	地果文內三果同前。	地 果 文 內 三 果 同 前  
ZH_T35_1732_03a:0058c09_3	調柔果中，文分有四：	調 柔 果 中  文 分 有 四  
ZH_T35_1732_03a:0058c09_8	一調柔行；	一 調 柔 行  
ZH_T35_1732_03a:0058c11_3	二「摩尼珠」下明教智淨，以此地成就淨證，從體起用，故有教智不同前地；	二  摩 尼 珠  下 明 教 智 淨  以 此 地 成 就 淨 證  從 體 起 用  故 有 教 智 不 同 前 地  
ZH_T35_1732_03a:0058c12_1	三「四攝」下明別地行，經本略無此句；	三  四 攝  下 明 別 地 行  經 本 略 無 此 句  
ZH_T35_1732_03a:0058c12_12	四「是名」下總結說相。	四  是 名  下 總 結 說 相  
ZH_T35_1732_03a:0058c12_24	前中，初法、次喻、後合。	前 中  初 法  次 喻  後 合  
ZH_T35_1732_03a:0058c13_4	法中有三：	法 中 有 三  
ZH_T35_1732_03a:0058c15_4	一見諸佛為起行緣、二「恭敬」下辨能練行、三「是菩薩樂心」下明所練淨，餘義如論應知。	一 見 諸 佛 為 起 行 緣  二  恭 敬  下 辨 能 練 行  三  是 菩 薩 樂 心  下 明 所 練 淨  餘 義 如 論 應 知  
ZH_T35_1732_03a:0058c15_15	第三重頌中，初辨說意；	第 三 重 頌 中  初 辨 說 意  
ZH_T35_1732_03a:0058c16_6	次正偈頌，有二十九：	次 正 偈 頌  有 二 十 九  
ZH_T35_1732_03a:0058c18_15	初二頌增長因、次三清淨分、次七頌對治修行增長分、次九增長果、次七頌調柔攝報等三果、次一總結歎也。	初 二 頌 增 長 因  次 三 清 淨 分  次 七 頌 對 治 修 行 增 長 分  次 九 增 長 果  次 七 頌 調 柔 攝 報 等 三 果  次 一 總 結 歎 也  
ZH_T35_1732_03a:0058c20_100	大方廣佛華嚴經搜玄分齊通智方軌卷第三之上	大 方 廣 佛 華 嚴 經 搜 玄 分 齊 通 智 方 軌 卷 第 三 之 上 
