segmentnr	original	stemmed
ZH_T85_2806_001:1008a23_15	此義不例故。	此 義 不 例 故  
ZH_T85_2806_001:1008a24_12	二種解相名體　一有分別者。	二 種 解 相 名 體  一 有 分 別 者  
ZH_T85_2806_001:1008a25_4	心有勝功能名之為有。	心 有 勝 功 能 名 之 為 有  
ZH_T85_2806_001:1008a25_13	有之力用名為分別。	有 之 力 用 名 為 分 別  
ZH_T85_2806_001:1008a25_19	從義用為名。	從 義 用 為 名  
ZH_T85_2806_001:1008a26_4	二無分別。	二 無 分 別  
ZH_T85_2806_001:1008a26_12	力用輕微名為無。	力 用 輕 微 名 為 無  
ZH_T85_2806_001:1008a27_2	所無之法名為分別。	所 無 之 法 名 為 分 別  
ZH_T85_2806_001:1008a27_11	從無他為名　體者。	從 無 他 為 名  體 者  
ZH_T85_2806_001:1008a28_2	無分別即是六識為體。	無 分 別 即 是 六 識 為 體  
ZH_T85_2806_001:1008a28_12	有分別唯用意識為體。	有 分 別 唯 用 意 識 為 體  
ZH_T85_2806_001:1008a29_6	四種無記名體。	四 種 無 記 名 體  
ZH_T85_2806_001:1008a29_15	是正量部義　名者。	是 正 量 部 義  名 者  
ZH_T85_2806_001:1008b01_2	一有覆無記。	一 有覆無記  
ZH_T85_2806_001:1008b01_7	體是惑性。	體 是 惑 性  
ZH_T85_2806_001:1008b01_15	覆沒聖道名有覆。	覆 沒 聖 道 名 有 覆  
ZH_T85_2806_001:1008b01_20	從過立名。	從 過 立 名  
ZH_T85_2806_001:1008b02_5	二無覆無記。	二 無覆無記  
ZH_T85_2806_001:1008b02_11	即非是惑性。	即 非 是 惑 性  
ZH_T85_2806_001:1008b02_19	不覆聖道名無覆。	不 覆 聖 道 名 無 覆  
ZH_T85_2806_001:1008b03_6	從無過立名也。	從 無 過 立 名 也  
ZH_T85_2806_001:1008b03_12	三自性無記。	三 自 性 無 記  
ZH_T85_2806_001:1008b03_19	自是簡他之名。	自 是 簡 他 之 名  
ZH_T85_2806_001:1008b04_4	性之言體。	性 之 言 體  
ZH_T85_2806_001:1008b04_11	從及相形為名。	從 及 相 形 為 名  
ZH_T85_2806_001:1008b04_17	自性中分四。	自 性 中 分 四  
ZH_T85_2806_001:1008b05_7	謂報生威儀變化功巧。	謂 報 生 威 儀 變 化 功 巧  
ZH_T85_2806_001:1008b05_13	四真實無記。	四 真 實 無 記  
ZH_T85_2806_001:1008b06_4	體非有為生滅名真實。	體 非 有 為 生 滅 名 真 實  
ZH_T85_2806_001:1008b06_9	從義為名。	從 義 為 名  
ZH_T85_2806_001:1008b06_14	名無記者。	名 無 記 者  
ZH_T85_2806_001:1008b07_2	不記善惡名無記。	不 記 善 惡 名 無 記  
ZH_T85_2806_001:1008b07_11	又不能記苦樂等果。	又 不 能 記 苦 樂 等 果  
ZH_T85_2806_001:1008b07_18	從義為名　體。	從 義 為 名  體  
ZH_T85_2806_001:1008b08_6	第一用七識為性。	第 一 用 七 識 為 性  
ZH_T85_2806_001:1008b08_15	上二界惑意識亦是。	上 二 界 惑 意 識 亦 是  
ZH_T85_2806_001:1008b09_6	第二無記用本識為體。	第 二 無 記 用 本 識 為 體  
ZH_T85_2806_001:1008b09_18	第三用果報等四無記為體。	第 三 用 果 報 等 四 無 記 為 體  
ZH_T85_2806_001:1008b10_7	第四用無為為體。	第 四 用 無 為 為 體  
ZH_T85_2806_001:1008b11_10	二種名名體　一言說名。	二 種 名 名 體  一 言 說 名  
ZH_T85_2806_001:1008b11_15	從體為名。	從 體 為 名  
ZH_T85_2806_001:1008b12_1	二思惟名。	二 思 惟 名  
ZH_T85_2806_001:1008b12_9	思惟是心之力用。	思 惟 是 心 之 力 用  
ZH_T85_2806_001:1008b13_3	從功用為名　二體有二所以。	從 功 用 為 名  二 體 有 二 所 以  
ZH_T85_2806_001:1008b13_12	一者同以音聲為性。	一 者 同 以 音 聲 為 性  
ZH_T85_2806_001:1008b14_4	以論云同以音聲為本故。	以 論 云 同 以 音 聲 為 本 故  
ZH_T85_2806_001:1008b14_6	問。	問  
ZH_T85_2806_001:1008b14_14	如思惟云何是聲。	如 思 惟 云 何 是 聲  
ZH_T85_2806_001:1008b14_16	答。	答  
ZH_T85_2806_001:1008b15_7	是意分別名意故亦名聲。	是 意 分 別 名 意 故 亦 名 聲  
ZH_T85_2806_001:1008b16_2	二者今言聲是本者不是體義。	二 者 今 言 聲 是 本 者 不 是 體 義  
ZH_T85_2806_001:1008b16_7	乃是因義。	乃 是 因 義  
ZH_T85_2806_001:1008b16_15	言說正以聲為體。	言 說 正 以 聲 為 體  
ZH_T85_2806_001:1008b17_2	思惟以心為體。	思 惟 以 心 為 體  
ZH_T85_2806_001:1008b17_4	問。	問  
ZH_T85_2806_001:1008b17_15	若爾何故云同以聲為本。	若爾何故 云 同 以 聲 為 本  
ZH_T85_2806_001:1008b17_17	答。	答  
ZH_T85_2806_001:1008b18_2	言是本者。	言 是 本 者  
ZH_T85_2806_001:1008b18_7	思惟之名。	思 惟 之 名  
ZH_T85_2806_001:1008b19_4	因言而有意地方始分別故言為本也。	因 言 而 有 意 地 方 始 分 別 故 言 為 本 也  
ZH_T85_2806_001:1008b19_7	又問。	又 問  
ZH_T85_2806_001:1008b19_14	若爾七識云何。	若 爾 七 識 云 何  
ZH_T85_2806_001:1008b19_16	答。	答  
ZH_T85_2806_001:1008b20_4	七識有助他意識義。	七 識 有 助 他 意 識 義  
ZH_T85_2806_001:1008b20_13	意識亦有成七識力。	意 識 亦 有 成 七 識 力  
ZH_T85_2806_001:1008b20_18	若不爾者。	若 不 爾 者  
ZH_T85_2806_001:1008b21_6	七識不得治七識。	七 識 不 得 治 七 識  
ZH_T85_2806_001:1008b21_11	既有治義。	既 有 治 義  
ZH_T85_2806_001:1008b21_18	明知亦有資義。	明 知 亦 有 資 義  
ZH_T85_2806_001:1008b22_11	以有資故有遠心音聲為本也。	以 有 資 故 有 遠 心 音 聲 為 本 也  
ZH_T85_2806_001:1008b23_5	色心次第生。	色 心 次 第 生  
ZH_T85_2806_001:1008b23_11	是正量部義。	是 正 量 部 義  
ZH_T85_2806_001:1008b24_2	立前色生後色次第緣。	立 前 色 生 後 色 次 第 緣  
ZH_T85_2806_001:1008b24_6	心亦爾。	心 亦 爾  
ZH_T85_2806_001:1008b24_12	彼計為因緣。	彼 計 為 因 緣  
ZH_T85_2806_001:1008b25_2	今破不許有次第緣也。	今 破 不 許 有 次 第 緣 也  
ZH_T85_2806_001:1008b26_10	十一種相根名體　名者。	十 一 種 相 根 名 體  名 者  
ZH_T85_2806_001:1008b26_14	一共相。	一 共 相  
ZH_T85_2806_001:1008b27_7	山河等是眾所共用名共相。	山 河 等 是 眾 所 共 用 名 共 相  
ZH_T85_2806_001:1008b27_12	二不共相。	二 不 共 相  
ZH_T85_2806_001:1008b28_8	內報情道各自不與他共名不共相。	內 報 情 道 各 自 不 與 他 共 名 不 共 相  
ZH_T85_2806_001:1008b28_14	三有受受者。	三 有 受 受 者  
ZH_T85_2806_001:1008b29_1	是情道覺受。	是 情 道 覺 受  
ZH_T85_2806_001:1008b29_6	四不受體。	四 不 受 體  
ZH_T85_2806_001:1008b29_15	非情道無覺名不受。	非 情 道 無 覺 名 不 受  
ZH_T85_2806_001:1008b29_20	五麁重相。	五 麁 重 相  
ZH_T85_2806_001:1008c01_11	於理事法中心功能名麁重。	於 理 事 法 中 心 功 能 名 麁 重  
ZH_T85_2806_001:1008c01_15	六細輕。	六 細 輕  
ZH_T85_2806_001:1008c02_8	於理事中心有功能名細輕。	於 理 事 中 心 有 功 能 名 細 輕  
ZH_T85_2806_001:1008c02_13	七有受相。	七 有 受 相  
ZH_T85_2806_001:1008c03_4	業法得報即盡名有受。	業 法 得 報 即 盡 名 有 受  
ZH_T85_2806_001:1008c03_8	八不受。	八 不 受  
ZH_T85_2806_001:1008c03_18	或法得報更增名不受。	或 法 得 報 更 增 名 不 受  
ZH_T85_2806_001:1008c04_3	九譬喻相。	九 譬 喻 相  
ZH_T85_2806_001:1008c04_8	比類名譬。	比 類 名 譬  
ZH_T85_2806_001:1008c04_15	以近況深名喻。	以 近 況 深 名 喻  
ZH_T85_2806_001:1008c05_9	十具相惑法未為治損名為具相。	十 具 相 惑 法 未 為 治 損 名 為 具 相  
ZH_T85_2806_001:1008c05_15	十一不具相。	十 一 不 具 相  
ZH_T85_2806_001:1008c06_7	惑法為道所損名不具相。	惑 法 為 道 所 損 名 不 具 相  
ZH_T85_2806_001:1008c06_15	二體者有通有別。	二 體 者 有 通 有 別  
ZH_T85_2806_001:1008c06_19	先通者。	先 通 者  
ZH_T85_2806_001:1008c07_5	此十一相中。	此 十 一 相 中  
ZH_T85_2806_001:1008c07_14	一一皆用意為即體。	一 一 皆 用 意 為 即 體  
ZH_T85_2806_001:1008c08_9	本識為依持體十一識悉皆如此。	本 識 為 依 持 體 十 一 識 悉 皆 如 此  
ZH_T85_2806_001:1008c08_14	二約別者。	二 約 別 者  
ZH_T85_2806_001:1008c08_19	相雖十一。	相 雖 十 一  
ZH_T85_2806_001:1008c09_4	約之為五。	約 之 為 五  
ZH_T85_2806_001:1008c09_9	前之四相。	前 之 四 相  
ZH_T85_2806_001:1008c09_15	共相無受生。	共 相 無 受 生  
ZH_T85_2806_001:1008c10_15	此二用山河大地等依報及此種子等為即體。	此 二 用 山 河 大 地 等 依 報 及 此 種 子 等 為 即 體  
ZH_T85_2806_001:1008c11_13	不共相有受生用各別內入種子為體。	不 共 相 有 受 生 用 各 別 內 入 種 子 為 體  
ZH_T85_2806_001:1008c12_12	麁重相用一切惑及不善種子等為即體。	麁 重 相 用 一 切 惑 及 不 善 種 子 等 為 即 體  
ZH_T85_2806_001:1008c13_5	細輕相用有流信等為體。	細 輕 相 用 有 流 信 等 為 體  
ZH_T85_2806_001:1008c13_14	有受用業報等為體。	有 受 用 業 報 等 為 體  
ZH_T85_2806_001:1008c14_5	不受相用一切惑為體。	不 受 相 用 一 切 惑 為 體  
ZH_T85_2806_001:1008c14_18	譬喻相用執意二識四倒為體。	譬 喻 相 用 執 意 二 識 四 倒 為 體  
ZH_T85_2806_001:1008c15_1	問。	問  
ZH_T85_2806_001:1008c15_9	何意立譬喻相識。	何 意 立 譬 喻 相 識  
ZH_T85_2806_001:1008c15_11	答。	答  
ZH_T85_2806_001:1008c16_2	前不受相從名言熏習生。	前 不 受 相 從 名 言 熏 習 生  
ZH_T85_2806_001:1008c16_13	未明惑中意報二識本末。	未 明 惑 中 意 報 二 識 本 末  
ZH_T85_2806_001:1008c17_2	所以為此故來也。	所 以 為 此 故 來 也  
ZH_T85_2806_001:1008c17_8	具相不具相。	具 相 不 具 相  
ZH_T85_2806_001:1008c17_17	用靜地惑為不具相。	用 靜 地 惑 為 不 具 相  
ZH_T85_2806_001:1008c18_8	用欲界一切惑為具相體。	用 欲 界 一 切 惑 為 具 相 體  
ZH_T85_2806_001:1008c19_9	二結名體　一麁重結。	二 結 名 體  一 麁 重 結  
ZH_T85_2806_001:1008c19_16	惑體妄心而起。	惑 體 妄 心 而 起  
ZH_T85_2806_001:1008c20_2	名之為麁。	名 之 為 麁  
ZH_T85_2806_001:1008c20_7	結縛為義。	結 縛 為 義  
ZH_T85_2806_001:1008c20_12	從過受名。	從 過 受 名  
ZH_T85_2806_001:1008c20_16	二相結。	二 相 結  
ZH_T85_2806_001:1008c21_4	所取名相繫縛名結。	所 取 名 相 繫 縛 名 結  
ZH_T85_2806_001:1008c22_6	從境義及過為名　體者即用心惑及皮惑為體。	從 境 義 及 過 為 名  體 者 即 用 心 惑 及 皮 惑 為 體  
ZH_T85_2806_001:1008c22_13	相用心惑為性。	相 用 心 惑 為 性  
ZH_T85_2806_001:1008c23_2	麁重用皮惑為體。	麁 重 用 皮 惑 為 體  
ZH_T85_2806_001:1008c24_9	皮等三惑名體　名者。	皮 等 三 惑 名 體  名 者  
ZH_T85_2806_001:1008c24_13	一皮惑。	一 皮 惑  
ZH_T85_2806_001:1008c24_17	二肉惑。	二 肉 惑  
ZH_T85_2806_001:1008c25_1	三心惑。	三 心 惑  
ZH_T85_2806_001:1008c25_12	並從喻及過立名　二體。	並 從 喻 及 過 立 名  二 體  
ZH_T85_2806_001:1008c25_18	若三聚論體。	若 三 聚 論 體  
ZH_T85_2806_001:1008c26_4	唯心習為體。	唯 心 習 為 體  
ZH_T85_2806_001:1008c26_10	若就識出體。	若 就 識 出 體  
ZH_T85_2806_001:1008c26_18	皮惑通六識為體。	皮 惑 通 六 識 為 體  
ZH_T85_2806_001:1008c27_6	心惑唯意識為體。	心 惑 唯 意 識 為 體  
ZH_T85_2806_001:1008c28_3	若肉惑則以意執二識所起惑為體。	若 肉 惑 則 以 意 執 二 識 所 起 惑 為 體  
ZH_T85_2806_001:1008c29_4	四種世間。	四 種 世 間  
ZH_T85_2806_001:1008c29_10	即見聞覺知。	即 見聞覺知  
ZH_T85_2806_001:1008c29_15	照境名見。	照 境 名 見  
ZH_T85_2806_001:1009a01_2	耳識隨生名聞。	耳 識 隨 生 名 聞  
ZH_T85_2806_001:1009a01_10	鼻舌身三識名覺。	鼻 舌 身 三 識 名 覺  
ZH_T85_2806_001:1009a02_3	意名知　體者以六識為體。	意 名 知  體 者 以 六 識 為 體  
ZH_T85_2806_001:1009a02_13	若就本唯用意識為體。	若 就 本 唯 用 意 識 為 體  
ZH_T85_2806_001:1009a02_15	問。	問  
ZH_T85_2806_001:1009a03_2	七識四中是何。	七 識 四 中 是 何  
ZH_T85_2806_001:1009a03_4	答。	答  
ZH_T85_2806_001:1009a03_9	四中名知。	四 中 名 知  
ZH_T85_2806_001:1009a04_13	第二相三性義名體　一依他性。	第 二 相 三 性 義 名 體  一 依 他 性  
ZH_T85_2806_001:1009a05_2	依即本識之能。	依 即 本 識 之 能  
ZH_T85_2806_001:1009a05_7	他即能熏。	他 即 能 熏  
ZH_T85_2806_001:1009a05_14	諸法能所全目。	諸 法 能 所 全 目  
ZH_T85_2806_001:1009a05_19	二分別性。	二 分 別 性  
ZH_T85_2806_001:1009a06_6	識心了境名分別。	識 心 了 境 名 分 別  
ZH_T85_2806_001:1009a06_11	從義為名。	從 義 為 名  
ZH_T85_2806_001:1009a06_16	二真實性。	二 真 實 性  
ZH_T85_2806_001:1009a07_3	體非似故名真。	體 非 似 故 名 真  
ZH_T85_2806_001:1009a07_14	不同依他處故無體名實。	不 同 依 他 處 故 無 體 名 實  
ZH_T85_2806_001:1009a07_19	即離為名。	即 離 為 名  
ZH_T85_2806_001:1009a08_9	性者即是性類故名性。	性 者 即 是 性 類 故 名 性  
ZH_T85_2806_001:1009a08_18	從義為名　二體者。	從 義 為 名  二 體 者  
ZH_T85_2806_001:1009a09_6	且約一門出之。	且 約 一 門 出 之  
ZH_T85_2806_001:1009a09_15	依他用第八識為體。	依 他 用 第 八 識 為 體  
ZH_T85_2806_001:1009a10_13	分別即用六七識及所取塵習氣等為體。	分 別 即 用 六 七 識 及 所 取 塵 習 氣 等 為 體  
ZH_T85_2806_001:1009a11_5	真實即用四真實為體。	真 實 即 用 四 真 實 為 體  
ZH_T85_2806_001:1009a12_5	即有垢如及無垢如無垢道十二部教為體。	即 有 垢 如 及 無 垢 如 無 垢 道 十 二 部 教 為 體  
ZH_T85_2806_001:1009a13_8	十一識名體　名者。	十 一 識 名 體  名 者  
ZH_T85_2806_001:1009a13_12	一身識。	一 身 識  
ZH_T85_2806_001:1009a13_19	身是依止之義。	身 是 依 止 之 義  
ZH_T85_2806_001:1009a14_4	亦是聚義。	亦 是 聚 義  
ZH_T85_2806_001:1009a14_8	二身者。	二 身 者  
ZH_T85_2806_001:1009a14_16	七識是執身之者。	七 識 是 執 身 之 者  
ZH_T85_2806_001:1009a14_20	三受者。	三 受 者  
ZH_T85_2806_001:1009a15_6	受納之受是用。	受 納 之 受 是 用  
ZH_T85_2806_001:1009a15_10	四應受。	四 應 受  
ZH_T85_2806_001:1009a15_15	塵是識境。	塵 是 識 境  
ZH_T85_2806_001:1009a16_2	名應取義名受。	名 應 取 義 名 受  
ZH_T85_2806_001:1009a16_6	五正受。	五 正 受  
ZH_T85_2806_001:1009a16_16	用在當今即相形之義。	用 在 當 今 即 相 形 之 義  
ZH_T85_2806_001:1009a17_2	並從義為名。	並 從 義 為 名  
ZH_T85_2806_001:1009a17_5	六世。	六 世  
ZH_T85_2806_001:1009a17_12	法有流動名世。	法 有 流 動 名 世  
ZH_T85_2806_001:1009a17_20	又前中後異名世。	又 前 中 後 異 名 世  
ZH_T85_2806_001:1009a18_5	從時義為名。	從 時 義 為 名  
ZH_T85_2806_001:1009a18_8	七數。	七 數  
ZH_T85_2806_001:1009a18_17	即法有一二三名數。	即 法 有 一 二 三 名 數  
ZH_T85_2806_001:1009a19_2	從義為名。	從 義 為 名  
ZH_T85_2806_001:1009a19_5	八處。	八 處  
ZH_T85_2806_001:1009a19_19	五大等法是正報所依之所名處。	五 大 等 法 是 正 報 所 依 之 所 名 處  
ZH_T85_2806_001:1009a20_4	從義為名。	從 義 為 名  
ZH_T85_2806_001:1009a20_8	九言說。	九 言 說  
ZH_T85_2806_001:1009a20_15	聲有詮法名言。	聲 有 詮 法 名 言  
ZH_T85_2806_001:1009a20_20	披陳名說。	披 陳 名 說  
ZH_T85_2806_001:1009a21_3	因為名。	因 為 名  
ZH_T85_2806_001:1009a21_9	十自他差別。	十 自 他 差 別  
ZH_T85_2806_001:1009a21_16	自他即相形義。	自 他 即 相 形 義  
ZH_T85_2806_001:1009a22_7	差別於自他有多相不同。	差 別 於 自 他 有 多 相 不 同  
ZH_T85_2806_001:1009a22_15	即相形及義為名。	即 相 形 及 義 為 名  
ZH_T85_2806_001:1009a23_3	十一善惡兩道。	十 一 善 惡 兩 道  
ZH_T85_2806_001:1009a23_8	順益名善。	順 益 名 善  
ZH_T85_2806_001:1009a23_13	違損名惡。	違 損 名 惡  
ZH_T85_2806_001:1009a23_17	兩是數。	兩 是 數  
ZH_T85_2806_001:1009a24_2	道是義名。	道 是 義 名  
ZH_T85_2806_001:1009a24_18	即從用數義受名　二體者有通有別。	即 從 用 數 義 受 名  二 體 者 有 通 有 別  
ZH_T85_2806_001:1009a25_5	若通而言之。	若 通 而 言 之  
ZH_T85_2806_001:1009a26_1	此十一識以六七心境以之為性。	此 十 一 識 以 六 七 心 境 以 之 為 性  
ZH_T85_2806_001:1009a26_7	若別而論之。	若 別 而 論 之  
ZH_T85_2806_001:1009a26_14	則隨相而說也。	則 隨 相 而 說 也  
ZH_T85_2806_001:1009a27_2	身識用五根為體。	身 識 用 五 根 為 體  
ZH_T85_2806_001:1009a27_10	身者用七識為體。	身 者 用 七 識 為 體  
ZH_T85_2806_001:1009a27_18	受者用意界為體。	受 者 用 意 界 為 體  
ZH_T85_2806_001:1009a28_5	應受六塵為體。	應 受 六 塵 為 體  
ZH_T85_2806_001:1009a28_13	正受用六識為體。	正 受 用 六 識 為 體  
ZH_T85_2806_001:1009a29_3	世數用十八界為體。	世 數 用 十 八 界 為 體  
ZH_T85_2806_001:1009a29_10	處用五大為體。	處 用 五 大 為 體  
ZH_T85_2806_001:1009a29_14	即四塵。	即 四 塵  
ZH_T85_2806_001:1009b01_6	自他差別內報十八界為體。	自 他 差 別 內 報 十 八 界 為 體  
ZH_T85_2806_001:1009b01_16	善惡兩道十八界為體。	善 惡 兩 道 十 八 界 為 體  
ZH_T85_2806_001:1009b02_13	四識義二門分別二名體　名者。	四 識 義 二 門 分 別 二 名 體  名 者  
ZH_T85_2806_001:1009b02_18	一似塵識。	一 似 塵 識  
ZH_T85_2806_001:1009b03_11	明體無所有相似昔心名似。	明 體 無 所 有 相 似 昔 心 名 似  
ZH_T85_2806_001:1009b03_16	生識曰塵。	生 識 曰 塵  
ZH_T85_2806_001:1009b04_4	從識變故名識。	從 識 變 故 名 識  
ZH_T85_2806_001:1009b04_12	從義及體為名也。	從 義 及 體 為 名 也  
ZH_T85_2806_001:1009b04_17	二似根識。	二 似 根 識  
ZH_T85_2806_001:1009b05_2	似識同前。	似 識 同 前  
ZH_T85_2806_001:1009b05_8	增上是根義。	增 上 是 根 義  
ZH_T85_2806_001:1009b05_14	從義用為名。	從 義 用 為 名  
ZH_T85_2806_001:1009b05_19	三似我識。	三 似 我 識  
ZH_T85_2806_001:1009b06_7	我者計人有體名我。	我 者 計 人 有 體 名 我  
ZH_T85_2806_001:1009b06_14	從彼體義受名。	從 彼 體 義 受 名  
ZH_T85_2806_001:1009b06_19	四似識識。	四 似 識 識  
ZH_T85_2806_001:1009b07_6	識即了別之用。	識 即 了 別 之 用  
ZH_T85_2806_001:1009b07_15	從用為名　二體者。	從 用 為 名  二 體 者  
ZH_T85_2806_001:1009b08_5	以色等六塵識為體。	以 色 等 六 塵 識 為 體  
ZH_T85_2806_001:1009b08_14	法塵通取六七心變。	法 塵 通 取 六 七 心 變  
ZH_T85_2806_001:1009b09_4	若約十一識出體別。	若 約 十 一 識 出 體 別  
ZH_T85_2806_001:1009b09_15	應受世數處言就識為體。	應 受 世 數 處 言 就 識 為 體  
ZH_T85_2806_001:1009b10_5	似根識以六根為體。	似 根 識 以 六 根 為 體  
ZH_T85_2806_001:1009b10_17	十一識中取身者受者為體。	十 一 識 中 取 身 者 受 者 為 體  
ZH_T85_2806_001:1009b11_9	似我識用意執二法為體。	似 我 識 用 意 執 二 法 為 體  
ZH_T85_2806_001:1009b12_3	十一識中取自他差別為體。	十 一 識 中 取 自 他 差 別 為 體  
ZH_T85_2806_001:1009b12_13	似識識用六七識為體。	似 識 識 用 六 七 識 為 體  
ZH_T85_2806_001:1009b13_13	十一識中取正受識及身者取了別義邊為體。	十 一 識 中 取 正 受 識 及 身 者 取 了 別 義 邊 為 體  
ZH_T85_2806_001:1009b14_4	善惡兩道通四識也。	善 惡 兩 道 通 四 識 也  
ZH_T85_2806_001:1009b15_8	是時三義二門分別。	是 時 三 義 二 門 分 別  
ZH_T85_2806_001:1009b15_11	一名。	一 名  
ZH_T85_2806_001:1009b15_17	二體　名者。	二 體  名 者  
ZH_T85_2806_001:1009b16_2	一平等時。	一 平 等 時  
ZH_T85_2806_001:1009b16_12	明心離高下往正平等。	明 心 離 高 下 往 正 平 等  
ZH_T85_2806_001:1009b16_17	離過為名。	離 過 為 名  
ZH_T85_2806_001:1009b17_2	二和合時。	二 和 合 時  
ZH_T85_2806_001:1009b17_13	即說聽兩心相符名和合。	即 說 聽 兩 心 相 符 名 和 合  
ZH_T85_2806_001:1009b17_18	從義為名。	從 義 為 名  
ZH_T85_2806_001:1009b18_3	三轉輪時。	三 轉 輪 時  
ZH_T85_2806_001:1009b19_4	明如來說法能受眾生八正道與世輪轉相似。	明 如 來 說 法 能 受 眾 生 八 正 道 與 世 輪 轉 相 似  
ZH_T85_2806_001:1009b19_14	從法譬為名　二體者。	從 法 譬 為 名  二 體 者  
ZH_T85_2806_001:1009b20_10	總以佛及菩薩後得智大悲心為體。	總 以 佛 及 菩 薩 後 得 智 大 悲 心 為 體  
ZH_T85_2806_001:1009b21_17	外執立有色三義　一眼識未生先已有色。	外 執 立 有 色 三 義  一 眼 識 未 生 先 已 有 色  
ZH_T85_2806_001:1009b22_9	二識變為色亦是有色。	二 識 變 為 色 亦 是 有 色  
ZH_T85_2806_001:1009b23_2	三由了別色心故知有色。	三 由 了 別 色 心 故 知 有 色  
ZH_T85_2806_001:1009b24_11	四生二門分別名體　名者。	四 生 二 門 分 別 名 體  名 者  
ZH_T85_2806_001:1009b24_15	一胎生。	一 胎 生  
ZH_T85_2806_001:1009b25_1	胎者是始。	胎 者 是 始  
ZH_T85_2806_001:1009b25_6	從時為名。	從 時 為 名  
ZH_T85_2806_001:1009b25_13	亦可從相為名。	亦 可 從 相 為 名  
ZH_T85_2806_001:1009b25_17	二濕生。	二 濕 生  
ZH_T85_2806_001:1009b26_5	水之湋漬名之為濕。	水 之 湋 漬 名 之 為 濕  
ZH_T85_2806_001:1009b26_9	因而生。	因 而 生  
ZH_T85_2806_001:1009b26_15	從所依為名。	從 所 依 為 名  
ZH_T85_2806_001:1009b26_20	三一卵生。	三 一 卵 生  
ZH_T85_2806_001:1009b27_4	是㲉一卵。	是 㲉 一 卵  
ZH_T85_2806_001:1009b27_9	從相為名。	從 相 為 名  
ZH_T85_2806_001:1009b27_13	四化生。	四 化 生  
ZH_T85_2806_001:1009b27_20	諸根頓有名化。	諸 根 頓 有 名 化  
ZH_T85_2806_001:1009b28_7	生由化有名化生。	生 由 化 有 名 化 生  
ZH_T85_2806_001:1009b28_12	從義為名。	從 義 為 名  
ZH_T85_2806_001:1009b28_16	通名生。	通 名 生  
ZH_T85_2806_001:1009b29_3	從種類義立名。	從 種 類 義 立 名  
ZH_T85_2806_001:1009b29_14	亦可從果為名　二體者。	亦 可 從 果 為 名  二 體 者  
ZH_T85_2806_001:1009c01_5	胎生用欲界五陰為體。	胎 生 用 欲 界 五 陰 為 體  
ZH_T85_2806_001:1009c01_11	濕一卵亦爾。	濕 一 卵 亦 爾  
ZH_T85_2806_001:1009c01_19	化生三界五陰性。	化 生 三 界 五 陰 性  
ZH_T85_2806_001:1009c02_1	問。	問  
ZH_T85_2806_001:1009c02_6	無色無色。	無 色 無 色  
ZH_T85_2806_001:1009c02_17	云何云是化生有五陰耶。	云 何 云 是 化 生 有 五 陰 耶  
ZH_T85_2806_001:1009c02_19	答。	答  
ZH_T85_2806_001:1009c03_3	若依小乘。	若 依 小 乘  
ZH_T85_2806_001:1009c03_11	無無色非四生攝。	無 無 色 非 四 生 攝  
ZH_T85_2806_001:1009c03_16	今依大乘。	今 依 大 乘  
ZH_T85_2806_001:1009c04_6	無色亦有色故具五陰。	無 色 亦 有 色 故 具 五 陰  
ZH_T85_2806_001:1009c04_16	以瓔珞經無色有化生。	以 瓔 珞 經 無 色 有 化 生  
ZH_T85_2806_001:1009c05_8	是以是化此生通五道也。	是 以 是 化 此 生 通 五 道 也  
ZH_T85_2806_001:1009c06_8	四界義名體　名者。	四 界 義 名 體  名 者  
ZH_T85_2806_001:1009c06_18	即三界名體同前已出。	即 三 界 名 體 同 前 已 出  
ZH_T85_2806_001:1009c07_5	第四無流界。	第 四 無 流 界  
ZH_T85_2806_001:1009c07_9	流是過。	流 是 過  
ZH_T85_2806_001:1009c07_17	用無流而生名界。	用 無 流 而 生 名 界  
ZH_T85_2806_001:1009c08_5	從無過及義為名。	從 無 過 及 義 為 名  
ZH_T85_2806_001:1009c08_15	用菩薩變易五陰為體。	用 菩 薩 變 易 五 陰 為 體  
ZH_T85_2806_001:1009c09_11	六界二門分別名體　名者。	六 界 二 門 分 別 名 體  名 者  
ZH_T85_2806_001:1009c09_18	地水火風空識。	地水火風 空 識  
ZH_T85_2806_001:1009c10_3	即六大。	即 六 大  
ZH_T85_2806_001:1009c10_12	界之言性亦是因義。	界 之 言 性 亦 是 因 義  
ZH_T85_2806_001:1009c11_4	從用義為名　二體者。	從 用 義 為 名  二 體 者  
ZH_T85_2806_001:1009c11_11	前四即觸塵攝。	前 四 即 觸 塵 攝  
ZH_T85_2806_001:1009c11_18	即以色識為體。	即 以 色 識 為 體  
ZH_T85_2806_001:1009c12_8	空大用太虛無為為體。	空 大 用 太 虛 無 為 為 體  
ZH_T85_2806_001:1009c12_17	從心變約心是有為。	從 心 變 約 心 是 有 為  
ZH_T85_2806_001:1009c13_6	小乘一向有為空。	小 乘 一 向 有 為 空  
ZH_T85_2806_001:1009c13_16	識界若親成唯是意識。	識 界 若 親 成 唯 是 意 識  
ZH_T85_2806_001:1009c14_7	若取發助明通取七識。	若 取 發 助 明 通 取 七 識  
ZH_T85_2806_001:1009c14_16	若依持為論通本識。	若 依 持 為 論 通 本 識  
