segmentnr	original	stemmed
ZH_T43_1830_10a:0579a19_2	一切事業者。	一 切 事 業 者  
ZH_T43_1830_10a:0579a19_11	謂隨順度所有事業。	謂 隨 順 度 所 有 事 業  
ZH_T43_1830_10a:0579a20_2	皆應行之成滿度故。	皆 應 行 之 成 滿 度 故  
ZH_T43_1830_10a:0579a20_7	攝論有六。	攝 論 有 六  
ZH_T43_1830_10a:0579a20_12	除初種姓。	除 初 種 姓  
ZH_T43_1830_10a:0579a21_1	即菩提心中攝故。	即 菩 提 心 中 攝 故  
ZH_T43_1830_10a:0579a21_15	然無性引頌亦似證有初種姓云。	然 無 性 引 頌 亦 似 證 有 初 種 姓 云  
ZH_T43_1830_10a:0579a22_8	麟角喻無有六波羅蜜多。	麟 角 喻 無 有 六波羅蜜多  
ZH_T43_1830_10a:0579a22_14	唯我最勝尊。	唯 我 最 勝 尊  
ZH_T43_1830_10a:0579a23_1	上品到彼岸。	上 品 到 彼 岸  
ZH_T43_1830_10a:0579a23_8	然對法第十一。	然 對 法 第 十 一  
ZH_T43_1830_10a:0579a23_15	六度相中有五。	六 度 相 中 有 五  
ZH_T43_1830_10a:0579a24_3	安住菩薩種姓。	安 住 菩薩種姓  
ZH_T43_1830_10a:0579a24_10	菩提心為依止。	菩 提 心 為 依 止  
ZH_T43_1830_10a:0579a24_15	以悲導心。	以 悲 導 心  
ZH_T43_1830_10a:0579a25_1	捨一切時。	捨 一 切 時  
ZH_T43_1830_10a:0579a25_6	所有三業。	所 有 三 業  
ZH_T43_1830_10a:0579a25_15	即有五義名六度相。	即 有 五 義 名 六 度 相  
ZH_T43_1830_10a:0579a27_9	然顯揚第三亦有六義成度然別於攝論不能煩引唯此論中具包諸論。	然 顯 揚 第 三 亦 有 六 義 成 度 然 別 於 攝 論 不 能 煩 引 唯 此 論 中 具 包 諸 論  
ZH_T43_1830_10a:0579a28_1	論。	論  
ZH_T43_1830_10a:0579a28_12	五巧便最勝至二障間雜。	五 巧 便 最 勝 至 二 障 間 雜  
ZH_T43_1830_10a:0579a28_15	述曰。	述 曰  
ZH_T43_1830_10a:0579a29_4	無相智所攝受者。	無 相 智 所 攝 受 者  
ZH_T43_1830_10a:0579a29_15	即第六不執三輪清淨等。	即 第 六 不 執 三 輪 清 淨 等  
ZH_T43_1830_10a:0579b01_8	迴向最勝中與第二別者。	迴 向 最 勝 中 與 第 二 別 者  
ZH_T43_1830_10a:0579b02_4	彼有道心未必一切迴向菩提。	彼 有 道 心 未 必 一 切 迴向菩提  
ZH_T43_1830_10a:0579b02_9	此乃迴向。	此 乃 迴 向  
ZH_T43_1830_10a:0579b03_4	清淨勝中為離二障行於度也。	清 淨 勝 中 為 離 二 障 行 於 度 也  
ZH_T43_1830_10a:0579b03_9	不為彼雜。	不 為 彼 雜  
ZH_T43_1830_10a:0579b03_16	謂三時無悔等。	謂 三 時 無 悔 等  
ZH_T43_1830_10a:0579b04_1	論。	論  
ZH_T43_1830_10a:0579b04_11	若非此七至非到彼岸。	若 非 此 七 至 非 到 彼 岸  
ZH_T43_1830_10a:0579b04_14	述曰。	述 曰  
ZH_T43_1830_10a:0579b04_17	總結。	總 結  
ZH_T43_1830_10a:0579b05_4	由七所攝名度。	由 七 所 攝 名 度  
ZH_T43_1830_10a:0579b05_9	不爾即非。	不 爾 即 非  
ZH_T43_1830_10a:0579b06_1	論。	論  
ZH_T43_1830_10a:0579b06_11	由斯施等至四句分別。	由 斯 施 等 至 四句分別  
ZH_T43_1830_10a:0579b06_14	述曰。	述 曰  
ZH_T43_1830_10a:0579b07_1	有是非故。	有 是 非 故  
ZH_T43_1830_10a:0579b07_10	一一皆應四句分別。	一 一 皆 應 四句分別  
ZH_T43_1830_10a:0579b07_16	此一一自望。	此 一 一 自 望  
ZH_T43_1830_10a:0579b08_5	即種類福為四句。	即 種 類 福 為 四 句  
ZH_T43_1830_10a:0579b08_10	謂施非度。	謂 施 非 度  
ZH_T43_1830_10a:0579b08_16	不求菩提等。	不 求 菩 提 等  
ZH_T43_1830_10a:0579b09_2	是度非施。	是 度 非 施  
ZH_T43_1830_10a:0579b09_7	隨喜施等。	隨 喜 施 等  
ZH_T43_1830_10a:0579b09_15	亦度亦施等可知。	亦 度 亦 施 等 可 知  
ZH_T43_1830_10a:0579b10_4	若不約種類福。	若 不 約 種 類 福  
ZH_T43_1830_10a:0579b10_9	次第修者。	次 第 修 者  
ZH_T43_1830_10a:0579b10_14	施為三句。	施 為 三 句  
ZH_T43_1830_10a:0579b11_4	無是波羅蜜非施故。	無 是 波 羅 蜜 非 施 故  
ZH_T43_1830_10a:0579b11_12	餘五度得為四句。	餘 五 度 得 為 四 句  
ZH_T43_1830_10a:0579b12_3	前有施度得為句故。	前 有 施 度 得 為 句 故  
ZH_T43_1830_10a:0579b12_9	若非次第者。	若 非 次 第 者  
ZH_T43_1830_10a:0579b12_15	皆得為四句。	皆 得 為 四 句  
ZH_T43_1830_10a:0579b13_5	此中有三爾四句。	此 中 有 三 爾 四 句  
ZH_T43_1830_10a:0579b14_1	論。	論  
ZH_T43_1830_10a:0579b14_11	此但有十至無增減故。	此 但 有 十 至 無 增 減 故  
ZH_T43_1830_10a:0579b14_14	述曰。	述 曰  
ZH_T43_1830_10a:0579b15_2	第四不增減門。	第 四 不 增 減 門  
ZH_T43_1830_10a:0579b15_6	初總解。	初 總 解  
ZH_T43_1830_10a:0579b15_16	約地斷障證如釋可解。	約 地 斷 障 證 如 釋 可 解  
ZH_T43_1830_10a:0579b16_8	障者即十地十無明等障。	障 者 即 十 地 十 無 明 等 障  
ZH_T43_1830_10a:0579b16_14	對法十二云。	對 法 十 二 云  
ZH_T43_1830_10a:0579b17_4	所知障等皆度所治。	所 知 障 等 皆 度 所 治  
ZH_T43_1830_10a:0579b18_5	各依慳悋．犯戒．憎恚．懈怠．散亂．惡惠等障故。	各 依 慳 悋  犯 戒  憎 恚  懈 怠  散 亂  惡 惠 等 障 故  
ZH_T43_1830_10a:0579b18_15	就惡惠中復分為後四。	就 惡 惠 中 復 分 為 後 四  
ZH_T43_1830_10a:0579b19_3	故總名為障。	故 總 名 為 障  
ZH_T43_1830_10a:0579b19_16	離惡惠為五名為十障者非也。	離 惡 惠 為 五 名 為 十 障 者 非 也  
ZH_T43_1830_10a:0579b20_7	下文自別出六障故。	下 文 自 別 出 六 障 故  
ZH_T43_1830_10a:0579b21_1	論。	論  
ZH_T43_1830_10a:0579b21_11	復次前六至相違障故。	復 次 前 六 至 相 違 障 故  
ZH_T43_1830_10a:0579b21_14	述曰。	述 曰  
ZH_T43_1830_10a:0579b22_6	下次明說六所以有六義。	下 次 明 說 六 所 以 有 六 義  
ZH_T43_1830_10a:0579b22_12	初明治六障。	初 明 治 六 障  
ZH_T43_1830_10a:0579b23_5	對法．攝論所治皆說六蔽。	對 法  攝 論 所 治 皆 說 六 蔽  
ZH_T43_1830_10a:0579b23_14	即是六種相違障也。	即 是 六 種 相 違 障 也  
ZH_T43_1830_10a:0579b24_2	又如攝大乘。	又 如 攝 大 乘  
ZH_T43_1830_10a:0579b24_9	說不發趣因等。	說 不 發 趣 因 等  
ZH_T43_1830_10a:0579b24_18	以上所言說十所以。	以 上 所 言 說 十 所 以  
ZH_T43_1830_10a:0579b25_6	一十地修行故。	一 十 地 修 行 故  
ZH_T43_1830_10a:0579b25_12	二治十障故。	二 治 十 障 故  
ZH_T43_1830_10a:0579b26_1	三證十真如故。	三 證 十 真 如 故  
ZH_T43_1830_10a:0579b26_8	此約十地為論。	此 約 十 地 為 論  
ZH_T43_1830_10a:0579b26_14	下依六說十。	下 依 六 說 十  
ZH_T43_1830_10a:0579b27_14	謂慳悋．犯戒．嗔恚．懈怠．散亂．惡惠。	謂 慳 悋  犯 戒  嗔 恚  懈 怠  散 亂  惡 惠  
ZH_T43_1830_10a:0579b27_21	四治相違障故。	四 治 相 違 障 故  
ZH_T43_1830_10a:0579b28_1	論。	論  
ZH_T43_1830_10a:0579b28_10	漸次修行諸佛法故。	漸 次 修 行 諸 佛 法 故  
ZH_T43_1830_10a:0579b28_13	述曰。	述 曰  
ZH_T43_1830_10a:0579b28_16	五也。	五 也  
ZH_T43_1830_10a:0579b29_1	攝大乘說。	攝 大 乘 說  
ZH_T43_1830_10a:0579b29_8	前四不散動因。	前 四 不 散 動 因  
ZH_T43_1830_10a:0579b29_15	令所治無散故。	令 所 治 無 散 故  
ZH_T43_1830_10a:0579c01_4	第五不散動成熟。	第 五 不 散 動 成 熟  
ZH_T43_1830_10a:0579c01_13	令不散動得圓滿故。	令 不 散 動 得 圓 滿 故  
ZH_T43_1830_10a:0579c02_4	第六依此得如實覺。	第 六 依 此 得 如 實 覺  
ZH_T43_1830_10a:0579c02_17	能於所緣正遍知故言佛法者。	能 於 所 緣 正 遍 知 故 言 佛 法 者  
ZH_T43_1830_10a:0579c03_4	謂十力等。	謂 十 力 等  
ZH_T43_1830_10a:0579c03_9	修謂成辨。	修 謂 成 辨  
ZH_T43_1830_10a:0579c04_1	論。	論  
ZH_T43_1830_10a:0579c04_10	漸次成熟諸有情故。	漸 次 成 熟 諸 有 情 故  
ZH_T43_1830_10a:0579c04_13	述曰。	述 曰  
ZH_T43_1830_10a:0579c04_16	六也。	六 也  
ZH_T43_1830_10a:0579c05_1	攝大乘說。	攝 大 乘 說  
ZH_T43_1830_10a:0579c05_7	由施能攝受。	由 施 能 攝 受  
ZH_T43_1830_10a:0579c05_16	由戒能不害不生惱。	由 戒 能 不 害 不 生 惱  
ZH_T43_1830_10a:0579c06_6	由忍雖遭苦能受。	由 忍 雖 遭 苦 能 受  
ZH_T43_1830_10a:0579c06_13	由勤助彼所作。	由 勤 助 彼 所 作  
ZH_T43_1830_10a:0579c07_4	由定心未定者令定。	由 定 心 未 定 者 令 定  
ZH_T43_1830_10a:0579c07_14	由惠已定者令解脫等。	由 惠 已 定 者 令 解 脫 等  
ZH_T43_1830_10a:0579c08_1	論。	論  
ZH_T43_1830_10a:0579c08_10	此如餘論廣說應知。	此 如 餘 論 廣 說 應 知  
ZH_T43_1830_10a:0579c08_13	述曰。	述 曰  
ZH_T43_1830_10a:0579c08_18	此後三因。	此 後 三 因  
ZH_T43_1830_10a:0579c09_5	如餘攝論廣說。	如 餘 攝 論 廣 說  
ZH_T43_1830_10a:0579c09_8	應知。	應 知  
ZH_T43_1830_10a:0579c10_1	論。	論  
ZH_T43_1830_10a:0579c10_11	又施等三至唯有此二。	又 施 等 三 至 唯 有 此 二  
ZH_T43_1830_10a:0579c10_14	述曰。	述 曰  
ZH_T43_1830_10a:0579c10_17	七也。	七 也  
ZH_T43_1830_10a:0579c11_9	謂施等前三對法第十一說。	謂 施 等 前 三 對 法 第 十 一 說  
ZH_T43_1830_10a:0579c11_18	是諸菩薩增上生道。	是 諸 菩 薩 增 上 生 道  
ZH_T43_1830_10a:0579c12_6	後三決定勝道。	後 三 決 定 勝 道  
ZH_T43_1830_10a:0579c12_17	增上生道中施能感大財。	增 上 生 道 中 施 能 感 大 財  
ZH_T43_1830_10a:0579c13_3	戒感大體。	戒 感 大 體  
ZH_T43_1830_10a:0579c13_8	忍感眷屬。	忍 感 眷 屬  
ZH_T43_1830_10a:0579c14_2	持戒生善趣中得尊貴身故。	持 戒 生 善 趣 中 得 尊 貴 身 故  
ZH_T43_1830_10a:0579c14_7	能行忍者。	能 行 忍 者  
ZH_T43_1830_10a:0579c14_16	一切有情咸歸附故。	一切有情 咸 歸 附 故  
ZH_T43_1830_10a:0579c15_3	決定勝道中。	決 定 勝 道 中  
ZH_T43_1830_10a:0579c15_10	精進能伏煩惱。	精 進 能 伏 煩 惱  
ZH_T43_1830_10a:0579c15_15	修善方便。	修 善 方 便  
ZH_T43_1830_10a:0579c16_5	靜慮能熟有情方便。	靜 慮 能 熟 有 情 方 便  
ZH_T43_1830_10a:0579c16_14	依此發通熟有情故。	依 此 發 通 熟 有 情 故  
ZH_T43_1830_10a:0579c17_6	惠是成熟佛法方便。	惠 是 成 熟 佛 法 方 便  
ZH_T43_1830_10a:0579c17_15	由有惠故佛法成熟。	由 有 惠 故 佛 法 成 熟  
ZH_T43_1830_10a:0579c18_6	諸菩薩道唯有此二。	諸 菩 薩 道 唯 有 此 二  
ZH_T43_1830_10a:0579c18_15	若闕一種道不成故。	若 闕 一 種 道 不 成 故  
ZH_T43_1830_10a:0579c19_1	論。	論  
ZH_T43_1830_10a:0579c19_11	又前三種至諸煩惱故。	又 前 三 種 至 諸 煩 惱 故  
ZH_T43_1830_10a:0579c19_14	述曰。	述 曰  
ZH_T43_1830_10a:0579c19_17	八也。	八 也  
ZH_T43_1830_10a:0579c20_7	七十八．解深密等說。	七 十 八  解 深 密 等 說  
ZH_T43_1830_10a:0579c20_17	二因緣故六度無增減。	二 因 緣 故 六 度 無 增 減  
ZH_T43_1830_10a:0579c21_4	一饒益有情。	一 饒益有情  
ZH_T43_1830_10a:0579c21_8	謂前三。	謂 前 三  
ZH_T43_1830_10a:0579c21_12	由施故。	由 施 故  
ZH_T43_1830_10a:0579c22_2	攝受資財饒益於彼。	攝 受 資 財 饒 益 於 彼  
ZH_T43_1830_10a:0579c22_6	由戒故。	由 戒 故  
ZH_T43_1830_10a:0579c22_17	不行損惱害等饒益有情。	不 行 損 惱 害 等 饒益有情  
ZH_T43_1830_10a:0579c23_3	由忍故。	由 忍 故  
ZH_T43_1830_10a:0579c23_13	彼為損害等堪能忍受。	彼 為 損 害 等 堪 能 忍 受  
ZH_T43_1830_10a:0579c24_4	此三皆通有饒益故。	此 三 皆 通 有 饒 益 故  
ZH_T43_1830_10a:0579c24_10	二對治煩惱。	二 對 治 煩 惱  
ZH_T43_1830_10a:0579c24_14	謂後三。	謂 後 三  
ZH_T43_1830_10a:0579c25_1	由精進故。	由 精 進 故  
ZH_T43_1830_10a:0579c25_12	雖未永伏煩惱永害隨眠。	雖 未 永 伏 煩 惱 永 害 隨 眠  
ZH_T43_1830_10a:0579c26_3	而能勇猛修諸善品。	而 能 勇 猛 修 諸 善 品  
ZH_T43_1830_10a:0579c26_16	彼諸煩惱不能傾動善品加行。	彼 諸 煩 惱 不能傾動 善 品 加 行  
ZH_T43_1830_10a:0579c27_8	即是此云雖未伏滅等。	即 是 此 云 雖 未 伏 滅 等  
ZH_T43_1830_10a:0579c27_15	乃至諸善加行。	乃 至 諸 善 加 行  
ZH_T43_1830_10a:0579c28_2	由靜慮故。	由 靜 慮 故  
ZH_T43_1830_10a:0579c28_11	永伏煩惱由般若故。	永 伏 煩 惱 由 般 若 故  
ZH_T43_1830_10a:0579c28_16	永害隨眠。	永 害 隨 眠  
ZH_T43_1830_10a:0579c29_12	即是此中永伏滅義此中若加行。	即 是 此 中 永 伏 滅 義 此 中 若 加 行  
ZH_T43_1830_10a:0579c29_16	若正滅。	若 正 滅  
ZH_T43_1830_10a:0580a01_4	皆對治諸煩惱。	皆 對 治 諸 煩 惱  
ZH_T43_1830_10a:0580a01_13	對法十一亦有此解。	對 法 十 一 亦 有 此 解  
ZH_T43_1830_10a:0580a02_1	論。	論  
ZH_T43_1830_10a:0580a02_11	又由施等至不增不減。	又 由 施 等 至 不增不減  
ZH_T43_1830_10a:0580a02_14	述曰。	述 曰  
ZH_T43_1830_10a:0580a02_19	第九因也。	第 九 因 也  
ZH_T43_1830_10a:0580a03_4	對法論說。	對 法 論 說  
ZH_T43_1830_10a:0580a03_15	由諸菩薩為翻住涅槃故。	由 諸 菩 薩 為 翻 住 涅 槃 故  
ZH_T43_1830_10a:0580a04_6	於生死中攝增上生。	於 生 死 中 攝 增 上 生  
ZH_T43_1830_10a:0580a04_13	為翻住生死故。	為 翻 住 生 死 故  
ZH_T43_1830_10a:0580a05_5	即於生死而不染污。	即 於 生 死 而 不 染 污  
ZH_T43_1830_10a:0580a05_17	是故前三是得增上生方便。	是 故 前 三 是 得 增 上 生 方 便  
ZH_T43_1830_10a:0580a06_8	故此論名不住涅槃。	故 此 論 名 不住涅槃  
ZH_T43_1830_10a:0580a06_17	後三是不染污方便。	後 三 是 不 染 污 方 便  
ZH_T43_1830_10a:0580a07_7	所以論言不住生死。	所 以 論 言 不 住 生 死  
ZH_T43_1830_10a:0580a07_13	不染方便者。	不 染 方 便 者  
ZH_T43_1830_10a:0580a07_18	彼自釋云。	彼 自 釋 云  
ZH_T43_1830_10a:0580a08_5	由勤故修對治。	由 勤 故 修 對 治  
ZH_T43_1830_10a:0580a08_12	由定故伏煩惱。	由 定 故 伏 煩 惱  
ZH_T43_1830_10a:0580a09_11	由惠故永害隨眠由此不住涅槃．生死。	由 惠 故 永 害 隨 眠 由 此 不住涅槃  生 死  
ZH_T43_1830_10a:0580a10_5	故此六為無住處涅槃資糧。	故 此 六 為 無住處涅槃 資 糧  
ZH_T43_1830_10a:0580a10_13	此涅槃者謂真如。	此 涅 槃 者 謂 真 如  
ZH_T43_1830_10a:0580a11_1	此六為彼資糧。	此 六 為 彼 資 糧  
ZH_T43_1830_10a:0580a11_10	前三悲故不住涅槃。	前 三 悲 故 不住涅槃  
ZH_T43_1830_10a:0580a12_1	後三惠故不住生死。	後 三 惠 故 不 住 生 死  
ZH_T43_1830_10a:0580a12_6	四十九說。	四 十 九 說  
ZH_T43_1830_10a:0580a12_17	三學攝故不增不減六也。	三 學 攝 故 不增不減 六 也  
ZH_T43_1830_10a:0580a13_4	前四是戒學。	前 四 是 戒 學  
ZH_T43_1830_10a:0580a13_10	後二是二學。	後 二 是 二 學  
ZH_T43_1830_10a:0580a13_15	如下當知。	如 下 當 知  
ZH_T43_1830_10a:0580a14_5	總由如是論有九種。	總 由 如 是 論 有 九 種  
ZH_T43_1830_10a:0580a14_14	別義一種合十義故。	別 義 一 種 合 十 義 故  
ZH_T43_1830_10a:0580a15_5	前之六度無減無增。	前 之 六 度 無 減 無 增  
ZH_T43_1830_10a:0580a16_4	前六既爾。	前 六 既 爾  
ZH_T43_1830_10a:0580a16_9	後四如何。	後 四 如 何  
ZH_T43_1830_10a:0580a17_1	論。	論  
ZH_T43_1830_10a:0580a17_11	後唯四者至不增減故。	後 唯 四 者 至 不 增 減 故  
ZH_T43_1830_10a:0580a17_14	述曰。	述 曰  
ZH_T43_1830_10a:0580a17_19	此總文也。	此 總 文 也  
ZH_T43_1830_10a:0580a18_4	云何助六。	云 何 助 六  
ZH_T43_1830_10a:0580a19_1	論。	論  
ZH_T43_1830_10a:0580a19_10	方便善巧助施等三。	方便善巧 助 施 等 三  
ZH_T43_1830_10a:0580a19_13	述曰。	述 曰  
ZH_T43_1830_10a:0580a20_3	七十八．解深密等說。	七 十 八  解 深 密 等 說  
ZH_T43_1830_10a:0580a20_16	於前三種波羅蜜多所攝有情。	於 前 三 種 波羅蜜多 所 攝 有 情  
ZH_T43_1830_10a:0580a21_7	以諸攝事方便善巧。	以 諸 攝 事 方便善巧  
ZH_T43_1830_10a:0580a21_12	而攝受之。	而 攝 受 之  
ZH_T43_1830_10a:0580a21_17	安置善品。	安 置 善 品  
ZH_T43_1830_10a:0580a22_11	是故我說方便善巧為施等助。	是 故 我 說 方便善巧 為 施 等 助  
ZH_T43_1830_10a:0580a23_1	謂攝事中布施等。	謂 攝 事 中 布 施 等  
ZH_T43_1830_10a:0580a23_8	即此施等行相。	即 此 施 等 行 相  
ZH_T43_1830_10a:0580a23_15	相順攝益於彼。	相 順 攝 益 於 彼  
ZH_T43_1830_10a:0580a24_1	故云助也。	故 云 助 也  
ZH_T43_1830_10a:0580a25_1	論。	論  
ZH_T43_1830_10a:0580a25_6	願助精進。	願 助 精 進  
ZH_T43_1830_10a:0580a25_9	述曰。	述 曰  
ZH_T43_1830_10a:0580a25_14	彼文又說。	彼 文 又 說  
ZH_T43_1830_10a:0580a26_7	若諸菩薩於現法中煩惱多故。	若 諸 菩 薩 於現法中 煩 惱 多 故  
ZH_T43_1830_10a:0580a26_16	於修無間無有堪能。	於 修 無 間 無 有 堪 能  
ZH_T43_1830_10a:0580a27_5	由羸劣意樂故。	由 羸 劣 意 樂 故  
ZH_T43_1830_10a:0580a27_11	下界勝解故。	下 界 勝 解 故  
ZH_T43_1830_10a:0580a28_2	於內心住無有堪能。	於 內 心 住 無 有 堪 能  
ZH_T43_1830_10a:0580a28_12	乃至為未來煩惱輕微。	乃 至 為 未 來 煩 惱 輕 微  
ZH_T43_1830_10a:0580a28_17	心生正願。	心 生 正 願  
ZH_T43_1830_10a:0580a29_3	如是名願。	如 是 名 願  
ZH_T43_1830_10a:0580a29_8	由此願故。	由 此 願 故  
ZH_T43_1830_10a:0580a29_17	煩惱微薄能修精進。	煩 惱 微 薄 能 修 精 進  
ZH_T43_1830_10a:0580b01_5	故說願助精進。	故 說 願 助 精 進  
ZH_T43_1830_10a:0580b02_1	論。	論  
ZH_T43_1830_10a:0580b02_6	力助靜慮。	力 助 靜 慮  
ZH_T43_1830_10a:0580b02_9	述曰。	述 曰  
ZH_T43_1830_10a:0580b02_14	彼經又說。	彼 經 又 說  
ZH_T43_1830_10a:0580b02_19	若諸菩薩。	若 諸 菩 薩  
ZH_T43_1830_10a:0580b03_4	親近善士。	親近善士  
ZH_T43_1830_10a:0580b03_9	聽聞正法。	聽聞正法  
ZH_T43_1830_10a:0580b04_1	如理作意為因緣故。	如理作意 為 因 緣 故  
ZH_T43_1830_10a:0580b04_10	轉劣意樂成勝意樂。	轉 劣 意 樂 成 勝 意 樂  
ZH_T43_1830_10a:0580b04_17	亦得上界勝解。	亦 得 上 界 勝 解  
ZH_T43_1830_10a:0580b05_5	名力波羅蜜多。	名 力波羅蜜多  
ZH_T43_1830_10a:0580b05_10	由此力故。	由 此 力 故  
ZH_T43_1830_10a:0580b06_1	於內心住有所堪能。	於 內 心 住 有 所 堪 能  
ZH_T43_1830_10a:0580b06_10	故說力度為定度助。	故 說 力 度 為 定 度 助  
ZH_T43_1830_10a:0580b07_1	論。	論  
ZH_T43_1830_10a:0580b07_11	智助般若至廣說應知。	智 助 般 若 至 廣 說 應 知  
ZH_T43_1830_10a:0580b07_14	述曰。	述 曰  
ZH_T43_1830_10a:0580b07_19	彼經又說。	彼 經 又 說  
ZH_T43_1830_10a:0580b08_4	若諸菩薩。	若 諸 菩 薩  
ZH_T43_1830_10a:0580b08_9	已能聞緣。	已 能 聞 緣  
ZH_T43_1830_10a:0580b08_14	善修習故。	善 修 習 故  
ZH_T43_1830_10a:0580b08_19	能發靜慮。	能 發 靜 慮  
ZH_T43_1830_10a:0580b09_4	如是名智。	如 是 名 智  
ZH_T43_1830_10a:0580b09_9	由此智故。	由 此 智 故  
ZH_T43_1830_10a:0580b10_1	堪能引發出世間惠。	堪 能 引 發 出 世 間 惠  
ZH_T43_1830_10a:0580b10_14	故說智為惠助　令修滿故者。	故 說 智 為 惠 助  令 修 滿 故 者  
ZH_T43_1830_10a:0580b11_6	謂後四助前六令修滿。	謂 後 四 助 前 六 令 修 滿  
ZH_T43_1830_10a:0580b12_3	前六不為後四所助不名滿故。	前 六 不 為 後 四 所 助 不 名 滿 故  
ZH_T43_1830_10a:0580b12_8	理如上說。	理 如 上 說  
ZH_T43_1830_10a:0580b12_17	故此中指如解深密。	故 此 中 指 如 解 深 密  
ZH_T43_1830_10a:0580b13_9	中邊第一說十度十障。	中 邊 第 一 說 十 度 十 障  
ZH_T43_1830_10a:0580b13_12	頌云。	頌 云  
ZH_T43_1830_10a:0580b13_18	障富貴善趣。	障 富 貴 善 趣  
ZH_T43_1830_10a:0580b14_5	不捨諸有情。	不 捨 諸 有 情  
ZH_T43_1830_10a:0580b14_11	於失德減增。	於 失 德 減 增  
ZH_T43_1830_10a:0580b14_17	令趣入解脫。	令 趣 入 解 脫  
ZH_T43_1830_10a:0580b15_5	障施等諸善。	障 施 等 諸 善  
ZH_T43_1830_10a:0580b15_11	無盡亦無間。	無 盡 亦 無 間  
ZH_T43_1830_10a:0580b15_17	所作善決定。	所 作 善 決 定  
ZH_T43_1830_10a:0580b16_4	受用法成就。	受 用 法 成 就  
