segmentnr	original	stemmed
ZH_T51_2097_003:1089c01_1	留話少刻。	留 話 少 刻  
ZH_T51_2097_003:1089c01_14	先生一日沐浴召侍者謂之曰。	先 生 一 日 沐 浴 召 侍 者 謂 之 曰  
ZH_T51_2097_003:1089c02_8	吾今一百七十二歲安可復願。	吾 今 一 百 七 十 二 歲 安 可 復 願  
ZH_T51_2097_003:1089c02_13	先生位號。	先 生 位 號  
ZH_T51_2097_003:1089c03_3	但不願拒聖君之意。	但 不 願 拒 聖 君 之 意  
ZH_T51_2097_003:1089c03_8	今當去矣。	今 當 去 矣  
ZH_T51_2097_003:1089c03_12	乃奄然。	乃 奄 然  
ZH_T51_2097_003:1089c03_19	先生多遊西川。	先 生 多 遊 西 川  
ZH_T51_2097_003:1089c04_3	亦來湖湘。	亦 來 湖 湘  
ZH_T51_2097_003:1089c04_10	今人時復見之。	今 人 時 復 見 之  
ZH_T51_2097_003:1089c05_6	王靈輿王靈輿。	王 靈 輿 王 靈 輿  
ZH_T51_2097_003:1089c05_10	晉陵人。	晉 陵 人  
ZH_T51_2097_003:1089c05_17	幼自廬阜庵居。	幼 自 廬 阜 庵 居  
ZH_T51_2097_003:1089c06_1	後遷南岳中宮。	後 遷 南 岳 中 宮  
ZH_T51_2097_003:1089c06_6	修真煉行。	修 真 煉 行  
ZH_T51_2097_003:1089c06_11	一紀道成。	一 紀 道 成  
ZH_T51_2097_003:1089c06_17	復朱陵之東。	復 朱 陵 之 東  
ZH_T51_2097_003:1089c07_9	旦暮朝斗祈感上真而後昇舉。	旦 暮 朝 斗 祈 感 上 真 而 後 昇 舉  
ZH_T51_2097_003:1089c07_16	今宮前有片石。	今 宮 前 有 片 石  
ZH_T51_2097_003:1089c08_5	其文細如磨礱者。	其 文 細 如 磨 礱 者  
ZH_T51_2097_003:1089c08_14	昔真人朝斗之石也。	昔 真 人 朝 斗 之 石 也  
ZH_T51_2097_003:1089c09_9	本宮舊有田地數頃為別宮所佃。	本 宮 舊 有 田 地 數 頃 為 別 宮 所 佃  
ZH_T51_2097_003:1089c09_17	景祐乙亥年正月。	景 祐 乙 亥 年 正 月  
ZH_T51_2097_003:1089c11_7	樞密學士富春公孫󱒓為御史　上因問事忤　旨貶永州市征。	樞 密 學 士 富 春 公 孫  為 御 史  上 因 問 事 忤  旨 貶 永 州 市 征  
ZH_T51_2097_003:1089c11_13	仲秋抵宮下。	仲 秋 抵 宮 下  
ZH_T51_2097_003:1089c12_4	十月十八日就枕酣寐。	十 月 十 八 日 就 枕 酣 寐  
ZH_T51_2097_003:1089c12_10	夢遊清都觀。	夢 遊 清 都 觀  
ZH_T51_2097_003:1089c12_15	其觀數軒。	其 觀 數 軒  
ZH_T51_2097_003:1089c12_20	竹樹蕭疎。	竹 樹 蕭 疎  
ZH_T51_2097_003:1089c13_4	潔洒可愛。	潔 洒 可 愛  
ZH_T51_2097_003:1089c13_10	有衣冠四人。	有 衣 冠 四 人  
ZH_T51_2097_003:1089c14_5	中有峭峻端秀微有鬚黃衣道士。	中 有 峭 峻 端 秀 微 有 鬚 黃 衣 道 士  
ZH_T51_2097_003:1089c14_10	服頂紗巾。	服 頂 紗 巾  
ZH_T51_2097_003:1089c14_15	前揖公曰。	前 揖 公 曰  
ZH_T51_2097_003:1089c15_1	賦壽甚遠。	賦 壽 甚 遠  
ZH_T51_2097_003:1089c15_7	恩命將至矣。	恩 命 將 至 矣  
ZH_T51_2097_003:1089c15_12	某有田疇。	某 有 田 疇  
ZH_T51_2097_003:1089c16_2	乃衡山邑君之部中也。	乃 衡 山 邑 君 之 部 中 也  
ZH_T51_2097_003:1089c16_8	幸惟顧屬之。	幸 惟 顧 屬 之  
ZH_T51_2097_003:1089c16_14	公時在夢中。	公 時 在 夢 中  
ZH_T51_2097_003:1089c17_8	心自惟始被遣左官何遽有恩典。	心 自 惟 始 被 遣 左 官 何 遽 有 恩 典  
ZH_T51_2097_003:1089c17_16	此皆術士妄言也。	此 皆 術 士 妄 言 也  
ZH_T51_2097_003:1089c18_1	道士曰。	道 士 曰  
ZH_T51_2097_003:1089c18_7	何不相信之。	何 不 相 信 之  
ZH_T51_2097_003:1089c18_11	良久日。	良 久 日  
ZH_T51_2097_003:1089c19_2	足下心胸間有誌大如錢。	足 下 心 胸 間 有 誌 大 如 錢  
ZH_T51_2097_003:1089c19_10	公惟默未嘗有試。	公 惟 默 未 嘗 有 試  
ZH_T51_2097_003:1089c20_2	退手袖中捫其所如其說。	退 手 袖 中 捫 其 所 如 其 說  
ZH_T51_2097_003:1089c20_6	道士曰。	道 士 曰  
ZH_T51_2097_003:1089c20_14	則向之言不誣矣。	則 向 之 言 不 誣 矣  
ZH_T51_2097_003:1089c20_19	公益謝焉。	公 益 謝 焉  
ZH_T51_2097_003:1089c21_3	乃唯而退。	乃 唯 而 退  
ZH_T51_2097_003:1089c21_8	又連呼之。	又 連 呼 之  
ZH_T51_2097_003:1089c21_13	公回眄間。	公 回 眄 間  
ZH_T51_2097_003:1089c21_17	復言曰。	復 言 曰  
ZH_T51_2097_003:1089c22_1	某姓王氏。	某 姓 王 氏  
ZH_T51_2097_003:1089c22_6	幸記勿忘。	幸 記 勿 忘  
ZH_T51_2097_003:1089c22_13	俄頃遂悟訝然。	俄 頃 遂 悟 訝 然  
ZH_T51_2097_003:1089c23_5	風度眉宇歷歷可記心目間。	風 度 眉 宇 歷 歷 可 記 心 目 間  
ZH_T51_2097_003:1089c23_15	未幾奉　詔移倅長沙。	未 幾 奉  詔 移 倅 長 沙  
ZH_T51_2097_003:1089c24_7	十二月赴所官至衡岳觀。	十 二 月 赴 所 官 至 衡 岳 觀  
ZH_T51_2097_003:1089c24_11	禮星像。	禮 星 像  
ZH_T51_2097_003:1089c24_16	目九仙宮。	目 九 仙 宮  
ZH_T51_2097_003:1089c25_4	左右列真仙四人。	左 右 列 真 仙 四 人  
ZH_T51_2097_003:1089c25_13	王中者乃夢中所見。	王 中 者 乃 夢 中 所 見  
ZH_T51_2097_003:1089c25_18	顏貌暗符。	顏 貌 暗 符  
ZH_T51_2097_003:1089c26_4	而衣冠則異。	而 衣 冠 則 異  
ZH_T51_2097_003:1089c26_10	因觀其傳記。	因 觀 其 傳 記  
ZH_T51_2097_003:1089c26_17	且曰中尊姓王。	且 曰 中 尊 姓 王  
ZH_T51_2097_003:1089c27_9	始覺其姓與夢中所說契矣。	始 覺 其 姓 與 夢 中 所 說 契 矣  
ZH_T51_2097_003:1089c27_18	公雖訪其本觀所在。	公 雖 訪 其 本 觀 所 在  
ZH_T51_2097_003:1089c28_13	且撰日受暑迫於期會遂不及往。	且 撰 日 受 暑 迫 於 期 會 遂 不 及 往  
ZH_T51_2097_003:1089c28_18	明年孟夏。	明 年 孟 夏  
ZH_T51_2097_003:1089c29_8	刺史當奉　詔禱岳。	刺 史 當 奉  詔 禱 岳  
ZH_T51_2097_003:1089c29_14	以疾不克行。	以 疾 不 克 行  
ZH_T51_2097_003:1090a01_5	公實代往至昭潭晝寢。	公 實 代 往 至 昭 潭 晝 寢  
ZH_T51_2097_003:1090a01_16	舟中忽如聞空中有語曰。	舟 中 忽 如 聞 空 中 有 語 曰  
ZH_T51_2097_003:1090a02_2	移命將至。	移 命 將 至  
ZH_T51_2097_003:1090a02_13	所禱之事竟不為理何也。	所 禱 之 事 竟 不 為 理 何 也  
ZH_T51_2097_003:1090a03_1	忽然四顧無人。	忽 然 四 顧 無 人  
ZH_T51_2097_003:1090a04_2	自呼舟中後使皆自舟後至者索其語言之人。	自 呼 舟 中 後 使 皆 自 舟 後 至 者 索 其 語 言 之 人  
ZH_T51_2097_003:1090a04_7	悉無得焉。	悉 無 得 焉  
ZH_T51_2097_003:1090a04_19	公思豈九仙未往有是異也。	公 思 豈 九 仙 未 往 有 是 異 也  
ZH_T51_2097_003:1090a05_8	翌日至其岳祀事畢。	翌 日 至 其 岳 祀 事 畢  
ZH_T51_2097_003:1090a05_17	詣觀中見古屋塑像。	詣 觀 中 見 古 屋 塑 像  
ZH_T51_2097_003:1090a06_3	位於中者。	位 於 中 者  
ZH_T51_2097_003:1090a06_11	榜曰王靈輿真人。	榜 曰 王 靈 輿 真 人  
ZH_T51_2097_003:1090a06_17	其顏狀衣巾。	其 顏 狀 衣 巾  
ZH_T51_2097_003:1090a07_3	乃夢中所見。	乃 夢 中 所 見  
ZH_T51_2097_003:1090a07_9	無毫髮之差。	無 毫 髮 之 差  
ZH_T51_2097_003:1090a07_15	公爇香再拜。	公 爇 香 再 拜  
ZH_T51_2097_003:1090a07_20	感歎久之。	感 歎 久 之  
ZH_T51_2097_003:1090a08_8	遂與縣官推之逾年。	遂 與 縣 官 推 之 逾 年  
ZH_T51_2097_003:1090a08_18	果得若干田土屬隣觀。	果 得 若 干 田 土 屬 隣 觀  
ZH_T51_2097_003:1090a09_4	歲收地利。	歲 收 地 利  
ZH_T51_2097_003:1090a09_9	因而申明。	因 而 申 明  
ZH_T51_2097_003:1090a09_14	勒還舊管。	勒 還 舊 管  
ZH_T51_2097_003:1090a10_7	集賢章公岷作篆刻之石記之。	集 賢 章 公 岷 作 篆 刻 之 石 記 之  
ZH_T51_2097_003:1090a11_5	并張覿奏復宮額內一記八分書存焉。	并 張 覿 奏 復 宮 額 內 一 記 八 分 書 存 焉  
ZH_T51_2097_003:1090a11_17	又觀之西北五里有巖一所。	又 觀 之 西 北 五 里 有 巖 一 所  
ZH_T51_2097_003:1090a12_7	深下平坦三四丈是。	深 下 平 坦 三 四 丈 是  
ZH_T51_2097_003:1090a13_9	國家昔日投金龍之所。	國 家 昔 日 投 金 龍 之 所  
ZH_T51_2097_003:1090a14_1	深下透雲密峯斷石源。	深 下 透 雲 密 峯 斷 石 源  
ZH_T51_2097_003:1090a14_4	傳云。	傳 云  
ZH_T51_2097_003:1090a14_16	前洞是朱陵洞天之東門也。	前 洞 是 朱 陵 洞 天 之 東 門 也  
ZH_T51_2097_003:1090a15_6	中洞後洞在靈境之西。	中 洞 後 洞 在 靈 境 之 西  
ZH_T51_2097_003:1090a15_14	亦洞天之便門也。	亦 洞 天 之 便 門 也  
ZH_T51_2097_003:1090a16_6	陳良卿陳良卿。	陳 良 卿 陳 良 卿  
ZH_T51_2097_003:1090a16_11	景祐四年。	景 祐 四 年  
ZH_T51_2097_003:1090a16_21	自永州隨鄉書赴部試。	自 永 州 隨 鄉 書 赴 部 試  
ZH_T51_2097_003:1090a17_4	十月至長沙。	十 月 至 長 沙  
ZH_T51_2097_003:1090a17_14	夢一人引入一巨艦中。	夢 一 人 引 入 一 巨 艦 中  
ZH_T51_2097_003:1090a17_19	見一道士。	見 一 道 士  
ZH_T51_2097_003:1090a18_6	自稱青精先生。	自 稱 青 精 先 生  
ZH_T51_2097_003:1090a18_11	與之談論。	與 之 談 論  
ZH_T51_2097_003:1090a18_16	辭語高古。	辭 語 高 古  
ZH_T51_2097_003:1090a18_20	謂陳曰。	謂 陳 曰  
ZH_T51_2097_003:1090a19_12	吾已薦子於堯為直言極諫臣。	吾 已 薦 子 於 堯 為 直 言 極 諫 臣  
ZH_T51_2097_003:1090a19_15	陳曰。	陳 曰  
ZH_T51_2097_003:1090a20_1	堯今何在。	堯 今 何 在  
ZH_T51_2097_003:1090a20_7	曰見司南岳。	曰 見 司 南 岳  
ZH_T51_2097_003:1090a20_10	陳曰。	陳 曰  
ZH_T51_2097_003:1090a20_17	堯者古聖君也。	堯 者 古 聖 君 也  
ZH_T51_2097_003:1090a21_4	安可在公侯之列。	安 可 在 公 侯 之 列  
ZH_T51_2097_003:1090a21_8	先生曰。	先 生 曰  
ZH_T51_2097_003:1090a21_15	堯人間之帝也。	堯 人 間 之 帝 也  
ZH_T51_2097_003:1090a22_1	秉火德而王。	秉 火 德 而 王  
ZH_T51_2097_003:1090a22_7	棄天下而位。	棄 天 下 而 位  
ZH_T51_2097_003:1090a22_12	神乎南方。	神 乎 南 方  
ZH_T51_2097_003:1090a22_17	子何疑焉。	子 何 疑 焉  
ZH_T51_2097_003:1090a23_6	陳辭以名宦未立俟它。	陳 辭 以 名 宦 未 立 俟 它  
ZH_T51_2097_003:1090a23_16	曰應乃許以十年為期。	曰 應 乃 許 以 十 年 為 期  
ZH_T51_2097_003:1090a24_6	既悟甚惡之為異夢。	既 悟 甚 惡 之 為 異 夢  
ZH_T51_2097_003:1090a24_11	錄以自寬。	錄 以 自 寬  
ZH_T51_2097_003:1090a24_17	明年登甲第。	明 年 登 甲 第  
ZH_T51_2097_003:1090a25_4	調官全州判官。	調 官 全 州 判 官  
ZH_T51_2097_003:1090a25_11	道出嶽州南驛。	道 出 嶽 州 南 驛  
ZH_T51_2097_003:1090a26_3	偶晝寢夢使者持檄來召。	偶 晝 寢 夢 使 者 持 檄 來 召  
ZH_T51_2097_003:1090a26_9	遽驚覺喟曰。	遽 驚 覺 喟 曰  
ZH_T51_2097_003:1090a26_14	豈堯命乎。	豈 堯 命 乎  
ZH_T51_2097_003:1090a27_4	同行相勉以夢不足信。	同 行 相 勉 以 夢 不 足 信  
ZH_T51_2097_003:1090a27_12	復執書秩臥讀之。	復 執 書 秩 臥 讀 之  
ZH_T51_2097_003:1090a28_1	晚食具呼之已逝。	晚 食 具 呼 之 已 逝  
ZH_T51_2097_003:1090a29_6	劉山甫劉山甫。	劉 山 甫 劉 山 甫  
ZH_T51_2097_003:1090a29_13	隨侍官於嶺外。	隨 侍 官 於 嶺 外  
ZH_T51_2097_003:1090a29_22	北歸泊舟洞庭登岸。	北 歸 泊 舟 洞 庭 登 岸  
ZH_T51_2097_003:1090b01_10	見北方毘沙門天王廟祠。	見 北 方 毘 沙 門 天 王 廟 祠  
ZH_T51_2097_003:1090b01_14	因謁之。	因 謁 之  
ZH_T51_2097_003:1090b02_1	見廟宇頹圮。	見 廟 宇 頹 圮  
ZH_T51_2097_003:1090b02_5	乃題云。	乃 題 云  
ZH_T51_2097_003:1090b02_13	壞牆風雨幾經春。	壞 牆 風 雨 幾 經 春  
ZH_T51_2097_003:1090b03_1	草色盈庭一坐塵。	草 色 盈 庭 一 坐 塵  
ZH_T51_2097_003:1090b03_9	自是神仙無感應。	自 是 神 仙 無 感 應  
ZH_T51_2097_003:1090b03_17	盛衰何得却由人。	盛 衰 何 得 却 由 人  
ZH_T51_2097_003:1090b04_4	是夜夢神真曰。	是 夜 夢 神 真 曰  
ZH_T51_2097_003:1090b04_10	我南嶽神也。	我 南 嶽 神 也  
ZH_T51_2097_003:1090b04_15	汝何相侮。	汝 何 相 侮  
ZH_T51_2097_003:1090b05_5	俄而風濤大作舟幾覆。	俄 而 風 濤 大 作 舟 幾 覆  
ZH_T51_2097_003:1090b05_14	悔謝徹去詩牌乃止。	悔 謝 徹 去 詩 牌 乃 止  
ZH_T51_2097_003:1090b06_14	尚書郎李觀尚書郎李觀為進士時。	尚 書 郎 李 觀 尚 書 郎 李 觀 為 進 士 時  
ZH_T51_2097_003:1090b06_18	遊南嶽。	遊 南 嶽  
ZH_T51_2097_003:1090b06_22	過長沙。	過 長 沙  
ZH_T51_2097_003:1090b07_2	飲旗亭中。	飲 旗 亭 中  
ZH_T51_2097_003:1090b07_12	忽有負竹奩釘鉸具者。	忽 有 負 竹 奩 釘 鉸 具 者  
ZH_T51_2097_003:1090b07_15	請曰。	請 曰  
ZH_T51_2097_003:1090b07_20	子往南嶽。	子 往 南 嶽  
ZH_T51_2097_003:1090b08_7	謂我問養素先生。	謂 我 問 養 素 先 生  
ZH_T51_2097_003:1090b08_16	十月懷胎如何出得。	十 月 懷 胎 如 何 出 得  
ZH_T51_2097_003:1090b09_9	觀至南嶽以語元道大驚曰。	觀 至 南 嶽 以 語 元 道 大 驚 曰  
ZH_T51_2097_003:1090b09_18	真人眉間有白誌乎。	真 人 眉 間 有 白 誌 乎  
ZH_T51_2097_003:1090b10_2	曰然。	曰 然  
ZH_T51_2097_003:1090b10_8	是海蟾子也。	是 海 蟾 子 也  
ZH_T51_2097_003:1090b11_1	吾義聖胎以成患無以出之。	吾 義 聖 胎 以 成 患 無 以 出 之  
ZH_T51_2097_003:1090b11_11	非斯人不足以成吾道。	非 斯 人 不 足 以 成 吾 道  
ZH_T51_2097_003:1090b12_2	今聲問相及而不得接。	今 聲 問 相 及 而 不 得 接  
ZH_T51_2097_003:1090b12_11	吾之不遇斯人命也。	吾 之 不 遇 斯 人 命 也  
ZH_T51_2097_003:1090b13_5	章詧神宗朝。	章 詧 神 宗 朝  
ZH_T51_2097_003:1090b13_8	章詧。	章 詧  
ZH_T51_2097_003:1090b13_12	字隱之。	字 隱 之  
ZH_T51_2097_003:1090b13_16	成都人。	成 都 人  
ZH_T51_2097_003:1090b13_21	自幼不群。	自 幼 不 群  
ZH_T51_2097_003:1090b14_3	天才卓異。	天 才 卓 異  
ZH_T51_2097_003:1090b14_9	修舉業之暇。	修 舉 業 之 暇  
ZH_T51_2097_003:1090b14_14	精妙於易。	精 妙 於 易  
ZH_T51_2097_003:1090b14_19	注太玄經。	注 太 玄 經  
ZH_T51_2097_003:1090b15_2	至九卷。	至 九 卷  
ZH_T51_2097_003:1090b15_11	忽晝寢夢見揚子雲。	忽 晝 寢 夢 見 揚 子 雲  
ZH_T51_2097_003:1090b16_4	曰太玄猶如一浮圖有十三。	曰 太 玄 猶 如 一 浮 圖 有 十 三  
ZH_T51_2097_003:1090b16_10	汝注至九卷。	汝 注 至 九 卷  
ZH_T51_2097_003:1090b16_16	機豈易泄耶。	機 豈 易 泄 耶  
ZH_T51_2097_003:1090b17_4	詧覺甚疑異之。	詧 覺 甚 疑 異 之  
ZH_T51_2097_003:1090b17_13	後略注至十卷進上。	後 略 注 至 十 卷 進 上  
ZH_T51_2097_003:1090b18_6	帝喜賜爵不受。	帝 喜 賜 爵 不 受  
ZH_T51_2097_003:1090b18_13	封為冲退處士。	封 為 冲 退 處 士  
ZH_T51_2097_003:1090b19_3	嘗與邵雍康節友善。	嘗 與 邵 雍 康 節 友 善  
ZH_T51_2097_003:1090b19_11	因遊廣漢金雁橋。	因 遊 廣 漢 金 雁 橋  
ZH_T51_2097_003:1090b20_1	見一童年十二鬻詩。	見 一 童 年 十 二 鬻 詩  
ZH_T51_2097_003:1090b20_8	詧喜之拉同歸。	詧 喜 之 拉 同 歸  
ZH_T51_2097_003:1090b20_13	更名經童。	更 名 經 童  
ZH_T51_2097_003:1090b20_20	詧常看黃庭經。	詧 常 看 黃 庭 經  
ZH_T51_2097_003:1090b21_3	凡看罷。	凡 看 罷  
ZH_T51_2097_003:1090b21_8	童竊窺之。	童 竊 窺 之  
ZH_T51_2097_003:1090b21_15	一日有青衣童。	一 日 有 青 衣 童  
ZH_T51_2097_003:1090b22_1	持書至詧。	持 書 至 詧  
ZH_T51_2097_003:1090b22_8	接書已失青童。	接 書 已 失 青 童  
ZH_T51_2097_003:1090b22_14	詧觀書皮云。	詧 觀 書 皮 云  
ZH_T51_2097_003:1090b23_12	南嶽布衣真一子書至西州沖退處士處開。	南 嶽 布 衣 真 一 子 書 至 西 州 沖 退 處 士 處 開  
ZH_T51_2097_003:1090b24_3	及開但只一章詩云。	及 開 但 只 一 章 詩 云  
ZH_T51_2097_003:1090b24_9	未遂山中吟。	未 遂 山 中 吟  
ZH_T51_2097_003:1090b24_15	時聞世上音。	時 聞 世 上 音  
ZH_T51_2097_003:1090b25_1	笑言失真詮。	笑 言 失 真 詮  
ZH_T51_2097_003:1090b25_7	塵穢濁神襟。	塵 穢 濁 神 襟  
ZH_T51_2097_003:1090b25_13	歸植南園芝。	歸 植 南 園 芝  
ZH_T51_2097_003:1090b25_19	馳化北溟金。	馳 化 北 溟 金  
ZH_T51_2097_003:1090b26_4	千日勤耕耘。	千 日 勤 耕 耘  
ZH_T51_2097_003:1090b26_10	自然生瑤琳。	自 然 生 瑤 琳  
ZH_T51_2097_003:1090b26_16	詧因遊西溪。	詧 因 遊 西 溪  
ZH_T51_2097_003:1090b26_20	偶濯足。	偶 濯 足  
ZH_T51_2097_003:1090b27_8	有異人李士寧訪之。	有 異 人 李 士 寧 訪 之  
ZH_T51_2097_003:1090b28_1	詧遽云足濯西溪流去水。	詧 遽 云 足 濯 西 溪 流 去 水  
ZH_T51_2097_003:1090b28_6	李速應云。	李 速 應 云  
ZH_T51_2097_003:1090b28_14	手持南嶽寄來詩。	手 持 南 嶽 寄 來 詩  
ZH_T51_2097_003:1090b29_1	詧驚而笑曰。	詧 驚 而 笑 曰  
ZH_T51_2097_003:1090b29_6	何以知之。	何 以 知 之  
ZH_T51_2097_003:1090b29_11	李云久矣。	李 云 久 矣  
ZH_T51_2097_003:1090b29_15	李辭云。	李 辭 云  
ZH_T51_2097_003:1090c01_1	吾先往南嶽。	吾 先 往 南 嶽  
ZH_T51_2097_003:1090c01_6	君宜早來。	君 宜 早 來  
ZH_T51_2097_003:1090c01_13	自後李不復見。	自 後 李 不 復 見  
ZH_T51_2097_003:1090c02_1	經童忽一日告去。	經 童 忽 一 日 告 去  
ZH_T51_2097_003:1090c02_4	詧曰。	詧 曰  
ZH_T51_2097_003:1090c02_9	汝欲何往。	汝 欲 何 往  
ZH_T51_2097_003:1090c02_12	童曰。	童 曰  
ZH_T51_2097_003:1090c02_20	先往南嶽候先生。	先 往 南 嶽 候 先 生  
ZH_T51_2097_003:1090c03_2	詧曰。	詧 曰  
ZH_T51_2097_003:1090c03_7	汝何知之。	汝 何 知 之  
ZH_T51_2097_003:1090c03_12	童曰久矣。	童 曰 久 矣  
ZH_T51_2097_003:1090c03_16	童坐亡。	童 坐 亡  
ZH_T51_2097_003:1090c04_5	逾月詧別相知而尸解。	逾 月 詧 別 相 知 而 尸 解  
ZH_T51_2097_003:1090c04_10	詧嘗煉丹。	詧 嘗 煉 丹  
ZH_T51_2097_003:1090c04_19	後服丹化如蛇蟬也。	後 服 丹 化 如 蛇 蟬 也  
ZH_T51_2097_003:1090c05_8	今人時見之於南岳。	今 人 時 見 之 於 南 岳  
ZH_T51_2097_003:1090c05_17	段願言弔之詩略云。	段 願 言 弔 之 詩 略 云  
ZH_T51_2097_003:1090c06_4	尸解去難尋。	尸 解 去 難 尋  
ZH_T51_2097_003:1090c06_10	空留一鼎金。	空 留 一 鼎 金  
ZH_T51_2097_003:1090c06_16	西州大隱沒。	西 州 大 隱 沒  
ZH_T51_2097_003:1090c07_2	北極少徵沈。	北 極 少 徵 沈  
ZH_T51_2097_003:1090c07_9	又張賢良詩云。	又 張 賢 良 詩 云  
ZH_T51_2097_003:1090c07_17	西海從來鎮大名。	西 海 從 來 鎮 大 名  
ZH_T51_2097_003:1090c08_5	或聞蟬蛻棄遐齡。	或 聞 蟬 蛻 棄 遐 齡  
ZH_T51_2097_003:1090c08_13	青城已結神仙侶。	青 城 已 結 神 仙 侶  
ZH_T51_2097_003:1090c09_2	碧落俄沈處士星。	碧 落 俄 沈 處 士 星  
ZH_T51_2097_003:1090c09_10	金鼎煉成丹汞藥。	金 鼎 煉 成 丹 汞 藥  
ZH_T51_2097_003:1090c09_18	玉堂傳授太玄經。	玉 堂 傳 授 太 玄 經  
ZH_T51_2097_003:1090c10_6	平生是我深投分。	平 生 是 我 深 投 分  
ZH_T51_2097_003:1090c10_14	自愧無才與勒銘。	自 愧 無 才 與 勒 銘  
ZH_T51_2097_003:1090c11_4	周琬周琬。	周 琬 周 琬  
ZH_T51_2097_003:1090c11_8	湘中人。	湘 中 人  
ZH_T51_2097_003:1090c11_13	艤舟南沙。	艤 舟 南 沙  
ZH_T51_2097_003:1090c12_3	夢二吏引入南嶽廟內陞殿。	夢 二 吏 引 入 南 嶽 廟 內 陞 殿  
ZH_T51_2097_003:1090c12_9	王起接之曰。	王 起 接 之 曰  
ZH_T51_2097_003:1090c12_14	知入京銓。	知 入 京 銓  
ZH_T51_2097_003:1090c13_1	欲率留在此。	欲 率 留 在 此  
ZH_T51_2097_003:1090c13_10	亦與人世之樂不殊。	亦 與 人 世 之 樂 不 殊  
ZH_T51_2097_003:1090c13_13	琬曰。	琬 曰  
ZH_T51_2097_003:1090c13_18	名宦未達。	名 宦 未 達  
ZH_T51_2097_003:1090c14_4	且欲赴銓王曰。	且 欲 赴 銓 王 曰  
ZH_T51_2097_003:1090c14_13	如此則不敢奉縻也。	如 此 則 不 敢 奉 縻 也  
ZH_T51_2097_003:1090c15_2	乃作詩送周琬曰。	乃 作 詩 送 周 琬 曰  
ZH_T51_2097_003:1090c15_8	住此既非樂。	住 此 既 非 樂  
ZH_T51_2097_003:1090c15_14	捨此去何圖。	捨 此 去 何 圖  
ZH_T51_2097_003:1090c15_20	若問青氈事。	若 問 青 氈 事  
ZH_T51_2097_003:1090c16_5	惟留一角書。	惟 留 一 角 書  
ZH_T51_2097_003:1090c16_12	至京調中牟尉。	至 京 調 中 牟 尉  
ZH_T51_2097_003:1090c17_3	忽臥病旅中且慮不起。	忽 臥 病 旅 中 且 慮 不 起  
ZH_T51_2097_003:1090c17_25	作妻子書一角封畢而卒此一段與陳良卿事類辭殊。	作 妻 子 書 一 角 封 畢 而 卒 此 一 段 與 陳 良 卿 事 類 辭 殊  
ZH_T51_2097_003:1090c18_4	今兩存之。	今 兩 存 之  
ZH_T51_2097_003:1090c18_9	出洞微志。	出 洞 微 志  
ZH_T51_2097_003:1090c19_10	衡嶽泉禪師衡嶽泉禪師。	衡 嶽 泉 禪 師 衡 嶽 泉 禪 師  
ZH_T51_2097_003:1090c19_14	南人也。	南 人 也  
ZH_T51_2097_003:1090c19_19	名谷泉少。	名 谷 泉 少  
ZH_T51_2097_003:1090c20_1	聰敏性耐垢污。	聰 敏 性 耐 垢 污  
ZH_T51_2097_003:1090c20_6	大言不遜。	大 言 不 遜  
ZH_T51_2097_003:1090c20_11	流俗憎惡。	流 俗 憎 惡  
ZH_T51_2097_003:1090c20_18	造汾陽昭禪師。	造 汾 陽 昭 禪 師  
ZH_T51_2097_003:1090c21_3	密使記南歸。	密 使 記 南 歸  
ZH_T51_2097_003:1090c21_8	放浪湘中。	放 浪 湘 中  
ZH_T51_2097_003:1090c21_16	與虎湫蛟穴為伴。	與 虎 湫 蛟 穴 為 伴  
ZH_T51_2097_003:1090c22_4	因遊南嶽雲峯寺。	因 遊 南 嶽 雲 峯 寺  
ZH_T51_2097_003:1090c22_9	住懶瓚巖。	住 懶 瓚 巖  
ZH_T51_2097_003:1090c22_15	又移芭蕉庵。	又 移 芭 蕉 庵  
ZH_T51_2097_003:1090c23_1	復遷寶真。	復 遷 寶 真  
ZH_T51_2097_003:1090c23_6	大書壁曰。	大 書 壁 曰  
ZH_T51_2097_003:1090c23_12	予此芭蕉庵。	予 此 芭 蕉 庵  
ZH_T51_2097_003:1090c23_18	幽古堆雲處。	幽 古 堆 雲 處  
ZH_T51_2097_003:1090c24_6	千般異境未暇數。	千 般 異 境 未 暇 數  
ZH_T51_2097_003:1090c24_14	且看矮松三四樹。	且 看 矮 松 三 四 樹  
ZH_T51_2097_003:1090c25_1	寒來燒枯杉。	寒 來 燒 枯 杉  
ZH_T51_2097_003:1090c25_7	飢飡大紫芋。	飢 飡 大 紫 芋  
ZH_T51_2097_003:1090c25_13	而今拋之去。	而 今 拋 之 去  
ZH_T51_2097_003:1090c25_19	不知誰來住。	不 知 誰 來 住  
ZH_T51_2097_003:1090c26_6	寶真庵最險絕處。	寶 真 庵 最 險 絕 處  
ZH_T51_2097_003:1090c26_14	夜地坐祝融峯下。	夜 地 坐 祝 融 峯 下  
ZH_T51_2097_003:1090c27_2	有大蟒蟠繞之。	有 大 蟒 蟠 繞 之  
ZH_T51_2097_003:1090c27_10	泉解衣帶縛其腰。	泉 解 衣 帶 縛 其 腰  
ZH_T51_2097_003:1090c27_14	夜不見。	夜 不 見  
