segmentnr	original	stemmed
ZH_T29_1559_003:0183a01_12	有諸天名廣果，於彼一處有眾生名無想天，如初定中間。	有 諸 天 名 廣 果  於 彼 一 處 有 眾 生 名 無 想 天  如 初 定 中 間  
ZH_T29_1559_003:0183a02_14	彼眾生為一向無想、為或暫一時有想故名無想？	彼 眾 生 為 一 向 無 想  為 或 暫 一 時 有 想 故 名 無 想  
ZH_T29_1559_003:0183a04_5	有時有想，謂受生時退墮時，於長時起想故，彼眾生從此處方退墮。	有 時 有 想  謂 受 生 時 退 墮 時  於 長 時 起 想 故  彼 眾 生 從 此 處 方 退 墮  
ZH_T29_1559_003:0183a04_10	經言如此。	經 言 如 此  
ZH_T29_1559_003:0183a05_3	於彼眾生如久時熟眠覺起。	於 彼 眾 生 如 久 時 熟 眠 覺 起  
ZH_T29_1559_003:0183a05_19	即便退墮，必欲界受生，更無餘處。	即 便 退 墮  必 欲 界 受 生  更 無 餘 處  
ZH_T29_1559_003:0183a07_15	由宿世定業功能盡故，不能生長未曾有業故，譬如放箭速疾勢盡故即便墮地。	由 宿 世 定 業 功 能 盡 故  不 能 生 長 未 曾 有 業 故  譬 如 放 箭 速 疾 勢 盡 故 即 便 墮 地  
ZH_T29_1559_003:0183a09_10	若眾生必應生彼天，此眾生定有欲界後報業，譬如北鳩婁必有生天後報業。	若 眾 生 必 應 生 彼 天  此 眾 生 定 有 欲 界 後 報 業  譬 如 北 鳩 婁 必 有 生 天 後 報 業  
ZH_T29_1559_003:0183a09_17	阿毘達磨藏說：	阿毘達磨藏 說  
ZH_T29_1559_003:0183a10_7	何者為二三摩跋提？	何 者 為 二 三 摩 跋 提  
ZH_T29_1559_003:0183a10_16	無想定及滅想受定。	無 想 定 及 滅 想 受 定  
ZH_T29_1559_003:0183a11_4	何法名無想定？	何 法 名 無 想 定  
ZH_T29_1559_003:0183a11_9	如前所說。	如前所說  
ZH_T29_1559_003:0183a11_18	無想有能滅心心法。	無 想 有 能 滅 心 心 法  
ZH_T29_1559_003:0183a12_1	偈曰：	偈 曰  
ZH_T29_1559_003:0183a12_7	如此無想定。	如 此 無 想 定  
ZH_T29_1559_003:0183a12_10	釋曰：	釋 曰  
ZH_T29_1559_003:0183a13_2	無想觀行人定，名無想定。	無 想 觀 行 人 定  名 無 想 定  
ZH_T29_1559_003:0183a13_13	又此定無想，名無想定。	又 此 定 無 想  名 無 想 定  
ZH_T29_1559_003:0183a14_10	此定能遮滅心及心法，是如此言所引。	此 定 能 遮 滅 心及心法  是 如 此 言 所 引  
ZH_T29_1559_003:0183a14_16	此定在何處？	此 定 在 何 處  
ZH_T29_1559_003:0183a14_19	偈曰：	偈 曰  
ZH_T29_1559_003:0183a15_1	後定。	後 定  
ZH_T29_1559_003:0183a15_4	釋曰：	釋 曰  
ZH_T29_1559_003:0183a15_16	最後定，謂第四定最上品。	最 後 定  謂 第 四 定 最 上 品  
ZH_T29_1559_003:0183a16_14	此定於中相應，非於餘地，何用修此定？	此 定 於 中 相 應  非 於 餘 地  何 用 修 此 定  
ZH_T29_1559_003:0183a16_17	偈曰：	偈 曰  
ZH_T29_1559_003:0183a17_1	欲解脫。	欲 解 脫  
ZH_T29_1559_003:0183a17_4	釋曰：	釋 曰  
ZH_T29_1559_003:0183a18_11	諸外觀行人執此定為決定出離，是故由求解脫故修習此定。	諸 外 觀 行 人 執 此 定 為 決 定 出 離  是 故 由 求 解 脫 故 修 習 此 定  
ZH_T29_1559_003:0183a19_1	無想有是果報故。	無 想 有 是 果 報 故  
ZH_T29_1559_003:0183a19_6	成無記法。	成 無 記 法  
ZH_T29_1559_003:0183a19_12	此定，偈曰：	此 定  偈 曰  
ZH_T29_1559_003:0183a19_14	善。	善  
ZH_T29_1559_003:0183a19_17	釋曰：	釋 曰  
ZH_T29_1559_003:0183a20_15	此無想定一向是善，此定於無想天五陰為果報。	此 無 想 定 一 向 是 善  此 定 於 無 想 天 五 陰 為 果 報  
ZH_T29_1559_003:0183a21_7	若善，於三報位中是何位？	若 善  於 三 報 位 中 是 何 位  
ZH_T29_1559_003:0183a21_10	偈曰：	偈 曰  
ZH_T29_1559_003:0183a21_15	必有生報。	必 有 生 報  
ZH_T29_1559_003:0183a21_18	釋曰：	釋 曰  
ZH_T29_1559_003:0183a22_16	此定唯生報，非現報及後報，亦非不定報。	此 定 唯 生 報  非 現 報 及 後 報  亦 非 不 定 報  
ZH_T29_1559_003:0183a24_4	若人已生起此定，後更退失彼，說此人必還更得受無想天生。	若 人 已 生 起 此 定  後 更 退 失 彼  說 此 人 必 還 更 得 受 無 想 天 生  
ZH_T29_1559_003:0183a25_9	是故若人得此定，必不得入正定聚，此定但凡夫所得。	是 故 若 人 得 此 定  必 不 得 入正定聚  此 定 但 凡 夫 所 得  
ZH_T29_1559_003:0183a25_12	偈曰：	偈 曰  
ZH_T29_1559_003:0183a25_15	非聖。	非 聖  
ZH_T29_1559_003:0183a25_18	釋曰：	釋 曰  
ZH_T29_1559_003:0183a26_15	聖人不得修習此定，彼見此定如見深坑。	聖 人 不 得 修 習 此 定  彼 見 此 定 如 見 深 坑  
ZH_T29_1559_003:0183a26_19	何以故？	何 以 故  
ZH_T29_1559_003:0183a28_6	若人於此定起解脫心乃修此定，聖人於生死不起解脫心。	若 人 於 此 定 起 解 脫 心 乃 修 此 定  聖 人 於 生 死 不 起 解 脫 心  
ZH_T29_1559_003:0183a29_7	聖人若已得第四定，為於過去未來得此定不？	聖 人 若 已 得 第 四 定  為 於 過去未來 得 此 定 不  
ZH_T29_1559_003:0183a29_18	猶如諸定，非聖亦不得。	猶 如 諸 定  非 聖 亦 不 得  
ZH_T29_1559_003:0183b01_2	何以故？	何 以 故  
ZH_T29_1559_003:0183b02_4	此定若已曾數數所習，大功用所成故，又無心故。	此 定 若 已 曾 數 數 所 習  大 功 用 所 成 故  又 無 心 故  
ZH_T29_1559_003:0183b02_7	偈曰：	偈 曰  
ZH_T29_1559_003:0183b02_11	一世得。	一 世 得  
ZH_T29_1559_003:0183b02_14	釋曰：	釋 曰  
ZH_T29_1559_003:0183b03_3	但一時得，謂現在得。	但 一 時 得  謂 現 在 得  
ZH_T29_1559_003:0183b04_6	如波羅提木叉戒得，此定於第二剎那有過去至得。	如 波羅提木叉 戒 得  此 定 於 第 二 剎 那 有 過 去 至 得  
ZH_T29_1559_003:0183b05_3	乃至未捨此定，無心故於未來無修。	乃 至 未 捨 此 定  無 心 故 於 未 來 無 修  
ZH_T29_1559_003:0183b05_12	今滅心定其相云何？	今 滅 心 定 其相云何  
ZH_T29_1559_003:0183b05_15	偈曰：	偈 曰  
ZH_T29_1559_003:0183b06_2	滅定亦如此。	滅 定 亦 如 此  
ZH_T29_1559_003:0183b06_5	釋曰：	釋 曰  
ZH_T29_1559_003:0183b06_17	如無想定，無心定亦如此。	如 無 想 定  無 心 定 亦 如 此  
ZH_T29_1559_003:0183b07_4	如此言引何義？	如 此 言 引 何 義  
ZH_T29_1559_003:0183b07_11	能滅心及心法。	能 滅 心及心法  
ZH_T29_1559_003:0183b07_19	此二定異相云何？	此 二 定 異 相 云 何  
ZH_T29_1559_003:0183b08_5	此定，偈曰：	此 定  偈 曰  
ZH_T29_1559_003:0183b08_9	為靜住。	為 靜 住  
ZH_T29_1559_003:0183b08_12	釋曰：	釋 曰  
ZH_T29_1559_003:0183b09_7	寂靜住想為思惟先故，聖人修此定。	寂 靜 住 想 為 思 惟 先 故  聖 人 修 此 定  
ZH_T29_1559_003:0183b10_5	彼定解脫想為思惟先，彼與第四定同地。	彼 定 解 脫 想 為 思 惟 先  彼 與 第 四 定 同 地  
ZH_T29_1559_003:0183b10_11	此定，偈曰：	此 定  偈 曰  
ZH_T29_1559_003:0183b10_14	有頂。	有 頂  
ZH_T29_1559_003:0183b10_17	釋曰：	釋 曰  
ZH_T29_1559_003:0183b11_7	此定以非想非非想為地。	此 定 以 非想非非想 為 地  
ZH_T29_1559_003:0183b11_13	此定，偈曰：	此 定  偈 曰  
ZH_T29_1559_003:0183b11_15	善。	善  
ZH_T29_1559_003:0183b11_18	釋曰：	釋 曰  
ZH_T29_1559_003:0183b12_12	此定必是善，無染污故，非無記。	此 定 必 是 善  無 染 污 故  非 無 記  
ZH_T29_1559_003:0183b12_20	雖復是善，偈曰：	雖 復 是 善  偈 曰  
ZH_T29_1559_003:0183b13_4	二報不定。	二 報 不 定  
ZH_T29_1559_003:0183b13_7	釋曰：	釋 曰  
ZH_T29_1559_003:0183b14_3	此定由二因有二報，或生報或後報。	此 定 由 二 因 有 二 報  或 生 報 或 後 報  
ZH_T29_1559_003:0183b14_17	有時於果報不定，有時無果報。	有 時 於 果 報 不 定  有 時 無 果 報  
ZH_T29_1559_003:0183b16_3	若得定人般涅槃，此定於有頂以四陰為果報，此定一向。	若 得 定 人 般 涅 槃  此 定 於 有 頂 以 四 陰 為 果 報  此 定 一 向  
ZH_T29_1559_003:0183b16_6	偈曰：	偈 曰  
ZH_T29_1559_003:0183b16_9	唯聖。	唯 聖  
ZH_T29_1559_003:0183b16_12	釋曰：	釋 曰  
ZH_T29_1559_003:0183b17_3	但聖人能得此定非凡夫。	但 聖 人 能 得 此 定 非 凡 夫  
ZH_T29_1559_003:0183b17_7	何以故？	何 以 故  
ZH_T29_1559_003:0183b18_2	凡夫不能得修此定，怖畏斷絕故。	凡 夫 不 能 得 修 此 定  怖 畏 斷 絕 故  
ZH_T29_1559_003:0183b18_12	又由聖道力所生起故。	又 由 聖 道 力 所 生 起 故  
ZH_T29_1559_003:0183b18_17	云何如此？	云 何 如 此  
ZH_T29_1559_003:0183b20_4	於中生現世涅槃願樂故，此定雖是聖人所得，非離欲所得。	於 中 生 現世涅槃 願 樂 故  此 定 雖 是 聖 人 所 得  非 離 欲 所 得  
ZH_T29_1559_003:0183b20_8	云何得？	云 何 得  
ZH_T29_1559_003:0183b20_11	偈曰：	偈 曰  
ZH_T29_1559_003:0183b20_15	由修得。	由 修 得  
ZH_T29_1559_003:0183b20_18	釋曰：	釋 曰  
ZH_T29_1559_003:0183b22_3	此定由修習力得，非過去得，未來不可修，由心力強故成。	此 定 由 修 習 力 得  非 過 去 得  未 來 不 可 修  由 心 力 強 故 成  
ZH_T29_1559_003:0183b22_17	若爾，於佛世尊亦由修習得耶？	若 爾  於 佛 世 尊 亦 由 修 習 得 耶  
ZH_T29_1559_003:0183b22_19	不。	不  
ZH_T29_1559_003:0183b23_2	云何？	云 何  
ZH_T29_1559_003:0183b23_5	偈曰：	偈 曰  
ZH_T29_1559_003:0183b23_9	菩提得。	菩 提 得  
ZH_T29_1559_003:0183b23_12	釋曰：	釋 曰  
ZH_T29_1559_003:0183b24_5	諸佛世尊與盡智同時得此定。	諸佛世尊 與 盡 智 同 時 得 此 定  
ZH_T29_1559_003:0183b24_9	何以故？	何 以 故  
ZH_T29_1559_003:0183b26_12	諸佛無有一德由功用得，由一切圓德現前皆隨佛欲成故，是故一切功德於佛悉是離欲所得。	諸 佛 無 有 一 德 由 功 用 得  由 一 切 圓 德 現 前 皆 隨 佛 欲 成 故  是 故 一切功德 於 佛 悉 是 離 欲 所 得  
ZH_T29_1559_003:0183b28_2	若爾，先未生滅心定，於盡智時佛世尊云何成俱解脫人？	若 爾  先 未 生 滅 心 定  於 盡 智 時 佛 世 尊 云 何 成 俱 解 脫 人  
ZH_T29_1559_003:0183b28_16	得成如於已生，此中得自在故。	得 成 如 於 已 生  此 中 得 自 在 故  
ZH_T29_1559_003:0183b29_3	西國諸師說：	西 國 諸 師 說  
ZH_T29_1559_003:0183c01_2	菩薩在有學位，先已生此定，後方得菩提。	菩 薩 在 有 學 位  先 已 生 此 定  後 方 得 菩 提  
ZH_T29_1559_003:0183c01_9	云何不許如此？	云 何 不 許 如 此  
ZH_T29_1559_003:0183c02_12	若爾，與大德優波掘多所造《道理足論》彼順成證。	若 爾  與 大 德 優 波 掘 多 所 造  道 理 足 論  彼 順 成 證  
ZH_T29_1559_003:0183c02_16	彼論說：	彼 論 說  
ZH_T29_1559_003:0183c03_10	先已起滅想受定，後方得盡智。	先 已 起 滅 想 受 定  後 方 得 盡 智  
ZH_T29_1559_003:0183c03_17	應說如來如此。	應 說 如 來 如 此  
ZH_T29_1559_003:0183c03_20	偈曰：	偈 曰  
ZH_T29_1559_003:0183c04_2	非前。	非 前  
ZH_T29_1559_003:0183c04_5	釋曰：	釋 曰  
ZH_T29_1559_003:0183c04_14	罽賓國毘婆沙師說：	罽 賓 國 毘婆沙師 說  
ZH_T29_1559_003:0183c05_4	先入無心定後得盡智。	先 入 無 心 定 後 得 盡 智  
ZH_T29_1559_003:0183c05_9	是義不然。	是 義 不 然  
ZH_T29_1559_003:0183c05_13	何以故？	何 以 故  
ZH_T29_1559_003:0183c05_16	偈曰：	偈 曰  
ZH_T29_1559_003:0183c06_2	三十四念得故。	三 十 四 念 得 故  
ZH_T29_1559_003:0183c06_5	釋曰：	釋 曰  
ZH_T29_1559_003:0183c07_3	彼說三十四心剎那中菩薩得無上菩提。	彼 說 三 十 四 心 剎 那 中 菩 薩 得 無上菩提  
ZH_T29_1559_003:0183c09_10	在四諦觀有十六心剎那，於離欲有頂有十八心剎那，為除有頂九分惑，由修九品次第道九品解脫道故。	在 四 諦 觀 有 十 六 心 剎 那  於 離 欲 有 頂 有 十 八 心 剎 那  為 除 有 頂 九 分 惑  由 修 九 品 次 第 道 九 品 解 脫 道 故  
ZH_T29_1559_003:0183c12_16	合此心足三十四剎那，菩薩先已離欲無所有處，後方入正定聚，下地諸惑不復更除滅，是故於此中間不同類心不生起故，無道理得入滅心定。	合 此 心 足 三 十 四 剎 那  菩 薩 先 已 離 欲 無所有處  後 方 入正定聚  下 地 諸 惑 不 復 更 除 滅  是 故 於 此 中 間 不 同 類 心 不 生 起 故  無 道 理 得 入 滅 心 定  
ZH_T29_1559_003:0183c13_2	此何所為？	此 何 所 為  
ZH_T29_1559_003:0183c15_6	若於中間不同類心生起現前有更起心，諸菩薩無更起心，實如此無更起心，不由無流道不更起。	若 於 中 間 不 同 類 心 生 起 現 前 有 更 起 心  諸 菩 薩 無 更 起 心  實 如 此 無 更 起 心  不 由 無 流 道 不 更 起  
ZH_T29_1559_003:0183c15_18	若爾立不更起，云何佛說：	若 爾 立 不 更 起  云 何 佛 說  
ZH_T29_1559_003:0183c16_13	我未壞金剛座，乃至未得諸流盡。	我 未 壞 金 剛 座  乃 至 未 得 諸 流 盡  
ZH_T29_1559_003:0183c17_19	如此意無改故，是故說無更起，於一坐時一切事究竟故。	如 此 意 無 改 故  是 故 說 無 更 起  於 一 坐 時 一 切 事 究 竟 故  
ZH_T29_1559_003:0183c18_12	此義如前，是外國諸師所說。	此 義 如 前  是 外 國 諸 師 所 說  
ZH_T29_1559_003:0183c19_3	若此二定，多種別異相。	若 此 二 定  多 種 別 異 相  
ZH_T29_1559_003:0183c19_6	偈曰：	偈 曰  
ZH_T29_1559_003:0183c19_11	二依欲色。	二 依 欲 色  
ZH_T29_1559_003:0183c19_14	釋曰：	釋 曰  
ZH_T29_1559_003:0183c20_14	此二定，謂無想定、無心定，依欲色二界修得。	此 二 定  謂 無 想 定  無 心 定  依 欲 色 二 界 修 得  
ZH_T29_1559_003:0183c21_17	若人不許於色界修得無色定，是伽蘭他於此人相違。	若 人 不 許 於 色 界 修 得 無 色 定  是 伽 蘭 他 於 此 人 相 違  
ZH_T29_1559_003:0183c22_13	或時色有不成有，此中有五種判：	或 時 色 有 不 成 有  此 中 有 五 種 判  
ZH_T29_1559_003:0183c22_19	一色界眾生；	一 色 界 眾 生  
ZH_T29_1559_003:0183c23_11	二有想諸天住於不同分心；	二 有 想 諸 天 住 於 不同分心  
ZH_T29_1559_003:0183c23_17	三入無想定；	三 入無想定  
ZH_T29_1559_003:0183c24_4	四入無心定；	四 入 無 心 定  
ZH_T29_1559_003:0183c24_10	五無想諸天。	五 無 想 諸 天  
ZH_T29_1559_003:0183c25_3	已得無想天生，各是彼有。	已 得 無 想 天 生  各 是 彼 有  
ZH_T29_1559_003:0183c26_4	由此文句，是故此二定，決定依止欲色二界。	由 此 文 句  是 故 此 二 定  決 定 依 止 欲 色 二 界  
ZH_T29_1559_003:0183c26_12	此中是二定差別。	此 中 是 二 定 差 別  
ZH_T29_1559_003:0183c26_15	偈曰：	偈 曰  
ZH_T29_1559_003:0183c27_1	滅定初人道。	滅 定 初 人 道  
ZH_T29_1559_003:0183c27_4	釋曰：	釋 曰  
ZH_T29_1559_003:0183c28_10	此滅心定，初於人道中修得已，昔經退人後方於色界修得。	此 滅 心 定  初 於 人 道 中 修 得 已  昔 經 退 人 後 方 於 色 界 修 得  
ZH_T29_1559_003:0183c28_18	於滅心定為退不？	於 滅 心 定 為 退 不  
ZH_T29_1559_003:0183c29_2	說有。	說 有  
ZH_T29_1559_003:0183c29_17	若不爾，則與大德優陀夷經相違。	若 不 爾  則 與 大 德 優 陀 夷 經 相 違  
ZH_T29_1559_003:0183c29_20	經言：	經 言  
ZH_T29_1559_003:0184a01_2	淨命！	淨 命  
ZH_T29_1559_003:0184a03_10	有諸比丘在正法內，具清淨戒、具清淨定、具清淨慧，是人數數入觀，修滅想受定，數數出觀則有是處。	有 諸 比 丘 在 正 法 內  具 清 淨 戒  具 清 淨 定  具 清 淨 慧  是 人 數 數 入 觀  修 滅 想 受 定  數 數 出 觀 則 有 是 處  
ZH_T29_1559_003:0184a03_15	應如實知。	應如實知  
ZH_T29_1559_003:0184a06_2	此人於現法先若不得知已根，及於臨死時由身破滅故，過段食諸天，隨一意生諸天中，或於中受生。	此 人 於 現 法 先 若 不 得 知 已 根  及 於 臨 死 時 由 身 破 滅 故  過 段 食 諸 天  隨 一 意 生 諸 天 中  或 於 中 受 生  
ZH_T29_1559_003:0184a07_8	此人於中生已，數數入無心定觀，不更出此定，無有是處。	此 人 於 中 生 已  數 數 入 無 心 定 觀  不 更 出 此 定  無 有 是 處  
ZH_T29_1559_003:0184a07_13	應如實知。	應如實知  
ZH_T29_1559_003:0184a09_4	此中意生天者，世尊說是色界，是定與有頂相應，若人得此定不退。	此 中 意 生 天 者  世 尊 說 是 色 界  是 定 與 有 頂 相 應  若 人 得 此 定 不 退  
ZH_T29_1559_003:0184a09_13	云何得於色界受生？	云 何 得 於 色 界 受 生  
ZH_T29_1559_003:0184a10_9	有餘部執，此滅心定以第四定為地。	有 餘 部 執  此 滅 心 定 以 第 四 定 為 地  
ZH_T29_1559_003:0184a11_3	於此部，若離退墮，是義亦成。	於 此 部  若 離 退 墮  是 義 亦 成  
ZH_T29_1559_003:0184a12_2	是義不得成，謂無心定以第四定為地。	是 義 不 得 成  謂 無 心 定 以 第 四 定 為 地  
ZH_T29_1559_003:0184a12_6	何以故？	何 以 故  
ZH_T29_1559_003:0184a12_11	由經言故。	由 經 言 故  
ZH_T29_1559_003:0184a13_1	經說有九種次第定。	經 說 有 九 種 次 第 定  
ZH_T29_1559_003:0184a14_3	若有如此，決定超越定，云何得成此定次第決定？	若 有 如 此  決 定 超 越 定  云 何 得 成 此 定 次 第 決 定  
ZH_T29_1559_003:0184a14_8	約初學人。	約 初 學 人  
ZH_T29_1559_003:0184a15_4	若觀行人已至定自在位，超越亦得。	若 觀 行 人 已 至 定 自 在 位  超 越 亦 得  
ZH_T29_1559_003:0184a15_16	修如此二定，約地有差別：	修 如 此 二 定  約 地 有 差 別  
ZH_T29_1559_003:0184a16_11	一以第四定為地，一以有頂為地。	一 以 第 四 定 為 地  一 以 有 頂 為 地  
ZH_T29_1559_003:0184a17_14	復由加行有異，謂解脫靜住想，為思惟先所修習故。	復 由 加 行 有 異  謂 解 脫 靜 住 想  為 思 惟 先 所 修 習 故  
ZH_T29_1559_003:0184a18_14	復由相續有異，謂生在凡夫聖人相續中故。	復 由 相 續 有 異  謂 生 在 凡 夫 聖 人 相 續 中 故  
ZH_T29_1559_003:0184a19_12	復由果有異，謂無想有及有頂為果故。	復 由 果 有 異  謂 無 想 有 及 有 頂 為 果 故  
ZH_T29_1559_003:0184a20_13	復由受報有異，謂定受報不定受報及二受報故。	復 由 受 報 有 異  謂 定 受 報 不 定 受 報 及 二 受 報 故  
ZH_T29_1559_003:0184a21_14	復由初生有異，謂於二界及於人道初生故。	復 由 初 生 有 異  謂 於 二 界 及 於 人 道 初 生 故  
ZH_T29_1559_003:0184a23_12	云何此二定同滅離心及心法為自性，說第一為無想定，說第二為滅想受定？	云 何 此 二 定 同 滅 離 心及心法 為 自 性  說 第 一 為 無 想 定  說 第 二 為 滅 想 受 定  
ZH_T29_1559_003:0184a24_11	由違逆想、違逆想受故，此二修觀得成。	由 違 逆 想  違 逆 想 受 故  此 二 修 觀 得 成  
ZH_T29_1559_003:0184a25_14	譬如於他心通中亦知他受等，但說名知他心通。	譬 如 於 他 心 通 中 亦 知 他 受 等  但 說 名 知 他 心 通  
ZH_T29_1559_003:0184a26_9	今云何從久久時滅心後更生心？	今 云 何 從 久 久 時 滅 心 後 更 生 心  
ZH_T29_1559_003:0184a26_15	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_003:0184a27_16	雖復過去，以是有故，是故前滅成後次第緣。	雖 復 過 去  以 是 有 故  是 故 前 滅 成 後 次 第 緣  
ZH_T29_1559_003:0184a28_1	有餘師說：	有餘師說  
ZH_T29_1559_003:0184a29_4	云何於無色界生眾生，色久久時斷盡，後時更生色？	云 何 於 無 色 界 生 眾 生  色 久 久 時 斷 盡  後 時 更 生 色  
ZH_T29_1559_003:0184a29_16	此色定從心生，不從色生。	此 色 定 從 心 生  不 從 色 生  
ZH_T29_1559_003:0184b01_14	若爾，心亦從此有根身更生，不從心生。	若 爾  心 亦 從 此 有 根 身 更 生  不 從 心 生  
ZH_T29_1559_003:0184b01_18	何以故？	何 以 故  
ZH_T29_1559_003:0184b02_13	此二更互為種子，謂心及有根身。	此 二 更 互 為 種 子  謂 心 及 有 根 身  
ZH_T29_1559_003:0184b03_3	宿舊諸師皆說如此。	宿 舊 諸 師 皆 說 如 此  
ZH_T29_1559_003:0184b03_15	大德婆須蜜多羅於問中說：	大 德 婆 須 蜜 多 羅 於 問 中 說  
ZH_T29_1559_003:0184b05_3	若人執滅心定無心，此人則有如此失，我今執滅心定有心。	若 人 執 滅 心 定 無 心  此 人 則 有 如 此 失  我 今 執 滅 心 定 有 心  
ZH_T29_1559_003:0184b05_9	大德瞿沙說：	大 德 瞿 沙 說  
ZH_T29_1559_003:0184b05_14	此執不然。	此 執 不 然  
ZH_T29_1559_003:0184b06_4	若識有，從三和合有觸。	若 識 有  從 三 和 合 有 觸  
ZH_T29_1559_003:0184b06_9	佛世尊說：	佛世尊說  
ZH_T29_1559_003:0184b06_18	依觸生受想作意等。	依 觸 生 受 想 作 意 等  
ZH_T29_1559_003:0184b07_13	是故於此定中，想受等法不應滅。	是 故 於 此 定 中  想 受 等 法 不 應 滅  
ZH_T29_1559_003:0184b09_15	若汝言佛世尊說緣受生愛，今有受於阿羅漢愛不生，如此於無心定雖復有觸，受想等不生。	若 汝 言 佛世尊說 緣 受 生 愛  今 有 受 於 阿 羅 漢 愛 不 生  如 此 於 無 心 定 雖 復 有 觸  受 想 等 不 生  
ZH_T29_1559_003:0184b10_6	是義不然，有簡別故。	是 義 不 然  有 簡 別 故  
ZH_T29_1559_003:0184b11_17	緣無明觸所生受則貪愛生起，於生受中不簡別觸，是故此義不平。	緣 無 明 觸 所 生 受 則 貪 愛 生 起  於 生 受 中 不 簡 別 觸  是 故 此 義 不 平  
ZH_T29_1559_003:0184b12_5	是故毘婆沙師說：	是 故 毘婆沙師 說  
ZH_T29_1559_003:0184b12_17	滅想受三摩跋提必定無心。	滅 想 受 三 摩 跋 提 必 定 無 心  
ZH_T29_1559_003:0184b13_10	若無心，云何成三摩跋提？	若 無 心  云 何 成 三 摩 跋 提  
ZH_T29_1559_003:0184b14_11	由成立四大平等義，復由三摩跋提心故至此定。	由 成 立 四 大 平 等 義  復 由 三 摩 跋 提 心 故 至 此 定  
ZH_T29_1559_003:0184b15_8	此二定為由實物有、為由假名有？	此 二 定 為 由 實 物 有  為 由 假 名 有  
ZH_T29_1559_003:0184b16_5	彼說實有物，由能遮礙心相續生故。	彼 說 實 有 物  由 能 遮 礙 心 相 續 生 故  
ZH_T29_1559_003:0184b17_4	是義不然，由三摩跋提心此心相續斷故。	是 義 不 然  由 三 摩 跋 提 心 此 心 相 續 斷 故  
ZH_T29_1559_003:0184b19_4	三摩跋提心與餘心相違生起，由此心生起，於中間時唯餘心不生起為相故，無有別物。	三 摩 跋 提 心 與 餘 心 相 違 生 起  由 此 心 生 起  於 中 間 時 唯 餘 心 不 生 起 為 相 故  無 有 別 物  
ZH_T29_1559_003:0184b20_8	此定能引與餘識相違，相續為依止故，名三摩跋提。	此 定 能 引 與 餘 識 相 違  相 續 為 依 止 故  名 三 摩 跋 提  
ZH_T29_1559_003:0184b22_3	此定唯心心法不起為相，若觀行人出定，此定先無後無故，此定假說名有為。	此 定 唯 心 心 法 不 起 為 相  若 觀 行 人 出 定  此 定 先 無 後 無 故  此 定 假 說 名 有 為  
ZH_T29_1559_003:0184b23_5	復次此定唯能令依止如此平等故，名三摩跋提。	復 次 此 定 唯 能 令 依 止 如 此 平 等 故  名 三 摩 跋 提  
ZH_T29_1559_003:0184b23_14	應知無想有亦如此。	應 知 無 想 有 亦 如 此  
ZH_T29_1559_003:0184b25_3	此定但心於此位中與心生起相違，此心唯不起，假說為無想。	此 定 但 心 於 此 位 中 與 心 生起相違  此 心 唯 不 起  假 說 為 無 想  
ZH_T29_1559_003:0184b25_19	有毘婆沙師不說如此，彼執實有物。	有 毘婆沙師 不 說 如 此  彼 執 實 有 物  
ZH_T29_1559_003:0184b26_100	阿毘達磨俱舍釋論卷第三	阿 毘 達 磨 俱 舍 釋 論 卷 第 三 
