segmentnr	original	stemmed
ZH_T41_1821_004:0087a15_12	如其次第釋上三種　又解此果。	如 其 次 第 釋 上 三 種  又 解 此 果  
ZH_T41_1821_004:0087a16_9	由種子相續．轉變．差別故生。	由 種子相續  轉 變  差 別 故 生  
ZH_T41_1821_004:0087a16_16	何名第二轉變。	何 名 第 二 轉 變  
ZH_T41_1821_004:0087a17_7	謂相續種子中將欲生果。	謂 相 續 種 子 中 將 欲 生 果  
ZH_T41_1821_004:0087a17_16	其種轉變後異於前。	其 種 轉 變 後 異 於 前  
ZH_T41_1821_004:0087a18_11	猶如種子將欲生芽其體轉變。	猶 如 種 子 將 欲 生 芽 其 體 轉 變  
ZH_T41_1821_004:0087a19_1	何名第一相續。	何 名 第 一 相 續  
ZH_T41_1821_004:0087a19_10	謂此種子望後為因。	謂 此 種 子 望 後 為 因  
ZH_T41_1821_004:0087a19_15	望前為果。	望 前 為 果  
ZH_T41_1821_004:0087a20_5	故得通攝三世諸行。	故 得 通 攝 三 世 諸 行  
ZH_T41_1821_004:0087a20_10	總名相續。	總 名 相 續  
ZH_T41_1821_004:0087a20_15	於此文中。	於 此 文 中  
ZH_T41_1821_004:0087a21_8	所以先解展轉後解相續者。	所 以 先 解 展 轉 後 解 相 續 者  
ZH_T41_1821_004:0087a22_9	以約相續明展轉故　又解義便即明。	以 約 相 續 明 展 轉 故  又 解 義 便 即 明  
ZH_T41_1821_004:0087a22_14	何論次第。	何 論 次 第  
ZH_T41_1821_004:0087a23_13	何名第三差別謂有種子無間生果功能。	何 名 第 三 差 別 謂 有 種 子 無 間 生 果 功 能  
ZH_T41_1821_004:0087a24_8	此後念種與前種異故名差別。	此 後 念 種 與 前 種 異 故 名 差 別  
ZH_T41_1821_004:0087a25_1	經部因．果前後不同故。	經 部 因  果 前 後 不 同 故  
ZH_T41_1821_004:0087a26_4	說無間生果功能　又解謂展轉功能隣近功能。	說 無 間 生 果 功 能  又 解 謂 展 轉 功 能 隣 近 功 能  
ZH_T41_1821_004:0087a26_14	謂相續轉變相續差別。	謂 相 續 轉 變 相 續 差 別  
ZH_T41_1821_004:0087a27_9	由此相續轉變即是展轉功能。	由 此 相 續 轉 變 即 是 展 轉 功 能  
ZH_T41_1821_004:0087a28_4	此由相續差別即是隣近功能。	此 由 相 續 差 別 即 是 隣 近 功 能  
ZH_T41_1821_004:0087a28_15	然有處說至必不能修者。	然 有 處 說 至 必 不 能 修 者  
ZH_T41_1821_004:0087a29_3	經部通經。	經 部 通 經  
ZH_T41_1821_004:0087a29_12	所以須通此經文者。	所 以 須 通 此 經 文 者  
ZH_T41_1821_004:0087a29_17	經部意說。	經 部 意 說  
ZH_T41_1821_004:0087b01_8	雖復成就染法種子。	雖 復 成 就 染 法 種 子  
ZH_T41_1821_004:0087b01_13	而能修善。	而 能 修 善  
ZH_T41_1821_004:0087b01_18	然有處經。	然 有 處 經  
ZH_T41_1821_004:0087b02_13	說若成就貪便不能修四念住者。	說 若 成 就 貪 便 不 能 修 四 念 住 者  
ZH_T41_1821_004:0087b03_1	彼經意說。	彼 經 意 說  
ZH_T41_1821_004:0087b04_3	耽著貪現行者不能厭捨現行貪惑故名成就。	耽 著 貪 現 行 者 不 能 厭 捨 現 行 貪 惑 故 名 成 就  
ZH_T41_1821_004:0087b04_14	由隨耽著貪愛現行時分。	由 隨 耽 著 貪 愛 現 行 時 分  
ZH_T41_1821_004:0087b05_5	於四念住必不能修。	於 四 念 住 必 不 能 修  
ZH_T41_1821_004:0087b05_13	經據現行說成就。	經 據 現 行 說 成 就  
ZH_T41_1821_004:0087b06_1	言不能修。	言 不 能 修  
ZH_T41_1821_004:0087b06_12	我據種子成就能修諸善。	我 據 種 子 成 就 能 修 諸 善  
ZH_T41_1821_004:0087b07_1	故對法論云。	故 對 法 論 云  
ZH_T41_1821_004:0087b07_7	有三種成就。	有 三 種 成 就  
ZH_T41_1821_004:0087b07_13	一種子成就。	一 種 子 成 就  
ZH_T41_1821_004:0087b07_19	二自在成就。	二 自 在 成 就  
ZH_T41_1821_004:0087b08_5	三現行成就。	三 現 行 成 就  
ZH_T41_1821_004:0087b09_3	經部同彼　又解通說一切有部伏難。	經 部 同 彼  又 解 通 說 一 切 有 部 伏 難  
ZH_T41_1821_004:0087b09_8	伏難意云。	伏 難 意 云  
ZH_T41_1821_004:0087b09_14	若得無別體。	若 得 無 別 體  
ZH_T41_1821_004:0087b10_12	何故經說若成就貪便不能修四念住。	何 故 經 說 若 成 就 貪 便 不 能 修 四 念 住  
ZH_T41_1821_004:0087b11_6	經言成貪不修四念住。	經 言 成 貪 不 修 四 念 住  
ZH_T41_1821_004:0087b12_1	明知得有別體　經部通云。	明 知 得 有 別 體  經 部 通 云  
ZH_T41_1821_004:0087b13_1	然有經說若成就貪便不能修四念住者。	然 有 經 說 若 成 就 貪 便 不 能 修 四 念 住 者  
ZH_T41_1821_004:0087b13_6	彼經意說。	彼 經 意 說  
ZH_T41_1821_004:0087b14_2	耽現貪者不能厭捨故名成就。	耽 現 貪 者 不 能 厭 捨 故 名 成 就  
ZH_T41_1821_004:0087b14_11	由隨耽著現貪時分。	由 隨 耽 著 現 貪 時 分  
ZH_T41_1821_004:0087b15_2	於四念住必不能修。	於 四 念 住 必 不 能 修  
ZH_T41_1821_004:0087b15_11	非言成就別有體性。	非 言 成 就 別 有 體 性  
ZH_T41_1821_004:0087b16_6	如是成就至亦假非實者。	如 是 成 就 至 亦 假 非 實 者  
ZH_T41_1821_004:0087b16_11	經部總結。	經 部 總 結  
ZH_T41_1821_004:0087b16_16	如是成就。	如 是 成 就  
ZH_T41_1821_004:0087b17_7	隨其所應遍一切種類。	隨其所應 遍一切種 類  
ZH_T41_1821_004:0087b17_12	唯假非實。	唯 假 非 實  
ZH_T41_1821_004:0087b18_5	唯遮於此成就名不成就。	唯 遮 於 此 成 就 名 不 成 就  
ZH_T41_1821_004:0087b18_10	亦假非實。	亦 假 非 實  
ZH_T41_1821_004:0087b19_5	毘婆沙師至實而非假者。	毘婆沙師 至 實 而 非 假 者  
ZH_T41_1821_004:0087b19_15	說一切有部結歸本宗。	說 一 切 有 部 結 歸 本 宗  
ZH_T41_1821_004:0087b20_8	如是二途皆為善說者。	如 是 二 途 皆 為 善 說 者  
ZH_T41_1821_004:0087b20_15	論主雙印兩宗。	論 主 雙 印 兩 宗  
ZH_T41_1821_004:0087b21_4	所以者何者。	所以者何 者  
ZH_T41_1821_004:0087b21_8	徵論主。	徵 論 主  
ZH_T41_1821_004:0087b21_13	理無兩是。	理 無 兩 是  
ZH_T41_1821_004:0087b21_18	必有一非。	必 有 一 非  
ZH_T41_1821_004:0087b22_8	如何讚言皆為善說。	如 何 讚 言 皆 為 善 說  
ZH_T41_1821_004:0087b23_2	不違理故我所宗故者。	不 違 理 故 我 所 宗 故 者  
ZH_T41_1821_004:0087b23_6	論主釋。	論 主 釋  
ZH_T41_1821_004:0087b23_15	經部說假不違理故。	經 部 說 假 不 違 理 故  
ZH_T41_1821_004:0087b24_9	亦說一切有部說實我所宗故。	亦 說 一 切 有 部 說 實 我 所 宗 故  
ZH_T41_1821_004:0087b25_3	論主意朋經部故作斯解。	論 主 意 朋 經 部 故 作 斯 解  
ZH_T41_1821_004:0087b26_10	已辨自性至旦應辨得者。	已 辨 自 性 至 旦 應 辨 得 者  
ZH_T41_1821_004:0087b26_18	此下第二明差別。	此 下 第 二 明 差 別  
ZH_T41_1821_004:0087b27_2	就中。	就 中  
ZH_T41_1821_004:0087b27_8	一明得差別。	一 明 得 差 別  
ZH_T41_1821_004:0087b27_15	二明非得差別。	二 明 非 得 差 別  
ZH_T41_1821_004:0087b28_5	就第一明得差別中。	就 第 一 明 得 差 別 中  
ZH_T41_1821_004:0087b28_11	一正辨差別。	一 正 辨 差 別  
ZH_T41_1821_004:0087b28_17	二隨難別解。	二 隨 難 別 解  
ZH_T41_1821_004:0087b29_7	此下第一正辨差別。	此 下 第 一 正 辨 差 別  
ZH_T41_1821_004:0087b29_12	將明問起。	將 明 問 起  
ZH_T41_1821_004:0087b29_17	就問起中。	就 問 起 中  
ZH_T41_1821_004:0087c01_1	一總。	一 總  
ZH_T41_1821_004:0087c01_4	二別。	二 別  
ZH_T41_1821_004:0087c01_9	此即總問。	此 即 總 問  
ZH_T41_1821_004:0087c01_15	且應辨得者。	且 應 辨 得 者  
ZH_T41_1821_004:0087c02_2	此即別問。	此 即 別 問  
ZH_T41_1821_004:0087c02_12	頌曰至非所斷二種者。	頌 曰 至 非 所 斷 二 種 者  
ZH_T41_1821_004:0087c03_1	就頌答中。	就 頌 答 中  
ZH_T41_1821_004:0087c03_8	初一句三世門。	初 一 句 三 世 門  
ZH_T41_1821_004:0087c03_15	第二句三性門。	第 二 句 三 性 門  
ZH_T41_1821_004:0087c04_6	第三．第四句繫．不繫門。	第 三  第 四 句 繫  不 繫 門  
ZH_T41_1821_004:0087c04_13	第五句三學門。	第 五 句 三 學 門  
ZH_T41_1821_004:0087c04_20	第六句三斷門。	第 六 句 三 斷 門  
ZH_T41_1821_004:0087c05_12	今此文中約所得法說能得別。	今 此 文 中 約 所 得 法 說 能 得 別  
ZH_T41_1821_004:0087c06_6	論曰至各有三得者。	論 曰 至 各 有 三 得 者  
ZH_T41_1821_004:0087c06_12	三世分別門。	三 世 分 別 門  
ZH_T41_1821_004:0087c07_2	過去法有過去得者。	過 去 法 有 過 去 得 者  
ZH_T41_1821_004:0087c07_17	或是法前．或是法後．或是法俱。	或 是 法 前  或 是 法 後  或 是 法 俱  
ZH_T41_1821_004:0087c08_10	有現在．未來得者皆是法後。	有 現 在  未 來 得 者 皆 是 法 後  
ZH_T41_1821_004:0087c09_1	據世橫望雖皆法後。	據 世 橫 望 雖 皆 法 後  
ZH_T41_1821_004:0087c09_8	若據起用前後。	若 據 起 用 前 後  
ZH_T41_1821_004:0087c09_17	未來亦有彼法前得。	未 來 亦 有 彼 法 前 得  
ZH_T41_1821_004:0087c10_11	未來法有過去．現在得者。	未 來 法 有 過 去  現 在 得 者  
ZH_T41_1821_004:0087c10_16	皆是法前。	皆 是 法 前  
ZH_T41_1821_004:0087c11_17	有未來得者或是法前．或是法後．或是法俱。	有 未 來 得 者 或 是 法 前  或 是 法 後  或 是 法 俱  
ZH_T41_1821_004:0087c12_7	未來雖無前．後次第。	未 來 雖 無 前  後 次 第  
ZH_T41_1821_004:0087c13_16	約得類別約容起用說前．後也　現在法有過去得者唯法前。	約 得 類 別 約 容 起 用 說 前  後 也  現 在 法 有 過 去 得 者 唯 法 前  
ZH_T41_1821_004:0087c14_7	有未來得者唯法後。	有 未 來 得 者 唯 法 後  
ZH_T41_1821_004:0087c14_16	據世橫望雖唯法後。	據 世 橫 望 雖 唯 法 後  
ZH_T41_1821_004:0087c15_5	若據起用前後。	若 據 起 用 前 後  
ZH_T41_1821_004:0087c15_14	未來亦有彼法前得。	未 來 亦 有 彼 法 前 得  
ZH_T41_1821_004:0087c16_6	有現在得者唯法俱得。	有 現 在 得 者 唯 法 俱 得  
ZH_T41_1821_004:0087c17_17	約容有義且作是說其中差別後當更辨　若依婆沙一百五十八云。	約 容 有 義 且 作 是 說 其 中 差 別 後 當 更 辨  若 依 婆 沙 一 百 五 十 八 云  
ZH_T41_1821_004:0087c18_6	能得總有四種。	能 得 總 有 四 種  
ZH_T41_1821_004:0087c18_12	一在彼法前。	一 在 彼 法 前  
ZH_T41_1821_004:0087c18_18	二在彼法後。	二 在 彼 法 後  
ZH_T41_1821_004:0087c19_5	三與彼法俱。	三 與 彼 法 俱  
ZH_T41_1821_004:0087c19_16	四非彼法前．後．及俱。	四 非 彼 法 前  後  及 俱  
ZH_T41_1821_004:0087c20_5	若所得法則有六種。	若 所 得 法 則 有 六 種  
ZH_T41_1821_004:0087c20_15	一有所得法唯有俱得。	一 有 所 得 法 唯 有 俱 得  
ZH_T41_1821_004:0087c21_3	如異熟生等。	如 異 熟 生 等  
ZH_T41_1821_004:0087c21_13	二有所得法唯有前得。	二 有 所 得 法 唯 有 前 得  
ZH_T41_1821_004:0087c22_4	如三類邊世俗智等。	如 三 類 邊 世 俗 智 等  
ZH_T41_1821_004:0087c22_13	有說此等亦有俱得。	有 說 此 等 亦 有 俱 得  
ZH_T41_1821_004:0087c23_7	三有所得法唯有俱得．後得。	三 有 所 得 法 唯 有 俱 得  後 得  
ZH_T41_1821_004:0087c23_14	如別解脫戒等。	如 別解脫戒 等  
ZH_T41_1821_004:0087c24_8	四有所得法唯有俱得．前得。	四 有 所 得 法 唯 有 俱 得  前 得  
ZH_T41_1821_004:0087c24_14	如道類忍等。	如 道 類 忍 等  
ZH_T41_1821_004:0087c25_9	五有所得法具有前．後．俱得。	五 有 所 得 法 具 有 前  後  俱 得  
ZH_T41_1821_004:0087c25_18	如所餘善．染污等。	如 所 餘 善  染 污 等  
ZH_T41_1821_004:0087c26_17	六有所得法不可說有前．後．俱得而有諸得。	六 有 所 得 法 不 可 說 有 前  後  俱 得 而 有 諸 得  
ZH_T41_1821_004:0087c27_7	謂擇滅．非擇滅。	謂 擇 滅  非 擇 滅  
ZH_T41_1821_004:0087c27_18	必無有法唯有法後得者。	必 無 有 法 唯 有 法 後 得 者  
ZH_T41_1821_004:0087c29_2	現在前時必有得故　解云異熟生等等餘無記。	現 在 前 時 必 有 得 故  解 云 異 熟 生 等 等 餘 無 記  
ZH_T41_1821_004:0087c29_12	世俗智等等相應法等。	世 俗 智 等 等 相 應 法 等  
ZH_T41_1821_004:0088a01_3	此智既畢竟不生故。	此 智 既 畢竟不生 故  
ZH_T41_1821_004:0088a01_10	無法俱．法後。	無 法 俱  法 後  
ZH_T41_1821_004:0088a01_17	有說亦有俱得。	有 說 亦 有 俱 得  
ZH_T41_1821_004:0088a02_4	應在第四類攝。	應 在 第 四 類 攝  
ZH_T41_1821_004:0088a02_15	別解脫戒等等餘惡戒等。	別解脫戒 等 等 餘 惡 戒 等  
ZH_T41_1821_004:0088a04_13	道類忍等等相應法等　問現在道類忍如何得有法前得耶　解云現在道類忍。	道 類 忍 等 等 相 應 法 等  問 現 在 道 類 忍 如 何 得 有 法 前 得 耶  解 云 現 在 道 類 忍  
ZH_T41_1821_004:0088a05_4	雖復唯有法俱得。	雖 復 唯 有 法 俱 得  
ZH_T41_1821_004:0088a05_15	未來道類忍亦有法前得。	未 來 道 類 忍 亦 有 法 前 得  
ZH_T41_1821_004:0088a06_8	約忍種類說故言有法前。	約 忍 種 類 說 故 言 有 法 前  
ZH_T41_1821_004:0088a07_9	以所得法據種類說故　又解現在道類忍。	以 所 得 法 據 種 類 說 故  又 解 現 在 道 類 忍  
ZH_T41_1821_004:0088a07_17	今雖唯有法俱得。	今 雖 唯 有 法 俱 得  
ZH_T41_1821_004:0088a08_9	脫不現前即有法前得。	脫 不 現 前 即 有 法 前 得  
ZH_T41_1821_004:0088a10_6	約容有說言有法前　又解現道類忍約世而言唯有法俱得而無法前得。	約 容 有 說 言 有 法 前  又 解 現 道 類 忍 約 世 而 言 唯 有 法 俱 得 而 無 法 前 得  
ZH_T41_1821_004:0088a11_1	由此現忍有未來法前得故。	由 此 現 忍 有 未 來 法 前 得 故  
ZH_T41_1821_004:0088a11_8	亦名有法前得。	亦 名 有 法 前 得  
ZH_T41_1821_004:0088a11_13	此未來得。	此 未 來 得  
ZH_T41_1821_004:0088a12_4	約世橫望實在現忍後。	約 世 橫 望 實 在 現 忍 後  
ZH_T41_1821_004:0088a12_16	而名法前得不名法後得者。	而 名 法 前 得 不 名 法 後 得 者  
ZH_T41_1821_004:0088a13_7	以此得不起即已。	以 此 得 不 起 即 已  
ZH_T41_1821_004:0088a13_14	起必在彼忍前。	起 必 在 彼 忍 前  
ZH_T41_1821_004:0088a14_12	以能得得約容起用說前．後．俱也。	以 能 得 得 約 容 起 用 說 前  後  俱 也  
ZH_T41_1821_004:0088a15_3	由斯現忍亦有前得。	由 斯 現 忍 亦 有 前 得  
ZH_T41_1821_004:0088a15_14	又善等法至無記三得者。	又 善 等 法 至 無 記 三 得 者  
ZH_T41_1821_004:0088a16_4	三性分別門。	三 性 分 別 門  
ZH_T41_1821_004:0088a16_15	此得大分雖約所得判性。	此 得 大 分 雖 約 所 得 判 性  
ZH_T41_1821_004:0088a17_6	於中非無少分差別。	於 中 非 無 少 分 差 別  
ZH_T41_1821_004:0088a17_16	故婆沙一百五十八云。	故 婆 沙 一 百 五 十 八 云  
ZH_T41_1821_004:0088a18_15	問何故得與所得法性類或同．或異耶。	問 何 故 得 與 所 得 法 性 類 或 同  或 異 耶  
ZH_T41_1821_004:0088a19_3	答得有三種。	答 得 有 三 種  
ZH_T41_1821_004:0088a19_9	一有為法得。	一 有 為 法 得  
ZH_T41_1821_004:0088a19_14	二擇滅得。	二 擇 滅 得  
ZH_T41_1821_004:0088a20_1	三非擇滅得。	三 非 擇 滅 得  
ZH_T41_1821_004:0088a20_14	有為法得隨所得法性類差別。	有 為 法 得 隨 所 得 法 性 類 差 別  
ZH_T41_1821_004:0088a21_9	以有為法能有作用引自得故。	以 有 為 法 能 有 作 用 引 自 得 故  
ZH_T41_1821_004:0088a22_5	擇滅得隨能得道性類差別。	擇 滅 得 隨 能 得 道 性 類 差 別  
ZH_T41_1821_004:0088a22_14	以諸擇滅自無作用。	以 諸 擇 滅 自 無 作 用  
ZH_T41_1821_004:0088a23_5	但由道力求證彼時。	但 由 道 力 求 證 彼 時  
ZH_T41_1821_004:0088a23_10	引彼得故。	引 彼 得 故  
ZH_T41_1821_004:0088a24_6	非擇滅得隨自所依性類差別。	非 擇 滅 得 隨 自 所 依 性 類 差 別  
ZH_T41_1821_004:0088a24_15	以非擇滅自無作用。	以 非 擇 滅 自 無 作 用  
ZH_T41_1821_004:0088a25_2	非道所求。	非 道 所 求  
ZH_T41_1821_004:0088a25_17	彼得但依命根．眾同分而現前故。	彼 得 但 依 命 根  眾 同 分 而 現 前 故  
ZH_T41_1821_004:0088a26_10	又有繫法至得有四種者。	又 有 繫 法 至 得 有 四 種 者  
ZH_T41_1821_004:0088a26_18	繫．不繫分別門。	繫  不 繫 分 別 門  
ZH_T41_1821_004:0088a27_5	若三界繫法得。	若 三 界 繫 法 得  
ZH_T41_1821_004:0088a27_14	隨所得法還三界繫。	隨 所 得 法 還 三 界 繫  
ZH_T41_1821_004:0088a28_8	以有為法得隨所得法判性。	以 有 為 法 得 隨 所 得 法 判 性  
ZH_T41_1821_004:0088a28_16	若無漏不繫法得。	若 無 漏 不 繫 法 得  
ZH_T41_1821_004:0088a29_5	三界繫．及不繫。	三 界 繫  及 不 繫  
ZH_T41_1821_004:0088a29_15	總相如是　別分別者。	總 相 如 是  別 分 別 者  
ZH_T41_1821_004:0088b01_4	諸不繫法總有三類。	諸 不 繫 法 總 有 三 類  
ZH_T41_1821_004:0088b01_8	一擇滅。	一 擇 滅  
ZH_T41_1821_004:0088b01_13	二非擇滅。	二 非 擇 滅  
ZH_T41_1821_004:0088b01_17	三道諦。	三 道 諦  
ZH_T41_1821_004:0088b02_7	若非擇滅得通三界繫。	若 非 擇 滅 得 通 三 界 繫  
ZH_T41_1821_004:0088b02_13	隨身在何界。	隨 身 在 何 界  
ZH_T41_1821_004:0088b03_2	得即彼界繫。	得 即 彼 界 繫  
ZH_T41_1821_004:0088b03_13	以非擇滅得隨所依判性。	以 非 擇 滅 得 隨 所 依 判 性  
ZH_T41_1821_004:0088b04_6	若擇滅得隨能證道判性。	若 擇 滅 得 隨 能 證 道 判 性  
ZH_T41_1821_004:0088b04_14	若有漏道所引者。	若 有 漏 道 所 引 者  
ZH_T41_1821_004:0088b05_2	色．無色界繫。	色  無 色 界 繫  
ZH_T41_1821_004:0088b05_11	以欲界無能斷道故。	以 欲 界 無 能 斷 道 故  
ZH_T41_1821_004:0088b06_1	若無漏道所引者。	若 無 漏 道 所 引 者  
ZH_T41_1821_004:0088b06_6	即不繫故。	即 不 繫 故  
ZH_T41_1821_004:0088b06_12	云及與無漏。	云 及 與 無 漏  
ZH_T41_1821_004:0088b07_1	若道諦得唯是無漏。	若 道 諦 得 唯 是 無 漏  
ZH_T41_1821_004:0088b07_5	是不繫。	是 不 繫  
ZH_T41_1821_004:0088b07_10	道是有為。	道 是 有 為  
ZH_T41_1821_004:0088b08_4	以有為法得隨所得法判性故。	以 有 為 法 得 隨 所 得 法 判 性 故  
ZH_T41_1821_004:0088b08_17	無繫法得通三界．不繫四種。	無 繫 法 得 通 三 界  不 繫 四 種  
ZH_T41_1821_004:0088b09_10	又有學法至得即無學者。	又 有 學 法 至 得 即 無 學 者  
ZH_T41_1821_004:0088b09_16	三學分別門。	三 學 分 別 門  
ZH_T41_1821_004:0088b10_7	學．無學法是有為故。	學  無 學 法 是 有 為 故  
ZH_T41_1821_004:0088b10_12	得隨所得。	得 隨 所 得  
ZH_T41_1821_004:0088b11_9	是學．無學．非學非無學法得有差別。	是 學  無 學  非 學 非 無 學 法 得 有 差 別  
ZH_T41_1821_004:0088b11_16	若總說通三學。	若 總 說 通 三 學  
ZH_T41_1821_004:0088b12_2	若別分別。	若 別 分 別  
ZH_T41_1821_004:0088b12_12	一切有漏．及三無為。	一切有漏  及 三 無 為  
ZH_T41_1821_004:0088b12_20	是非學．非無學。	是 非 學  非 無 學  
ZH_T41_1821_004:0088b13_11	且有漏法唯有非學非無學得。	且 有 漏 法 唯 有 非 學 非 無 學 得  
ZH_T41_1821_004:0088b14_4	以有為法得隨所得法判。	以 有 為 法 得 隨 所 得 法 判  
ZH_T41_1821_004:0088b14_14	若非擇滅得隨所依判。	若 非 擇 滅 得 隨 所 依 判  
ZH_T41_1821_004:0088b15_11	若非聖道所引擇滅得隨能證道判。	若 非 聖 道 所 引 擇 滅 得 隨 能 證 道 判  
ZH_T41_1821_004:0088b16_5	皆有漏故竝是非學非無學。	皆 有 漏 故 竝 是 非 學 非 無 學  
ZH_T41_1821_004:0088b16_18	若有學道所引擇滅得即有學。	若 有 學 道 所 引 擇 滅 得 即 有 學  
ZH_T41_1821_004:0088b17_8	隨能證道是有學故。	隨 能 證 道 是 有 學 故  
ZH_T41_1821_004:0088b17_16	若無學道轉根時。	若 無 學 道 轉 根 時  
ZH_T41_1821_004:0088b18_6	所引擇滅得即無學。	所 引 擇 滅 得 即 無 學  
ZH_T41_1821_004:0088b19_8	隨能證道是無學故　問學人以有漏．無漏道。	隨 能 證 道 是 無 學 故  問 學 人 以 有 漏  無 漏 道  
ZH_T41_1821_004:0088b20_2	能斷無所有處已下八地修惑。	能 斷 無所有處 已 下 八 地 修 惑  
ZH_T41_1821_004:0088b20_7	隨用何道。	隨 用 何 道  
ZH_T41_1821_004:0088b20_16	各能引起二離繫得。	各 能 引 起 二 離 繫 得  
ZH_T41_1821_004:0088b21_2	既互相引。	既 互 相 引  
ZH_T41_1821_004:0088b21_17	云何隨道判性　解云無漏道斷惑。	云 何 隨 道 判 性  解 云 無 漏 道 斷 惑  
ZH_T41_1821_004:0088b22_7	雖亦能引有漏得。	雖 亦 能 引 有 漏 得  
ZH_T41_1821_004:0088b22_13	有漏道斷惑。	有 漏 道 斷 惑  
ZH_T41_1821_004:0088b23_3	雖亦能引無漏得。	雖 亦 能 引 無 漏 得  
ZH_T41_1821_004:0088b23_8	而非正引。	而 非 正 引  
ZH_T41_1821_004:0088b23_13	但是兼引。	但 是 兼 引  
ZH_T41_1821_004:0088b24_3	故不互隨二道判性。	故 不 互 隨 二 道 判 性  
ZH_T41_1821_004:0088b24_8	但隨自道。	但 隨 自 道  
ZH_T41_1821_004:0088b24_17	彼能證道雖復不起。	彼 能 證 道 雖 復 不 起  
ZH_T41_1821_004:0088b25_4	然互相修。	然 互 相 修  
ZH_T41_1821_004:0088b25_13	而由彼力擇滅得起。	而 由 彼 力 擇 滅 得 起  
ZH_T41_1821_004:0088b26_15	故各隨自能證道判　問頌中但言非學非無學。	故 各 隨 自 能 證 道 判  問 頌 中 但 言 非 學 非 無 學  
ZH_T41_1821_004:0088b27_17	何故長行具明三學　解云頌中文窄唯論一種。	何 故 長 行 具 明 三 學  解 云 頌 中 文 窄 唯 論 一 種  
ZH_T41_1821_004:0088b28_17	長行文寬故具明三　又解非學非無學得。	長 行 文 寬 故 具 明 三  又 解 非 學 非 無 學 得  
ZH_T41_1821_004:0088b29_3	有差別。	有 差 別  
ZH_T41_1821_004:0088b29_12	通三學故所以別標。	通 三 學 故 所 以 別 標  
ZH_T41_1821_004:0088c01_3	學．無學得各唯一種。	學  無 學 得 各 唯 一 種  
ZH_T41_1821_004:0088c02_1	無多差別故不別顯　或舉後顯初。	無 多 差 別 故 不 別 顯  或 舉 後 顯 初  
ZH_T41_1821_004:0088c02_12	又見修所至皆非所斷者。	又 見 修 所 至 皆 非 所 斷 者  
ZH_T41_1821_004:0088c03_1	三斷分別門。	三 斷 分 別 門  
ZH_T41_1821_004:0088c03_12	見．修所斷法體是有為。	見  修 所 斷 法 體 是 有 為  
ZH_T41_1821_004:0088c04_5	能得隨彼亦是見．修所斷。	能 得 隨 彼 亦 是 見  修 所 斷  
ZH_T41_1821_004:0088c04_15	一切無漏名非所斷法。	一 切 無 漏 名 非 所 斷 法  
ZH_T41_1821_004:0088c05_1	得有差別。	得 有 差 別  
ZH_T41_1821_004:0088c05_6	總說有二。	總 說 有 二  
ZH_T41_1821_004:0088c05_11	或修所斷。	或 修 所 斷  
ZH_T41_1821_004:0088c05_16	或非所斷。	或 非 所 斷  
ZH_T41_1821_004:0088c06_9	若別分別非擇滅得唯修所斷。	若 別 分 別 非 擇 滅 得 唯 修 所 斷  
ZH_T41_1821_004:0088c06_18	隨所依身同修斷故。	隨 所 依 身 同 修 斷 故  
ZH_T41_1821_004:0088c07_9	若有漏道所引擇滅得。	若 有 漏 道 所 引 擇 滅 得  
ZH_T41_1821_004:0088c07_14	亦唯修斷。	亦 唯 修 斷  
ZH_T41_1821_004:0088c08_5	以隨能證道同修斷故。	以 隨 能 證 道 同 修 斷 故  
ZH_T41_1821_004:0088c08_15	若無漏道所引擇滅得。	若 無 漏 道 所 引 擇 滅 得  
ZH_T41_1821_004:0088c09_10	隨能證道是無漏故名非所斷。	隨 能 證 道 是 無 漏 故 名 非 所 斷  
ZH_T41_1821_004:0088c10_1	若道諦得道是有為。	若 道 諦 得 道 是 有 為  
ZH_T41_1821_004:0088c11_5	得隨所得同是無漏名非所斷　問頌文但明非所斷。	得 隨 所 得 同 是 無 漏 名 非 所 斷  問 頌 文 但 明 非 所 斷  
ZH_T41_1821_004:0088c12_3	何故長行通明三斷　解云頌窄別標。	何 故 長 行 通 明 三 斷  解 云 頌 窄 別 標  
ZH_T41_1821_004:0088c12_12	或通二斷是故別顯。	或 通 二 斷 是 故 別 顯  
ZH_T41_1821_004:0088c13_1	或舉後顯初。	或 舉 後 顯 初  
ZH_T41_1821_004:0088c14_11	前雖總說至欲色無前起者。	前 雖 總 說 至 欲 色 無 前 起 者  
ZH_T41_1821_004:0088c15_2	此下第二隨難別解。	此 下 第 二 隨 難 別 解  
ZH_T41_1821_004:0088c15_7	問起頌答。	問 起 頌 答  
ZH_T41_1821_004:0088c15_16	論曰至得亦現在者。	論 曰 至 得 亦 現 在 者  
ZH_T41_1821_004:0088c16_2	釋初句。	釋 初 句  
ZH_T41_1821_004:0088c16_13	一切無覆至皆如是耶者。	一 切 無 覆 至 皆 如 是 耶 者  
ZH_T41_1821_004:0088c16_15	問。	問  
ZH_T41_1821_004:0088c17_3	不爾者。	不 爾 者  
ZH_T41_1821_004:0088c17_5	答。	答  
ZH_T41_1821_004:0088c17_9	云何者。	云 何 者  
ZH_T41_1821_004:0088c17_11	徵。	徵  
ZH_T41_1821_004:0088c18_5	除眼耳通至及俱起得者。	除 眼 耳 通 至 及 俱 起 得 者  
