segmentnr	original	stemmed
ZH_T52_2103_006:0127b20_6	刑餘之言。	刑 餘 之 言  
ZH_T52_2103_006:0127b20_13	一時之貶琳耳。	一 時 之 貶 琳 耳  
ZH_T52_2103_006:0127b21_5	其四論並見宋陸澄續法論。	其 四 論 並 見 宋 陸 澄 續 法 論  
ZH_T52_2103_006:0127b22_17	8 （蕭摹之）(六)八蕭摹之蘭陵人。	8    蕭 摹 之   六  八 蕭 摹 之 蘭 陵 人  
ZH_T52_2103_006:0127b23_1	宋元嘉十二年為丹陽尹。	宋 元 嘉 十 二 年 為 丹 陽 尹  
ZH_T52_2103_006:0127b23_14	奏稱佛化被於中國已歷四代。	奏 稱 佛 化 被 於 中 國 已 歷 四 代  
ZH_T52_2103_006:0127b24_4	塔寺形像所在千計。	塔 寺 形 像 所 在 千 計  
ZH_T52_2103_006:0127b24_10	進可以繫心。	進 可 以 繫 心  
ZH_T52_2103_006:0127b24_16	退足以招勸。	退 足 以 招 勸  
ZH_T52_2103_006:0127b25_2	自頃已來。	自 頃 已 來  
ZH_T52_2103_006:0127b25_13	敬情浮末不以精誠為至。	敬 情 浮 末 不 以 精 誠 為 至  
ZH_T52_2103_006:0127b26_1	更以奢競為重。	更 以 奢 競 為 重  
ZH_T52_2103_006:0127b26_6	違中越制。	違 中 越 制  
ZH_T52_2103_006:0127b26_11	宜加檢裁。	宜 加 檢 裁  
ZH_T52_2103_006:0127b26_20	不為之防流遁未已。	不 為 之 防 流 遁 未 已  
ZH_T52_2103_006:0127b27_9	請今後鑄銅像造塔寺。	請 今 後 鑄 銅 像 造 塔 寺  
ZH_T52_2103_006:0127b27_18	先詣所在陳事列言。	先 詣 所 在 陳 事 列 言  
ZH_T52_2103_006:0127b28_4	待報聽造。	待 報 聽 造  
ZH_T52_2103_006:0127b28_13	觀斯奏狀仰止奔競。	觀 斯 奏 狀 仰 止 奔 競  
ZH_T52_2103_006:0127b28_18	非曰除滅。	非 曰 除 滅  
ZH_T52_2103_006:0127b29_6	斯寔住持之相。	斯 寔 住 持 之 相  
ZH_T52_2103_006:0127b29_12	居然昌顯矣。	居 然 昌 顯 矣  
ZH_T52_2103_006:0127b30_15	9 （周朗）(六)九周朗汝南人。	9    周 朗   六  九 周 朗 汝 南 人  
ZH_T52_2103_006:0127b30_25	宋世祖時仕廬陵內史。	宋 世 祖 時 仕 廬 陵 內 史  
ZH_T52_2103_006:0127c01_2	上書曰。	上 書 曰  
ZH_T52_2103_006:0127c01_8	自釋氏流教。	自 釋 氏 流 教  
ZH_T52_2103_006:0127c01_13	其來有源。	其 來 有 源  
ZH_T52_2103_006:0127c02_2	舒引容潤既亦廣矣。	舒 引 容 潤 既 亦 廣 矣  
ZH_T52_2103_006:0127c02_12	而假糅醫術託以卜數。	而 假 糅 醫 術 託 以 卜 數  
ZH_T52_2103_006:0127c02_17	外刑不容。	外 刑 不 容  
ZH_T52_2103_006:0127c03_3	內教不悔。	內 教 不 悔  
ZH_T52_2103_006:0127c03_10	而橫天地之間。	而 橫 天 地 之 間  
ZH_T52_2103_006:0127c03_15	莫之糺察。	莫 之 糺 察  
ZH_T52_2103_006:0127c04_6	今宜申嚴佛律裨重國令。	今 宜 申 嚴 佛 律 裨 重 國 令  
ZH_T52_2103_006:0127c04_13	其疵惡顯著者。	其 疵 惡 顯 著 者  
ZH_T52_2103_006:0127c04_18	悉宜罷遣。	悉 宜 罷 遣  
ZH_T52_2103_006:0127c05_5	餘則隨其藝行。	餘 則 隨 其 藝 行  
ZH_T52_2103_006:0127c05_11	各為之條例。	各 為 之 條 例  
ZH_T52_2103_006:0127c06_2	使禪義經誦人能其一。	使 禪 義 經 誦 人 能 其 一  
ZH_T52_2103_006:0127c06_11	食不過蔬衣不出布。	食 不 過 蔬 衣 不 出 布  
ZH_T52_2103_006:0127c06_16	若更度者。	若 更 度 者  
ZH_T52_2103_006:0127c07_4	則令先習義行本。	則 令 先 習 義 行 本  
ZH_T52_2103_006:0127c07_16	其神心必能草腐人天竦精。	其 神 心 必 能 草 腐 人 天 竦 精  
ZH_T52_2103_006:0127c08_6	以往者雖侯王家子。	以 往 者 雖 侯 王 家 子  
ZH_T52_2103_006:0127c08_11	亦不宜拘。	亦 不 宜 拘  
ZH_T52_2103_006:0127c08_16	意同前矣。	意 同 前 矣  
ZH_T52_2103_006:0127c09_17	10 （虞愿）(六)第十虞愿會稽人。	1 0    虞 愿   六  第 十 虞 愿 會 稽 人  
ZH_T52_2103_006:0127c09_25	仕宋明帝為中書。	仕 宋 明 帝 為 中 書  
ZH_T52_2103_006:0127c10_5	善容止直忤言。	善 容 止 直 忤 言  
ZH_T52_2103_006:0127c10_13	帝好奕頗廢政事。	帝 好 奕 頗 廢 政 事  
ZH_T52_2103_006:0127c10_16	愿曰。	愿 曰  
ZH_T52_2103_006:0127c11_3	堯以此教丹朱。	堯 以 此 教 丹 朱  
ZH_T52_2103_006:0127c11_9	非人主所好。	非 人 主 所 好  
ZH_T52_2103_006:0127c11_16	帝怒令曳下殿。	帝 怒 令 曳 下 殿  
ZH_T52_2103_006:0127c12_2	初無懼色。	初 無 懼 色  
ZH_T52_2103_006:0127c13_2	二三日復召來明帝以所居故第起湘宮寺。	二 三 日 復 召 來 明 帝 以 所 居 故 第 起 湘 宮 寺  
ZH_T52_2103_006:0127c13_7	製置宏壯。	製 置 宏 壯  
ZH_T52_2103_006:0127c13_10	愿曰。	愿 曰  
ZH_T52_2103_006:0127c13_18	此寺穿掘傷螻蟻。	此 寺 穿 掘 傷 螻 蟻  
ZH_T52_2103_006:0127c14_4	塼瓦焚虫豸。	塼 瓦 焚 虫 豸  
ZH_T52_2103_006:0127c14_13	勞役之苦百姓筋力。	勞 役 之 苦 百 姓 筋 力  
ZH_T52_2103_006:0127c15_3	販妻貨子呼嗟滿路。	販 妻 貨 子 呼 嗟 滿 路  
ZH_T52_2103_006:0127c15_8	佛若有知。	佛 若 有 知  
ZH_T52_2103_006:0127c15_13	念其有罪。	念 其 有 罪  
ZH_T52_2103_006:0127c15_18	佛若無知。	佛 若 無 知  
ZH_T52_2103_006:0127c16_2	作之何益。	作 之 何 益  
ZH_T52_2103_006:0127c16_9	忤旨出守晉安。	忤 旨 出 守 晉 安  
ZH_T52_2103_006:0127c16_17	此寔大慈之本懷。	此 寔 大 慈 之 本 懷  
ZH_T52_2103_006:0127c17_3	得佛之遺寄。	得 佛 之 遺 寄  
ZH_T52_2103_006:0127c17_14	而奕謂為除彈匪其意乎。	而 奕 謂 為 除 彈 匪 其 意 乎  
ZH_T52_2103_006:0127c18_19	11 （張普濟）(六)十一張普濟常山人。	1 1    張 普 濟   六  十 一 張 普 濟 常 山 人  
ZH_T52_2103_006:0127c18_25	善百家之說。	善 百 家 之 說  
ZH_T52_2103_006:0127c19_5	太和中遷諫議大夫。	太 和 中 遷 諫 議 大 夫  
ZH_T52_2103_006:0127c19_14	至孝明立不親視朝。	至 孝 明 立 不 親 視 朝  
ZH_T52_2103_006:0127c19_19	過崇佛法。	過 崇 佛 法  
ZH_T52_2103_006:0127c20_8	郊廟之事多委有司。	郊 廟 之 事 多 委 有 司  
ZH_T52_2103_006:0127c20_17	營造寺像略無休息。	營 造 寺 像 略 無 休 息  
ZH_T52_2103_006:0127c21_4	乃上諫略云。	乃 上 諫 略 云  
ZH_T52_2103_006:0127c21_15	伏願淑慎威儀萬邦作式。	伏 願 淑 慎 威 儀 萬 邦 作 式  
ZH_T52_2103_006:0127c22_3	躬致郊廟之虔。	躬 致 郊 廟 之 虔  
ZH_T52_2103_006:0127c22_10	親紆朔望之禮。	親 紆 朔 望 之 禮  
ZH_T52_2103_006:0127c23_1	則一人有慶兆民賴之。	則 一 人 有 慶 兆 民 賴 之  
ZH_T52_2103_006:0127c23_12	然後精進三寶信心如來。	然 後 精 進 三 寶 信 心 如 來  
ZH_T52_2103_006:0127c23_17	道由化深。	道 由 化 深  
ZH_T52_2103_006:0127c24_3	故諸漏可盡。	故 諸 漏 可 盡  
ZH_T52_2103_006:0127c24_8	法隨禮積。	法 隨 禮 積  
ZH_T52_2103_006:0127c24_14	故彼岸可登。	故 彼 岸 可 登  
ZH_T52_2103_006:0127c24_19	書奏不報。	書 奏 不 報  
ZH_T52_2103_006:0127c25_3	濟諫如此。	濟 諫 如 此  
ZH_T52_2103_006:0127c25_10	而奕弄筆妄加。	而 奕 弄 筆 妄 加  
ZH_T52_2103_006:0127c26_1	荒穢之婬僧遊於宮內。	荒 穢 之 婬 僧 遊 於 宮 內  
ZH_T52_2103_006:0127c26_6	恣行非法。	恣 行 非 法  
ZH_T52_2103_006:0127c26_15	凡是妃主莫不通婬。	凡 是 妃 主 莫 不 通 婬  
ZH_T52_2103_006:0127c27_4	百姓苦之而上不覺。	百 姓 苦 之 而 上 不 覺  
ZH_T52_2103_006:0127c27_9	斯言姦蕩。	斯 言 姦 蕩  
ZH_T52_2103_006:0127c27_14	何得妄施。	何 得 妄 施  
ZH_T52_2103_006:0127c27_19	宮禁有限。	宮 禁 有 限  
ZH_T52_2103_006:0127c28_3	防禦有則。	防 禦 有 則  
ZH_T52_2103_006:0127c28_17	擅言婬僻縱筆妄陳據太史之任。	擅 言 婬 僻 縱 筆 妄 陳 據 太 史 之 任  
ZH_T52_2103_006:0127c29_5	總清慎之機。	總 清 慎 之 機  
ZH_T52_2103_006:0127c29_14	專搆私憤顯行輕毀。	專 搆 私 憤 顯 行 輕 毀  
ZH_T52_2103_006:0127c29_19	梟能食母。	梟 能 食 母  
ZH_T52_2103_006:0128a01_4	君子恥聞。	君 子 恥 聞  
ZH_T52_2103_006:0128a01_9	亭曰柏人。	亭 曰 柏 人  
ZH_T52_2103_006:0128a01_14	漢后夜遁。	漢 后 夜 遁  
ZH_T52_2103_006:0128a01_19	非狂非醉。	非 狂 非 醉  
ZH_T52_2103_006:0128a02_3	斯言難玷。	斯 言 難 玷  
ZH_T52_2103_006:0128a02_10	但奕自行婬穢。	但 奕 自 行 婬 穢  
ZH_T52_2103_006:0128a02_17	其黨例有妻孥。	其 黨 例 有 妻 孥  
ZH_T52_2103_006:0128a03_8	故李耳李思王之編戶。	故 李 耳 李 思 王 之 編 戶  
ZH_T52_2103_006:0128a03_17	張衡張魯天師子孫。	張 衡 張 魯 天 師 子 孫  
ZH_T52_2103_006:0128a04_7	宗胤顯然無宜不有。	宗 胤 顯 然 無 宜 不 有  
ZH_T52_2103_006:0128a04_16	不知今日道士何為。	不 知 今 日 道 士 何 為  
ZH_T52_2103_006:0128a05_4	効僧遠財絕色。	効 僧 遠 財 絕 色  
ZH_T52_2103_006:0128a05_13	清高獨往不拘俗累。	清 高 獨 往 不 拘 俗 累  
ZH_T52_2103_006:0128a05_18	甚可怪也。	甚 可 怪 也  
ZH_T52_2103_006:0128a06_9	故奕重其財色毀僧同之。	故 奕 重 其 財 色 毀 僧 同 之  
ZH_T52_2103_006:0128a06_17	如老子化胡經云。	如 老 子 化 胡 經 云  
ZH_T52_2103_006:0128a07_8	既化胡王令尹喜為佛。	既 化 胡 王 令 尹 喜 為 佛  
ZH_T52_2103_006:0128a07_17	性強梁者毀形絕好。	性 強 梁 者 毀 形 絕 好  
ZH_T52_2103_006:0128a08_7	斷其妻娶不令紹嗣。	斷 其 妻 娶 不 令 紹 嗣  
ZH_T52_2103_006:0128a08_12	故名沙門。	故 名 沙 門  
ZH_T52_2103_006:0128a09_2	自餘軟善任從其本。	自 餘 軟 善 任 從 其 本  
ZH_T52_2103_006:0128a09_9	則妻子不絕也。	則 妻 子 不 絕 也  
ZH_T52_2103_006:0128a09_14	約斯論事。	約 斯 論 事  
ZH_T52_2103_006:0128a09_19	觀中道士。	觀 中 道 士  
ZH_T52_2103_006:0128a10_7	衣冠容制不異俗流。	衣 冠 容 制 不 異 俗 流  
ZH_T52_2103_006:0128a10_12	妻子承嗣。	妻 子 承 嗣  
ZH_T52_2103_006:0128a10_17	義依道法。	義 依 道 法  
ZH_T52_2103_006:0128a11_2	不可怪也。	不 可 怪 也  
ZH_T52_2103_006:0128a11_14	是以仙童玉女侍老君之側。	是 以 仙 童 玉 女 侍 老 君 之 側  
ZH_T52_2103_006:0128a12_5	黃庭朱戶述命門之事。	黃 庭 朱 戶 述 命 門 之 事  
ZH_T52_2103_006:0128a12_14	深欲擬僧斯蹤難泯。	深 欲 擬 僧 斯 蹤 難 泯  
ZH_T52_2103_006:0128a12_19	遂行流謗。	遂 行 流 謗  
ZH_T52_2103_006:0128a13_4	固其然哉。	固 其 然 哉  
ZH_T52_2103_006:0128a14_16	12 （李瑒）(六)十二李瑒趙人。	1 2    李 瑒   六  十 二 李 瑒 趙 人  
ZH_T52_2103_006:0128a14_26	魏延昌末為高陽王友。	魏 延 昌 末 為 高 陽 王 友  
ZH_T52_2103_006:0128a15_8	于時人多絕戶為沙門。	于 時 人 多 絕 戶 為 沙 門  
ZH_T52_2103_006:0128a15_13	瑒上言曰。	瑒 上 言 曰  
ZH_T52_2103_006:0128a16_3	禮以教世法導將來。	禮 以 教 世 法 導 將 來  
ZH_T52_2103_006:0128a16_12	迹用既殊區流亦別。	迹 用 既 殊 區 流 亦 別  
ZH_T52_2103_006:0128a16_18	故三千之罪。	故 三 千 之 罪  
ZH_T52_2103_006:0128a17_5	莫大於不孝。	莫 大 於 不 孝  
ZH_T52_2103_006:0128a17_10	不孝之大。	不 孝 之 大  
ZH_T52_2103_006:0128a17_16	無過於絕祀。	無 過 於 絕 祀  
ZH_T52_2103_006:0128a18_4	然則絕祀之罪。	然 則 絕 祀 之 罪  
ZH_T52_2103_006:0128a18_9	大莫甚焉。	大 莫 甚 焉  
ZH_T52_2103_006:0128a19_7	安得輕縱背禮之情而肆其向法之意也。	安 得 輕 縱 背 禮 之 情 而 肆 其 向 法 之 意 也  
ZH_T52_2103_006:0128a19_15	寧有棄堂堂之政。	寧 有 棄 堂 堂 之 政  
ZH_T52_2103_006:0128a20_2	而從鬼教乎。	而 從 鬼 教 乎  
ZH_T52_2103_006:0128a20_14	靈太后責以鬼教謗毀佛法。	靈 太 后 責 以 鬼 教 謗 毀 佛 法  
ZH_T52_2103_006:0128a20_17	瑒曰。	瑒 曰  
ZH_T52_2103_006:0128a21_9	竊欲清明佛法使道俗兼通。	竊 欲 清 明 佛 法 使 道 俗 兼 通  
ZH_T52_2103_006:0128a22_2	非敢排棄真學妄為訾毀。	非 敢 排 棄 真 學 妄 為 訾 毀  
ZH_T52_2103_006:0128a22_14	且鬼神之名皆是通靈達稱。	且 鬼 神 之 名 皆 是 通 靈 達 稱  
ZH_T52_2103_006:0128a23_4	三皇五帝皆號為鬼。	三 皇 五 帝 皆 號 為 鬼  
ZH_T52_2103_006:0128a23_7	易曰。	易 曰  
ZH_T52_2103_006:0128a23_14	知鬼神之情狀。	知 鬼 神 之 情 狀  
ZH_T52_2103_006:0128a23_19	周公自美。	周 公 自 美  
ZH_T52_2103_006:0128a24_1	亦云。	亦 云  
ZH_T52_2103_006:0128a24_6	能事鬼神。	能 事 鬼 神  
ZH_T52_2103_006:0128a24_9	禮曰。	禮 曰  
ZH_T52_2103_006:0128a24_15	明則有禮樂。	明 則 有 禮 樂  
ZH_T52_2103_006:0128a25_1	幽則有鬼神。	幽 則 有 鬼 神  
ZH_T52_2103_006:0128a25_7	佛非天非地。	佛 非 天 非 地  
ZH_T52_2103_006:0128a25_12	本出於人。	本 出 於 人  
ZH_T52_2103_006:0128a25_17	應世導俗。	應 世 導 俗  
ZH_T52_2103_006:0128a26_1	其道幽隱。	其 道 幽 隱  
ZH_T52_2103_006:0128a26_6	名之為鬼。	名 之 為 鬼  
ZH_T52_2103_006:0128a26_11	愚謂非謗。	愚 謂 非 謗  
ZH_T52_2103_006:0128a26_17	靈太后不罪。	靈 太 后 不 罪  
ZH_T52_2103_006:0128a27_3	後遇害於河陰。	後 遇 害 於 河 陰  
ZH_T52_2103_006:0128a27_13	詳瑒上言欲沙汰僻左。	詳 瑒 上 言 欲 沙 汰 僻 左  
ZH_T52_2103_006:0128a27_19	非為疵謗矣。	非 為 疵 謗 矣  
ZH_T52_2103_006:0128a28_17	13 （劉晝）(六)十三劉晝渤海人。	1 3    劉 晝   六  十 三 劉 晝 渤 海 人  
ZH_T52_2103_006:0128a28_24	才術不能自給。	才 術 不 能 自 給  
ZH_T52_2103_006:0128a29_1	齊不仕之。	齊 不 仕 之  
ZH_T52_2103_006:0128a29_8	著高才不遇傳。	著 高 才 不 遇 傳  
ZH_T52_2103_006:0128a29_13	以自況也。	以 自 況 也  
ZH_T52_2103_006:0128a29_17	上書言。	上 書 言  
ZH_T52_2103_006:0128b01_2	佛法詭誑。	佛 法 詭 誑  
ZH_T52_2103_006:0128b01_10	避役者以為林藪。	避 役 者 以 為 林 藪  
ZH_T52_2103_006:0128b01_16	又詆訶淫蕩。	又 詆 訶 淫 蕩  
ZH_T52_2103_006:0128b02_4	有尼有優婆夷。	有 尼 有 優 婆 夷  
ZH_T52_2103_006:0128b02_11	實是僧之妻妾。	實 是 僧 之 妻 妾  
ZH_T52_2103_006:0128b03_1	損胎殺子其狀難言。	損 胎 殺 子 其 狀 難 言  
ZH_T52_2103_006:0128b03_9	今僧尼二百許萬。	今 僧 尼 二 百 許 萬  
ZH_T52_2103_006:0128b03_19	并俗女向有四百餘萬。	并 俗 女 向 有 四 百 餘 萬  
ZH_T52_2103_006:0128b04_5	六月一損胎。	六 月 一 損 胎  
ZH_T52_2103_006:0128b04_16	如是則年族二百萬戶矣。	如 是 則 年 族 二 百 萬 戶 矣  
ZH_T52_2103_006:0128b05_7	驗此佛是疫胎之鬼也。	驗 此 佛 是 疫 胎 之 鬼 也  
ZH_T52_2103_006:0128b05_12	全非聖人。	全 非 聖 人  
ZH_T52_2103_006:0128b05_17	亦言道士。	亦 言 道 士  
ZH_T52_2103_006:0128b06_4	非老莊之本。	非 老 莊 之 本  
ZH_T52_2103_006:0128b06_15	籍佛邪說為其配坐而已。	籍 佛 邪 說 為 其 配 坐 而 已  
ZH_T52_2103_006:0128b07_1	詳晝此言。	詳 晝 此 言  
ZH_T52_2103_006:0128b07_6	殊塵聽視。	殊 塵 聽 視  
ZH_T52_2103_006:0128b07_13	專言墮胎殺子。	專 言 墮 胎 殺 子  
ZH_T52_2103_006:0128b07_20	豈是正士言哉。	豈 是 正 士 言 哉  
ZH_T52_2103_006:0128b08_11	孔子見人一善而忘其百非。	孔 子 見 人 一 善 而 忘 其 百 非  
ZH_T52_2103_006:0128b09_5	鮑生見人一惡而終身不忘。	鮑 生 見 人 一 惡 而 終 身 不 忘  
ZH_T52_2103_006:0128b09_14	弘隘之迹斷可知矣。	弘 隘 之 迹 斷 可 知 矣  
ZH_T52_2103_006:0128b10_4	狂哲之心相去遠矣。	狂 哲 之 心 相 去 遠 矣  
ZH_T52_2103_006:0128b10_17	然則天下高尚沙門有逾百萬。	然 則 天 下 高 尚 沙 門 有 逾 百 萬  
ZH_T52_2103_006:0128b11_7	財色不顧名位莫緣。	財 色 不 顧 名 位 莫 緣  
ZH_T52_2103_006:0128b11_16	斯德隱之妄張婬殺。	斯 德 隱 之 妄 張 婬 殺  
ZH_T52_2103_006:0128b12_3	一年誅二子。	一 年 誅 二 子  
ZH_T52_2103_006:0128b12_8	沙門且然。	沙 門 且 然  
ZH_T52_2103_006:0128b12_14	一歲有二男。	一 歲 有 二 男  
ZH_T52_2103_006:0128b12_19	編戶誰是。	編 戶 誰 是  
ZH_T52_2103_006:0128b13_7	吐言孟浪未足廣之。	吐 言 孟 浪 未 足 廣 之  
ZH_T52_2103_006:0128b13_14	而奕重為正諫。	而 奕 重 為 正 諫  
ZH_T52_2103_006:0128b14_4	及後上事還陳此略。	及 後 上 事 還 陳 此 略  
ZH_T52_2103_006:0128b14_14	考校則劉晝之門人矣。	考 校 則 劉 晝 之 門 人 矣  
ZH_T52_2103_006:0128b15_19	14 （陽衒之）(六)十四陽衒之北平人。	1 4    陽 衒 之   六  十 四 陽 衒 之 北 平 人  
ZH_T52_2103_006:0128b15_27	元魏末為祕書監。	元 魏 末 為 祕 書 監  
ZH_T52_2103_006:0128b16_8	見寺宇壯麗損費金碧。	見 寺 宇 壯 麗 損 費 金 碧  
ZH_T52_2103_006:0128b16_17	王公相競侵漁百姓。	王 公 相 競 侵 漁 百 姓  
ZH_T52_2103_006:0128b17_7	乃撰洛陽伽藍記言。	乃 撰 洛 陽 伽 藍 記 言  
ZH_T52_2103_006:0128b17_13	不恤眾庶也。	不 恤 眾 庶 也  
ZH_T52_2103_006:0128b17_18	後上書述。	後 上 書 述  
ZH_T52_2103_006:0128b18_7	釋教虛誕有為徒費。	釋 教 虛 誕 有 為 徒 費  
ZH_T52_2103_006:0128b19_2	無執戈以衛國有飢寒於色養。	無 執 戈 以 衛 國 有 飢 寒 於 色 養  
ZH_T52_2103_006:0128b19_11	逃役之流僕隸之類。	逃 役 之 流 僕 隸 之 類  
ZH_T52_2103_006:0128b20_1	避苦就樂非修道者。	避 苦 就 樂 非 修 道 者  
ZH_T52_2103_006:0128b20_5	又佛言。	又 佛 言  
ZH_T52_2103_006:0128b20_14	有為虛妄皆是妄想。	有 為 虛 妄 皆 是 妄 想  
ZH_T52_2103_006:0128b21_1	道人深知佛理。	道 人 深 知 佛 理  
ZH_T52_2103_006:0128b21_7	故違虛其罪。	故 違 虛 其 罪  
ZH_T52_2103_006:0128b22_2	故又廣引財事乞貸貪積無厭。	故 又 廣 引 財 事 乞 貸 貪 積 無 厭  
ZH_T52_2103_006:0128b22_5	又云。	又 云  
ZH_T52_2103_006:0128b22_14	讀佛經者尊同帝王。	讀 佛 經 者 尊 同 帝 王  
ZH_T52_2103_006:0128b23_3	寫佛畫師全無恭敬。	寫 佛 畫 師 全 無 恭 敬  
ZH_T52_2103_006:0128b23_13	請沙門等同孔老拜俗。	請 沙 門 等 同 孔 老 拜 俗  
ZH_T52_2103_006:0128b23_18	班之國史。	班 之 國 史  
ZH_T52_2103_006:0128b24_12	行多浮險者乞立嚴勅知其真偽。	行 多 浮 險 者 乞 立 嚴 勅 知 其 真 偽  
ZH_T52_2103_006:0128b25_5	然後佛法可遵師徒無濫。	然 後 佛 法 可 遵 師 徒 無 濫  
ZH_T52_2103_006:0128b25_15	則逃兵之徒還歸本役。	則 逃 兵 之 徒 還 歸 本 役  
ZH_T52_2103_006:0128b26_5	國富兵多天下幸甚。	國 富 兵 多 天 下 幸 甚  
ZH_T52_2103_006:0128b26_10	衒之此奏。	衒 之 此 奏  
ZH_T52_2103_006:0128b26_17	大同劉晝之詞。	大 同 劉 晝 之 詞  
ZH_T52_2103_006:0128b27_6	言多庸猥不經周孔。	言 多 庸 猥 不 經 周 孔  
ZH_T52_2103_006:0128b27_17	故雖上事終委而不施行。	故 雖 上 事 終 委 而 不 施 行  
ZH_T52_2103_006:0128b28_7	而奕美之徹於府俞。	而 奕 美 之 徹 於 府 俞  
ZH_T52_2103_006:0128b28_16	致使浮遊浪宕之語。	致 使 浮 遊 浪 宕 之 語  
ZH_T52_2103_006:0128b29_2	備寫不遺。	備 寫 不 遺  
ZH_T52_2103_006:0128b29_10	斯乃曲士之沈欝。	斯 乃 曲 士 之 沈 欝  
ZH_T52_2103_006:0128b29_18	非通人之留意也。	非 通 人 之 留 意 也  
ZH_T52_2103_006:0128c01_100	廣弘明集卷第六	廣 弘 明 集 卷 第 六 
