segmentnr	original	stemmed
ZH_T48_2003_002:0159a21_20	是也恁麼去。	是 也 恁 麼 去  
ZH_T48_2003_002:0159a22_5	非也恁麼去。	非 也 恁 麼 去  
ZH_T48_2003_002:0159a22_9	所以道。	所 以 道  
ZH_T48_2003_002:0159a22_18	一塵纔起大地全收。	一 塵 纔 起 大 地 全 收  
ZH_T48_2003_002:0159a23_7	一花欲開世界便起。	一 花 欲 開 世 界 便 起  
ZH_T48_2003_002:0159a23_13	一毛頭獅子。	一 毛 頭 獅 子  
ZH_T48_2003_002:0159a23_19	百億毛頭現。	百 億 毛 頭 現  
ZH_T48_2003_002:0159a24_3	圓明道。	圓 明 道  
ZH_T48_2003_002:0159a24_11	寒則普天普地寒。	寒 則 普 天 普 地 寒  
ZH_T48_2003_002:0159a24_19	熱則普天普地熱。	熱 則 普 天 普 地 熱  
ZH_T48_2003_002:0159a25_4	山河大地。	山 河 大 地  
ZH_T48_2003_002:0159a25_9	下徹黃泉。	下 徹 黃 泉  
ZH_T48_2003_002:0159a25_14	萬象森羅。	萬 象 森 羅  
ZH_T48_2003_002:0159a25_19	上通霄漢。	上 通 霄 漢  
ZH_T48_2003_002:0159a26_1	且道。	且 道  
ZH_T48_2003_002:0159a26_11	是什麼物得恁麼奇怪。	是 什 麼 物 得 恁 麼 奇 怪  
ZH_T48_2003_002:0159a26_16	若也識得。	若 也 識 得  
ZH_T48_2003_002:0159a27_1	不消一揑。	不 消 一 揑  
ZH_T48_2003_002:0159a27_6	若識不得。	若 識 不 得  
ZH_T48_2003_002:0159a27_11	礙塞殺人。	礙 塞 殺 人  
ZH_T48_2003_002:0159a27_16	俱胝和尚。	俱 胝 和 尚  
ZH_T48_2003_002:0159a28_3	乃婺州金華人。	乃 婺 州 金 華 人  
ZH_T48_2003_002:0159a28_8	初住庵時。	初 住 庵 時  
ZH_T48_2003_002:0159a28_15	有一尼名實際。	有 一 尼 名 實 際  
ZH_T48_2003_002:0159a28_20	到庵直入。	到 庵 直 入  
ZH_T48_2003_002:0159a29_4	更不下笠。	更 不 下 笠  
ZH_T48_2003_002:0159a29_13	持錫遶禪床三匝云。	持 錫 遶 禪 床 三 匝 云  
ZH_T48_2003_002:0159a29_19	道得即下笠。	道 得 即 下 笠  
ZH_T48_2003_002:0159b01_4	如是三問。	如 是 三 問  
ZH_T48_2003_002:0159b01_9	俱胝無對。	俱 胝 無 對  
ZH_T48_2003_002:0159b01_13	尼便去。	尼 便 去  
ZH_T48_2003_002:0159b01_17	俱胝曰。	俱 胝 曰  
ZH_T48_2003_002:0159b02_1	天勢稍晚。	天 勢 稍 晚  
ZH_T48_2003_002:0159b02_6	且留一宿。	且 留 一 宿  
ZH_T48_2003_002:0159b02_13	尼曰道得即宿。	尼 曰 道 得 即 宿  
ZH_T48_2003_002:0159b02_18	胝又無對。	胝 又 無 對  
ZH_T48_2003_002:0159b03_1	尼便行。	尼 便 行  
ZH_T48_2003_002:0159b03_5	胝嘆曰。	胝 嘆 曰  
ZH_T48_2003_002:0159b03_13	我雖處丈夫之形。	我 雖 處 丈 夫 之 形  
ZH_T48_2003_002:0159b03_20	而無丈夫之氣。	而 無 丈 夫 之 氣  
ZH_T48_2003_002:0159b04_7	遂發憤要明此事。	遂 發 憤 要 明 此 事  
ZH_T48_2003_002:0159b04_16	擬棄庵往諸方參請。	擬 棄 庵 往 諸 方 參 請  
ZH_T48_2003_002:0159b05_2	打疊行脚。	打 疊 行 脚  
ZH_T48_2003_002:0159b05_9	其夜山神告曰。	其 夜 山 神 告 曰  
ZH_T48_2003_002:0159b05_14	不須離此。	不 須 離 此  
ZH_T48_2003_002:0159b06_3	來日有肉身菩薩。	來 日 有 肉 身 菩 薩  
ZH_T48_2003_002:0159b06_10	來為和尚說法。	來 為 和 尚 說 法  
ZH_T48_2003_002:0159b06_14	不須去。	不 須 去  
ZH_T48_2003_002:0159b06_19	果是次日。	果 是 次 日  
ZH_T48_2003_002:0159b07_5	天龍和尚到庵。	天 龍 和 尚 到 庵  
ZH_T48_2003_002:0159b07_10	胝乃迎禮。	胝 乃 迎 禮  
ZH_T48_2003_002:0159b07_15	具陳前事。	具 陳 前 事  
ZH_T48_2003_002:0159b08_5	天龍只竪一指而示之。	天 龍 只 竪 一 指 而 示 之  
ZH_T48_2003_002:0159b08_12	俱胝忽然大悟。	俱 胝 忽 然 大 悟  
ZH_T48_2003_002:0159b09_2	是他當時鄭重專注。	是 他 當 時 鄭 重 專 注  
ZH_T48_2003_002:0159b09_9	所以桶底易脫。	所 以 桶 底 易 脫  
ZH_T48_2003_002:0159b09_16	後來凡有所問。	後 來 凡 有 所 問  
ZH_T48_2003_002:0159b10_1	只竪一指。	只 竪 一 指  
ZH_T48_2003_002:0159b10_5	長慶道。	長 慶 道  
ZH_T48_2003_002:0159b10_13	美食不中飽人喫。	美 食 不 中 飽 人 喫  
ZH_T48_2003_002:0159b10_17	玄沙道。	玄 沙 道  
ZH_T48_2003_002:0159b11_2	我當時若見。	我 當 時 若 見  
ZH_T48_2003_002:0159b11_7	拗折指頭。	拗 折 指 頭  
ZH_T48_2003_002:0159b11_11	玄覺云。	玄 覺 云  
ZH_T48_2003_002:0159b11_17	玄沙恁麼道。	玄 沙 恁 麼 道  
ZH_T48_2003_002:0159b12_1	意作麼生。	意 作 麼 生  
ZH_T48_2003_002:0159b12_6	雲居錫云。	雲 居 錫 云  
ZH_T48_2003_002:0159b12_14	只如玄沙恁麼道。	只 如 玄 沙 恁 麼 道  
ZH_T48_2003_002:0159b12_18	是肯伊。	是 肯 伊  
ZH_T48_2003_002:0159b13_2	是不肯伊。	是 不 肯 伊  
ZH_T48_2003_002:0159b13_6	若肯伊。	若 肯 伊  
ZH_T48_2003_002:0159b13_13	何言拗折指頭。	何 言 拗 折 指 頭  
ZH_T48_2003_002:0159b13_18	若不肯伊。	若 不 肯 伊  
ZH_T48_2003_002:0159b14_5	俱胝過在什麼處。	俱 胝 過 在 什 麼 處  
ZH_T48_2003_002:0159b14_10	先曹山云。	先 曹 山 云  
ZH_T48_2003_002:0159b14_18	俱胝承當處莽鹵。	俱 胝 承 當 處 莽 鹵  
ZH_T48_2003_002:0159b15_6	只認得一機一境。	只 認 得 一 機 一 境  
ZH_T48_2003_002:0159b15_14	一等是拍手撫掌。	一 等 是 拍 手 撫 掌  
ZH_T48_2003_002:0159b16_3	見他西園奇怪。	見 他 西 園 奇 怪  
ZH_T48_2003_002:0159b16_8	玄覺又云。	玄 覺 又 云  
ZH_T48_2003_002:0159b16_17	且道俱胝還悟也未。	且 道 俱 胝 還 悟 也 未  
ZH_T48_2003_002:0159b17_6	為什麼承當處莽鹵。	為 什 麼 承 當 處 莽 鹵  
ZH_T48_2003_002:0159b17_11	若是不悟。	若 是 不 悟  
ZH_T48_2003_002:0159b17_16	又道平生。	又 道 平 生  
ZH_T48_2003_002:0159b18_5	只用一指頭禪不盡。	只 用 一 指 頭 禪 不 盡  
ZH_T48_2003_002:0159b18_15	且道曹山意在什麼處。	且 道 曹 山 意 在 什 麼 處  
ZH_T48_2003_002:0159b19_5	當時俱胝實然不會。	當 時 俱 胝 實 然 不 會  
ZH_T48_2003_002:0159b19_16	及乎到他悟後凡有所問。	及 乎 到 他 悟 後 凡 有 所 問  
ZH_T48_2003_002:0159b20_2	只竪一指。	只 竪 一 指  
ZH_T48_2003_002:0159b20_6	因什麼。	因 什 麼  
ZH_T48_2003_002:0159b20_11	千人萬人。	千 人 萬 人  
ZH_T48_2003_002:0159b20_16	羅籠不住。	羅 籠 不 住  
ZH_T48_2003_002:0159b21_1	撲他不破。	撲 他 不 破  
ZH_T48_2003_002:0159b21_9	爾若用作指頭會。	爾 若 用 作 指 頭 會  
ZH_T48_2003_002:0159b21_17	決定不見古人意。	決 定 不 見 古 人 意  
ZH_T48_2003_002:0159b22_3	這般禪易參。	這 般 禪 易 參  
ZH_T48_2003_002:0159b22_8	只是難會。	只 是 難 會  
ZH_T48_2003_002:0159b22_15	如今人纔問著。	如 今 人 纔 問 著  
ZH_T48_2003_002:0159b23_1	也竪指竪拳。	也 竪 指 竪 拳  
ZH_T48_2003_002:0159b23_7	只是弄精魂。	只 是 弄 精 魂  
ZH_T48_2003_002:0159b23_15	也須是徹骨徹髓。	也 須 是 徹 骨 徹 髓  
ZH_T48_2003_002:0159b23_20	見透始得。	見 透 始 得  
ZH_T48_2003_002:0159b24_8	俱胝庵中有一童子。	俱 胝 庵 中 有 一 童 子  
ZH_T48_2003_002:0159b24_15	於外被人詰曰。	於 外 被 人 詰 曰  
ZH_T48_2003_002:0159b25_6	和尚尋常以何法示人。	和 尚 尋 常 以 何 法 示 人  
ZH_T48_2003_002:0159b25_13	童子竪起指頭。	童 子 竪 起 指 頭  
ZH_T48_2003_002:0159b25_19	歸而舉似師。	歸 而 舉 似 師  
ZH_T48_2003_002:0159b26_7	俱胝以刀斷其指。	俱 胝 以 刀 斷 其 指  
ZH_T48_2003_002:0159b26_14	童子叫喚走出。	童 子 叫 喚 走 出  
ZH_T48_2003_002:0159b27_1	俱胝召一聲。	俱 胝 召 一 聲  
ZH_T48_2003_002:0159b27_6	童子回首。	童 子 回 首  
ZH_T48_2003_002:0159b27_14	俱胝却竪起指頭。	俱 胝 却 竪 起 指 頭  
ZH_T48_2003_002:0159b28_1	童子豁然領解。	童 子 豁 然 領 解  
ZH_T48_2003_002:0159b28_10	且道見箇什麼道理。	且 道 見 箇 什 麼 道 理  
ZH_T48_2003_002:0159b28_15	及至遷化。	及 至 遷 化  
ZH_T48_2003_002:0159b28_19	謂眾曰。	謂 眾 曰  
ZH_T48_2003_002:0159b29_7	吾得天龍一指頭禪。	吾 得 天 龍 一 指 頭 禪  
ZH_T48_2003_002:0159b29_13	平生用不盡。	平 生 用 不 盡  
ZH_T48_2003_002:0159b29_17	要會麼。	要 會 麼  
ZH_T48_2003_002:0159c02_1	竪起指頭便脫去後來明招獨眼龍問國泰深師叔云。	竪 起 指 頭 便 脫 去 後 來 明 招 獨 眼 龍 問 國 泰 深 師 叔 云  
ZH_T48_2003_002:0159c02_5	古人道。	古 人 道  
ZH_T48_2003_002:0159c02_13	俱胝只念三行呪。	俱 胝 只 念 三 行 呪  
ZH_T48_2003_002:0159c03_1	便得名超一切人。	便 得 名 超 一 切 人  
ZH_T48_2003_002:0159c03_12	作麼生與他拈却三行呪。	作 麼 生 與 他 拈 却 三 行 呪  
ZH_T48_2003_002:0159c04_1	深亦竪起一指頭。	深 亦 竪 起 一 指 頭  
ZH_T48_2003_002:0159c04_4	招云。	招 云  
ZH_T48_2003_002:0159c04_9	不因今日。	不 因 今 日  
ZH_T48_2003_002:0159c04_17	爭識得這瓜州客。	爭 識 得 這 瓜 州 客  
ZH_T48_2003_002:0159c04_20	且道。	且 道  
ZH_T48_2003_002:0159c05_4	意作麼生。	意 作 麼 生  
ZH_T48_2003_002:0159c05_9	祕魔平生。	祕 魔 平 生  
ZH_T48_2003_002:0159c05_14	只用一杈。	只 用 一 杈  
ZH_T48_2003_002:0159c06_3	打地和尚凡有所問。	打 地 和 尚 凡 有 所 問  
ZH_T48_2003_002:0159c06_9	只打地一下。	只 打 地 一 下  
ZH_T48_2003_002:0159c06_17	後被人藏却他棒。	後 被 人 藏 却 他 棒  
ZH_T48_2003_002:0159c07_4	却問如何是佛。	却 問 如 何 是 佛  
ZH_T48_2003_002:0159c07_9	他只張口。	他 只 張 口  
ZH_T48_2003_002:0159c07_17	亦是一生用不盡。	亦 是 一 生 用 不 盡  
ZH_T48_2003_002:0159c08_1	無業云。	無 業 云  
ZH_T48_2003_002:0159c08_12	祖師觀此土有大乘根器。	祖 師 觀 此 土 有 大 乘 根 器  
ZH_T48_2003_002:0159c08_18	唯單傳心印。	唯 單 傳 心 印  
ZH_T48_2003_002:0159c09_3	指示迷塗。	指 示 迷 塗  
ZH_T48_2003_002:0159c09_13	得之者不揀愚之與智。	得 之 者 不 揀 愚 之 與 智  
ZH_T48_2003_002:0159c10_6	凡之與聖且多虛不如少實。	凡 之 與 聖 且 多 虛 不 如 少 實  
ZH_T48_2003_002:0159c10_11	大丈夫漢。	大 丈 夫 漢  
ZH_T48_2003_002:0159c10_19	即今直下休歇去。	即 今 直 下 休 歇 去  
ZH_T48_2003_002:0159c11_5	頓息萬緣去。	頓 息 萬 緣 去  
ZH_T48_2003_002:0159c11_10	超生死流。	超 生 死 流  
ZH_T48_2003_002:0159c11_15	逈出常格。	逈 出 常 格  
ZH_T48_2003_002:0159c12_2	縱有眷屬莊嚴。	縱 有 眷 屬 莊 嚴  
ZH_T48_2003_002:0159c12_7	不求自得。	不 求 自 得  
ZH_T48_2003_002:0159c12_16	無業一生凡有所問。	無 業 一 生 凡 有 所 問  
ZH_T48_2003_002:0159c13_2	只道莫妄想。	只 道 莫 妄 想  
ZH_T48_2003_002:0159c13_6	所以道。	所 以 道  
ZH_T48_2003_002:0159c13_10	一處透。	一 處 透  
ZH_T48_2003_002:0159c13_18	千處萬處一時透。	千 處 萬 處 一 時 透  
ZH_T48_2003_002:0159c14_1	一機明。	一 機 明  
ZH_T48_2003_002:0159c14_9	千機萬機一時明。	千 機 萬 機 一 時 明  
ZH_T48_2003_002:0159c14_17	如今人總不恁麼。	如 今 人 總 不 恁 麼  
ZH_T48_2003_002:0159c15_4	只管恣意情解。	只 管 恣 意 情 解  
ZH_T48_2003_002:0159c15_13	不會他古人省要處。	不 會 他 古 人 省 要 處  
ZH_T48_2003_002:0159c16_5	他豈不是無機關轉換處。	他 豈 不 是 無 機 關 轉 換 處  
ZH_T48_2003_002:0159c16_14	為什麼只用一指頭。	為 什 麼 只 用 一 指 頭  
ZH_T48_2003_002:0159c17_3	須知俱胝到這裏。	須 知 俱 胝 到 這 裏  
ZH_T48_2003_002:0159c17_10	有深密為人處。	有 深 密 為 人 處  
ZH_T48_2003_002:0159c17_17	要會得省力麼。	要 會 得 省 力 麼  
ZH_T48_2003_002:0159c18_10	還他圓明道寒則普天普地寒。	還 他 圓 明 道 寒 則 普 天 普 地 寒  
ZH_T48_2003_002:0159c18_18	熱則普天普地熱。	熱 則 普 天 普 地 熱  
ZH_T48_2003_002:0159c19_4	山河大地。	山 河 大 地  
ZH_T48_2003_002:0159c19_9	通上孤危。	通 上 孤 危  
ZH_T48_2003_002:0159c19_14	萬象森羅。	萬 象 森 羅  
ZH_T48_2003_002:0159c20_8	徹下嶮峻什麼處得一指頭禪來。	徹 下 嶮 峻 什 麼 處 得 一 指 頭 禪 來  
ZH_T48_2003_002:0159c21_11	對揚深愛老俱胝癩兒牽伴。	對 揚 深 愛 老 俱 胝 癩 兒 牽 伴  
ZH_T48_2003_002:0159c21_16	同道方知。	同 道 方 知  
ZH_T48_2003_002:0159c22_9	不免是一機一境　　宇宙空來更有誰兩箇三箇。	不 免 是 一 機 一 境   宇 宙 空 來 更 有 誰 兩 箇 三 箇  
ZH_T48_2003_002:0159c22_14	更有一箇。	更 有 一 箇  
ZH_T48_2003_002:0159c23_5	也須打殺曾向滄溟下浮木全是這箇。	也 須 打 殺 曾 向 滄 溟 下 浮 木 全 是 這 箇  
ZH_T48_2003_002:0159c23_9	是則是。	是 則 是  
ZH_T48_2003_002:0159c23_14	太孤峻生。	太 孤 峻 生  
ZH_T48_2003_002:0159c24_4	破草鞋有什麼用處夜濤相共接盲龜撈天摸地。	破 草 鞋 有 什 麼 用 處 夜 濤 相 共 接 盲 龜 撈 天 摸 地  
ZH_T48_2003_002:0159c24_10	有什麼了期。	有 什 麼 了 期  
ZH_T48_2003_002:0159c24_17	接得堪作何用。	接 得 堪 作 何 用  
ZH_T48_2003_002:0159c24_22	據令而行。	據 令 而 行  
ZH_T48_2003_002:0159c24_29	趕向無佛世界。	趕 向 無 佛 世 界  
ZH_T48_2003_002:0159c24_34	接得闍黎。	接 得 闍 黎  
ZH_T48_2003_002:0159c25_7	一箇瞎漢雪竇會四六文章。	一 箇 瞎 漢 雪 竇 會 四 六 文 章  
ZH_T48_2003_002:0159c25_12	七通八達。	七 通 八 達  
ZH_T48_2003_002:0159c26_2	凡是誵訛奇特公案。	凡 是 誵 訛 奇 特 公 案  
ZH_T48_2003_002:0159c26_7	偏愛去頌。	偏 愛 去 頌  
ZH_T48_2003_002:0159c26_15	對揚深愛老俱胝。	對 揚 深 愛 老 俱 胝  
ZH_T48_2003_002:0159c27_3	宇宙空來更有誰。	宇 宙 空 來 更 有 誰  
ZH_T48_2003_002:0159c27_8	今時學者。	今 時 學 者  
ZH_T48_2003_002:0159c27_13	抑揚古人。	抑 揚 古 人  
ZH_T48_2003_002:0159c27_18	或賓或主。	或 賓 或 主  
ZH_T48_2003_002:0159c28_2	一問一答。	一 問 一 答  
ZH_T48_2003_002:0159c28_7	當面提持。	當 面 提 持  
ZH_T48_2003_002:0159c28_14	有如此為人處。	有 如 此 為 人 處  
ZH_T48_2003_002:0159c28_18	所以道。	所 以 道  
ZH_T48_2003_002:0160a01_5	對揚深愛老俱胝。	對 揚 深 愛 老 俱 胝  
ZH_T48_2003_002:0160a01_15	且道雪竇愛他作什麼。	且 道 雪 竇 愛 他 作 什 麼  
ZH_T48_2003_002:0160a02_4	自天地開闢以來。	自 天 地 開 闢 以 來  
ZH_T48_2003_002:0160a02_9	更有誰人。	更 有 誰 人  
ZH_T48_2003_002:0160a02_17	只是老俱胝一箇。	只 是 老 俱 胝 一 箇  
ZH_T48_2003_002:0160a03_6	若是別人須參雜。	若 是 別 人 須 參 雜  
ZH_T48_2003_002:0160a03_12	唯是俱胝老。	唯 是 俱 胝 老  
ZH_T48_2003_002:0160a03_18	只用一指頭。	只 用 一 指 頭  
ZH_T48_2003_002:0160a04_3	直至老死。	直 至 老 死  
ZH_T48_2003_002:0160a04_10	時人多邪解道。	時 人 多 邪 解 道  
ZH_T48_2003_002:0160a04_17	山河大地也空。	山 河 大 地 也 空  
ZH_T48_2003_002:0160a05_1	人也空。	人 也 空  
ZH_T48_2003_002:0160a05_5	法也空。	法 也 空  
ZH_T48_2003_002:0160a05_14	直饒宇宙一時空來。	直 饒 宇 宙 一 時 空 來  
ZH_T48_2003_002:0160a06_2	只是俱胝老一箇。	只 是 俱 胝 老 一 箇  
ZH_T48_2003_002:0160a06_8	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_002:0160a06_16	曾向滄溟下浮木。	曾 向 滄 溟 下 浮 木  
ZH_T48_2003_002:0160a07_4	如今謂之生死海。	如 今 謂 之 生 死 海  
ZH_T48_2003_002:0160a07_12	眾生在業海之中。	眾 生 在 業 海 之 中  
ZH_T48_2003_002:0160a07_17	頭出頭沒。	頭 出 頭 沒  
ZH_T48_2003_002:0160a08_2	不明自己。	不 明 自 己  
ZH_T48_2003_002:0160a08_7	無有出期。	無 有 出 期  
ZH_T48_2003_002:0160a08_15	俱胝老垂慈接物。	俱 胝 老 垂 慈 接 物  
ZH_T48_2003_002:0160a09_1	於生死海中。	於 生 死 海 中  
ZH_T48_2003_002:0160a09_8	用一指頭接人。	用 一 指 頭 接 人  
ZH_T48_2003_002:0160a09_18	似下浮木接盲龜相似。	似 下 浮 木 接 盲 龜 相 似  
ZH_T48_2003_002:0160a10_7	令諸眾生得到彼岸。	令 諸 眾 生 得 到 彼 岸  
ZH_T48_2003_002:0160a10_15	夜濤相共接盲龜。	夜 濤 相 共 接 盲 龜  
ZH_T48_2003_002:0160a11_1	法華經云。	法 華 經 云  
ZH_T48_2003_002:0160a11_7	如一眼之龜。	如 一 眼 之 龜  
ZH_T48_2003_002:0160a11_12	值浮木孔。	值 浮 木 孔  
ZH_T48_2003_002:0160a11_18	無沒溺之患。	無 沒 溺 之 患  
ZH_T48_2003_002:0160a12_12	大善知識接得一箇如龍似虎底漢。	大 善 知 識 接 得 一 箇 如 龍 似 虎 底 漢  
ZH_T48_2003_002:0160a13_2	教他向有佛世界。	教 他 向 有 佛 世 界  
ZH_T48_2003_002:0160a13_7	互為賓主。	互 為 賓 主  
ZH_T48_2003_002:0160a13_16	無佛世界坐斷要津。	無 佛 世 界 坐 斷 要 津  
ZH_T48_2003_002:0160a14_2	接得箇盲龜。	接 得 箇 盲 龜  
ZH_T48_2003_002:0160a14_7	堪作何用。	堪 作 何 用  
ZH_T48_2003_002:0160a15_3	垂示云。	垂 示 云  
ZH_T48_2003_002:0160a15_8	堆山積嶽。	堆 山 積 嶽  
ZH_T48_2003_002:0160a15_13	撞牆磕壁。	撞 牆 磕 壁  
ZH_T48_2003_002:0160a15_18	佇思停機。	佇 思 停 機  
ZH_T48_2003_002:0160a16_2	一場苦屈。	一 場 苦 屈  
ZH_T48_2003_002:0160a16_13	或有箇漢出來掀翻大海。	或 有 箇 漢 出 來 掀 翻 大 海  
ZH_T48_2003_002:0160a16_18	踢倒須彌。	踢 倒 須 彌  
ZH_T48_2003_002:0160a17_3	喝散白雲。	喝 散 白 雲  
ZH_T48_2003_002:0160a17_8	打破虛空。	打 破 虛 空  
ZH_T48_2003_002:0160a17_16	直下向一機一境。	直 下 向 一 機 一 境  
ZH_T48_2003_002:0160a18_5	坐斷天下人舌頭。	坐 斷 天 下 人 舌 頭  
ZH_T48_2003_002:0160a18_11	無爾近傍處。	無 爾 近 傍 處  
ZH_T48_2003_002:0160a18_17	且道從上來。	且 道 從 上 來  
ZH_T48_2003_002:0160a19_5	是什麼人曾恁麼。	是 什 麼 人 曾 恁 麼  
ZH_T48_2003_002:0160a19_9	試舉看。	試 舉 看  
ZH_T48_2003_002:0160a20_5	【二〇】舉。	 二 〇  舉  
ZH_T48_2003_002:0160a20_11	龍牙問翠微。	龍 牙 問 翠 微  
ZH_T48_2003_002:0160a20_24	如何是祖師西來意諸方舊話。	如 何 是 祖 師 西 來 意 諸 方 舊 話  
ZH_T48_2003_002:0160a21_6	也要勘過微云。	也 要 勘 過 微 云  
ZH_T48_2003_002:0160a21_19	與我過禪板來用禪板作什麼。	與 我 過 禪 板 來 用 禪 板 作 什 麼  
ZH_T48_2003_002:0160a21_24	洎合放過。	洎 合 放 過  
ZH_T48_2003_002:0160a22_10	噞牙過禪板與翠微也是把不住。	噞 牙 過 禪 板 與 翠 微 也 是 把 不 住  
ZH_T48_2003_002:0160a22_18	駕與青龍不解騎。	駕 與 青 龍 不 解 騎  
ZH_T48_2003_002:0160a22_22	可惜許。	可 惜 許  
ZH_T48_2003_002:0160a22_28	當面不承當。	當 面 不 承 當  
ZH_T48_2003_002:0160a23_4	微接得便打着。	微 接 得 便 打 着  
ZH_T48_2003_002:0160a23_13	打得箇死漢濟甚事。	打 得 箇 死 漢 濟 甚 事  
ZH_T48_2003_002:0160a23_24	也落在第二頭了也牙云。	也 落 在 第 二 頭 了 也 牙 云  
ZH_T48_2003_002:0160a24_1	打即任打。	打 即 任 打  
ZH_T48_2003_002:0160a24_17	要且無祖師西來意這漢話在第二頭。	要 且 無 祖 師 西 來 意 這 漢 話 在 第 二 頭  
ZH_T48_2003_002:0160a25_4	賊過後張弓牙又問臨濟。	賊 過 後 張 弓 牙 又 問 臨 濟  
ZH_T48_2003_002:0160a25_18	如何是祖師西來意諸方舊公案。	如 何 是 祖 師 西 來 意 諸 方 舊 公 案  
ZH_T48_2003_002:0160a25_23	再問將來。	再 問 將 來  
ZH_T48_2003_002:0160a26_6	不直半文錢濟云。	不 直 半 文 錢 濟 云  
ZH_T48_2003_002:0160a26_20	與我過蒲團來曹溪波浪如相似。	與 我 過 蒲 團 來 曹 溪 波 浪 如 相 似  
ZH_T48_2003_002:0160a26_28	無限平人被陸沈。	無 限 平 人 被 陸 沈  
ZH_T48_2003_002:0160a27_1	一狀領過。	一 狀 領 過  
ZH_T48_2003_002:0160a27_19	一坑埋却牙取蒲團過與臨濟依前把不住。	一 坑 埋 却 牙 取 蒲 團 過 與 臨 濟 依 前 把 不 住  
ZH_T48_2003_002:0160a27_25	依前不伶俐。	依 前 不 伶 俐  
ZH_T48_2003_002:0160a27_30	依俙越國。	依 俙 越 國  
ZH_T48_2003_002:0160a28_10	髣髴揚州濟接得便打著。	髣 髴 揚 州 濟 接 得 便 打 著  
ZH_T48_2003_002:0160a28_18	可惜打這般死漢。	可 惜 打 這 般 死 漢  
ZH_T48_2003_002:0160a28_25	一模脫出牙云。	一 模 脫 出 牙 云  
ZH_T48_2003_002:0160b01_2	打即任打。	打 即 任 打  
ZH_T48_2003_002:0160b01_20	要且無祖師西來意灼然在鬼窟裏作活計。	要 且 無 祖 師 西 來 意 灼 然 在 鬼 窟 裏 作 活 計  
ZH_T48_2003_002:0160b01_26	將謂得便宜。	將 謂 得 便 宜  
ZH_T48_2003_002:0160b02_5	賊過後張弓。	賊 過 後 張 弓  
ZH_T48_2003_002:0160b03_6	翠巖芝和尚云。	翠 巖 芝 和 尚 云  
ZH_T48_2003_002:0160b03_11	當時如是。	當 時 如 是  
ZH_T48_2003_002:0160b03_16	今時衲子。	今 時 衲 子  
ZH_T48_2003_002:0160b04_3	皮下還有血麼。	皮 下 還 有 血 麼  
ZH_T48_2003_002:0160b04_8	溈山喆云。	溈 山 喆 云  
ZH_T48_2003_002:0160b04_13	翠微臨濟。	翠 微 臨 濟  
ZH_T48_2003_002:0160b04_20	可謂本分宗師。	可 謂 本 分 宗 師  
ZH_T48_2003_002:0160b05_9	龍牙一等是撥草瞻風。	龍 牙 一 等 是 撥 草 瞻 風  
ZH_T48_2003_002:0160b05_18	不妨與後人作龜鑑。	不 妨 與 後 人 作 龜 鑑  
ZH_T48_2003_002:0160b06_6	住院後有僧問。	住 院 後 有 僧 問  
ZH_T48_2003_002:0160b06_17	和尚當時還肯二尊宿麼。	和 尚 當 時 還 肯 二 尊 宿 麼  
ZH_T48_2003_002:0160b07_1	牙云。	牙 云  
ZH_T48_2003_002:0160b07_5	肯即肯。	肯 即 肯  
ZH_T48_2003_002:0160b07_14	只是無祖師西來意。	只 是 無 祖 師 西 來 意  
ZH_T48_2003_002:0160b08_1	龍牙瞻前顧後。	龍 牙 瞻 前 顧 後  
ZH_T48_2003_002:0160b08_6	應病與藥。	應 病 與 藥  
ZH_T48_2003_002:0160b08_12	大溈則不然。	大 溈 則 不 然  
ZH_T48_2003_002:0160b09_6	待伊問和尚當時還肯二尊宿麼。	待 伊 問 和 尚 當 時 還 肯 二 尊 宿 麼  
ZH_T48_2003_002:0160b09_10	明不明。	明 不 明  
ZH_T48_2003_002:0160b09_15	劈脊便打。	劈 脊 便 打  
ZH_T48_2003_002:0160b10_4	非惟扶竪翠微臨濟。	非 惟 扶 竪 翠 微 臨 濟  
ZH_T48_2003_002:0160b10_11	亦不辜負來問。	亦 不 辜 負 來 問  
ZH_T48_2003_002:0160b10_16	石門聰云。	石 門 聰 云  
ZH_T48_2003_002:0160b11_3	龍牙無人拶著。	龍 牙 無 人 拶 著  
ZH_T48_2003_002:0160b11_6	猶可。	猶 可  
ZH_T48_2003_002:0160b11_13	被箇衲子挨著。	被 箇 衲 子 挨 著  
ZH_T48_2003_002:0160b11_19	失却一隻眼。	失 却 一 隻 眼  
ZH_T48_2003_002:0160b12_2	雪竇云。	雪 竇 云  
ZH_T48_2003_002:0160b12_7	臨濟翠微。	臨 濟 翠 微  
ZH_T48_2003_002:0160b12_16	只解把住不解放開。	只 解 把 住 不 解 放 開  
ZH_T48_2003_002:0160b13_5	我當時如作龍牙。	我 當 時 如 作 龍 牙  
ZH_T48_2003_002:0160b13_13	待伊索蒲團禪板。	待 伊 索 蒲 團 禪 板  
ZH_T48_2003_002:0160b14_1	拈起劈面便擲。	拈 起 劈 面 便 擲  
ZH_T48_2003_002:0160b14_6	五祖戒云。	五 祖 戒 云  
ZH_T48_2003_002:0160b14_14	和尚得恁麼面長。	和 尚 得 恁 麼 面 長  
ZH_T48_2003_002:0160b14_17	或云。	或 云  
