segmentnr	original	stemmed
ZH_T30_1579_044:0538b05_6	此亦唯有自號言說。	此 亦 唯 有 自 號 言 說  
ZH_T30_1579_044:0538b05_15	於中所有世俗語言。	於 中 所 有 世 俗 語 言  
ZH_T30_1579_044:0538b06_1	謂此長老。	謂 此 長 老  
ZH_T30_1579_044:0538b06_14	有如是名如是種類如是族姓。	有 如 是 名 如 是 種 類 如 是 族 姓  
ZH_T30_1579_044:0538b07_5	如是飲食如是領納。	如 是 飲 食 如 是 領 納  
ZH_T30_1579_044:0538b07_10	若苦若樂。	若 苦 若 樂  
ZH_T30_1579_044:0538b08_1	如是長壽如是久住。	如是長壽 如是久住  
ZH_T30_1579_044:0538b08_10	如是盡其壽量邊際。	如 是 盡 其 壽量邊際  
ZH_T30_1579_044:0538b09_1	此亦唯有世俗言說。	此 亦 唯 有 世 俗 言 說  
ZH_T30_1579_044:0538b09_10	菩薩於此皆如實知。	菩 薩 於 此 皆 如 實 知  
ZH_T30_1579_044:0538b10_9	由諸菩薩如實了知有情世間流轉差別。	由 諸 菩 薩 如實了知 有 情 世 間 流 轉 差 別  
ZH_T30_1579_044:0538b10_18	若器世間流轉差別。	若 器 世 間 流 轉 差 別  
ZH_T30_1579_044:0538b11_16	若八種相觀世間義若諸世間所有勝義。	若 八 種 相 觀 世 間 義 若 諸 世 間 所 有 勝 義  
ZH_T30_1579_044:0538b12_7	是故說名善知世間。	是 故 說 名 善知世間  
ZH_T30_1579_044:0538b13_12	復次菩薩若見年德俱尊勝者。	復 次 菩 薩 若 見 年 德 俱 尊 勝 者  
ZH_T30_1579_044:0538b14_4	能正奉迎敷座延坐。	能 正 奉 迎 敷 座 延 坐  
ZH_T30_1579_044:0538b14_17	敬問禮拜合掌慇勤修和敬業。	敬 問 禮 拜 合 掌 慇 勤 修和敬業  
ZH_T30_1579_044:0538b15_7	若見年德俱相似者。	若 見 年 德 俱 相 似 者  
ZH_T30_1579_044:0538b15_12	能正問訊。	能 正 問 訊  
ZH_T30_1579_044:0538b15_17	酬對歡慰。	酬 對 歡 慰  
ZH_T30_1579_044:0538b16_6	以軟美言共興談論。	以 軟 美 言 共 興 談 論  
ZH_T30_1579_044:0538b16_15	不依等慢而自格量。	不 依 等 慢 而 自 格 量  
ZH_T30_1579_044:0538b17_6	若見年德俱卑劣者。	若 見 年 德 俱 卑 劣 者  
ZH_T30_1579_044:0538b17_17	隨力隨能勸修勝德顯實。	隨 力 隨 能 勸 修 勝 德 顯 實  
ZH_T30_1579_044:0538b18_14	少德覆實多過終不舉發令其恥愧。	少 德 覆 實 多 過 終 不 舉 發 令 其 恥 愧  
ZH_T30_1579_044:0538b19_6	亦不輕陵令心退沒。	亦 不 輕 陵 令 心 退 沒  
ZH_T30_1579_044:0538b19_15	知有希求若財若法。	知 有 希 求 若 財 若 法  
ZH_T30_1579_044:0538b20_6	終不背面亦不顰蹙。	終 不 背 面 亦 不 顰 蹙  
ZH_T30_1579_044:0538b20_15	不譏誤失不蔑退榮。	不 譏 誤 失 不 蔑 退 榮  
ZH_T30_1579_044:0538b21_12	於是一切劣等勝品諸有情類。	於 是 一 切 劣 等 勝 品 諸 有 情 類  
ZH_T30_1579_044:0538b22_7	若見彼時先意慰問讚言善來。	若 見 彼 時 先 意 慰 問 讚 言 善 來  
ZH_T30_1579_044:0538b23_2	無倒安處能正隨力攝以財法。	無 倒 安 處 能 正 隨 力 攝 以 財 法  
ZH_T30_1579_044:0538b23_15	雖處尊勝而於有情終不乖戾。	雖 處 尊 勝 而 於 有 情 終 不 乖 戾  
ZH_T30_1579_044:0538b24_7	不自珍奇亦不憍傲。	不 自 珍 奇 亦 不 憍 傲  
ZH_T30_1579_044:0538b24_16	所攝有情縱懷資給。	所 攝 有 情 縱 懷 資 給  
ZH_T30_1579_044:0538b25_7	有病無病終不棄捐。	有 病 無 病 終 不 棄 捐  
ZH_T30_1579_044:0538b25_16	身業語業無不隨順。	身業語業 無 不 隨 順  
ZH_T30_1579_044:0538b26_7	若識不識一切等心。	若 識 不 識 一 切 等 心  
ZH_T30_1579_044:0538b26_16	為友為朋無怨無隙。	為 友 為 朋 無 怨 無 隙  
ZH_T30_1579_044:0538b27_7	於無依怙一切有情。	於 無 依 怙 一切有情  
ZH_T30_1579_044:0538b27_16	隨力隨能作依作怙。	隨 力 隨 能 作 依 作 怙  
ZH_T30_1579_044:0538b28_15	不託異門發他憂苦令彼須臾住不安樂。	不 託 異 門 發 他 憂 苦 令 彼 須 臾 住 不 安 樂  
ZH_T30_1579_044:0538b29_7	若有因緣須現談謔。	若 有 因 緣 須 現 談 謔  
ZH_T30_1579_044:0538b29_16	稱理而為非不稱理。	稱 理 而 為 非 不 稱 理  
ZH_T30_1579_044:0538c01_16	雖遇情交極相親密年事斯等無乖隔者。	雖 遇 情 交 極 相 親 密 年 事 斯 等 無 乖 隔 者  
ZH_T30_1579_044:0538c02_8	亦不共談匪仁言論。	亦 不 共 談 匪 仁 言 論  
ZH_T30_1579_044:0538c03_1	終不於他久懷忿恨。	終 不 於 他 久 懷 忿 恨  
ZH_T30_1579_044:0538c03_10	設復暫起不斥其諱。	設 復 暫 起 不 斥 其 諱  
ZH_T30_1579_044:0538c04_1	若復為他身語訾辱。	若 復 為 他 身 語 訾 辱  
ZH_T30_1579_044:0538c04_6	或善思擇。	或 善 思 擇  
ZH_T30_1579_044:0538c04_11	或依正法。	或 依 正 法  
ZH_T30_1579_044:0538c05_1	或省己過而自開解。	或 省 己 過 而 自 開 解  
ZH_T30_1579_044:0538c05_6	不譴於他。	不 譴 於 他  
ZH_T30_1579_044:0538c05_15	其心安靜而不輕躁。	其 心 安 靜 而 不 輕 躁  
ZH_T30_1579_044:0538c06_5	身語意業起必審詳。	身語意業 起 必 審 詳  
ZH_T30_1579_044:0538c06_14	普能遠離十四垢業。	普 能 遠 離 十 四 垢 業  
ZH_T30_1579_044:0538c07_1	藏隱六方。	藏 隱 六 方  
ZH_T30_1579_044:0538c07_10	遠四惡友攝四善友。	遠 四 惡 友 攝 四 善 友  
ZH_T30_1579_044:0538c08_9	如是一切應知具如尸佉絡迦契經中說。	如是一切 應 知 具 如 尸 佉 絡 迦 契 經 中 說  
ZH_T30_1579_044:0538c09_5	或為現法利益事義財位相應。	或 為 現 法 利 益 事 義 財 位 相 應  
ZH_T30_1579_044:0538c09_18	起策具足守護具足平等養命。	起 策 具 足 守 護 具 足 平 等 養 命  
ZH_T30_1579_044:0538c10_12	於諸世間工巧業處皆得善巧。	於 諸 世間工巧業處 皆 得 善 巧  
ZH_T30_1579_044:0538c11_4	無諂無幻性不誑他。	無 諂 無 幻 性 不 誑 他  
ZH_T30_1579_044:0538c11_13	於罪現行深懷慚恥。	於 罪 現 行 深 懷 慚 恥  
ZH_T30_1579_044:0538c12_8	正行具足尊重正行守護正行。	正 行 具 足 尊 重 正 行 守 護 正 行  
ZH_T30_1579_044:0538c13_1	有所寄付深可倚信。	有 所 寄 付 深 可 倚 信  
ZH_T30_1579_044:0538c13_10	於他財物無所規度。	於 他 財 物 無 所 規 度  
ZH_T30_1579_044:0538c14_2	舉貸他物終不違捍。	舉 貸 他 物 終 不 違 捍  
ZH_T30_1579_044:0538c14_5	分所。	分 所  
ZH_T30_1579_044:0538c14_12	共財平等無矯。	共 財 平 等 無 矯  
ZH_T30_1579_044:0538c14_17	共知真寶。	共 知 真 寶  
ZH_T30_1579_044:0538c15_7	賣者不識稱寶酬價。	賣 者 不 識 稱 寶 酬 價  
ZH_T30_1579_044:0538c15_12	無枉毫釐。	無 枉 毫 釐  
ZH_T30_1579_044:0538c16_4	於世時務令儀軌範。	於 世 時 務 令 儀 軌 範  
ZH_T30_1579_044:0538c16_13	為益世間辯正機捷。	為 益 世 間 辯 正 機 捷  
ZH_T30_1579_044:0538c17_4	於所應作彼彼事中。	於 所 應 作 彼 彼 事 中  
ZH_T30_1579_044:0538c17_13	他正來求皆為助伴。	他 正 來 求 皆 為 助 伴  
ZH_T30_1579_044:0538c18_4	敦質無動不託餘緣。	敦 質 無 動 不 託 餘 緣  
ZH_T30_1579_044:0538c18_13	善營事業非為不善。	善 營 事 業 非 為 不 善  
ZH_T30_1579_044:0538c19_5	若為帝王以法治世。	若 為 帝 王 以 法 治 世  
ZH_T30_1579_044:0538c19_14	不以非法不好責罰。	不 以 非 法 不 好 責 罰  
ZH_T30_1579_044:0538c20_10	若御大眾勸捨惡戒令修善戒。	若 御 大 眾 勸 捨 惡 戒 令 修 善 戒  
ZH_T30_1579_044:0538c21_2	成就八種賢聖語言。	成 就 八 種 賢 聖 語 言  
ZH_T30_1579_044:0538c21_11	謂於所見問答言見。	謂 於 所 見 問 答 言 見  
ZH_T30_1579_044:0538c22_2	於聞覺知問答言知。	於 聞 覺 知 問 答 言 知  
ZH_T30_1579_044:0538c22_11	於所不見問答不見。	於 所 不 見 問 答 不 見  
ZH_T30_1579_044:0538c23_4	於所不聞不覺不知問。	於 所 不 聞 不 覺 不 知 問  
ZH_T30_1579_044:0538c23_8	答不知。	答 不 知  
ZH_T30_1579_044:0538c24_8	菩薩成就如是等法。	菩 薩 成 就 如 是 等 法  
ZH_T30_1579_044:0538c24_17	如其世間正所應知。	如 其 世 間 正 所 應 知  
ZH_T30_1579_044:0538c25_8	如其世間正所應轉。	如 其 世 間 正 所 應 轉  
ZH_T30_1579_044:0538c25_17	於彼一切皆如實知。	於 彼 一 切 皆 如 實 知  
ZH_T30_1579_044:0538c26_8	是故名為善知世間。	是 故 名 為 善知世間  
ZH_T30_1579_044:0538c27_100	瑜伽師地論卷第四十四	瑜伽師地 論 卷 第 四 十 四 
