segmentnr	original	stemmed
ZH_T54_2125_004:0232a26_13	「交濟嚴苦，何暇求餘。	 交 濟 嚴 苦  何 暇 求 餘  
ZH_T54_2125_004:0232a27_2	」時人見聞莫不深讚。	 時 人 見 聞 莫 不 深 讚  
ZH_T54_2125_004:0232a27_17	雖復事非過大，而能者固亦尠矣。	雖 復 事 非 過 大  而 能 者 固 亦 尠 矣  
ZH_T54_2125_004:0232a28_6	六法師之策勵也。	六 法 師 之 策 勵 也  
ZH_T54_2125_004:0232a29_8	讀八部《般若》各並百遍，并轉一切經屢訖終始。	讀 八 部  般 若  各 並 百 遍  并 轉 一 切 經 屢 訖 終 始  
ZH_T54_2125_004:0232b02_10	修淨方業日夜翹勤，瑩佛僧地希生不動，大分塗跣恐損眾生，運想標心曾無懈替。	修 淨 方 業 日 夜 翹 勤  瑩 佛 僧 地 希 生 不 動  大 分 塗 跣 恐 損 眾 生  運 想 標 心 曾 無 懈 替  
ZH_T54_2125_004:0232b03_5	掃灑香臺，類安養之蓮開九品；	掃 灑 香 臺  類 安 養 之 蓮 開 九 品  
ZH_T54_2125_004:0232b04_1	莊嚴經室，若鷲嶺之天雨四華。	莊 嚴 經 室  若 鷲 嶺 之 天 雨 四 華  
ZH_T54_2125_004:0232b04_13	其有見者，無不讚歎功德。	其 有 見 者  無 不 讚 歎 功 德  
ZH_T54_2125_004:0232b05_3	躬自忘倦，畢命為期。	躬 自 忘 倦  畢 命 為 期  
ZH_T54_2125_004:0232b06_15	又轉讀之餘念阿彌陀佛，四儀無闕、寸影非空，計小豆粒可盈兩載。	又 轉 讀 之 餘 念 阿 彌 陀 佛  四 儀 無 闕  寸 影 非 空  計 小 豆 粒 可 盈 兩 載  
ZH_T54_2125_004:0232b07_5	弘濟之端固非一品。	弘 濟 之 端 固 非 一 品  
ZH_T54_2125_004:0232b07_13	七法師之知命也。	七 法 師 之 知 命 也  
ZH_T54_2125_004:0232b09_15	法師將終，先一年內所有文章雜書史等，積為大聚裂作紙泥，寺造金剛兩軀以充其用。	法 師 將 終  先 一 年 內 所 有 文 章 雜 書 史 等  積 為 大 聚 裂 作 紙 泥  寺 造 金 剛 兩 軀 以 充 其 用  
ZH_T54_2125_004:0232b10_4	門人進而諫曰：	門 人 進 而 諫 曰  
ZH_T54_2125_004:0232b10_17	「尊必須紙，敢以空紙換之。	 尊 必 須 紙  敢 以 空 紙 換 之  
ZH_T54_2125_004:0232b10_21	」師曰：	 師 曰  
ZH_T54_2125_004:0232b11_10	「耽著斯文，久來誤我；	 耽 著 斯 文  久 來 誤 我  
ZH_T54_2125_004:0232b11_19	豈於今日而誤他哉！	豈 於 今 日 而 誤 他 哉  
ZH_T54_2125_004:0232b12_16	譬乎令飡鴆毒、指徑嶮途，其未可也。	譬 乎 令 飡 鴆 毒  指 徑 嶮 途  其 未 可 也  
ZH_T54_2125_004:0232b14_5	廢正業、習傍功，聖開上品耽成大過，己所不欲勿施他矣。	廢 正 業  習 傍 功  聖 開 上 品 耽 成 大 過  己 所 不 欲 勿 施 他 矣  
ZH_T54_2125_004:0232b14_13	」門徒稱善而退。	 門 徒 稱 善 而 退  
ZH_T54_2125_004:0232b15_13	其說文及字書之流，幸蒙曲賜，乃垂誨曰：	其 說 文 及 字 書 之 流  幸 蒙 曲 賜  乃 垂 誨 曰  
ZH_T54_2125_004:0232b16_16	「汝略披經史、文字薄識，宜可欽情勝典，勿著斯累。	 汝 略 披 經 史  文 字 薄 識  宜 可 欽 情 勝 典  勿 著 斯 累  
ZH_T54_2125_004:0232b17_7	」將欲終時先告門人曰：	 將 欲 終 時 先 告 門 人 曰  
ZH_T54_2125_004:0232b17_17	「吾三數日定當去矣。	 吾 三 數 日 定 當 去 矣  
ZH_T54_2125_004:0232b18_9	然於終際必抱掃󰆠而亡。	然 於 終 際 必 抱 掃  而 亡  
ZH_T54_2125_004:0232b19_1	我之餘骸當遺廣澤。	我 之 餘 骸 當 遺 廣 澤  
ZH_T54_2125_004:0232b20_14	」後於晨朝俯臨清㵎，蕭條白楊之下、彷徨綠篠之側，孑然獨坐執篲而終。	 後 於 晨 朝 俯 臨 清 㵎  蕭 條 白 楊 之 下  彷 徨 綠 篠 之 側  孑 然 獨 坐 執 篲 而 終  
ZH_T54_2125_004:0232b23_1	門人慧力禪師侵明就謁，怪聲寂爾，乃將手親附，但見熱氣衝頭足手俱冷，遂便大哭，四遠咸集。	門 人 慧 力 禪 師 侵 明 就 謁  怪 聲 寂 爾  乃 將 手 親 附  但 見 熱 氣 衝 頭 足 手 俱 冷  遂 便 大 哭  四 遠 咸 集  
ZH_T54_2125_004:0232b25_8	于時法侶悲啼若金河之流血灑地，俗徒號慟，等玉嶺之摧碎明珠，傷道樹之早凋，歎法舟之遽沒。	于 時 法 侶 悲 啼 若 金 河 之 流 血 灑 地  俗 徒 號 慟  等 玉 嶺 之 摧 碎 明 珠  傷 道 樹 之 早 凋  歎 法 舟 之 遽 沒  
ZH_T54_2125_004:0232b25_15	窆於寺之西園。	窆 於 寺 之 西 園  
ZH_T54_2125_004:0232b26_3	春秋六十三矣。	春 秋 六 十 三 矣  
ZH_T54_2125_004:0232b27_11	身亡之後，緣身資具但有三衣及故鞋履二兩并隨宜臥具而已。	身 亡 之 後  緣 身 資 具 但 有 三 衣 及 故 鞋 履 二 兩 并 隨 宜 臥 具 而 已  
ZH_T54_2125_004:0232b28_4	法師亡日，淨年十二矣。	法 師 亡 日  淨 年 十 二 矣  
ZH_T54_2125_004:0232b29_4	大象既去無所依投，遂棄外書欽情內典。	大 象 既 去 無 所 依 投  遂 棄 外 書 欽 情 內 典  
ZH_T54_2125_004:0232c01_8	十四得霑緇侶，十八擬向西天，至三十七方遂所願。	十 四 得 霑 緇 侶  十 八 擬 向 西 天  至 三 十 七 方 遂 所 願  
ZH_T54_2125_004:0232c02_11	淨來日就墓辭禮，于時已霜林半拱、宿草填塋。	淨 來 日 就 墓 辭 禮  于 時 已 霜 林 半 拱  宿 草 填 塋  
ZH_T54_2125_004:0232c04_10	神道雖疎，展如在之敬，周環企望，述遠涉之心，冀福利於幽靈，報慈顏之厚德矣。	神 道 雖 疎  展 如 在 之 敬  周 環 企 望  述 遠 涉 之 心  冀 福 利 於 幽 靈  報 慈 顏 之 厚 德 矣  
ZH_T54_2125_004:0232c07_8	禪師則專意律儀澄心定瀲，晝夜勤六時而不倦，旦夕引四輩而忘疲，可謂處亂非諠、閙而逾靜，道俗咸委，非曲親也。	禪 師 則 專 意 律 儀 澄 心 定 瀲  晝 夜 勤 六 時 而 不 倦  旦 夕 引 四 輩 而 忘 疲  可 謂 處 亂 非 諠  閙 而 逾 靜  道 俗 咸 委  非 曲 親 也  
ZH_T54_2125_004:0232c08_9	誦《法華經》六十餘載，每日一周，計二萬餘遍。	誦  法 華 經  六 十 餘 載  每 日 一 周  計 二 萬 餘 遍  
ZH_T54_2125_004:0232c09_10	縱經隋季版蕩逐命波遷，然此契心曾無有癈。	縱 經 隋 季 版 蕩 逐 命 波 遷  然 此 契 心 曾 無 有 癈  
ZH_T54_2125_004:0232c10_12	現得六根清善、四大平和，六十年中了無他疾。	現 得 六 根 清 善  四 大 平 和  六 十 年 中 了 無 他 疾  
ZH_T54_2125_004:0232c11_6	每俯㵎誦經，便有靈禽萃止；	每 俯 㵎 誦 經  便 有 靈 禽 萃 止  
ZH_T54_2125_004:0232c11_18	堂隅轉讀，則感鳴鷄就聽。	堂 隅 轉 讀  則 感 鳴 鷄 就 聽  
ZH_T54_2125_004:0232c12_17	善緣情、體音律，尤精草隷，唱導無盡。	善 緣 情  體 音 律  尤 精 草 隷  唱 導 無 盡  
ZH_T54_2125_004:0232c14_13	雖不存心外典，而天縱其然，所造六度頌及發願文，並書於土窟寺燈臺矣。	雖 不 存 心 外 典  而 天 縱 其 然  所 造 六 度 頌 及 發 願 文  並 書 於 土 窟 寺 燈 臺 矣  
ZH_T54_2125_004:0232c16_13	乃虔心潔淨寫《法華經》，極銓名手盡其上施，含香吐氣清淨洗浴，忽於經上爰感舍利。	乃 虔 心 潔 淨 寫  法 華 經   極 銓 名 手 盡 其 上 施  含 香 吐 氣 清 淨 洗 浴  忽 於 經 上 爰 感 舍 利  
ZH_T54_2125_004:0232c17_10	經成乃帖以金字，共銀鉤而合彩；	經 成 乃 帖 以 金 字  共 銀 鉤 而 合 彩  
ZH_T54_2125_004:0232c18_4	盛之寶函，與玉軸而交映。	盛 之 寶 函  與 玉 軸 而 交 映  
ZH_T54_2125_004:0232c19_16	駕幸太山，天皇知委，請將入內供養。	駕 幸 太 山  天 皇 知 委  請 將 入 內 供 養  
ZH_T54_2125_004:0232c20_15	斯二師者，即是繼踵先聖朗禪師之後也。	斯 二 師 者  即 是 繼 踵 先 聖 朗 禪 師 之 後 也  
ZH_T54_2125_004:0232c23_15	朗禪師乃現生二秦之時、揚聲五眾之表，分身受供，身流供者之門，隨事導機，事愜機情之願，但為化超物外，故以神通而命寺焉。	朗 禪 師 乃 現 生 二 秦 之 時  揚 聲 五 眾 之 表  分 身 受 供  身 流 供 者 之 門  隨 事 導 機  事 愜 機 情 之 願  但 為 化 超 物 外  故 以 神 通 而 命 寺 焉  
ZH_T54_2125_004:0232c24_9	神德難思，廣如別傳所載。	神 德 難 思  廣 如 別 傳 所 載  
ZH_T54_2125_004:0232c25_4	當是時也，君王稽首、僚庶虔心。	當 是 時 也  君 王 稽 首  僚 庶 虔 心  
ZH_T54_2125_004:0232c27_6	初欲造寺，創入則見虎叫北川，將出復聞馬鳴南谷，天井汲水而不減、天倉去米而隨平。	初 欲 造 寺  創 入 則 見 虎 叫 北 川  將 出 復 聞 馬 鳴 南 谷  天 井 汲 水 而 不 減  天 倉 去 米 而 隨 平  
ZH_T54_2125_004:0232c27_17	雖神跡久湮而餘風未殄。	雖 神 跡 久 湮 而 餘 風 未 殄  
ZH_T54_2125_004:0233a01_11	及親教二師，并餘住持大德明德禪師等，並可謂善閑律意、妙體經心，燒指焚肌曾無此教，門徒訓匠制不許為。	及 親 教 二 師  并 餘 住 持 大 德 明 德 禪 師 等  並 可 謂 善 閑 律 意  妙 體 經 心  燒 指 焚 肌 曾 無 此 教  門 徒 訓 匠 制 不 許 為  
ZH_T54_2125_004:0233a02_2	並是親承，固非傳說。	並 是 親 承  固 非 傳 說  
ZH_T54_2125_004:0233a05_12	又復詳觀往哲、側聽前規，自白馬停轡之初、青象挂鞍之後，騰蘭啟曜作神州之日月，會顯垂則為天府之津梁。	又 復 詳 觀 往 哲  側 聽 前 規  自 白 馬 停 轡 之 初  青 象 挂 鞍 之 後  騰 蘭 啟 曜 作 神 州 之 日 月  會 顯 垂 則 為 天 府 之 津 梁  
ZH_T54_2125_004:0233a08_12	安遠則虎踞於江漢之南，休勵乃鷹揚於河濟之北，法徒紹繼慧瀲猶清，俗士讚稱芳塵靡歇，曾未聞遣行燒指，亦不見令使焚身。	安 遠 則 虎 踞 於 江 漢 之 南  休 勵 乃 鷹 揚 於 河 濟 之 北  法 徒 紹 繼 慧 瀲 猶 清  俗 士 讚 稱 芳 塵 靡 歇  曾 未 聞 遣 行 燒 指  亦 不 見 令 使 焚 身  
ZH_T54_2125_004:0233a09_3	規鏡目前，智者詳悉。	規 鏡 目 前  智 者 詳 悉  
ZH_T54_2125_004:0233a11_12	又禪師每於閑夜，見悲齠丱曲申進誘，或調言於黃葉，令蠲憶母之憂；	又 禪 師 每 於 閑 夜  見 悲 齠 丱 曲 申 進 誘  或 調 言 於 黃 葉  令 蠲 憶 母 之 憂  
ZH_T54_2125_004:0233a12_8	或喻說於烏禽，希懷報養之德。	或 喻 說 於 烏 禽  希 懷 報 養 之 德  
ZH_T54_2125_004:0233a13_14	汝可務紹隆三寶令使不絕，莫縱心於百氏而虛棄一生。	汝 可 務 紹 隆 三 寶 令 使 不 絕  莫 縱 心 於 百 氏 而 虛 棄 一 生  
ZH_T54_2125_004:0233a17_8	既而童年十歲，但領其言而未閑深旨，每至五更就室參請，禪師必將慈手賜撫弱肩，實如慈母之育赤子，或飡甘饍多輟味見貽，但有取求無違所請。	既 而 童 年 十 歲  但 領 其 言 而 未 閑 深 旨  每 至 五 更 就 室 參 請  禪 師 必 將 慈 手 賜 撫 弱 肩  實 如 慈 母 之 育 赤 子  或 飡 甘 饍 多 輟 味 見 貽  但 有 取 求 無 違 所 請  
ZH_T54_2125_004:0233a18_16	法師乃恩勵父嚴，禪師則慈申母愛，天性之重誠無以加。	法 師 乃 恩 勵 父 嚴  禪 師 則 慈 申 母 愛  天 性 之 重 誠 無 以 加  
ZH_T54_2125_004:0233a19_12	及至年滿進具，還以禪師為和上。	及 至 年 滿 進 具  還 以 禪 師 為 和 上  
ZH_T54_2125_004:0233a20_17	既受戒已，忽於清夜行道之際，燒香垂涕而申誨曰：	既 受 戒 已  忽 於 清 夜 行 道 之 際  燒 香 垂 涕 而 申 誨 曰  
ZH_T54_2125_004:0233a22_1	「大聖久已涅槃、法教訛替，人多樂受，少有持者。	 大 聖 久 已 涅 槃  法 教 訛 替  人 多 樂 受  少 有 持 者  
ZH_T54_2125_004:0233a23_13	汝但堅心重禁、莫犯初篇，餘有罪愆設令犯者，吾當代汝入地獄受之。	汝 但 堅 心 重 禁  莫 犯 初 篇  餘 有 罪 愆 設 令 犯 者  吾 當 代 汝 入 地 獄 受 之  
ZH_T54_2125_004:0233a24_4	燒指燒身不應為也。	燒 指 燒 身 不 應 為 也  
ZH_T54_2125_004:0233a26_12	」進奉旨日，幸蒙慈悲賜以聖戒，隨力竭志敢有虧違，雖於小罪有懷大懼，於是五稔之間精求律典。	 進 奉 旨 日  幸 蒙 慈 悲 賜 以 聖 戒  隨 力 竭 志 敢 有 虧 違  雖 於 小 罪 有 懷 大 懼  於 是 五 稔 之 間 精 求 律 典  
ZH_T54_2125_004:0233a27_16	礪律師之文疏頗議幽深，宣律師之鈔述竊談中旨。	礪 律 師 之 文 疏 頗 議 幽 深  宣 律 師 之 鈔 述 竊 談 中 旨  
ZH_T54_2125_004:0233a29_16	既識持犯，師乃令講一遍方聽大經，乞食一飡長坐不臥，雖山寺村遙亦未曾有廢。	既 識 持 犯  師 乃 令 講 一 遍 方 聽 大 經  乞 食 一 飡 長 坐 不 臥  雖 山 寺 村 遙 亦 未 曾 有 廢  
ZH_T54_2125_004:0233b01_12	每想大師慈訓，不覺流淚何從。	每 想 大 師 慈 訓  不 覺 流 淚 何 從  
ZH_T54_2125_004:0233b02_11	方驗菩薩之恩濟苦類，投炎熾之大火；	方 驗 菩 薩 之 恩 濟 苦 類  投 炎 熾 之 大 火  
ZH_T54_2125_004:0233b03_13	長者之悲念窮子，窺迮隘之小門，固非是謬。	長 者 之 悲 念 窮 子  窺 迮 隘 之 小 門  固 非 是 謬  
ZH_T54_2125_004:0233b04_10	每親承足下不行遠聽，便賜告曰：	每 親 承 足 下 不 行 遠 聽  便 賜 告 曰  
ZH_T54_2125_004:0233b05_12	「我目下且有餘人給侍，勿廢聽讀而空住於此。	 我 目 下 且 有 餘 人 給 侍  勿 廢 聽 讀 而 空 住 於 此  
ZH_T54_2125_004:0233b06_13	」乃杖錫東魏，頗沈心於《對法》、《攝論》；	 乃 杖 錫 東 魏  頗 沈 心 於  對 法    攝 論   
ZH_T54_2125_004:0233b07_9	負笈西京，方閱想於《俱舍》、《唯識》。	負 笈 西 京  方 閱 想 於  俱 舍    唯 識   
ZH_T54_2125_004:0233b08_1	來日從京重歸故里，親請大師曰：	來 日 從 京 重 歸 故 里  親 請 大 師 曰  
ZH_T54_2125_004:0233b09_6	「尊既年老，情希遠遊，追覽未聞冀有弘益，未敢自決。	 尊 既 年 老  情 希 遠 遊  追 覽 未 聞 冀 有 弘 益  未 敢 自 決  
ZH_T54_2125_004:0233b09_13	」師乃流誨曰：	 師 乃 流 誨 曰  
ZH_T54_2125_004:0233b10_3	「爾為大緣，時不可再。	 爾 為 大 緣  時 不 可 再  
ZH_T54_2125_004:0233b10_13	激於義理，豈懷私戀？	激 於 義 理  豈 懷 私 戀  
ZH_T54_2125_004:0233b11_13	吾脫存也見爾傳燈，宜即可行勿事留顧。	吾 脫 存 也 見 爾 傳 燈  宜 即 可 行 勿 事 留 顧  
ZH_T54_2125_004:0233b12_13	觀禮聖蹤我實隨喜，紹隆事重爾無間然。	觀 禮 聖 蹤 我 實 隨 喜  紹 隆 事 重 爾 無 間 然  
ZH_T54_2125_004:0233b14_14	」既奉慈聽難違上命，遂以咸亨二年十一月，附舶廣州舉帆南海，緣歷諸國振錫西天。	 既 奉 慈 聽 難 違 上 命  遂 以 咸 亨 二 年 十 一 月  附 舶 廣 州 舉 帆 南 海  緣 歷 諸 國 振 錫 西 天  
ZH_T54_2125_004:0233b16_5	至咸亨四年二月八日方達耽摩立底國，即東印度之海口也。	至 咸 亨 四 年 二 月 八 日 方 達 耽 摩 立 底 國  即 東 印 度 之 海 口 也  
ZH_T54_2125_004:0233b17_17	停至五月，逐伴西征，至那爛陀及金剛座，遂乃周禮聖蹤旋之佛誓耳。	停 至 五 月  逐 伴 西 征  至 那 爛 陀 及 金 剛 座  遂 乃 周 禮 聖 蹤 旋 之 佛 誓 耳  
ZH_T54_2125_004:0233b19_1	可謂大善知識，能全梵行、調御誠教，斯豈爽歟。	可 謂 大 善 知 識  能 全 梵 行  調 御 誠 教  斯 豈 爽 歟  
ZH_T54_2125_004:0233b21_6	大師乃應物挺生，為代模範，親自提獎以至成人，若海査之遇將一目，即生津之幸會二師也。	大 師 乃 應 物 挺 生  為 代 模 範  親 自 提 獎 以 至 成 人  若 海 査 之 遇 將 一 目  即 生 津 之 幸 會 二 師 也  
ZH_T54_2125_004:0233b22_14	夫以小善小惠尚播美於絃歌，況大智大恩而不傳於文讚。	夫 以 小 善 小 惠 尚 播 美 於 絃 歌  況 大 智 大 恩 而 不 傳 於 文 讚  
ZH_T54_2125_004:0233b22_17	云爾。	云 爾  
ZH_T54_2125_004:0233b23_0	令哉父母，　　曠劫相持，　　粵我齠齓，	令 哉 父 母    曠 劫 相 持    粵 我 齠 齓  
ZH_T54_2125_004:0233b24_4	携就明師。	携 就 明 師  
ZH_T54_2125_004:0233b25_11	　　童年尚小，　　輟愛抽悲，學而時習，　　杖德箴規。	  童 年 尚 小    輟 愛 抽 悲  學 而 時 習    杖 德 箴 規  
ZH_T54_2125_004:0233b26_18	　　儔命兩曜，比德雙儀，　　礪我慧鍔，　　長我法肌。	  儔 命 兩 曜  比 德 雙 儀    礪 我 慧 鍔    長 我 法 肌  
ZH_T54_2125_004:0233b27_0	提携鞠育，　　親誨忘疲，　　中宵廢寢，	提 携 鞠 育    親 誨 忘 疲    中 宵 廢 寢  
ZH_T54_2125_004:0233b28_4	日旰停飢。	日 旰 停 飢  
ZH_T54_2125_004:0233b29_11	　　上德不德，　　遠而莫知，埋光岱嶺，　　蘊德齊涯。	  上 德 不 德    遠 而 莫 知  埋 光 岱 嶺    蘊 德 齊 涯  
ZH_T54_2125_004:0233c01_18	　　洋洋慧海，欝欝禪枝，　　文藻粲粲，　　定彩曦曦。	  洋 洋 慧 海  欝 欝 禪 枝    文 藻 粲 粲    定 彩 曦 曦  
ZH_T54_2125_004:0233c02_0	磨而不磷，　　涅而不緇，　　坐遷表異，	磨 而 不 磷    涅 而 不 緇    坐 遷 表 異  
ZH_T54_2125_004:0233c03_4	鷄聽彰奇。	鷄 聽 彰 奇  
ZH_T54_2125_004:0233c04_0	所有福業，　　並用熏資，　　酬恩死別，	所 有 福 業    並 用 熏 資    酬 恩 死 別  
ZH_T54_2125_004:0233c05_4	報德生離。	報 德 生 離  
ZH_T54_2125_004:0233c06_0	願在在遭會而延慶，　　代代奉訓以成褫，	願 在 在 遭 會 而 延 慶    代 代 奉 訓 以 成 褫  
ZH_T54_2125_004:0233c07_15	積義利乎同岳，　　委淨定也如池。	積 義 利 乎 同 岳    委 淨 定 也 如 池  
ZH_T54_2125_004:0233c08_0	冀龍花之初會，　　聽慈氏之玄漪，　　遍四	冀 龍 花 之 初 會    聽 慈 氏 之 玄 漪    遍 四 
ZH_T54_2125_004:0233c09_11	生而運想，滿三大之長祇。	生 而 運 想  滿 三 大 之 長 祇  
ZH_T54_2125_004:0233c10_15	恐聞者以為憑虛，聊疎法師之所製。	恐 聞 者 以 為 憑 虛  聊 疎 法 師 之 所 製  
ZH_T54_2125_004:0233c13_7	大師曾因二月十五日，法俗咸詣南山朗公聖迹之所，觀天倉天井之異、禮靈龕靈廟之奇，不遠千里盛興供養。	大 師 曾 因 二 月十五日  法 俗 咸 詣 南 山 朗 公 聖 迹 之 所  觀 天 倉 天 井 之 異  禮 靈 龕 靈 廟 之 奇  不 遠 千 里 盛 興 供 養  
ZH_T54_2125_004:0233c16_2	于時齊王下文學悉萃於此，俱懷筆海並擅文峯，各競囊錐咸矜匱玉，欲詠朗公之廟像，共推法師以為先作。	于 時 齊 王 下 文 學 悉 萃 於 此  俱 懷 筆 海 並 擅 文 峯  各 競 囊 錐 咸 矜 匱 玉  欲 詠 朗 公 之 廟 像  共 推 法 師 以 為 先 作  
ZH_T54_2125_004:0233c17_13	師乃不讓當仁、江池先溢，援翰寫壁曾不停毫，走筆成篇了無加點。	師 乃 不 讓 當 仁  江 池 先 溢  援 翰 寫 壁 曾 不 停 毫  走 筆 成 篇 了 無 加 點  
ZH_T54_2125_004:0233c17_16	詩曰：	詩 曰  
ZH_T54_2125_004:0233c19_4	「上聖光茂烈，英猷暢溟海，空谷自棲遲，榮命虛相待。	 上 聖 光 茂 烈  英 猷 暢 溟 海  空 谷 自 棲 遲  榮 命 虛 相 待  
ZH_T54_2125_004:0233c20_8	萬古山川曠，千年人代改，真識了無生，徒見丹青在。	萬 古 山 川 曠  千 年 人 代 改  真 識 了 無 生  徒 見 丹 青 在  
ZH_T54_2125_004:0233c22_1	」諸文士既覩法師之製，俱懷內恧之心，或閣筆於松枝、或投硯於巖曲。	 諸 文 士 既 覩 法 師 之 製  俱 懷 內 恧 之 心  或 閣 筆 於 松 枝  或 投 硯 於 巖 曲  
ZH_T54_2125_004:0233c22_4	僉曰：	僉 曰  
ZH_T54_2125_004:0233c22_15	「西施顯貌，嫫母何顏！	 西 施 顯 貌  嫫 母 何 顏  
ZH_T54_2125_004:0233c23_4	」才子如林，竟無一和耳。	 才 子 如 林  竟 無 一 和 耳  
ZH_T54_2125_004:0233c23_14	所餘文章，具如別集。	所 餘 文 章  具 如 別 集  
ZH_T54_2125_004:0233c26_7	義淨敬白大周諸大德，或曾聽受虛筵、或諮論法義、或相知弱冠、或通懷中年，咸悉大者和南、小者千萬。	義 淨 敬 白 大 周 諸 大 德  或 曾 聽 受 虛 筵  或 諮 論 法 義  或 相 知 弱 冠  或 通 懷 中 年  咸 悉 大 者 和 南  小 者 千 萬  
ZH_T54_2125_004:0233c28_3	所列四十條論要略事，凡此所錄，並是西方師資現行，著在聖言、非是私意。	所 列 四 十 條 論 要 略 事  凡 此 所 錄  並 是 西 方 師 資 現 行  著 在 聖 言  非 是 私 意  
ZH_T54_2125_004:0233c29_14	夫命等逝川朝不謀夕，恐難面敘，致此先陳，有暇時尋，幸昭遠意。	夫 命 等 逝 川 朝 不 謀 夕  恐 難 面 敘  致 此 先 陳  有 暇 時 尋  幸 昭 遠 意  
ZH_T54_2125_004:0234a01_7	斯依薩婆多，非餘部矣。	斯 依 薩 婆 多  非 餘 部 矣  
ZH_T54_2125_004:0234a02_2	重曰。	重 曰  
ZH_T54_2125_004:0234a03_9	敬陳令則，恢乎大猷。	敬 陳 令 則  恢 乎 大 猷  
ZH_T54_2125_004:0234a03_19	咸依聖教，豈曰情求。	咸 依 聖 教  豈 曰 情 求  
ZH_T54_2125_004:0234a04_9	恐難面謁，寄此先酬。	恐 難 面 謁  寄 此 先 酬  
ZH_T54_2125_004:0234a06_10	幸願擊轅不棄、芻蕘見收，追蹤百代、播美千秋，實望齊鷲峯於少室、並王舍於神州。	幸 願 擊 轅 不 棄  芻 蕘 見 收  追 蹤 百 代  播 美 千 秋  實 望 齊 鷲 峯 於 少 室  並 王 舍 於 神 州  
ZH_T54_2125_004:0234a07_100	南海寄歸內法傳卷第四	南 海 寄 歸 內 法 傳 卷 第 四 
