segmentnr	original	stemmed
ZH_T50_2064_004:0973b04_13	其夜群虎繞院相吼。	其 夜 群 虎 繞 院 相 吼  
ZH_T50_2064_004:0973b05_2	道士等通夕不安。	道 士 等 通 夕 不 安  
ZH_T50_2064_004:0973b05_13	及明追之從受菩薩戒焉。	及 明 追 之 從 受 菩 薩 戒 焉  
ZH_T50_2064_004:0973b06_2	又曾行弘農水側。	又 曾 行 弘 農 水 側  
ZH_T50_2064_004:0973b06_11	見人垂釣相勸止之。	見 人 垂 釣 相 勸 止 之  
ZH_T50_2064_004:0973b06_16	不從其言。	不 從 其 言  
ZH_T50_2064_004:0973b07_2	即唾水中。	即 唾 水 中  
ZH_T50_2064_004:0973b07_11	忽有大蛇擎頭四顧。	忽 有 大 蛇 擎 頭 四 顧  
ZH_T50_2064_004:0973b07_16	來趣釣者。	來 趣 釣 者  
ZH_T50_2064_004:0973b08_2	因即歸命。	因 即 歸 命  
ZH_T50_2064_004:0973b08_7	投相出家。	投 相 出 家  
ZH_T50_2064_004:0973b08_14	後因梁末軍亂。	後 因 梁 末 軍 亂  
ZH_T50_2064_004:0973b09_4	入青城山聚徒集業。	入 青 城 山 聚 徒 集 業  
ZH_T50_2064_004:0973b09_9	未暇經始。	未 暇 經 始  
ZH_T50_2064_004:0973b09_14	適便遷化。	適 便 遷 化  
ZH_T50_2064_004:0973b10_7	初相置足於綿州城西柏林寺。	初 相 置 足 於 綿 州 城 西 柏 林 寺  
ZH_T50_2064_004:0973b10_12	院宇成就。	院 宇 成 就  
ZH_T50_2064_004:0973b11_2	於堂頭植梧桐一株。	於 堂 頭 植 梧 桐 一 株  
ZH_T50_2064_004:0973b11_7	極為繁茂。	極 為 繁 茂  
ZH_T50_2064_004:0973b11_15	夏月忽無故葉落。	夏 月 忽 無 故 葉 落  
ZH_T50_2064_004:0973b12_6	又維那旦打鐘初不發聲。	又 維 那 旦 打 鐘 初 不 發 聲  
ZH_T50_2064_004:0973b12_15	大小疑怪不測所以。	大 小 疑 怪 不 測 所 以  
ZH_T50_2064_004:0973b13_8	上座僧謂有大變執錫逃避。	上 座 僧 謂 有 大 變 執 錫 逃 避  
ZH_T50_2064_004:0973b13_13	須臾信報。	須 臾 信 報  
ZH_T50_2064_004:0973b13_17	相已終。	相 已 終  
ZH_T50_2064_004:0973b14_12	乃知樹枯鐘噎表其遷化之晨也。	乃 知 樹 枯 鐘 噎 表 其 遷 化 之 晨 也  
ZH_T50_2064_004:0973b15_4	弟子㘅命露屍松下焉。	弟 子 㘅 命 露 屍 松 下 焉  
ZH_T50_2064_004:0973b17_3	陸法和陸法和陸法和。	陸 法 和 陸 法 和 陸 法 和  
ZH_T50_2064_004:0973b17_10	不知何許人也。	不 知 何 許 人 也  
ZH_T50_2064_004:0973b17_18	隱於江陵百里洲。	隱 於 江 陵 百 里 洲  
ZH_T50_2064_004:0973b18_10	衣食居處一與戒行沙門同。	衣 食 居 處 一 與 戒 行 沙 門 同  
ZH_T50_2064_004:0973b19_3	耆老自幼見之容色常定。	耆 老 自 幼 見 之 容 色 常 定  
ZH_T50_2064_004:0973b19_9	人莫能測也。	人 莫 能 測 也  
ZH_T50_2064_004:0973b19_16	或謂出自嵩高。	或 謂 出 自 嵩 高  
ZH_T50_2064_004:0973b20_1	遍遊遐邇。	遍 遊 遐 邇  
ZH_T50_2064_004:0973b20_9	既入荊州汶陽郡。	既 入 荊 州 汶 陽 郡  
ZH_T50_2064_004:0973b20_18	居高要縣之紫石山。	居 高 要 縣 之 紫 石 山  
ZH_T50_2064_004:0973b21_5	無故捨所居山。	無 故 捨 所 居 山  
ZH_T50_2064_004:0973b21_15	俄有蠻賊文道期之亂。	俄 有 蠻 賊 文 道 期 之 亂  
ZH_T50_2064_004:0973b22_5	時人以為預見萌兆。	時 人 以 為 預 見 萌 兆  
ZH_T50_2064_004:0973b22_14	及侯景始告降於梁。	及 侯 景 始 告 降 於 梁  
ZH_T50_2064_004:0973b23_5	法和謂南郡朱元英曰。	法 和 謂 南 郡 朱 元 英 曰  
ZH_T50_2064_004:0973b23_15	貧道共檀越擊侯景去。	貧 道 共 檀 越 擊 侯 景 去  
ZH_T50_2064_004:0973b23_19	元英曰。	元 英 曰  
ZH_T50_2064_004:0973b24_6	侯景為國立效。	侯 景 為 國 立 效  
ZH_T50_2064_004:0973b24_13	師云擊之何也。	師 云 擊 之 何 也  
ZH_T50_2064_004:0973b24_17	法和曰。	法 和 曰  
ZH_T50_2064_004:0973b25_2	正自如此。	正 自 如 此  
ZH_T50_2064_004:0973b25_7	及景渡江。	及 景 渡 江  
ZH_T50_2064_004:0973b25_15	法和時在清谿山。	法 和 時 在 清 谿 山  
ZH_T50_2064_004:0973b26_1	元英往問曰。	元 英 往 問 曰  
ZH_T50_2064_004:0973b26_10	景今圍城其事云何。	景 今 圍 城 其 事 云 何  
ZH_T50_2064_004:0973b26_14	法和曰。	法 和 曰  
ZH_T50_2064_004:0973b27_3	凡人取果宜待熟時。	凡 人 取 果 宜 待 熟 時  
ZH_T50_2064_004:0973b27_8	固問之曰。	固 問 之 曰  
ZH_T50_2064_004:0973b27_14	亦剋亦不剋。	亦 剋 亦 不 剋  
ZH_T50_2064_004:0973b28_8	景遣將任約擊梁湘東王於江陵。	景 遣 將 任 約 擊 梁 湘 東 王 於 江 陵  
ZH_T50_2064_004:0973b28_18	法和乃詣湘東乞征約。	法 和 乃 詣 湘 東 乞 征 約  
ZH_T50_2064_004:0973b29_11	召諸蠻弟子八百人在江津。	召 諸 蠻 弟 子 八 百 人 在 江 津  
ZH_T50_2064_004:0973b29_18	二日便發湘東。	二 日 便 發 湘 東  
ZH_T50_2064_004:0973c01_11	遣胡僧祐領千餘人與同行。	遣 胡 僧 祐 領 千 餘 人 與 同 行  
ZH_T50_2064_004:0973c02_1	法和登艦大笑曰。	法 和 登 艦 大 笑 曰  
ZH_T50_2064_004:0973c02_6	無量兵馬。	無 量 兵 馬  
ZH_T50_2064_004:0973c02_12	江陵多神祠。	江 陵 多 神 祠  
ZH_T50_2064_004:0973c02_19	人俗恒所祈禱。	人 俗 恒 所 祈 禱  
ZH_T50_2064_004:0973c03_8	自法和軍出無復一驗。	自 法 和 軍 出 無 復 一 驗  
ZH_T50_2064_004:0973c03_18	人以為神皆從行故也。	人 以 為 神 皆 從 行 故 也  
ZH_T50_2064_004:0973c04_8	至赤沙湖與約相對。	至 赤 沙 湖 與 約 相 對  
ZH_T50_2064_004:0973c04_17	法和乘輕舟不介冑。	法 和 乘 輕 舟 不 介 冑  
ZH_T50_2064_004:0973c05_3	沿流而下。	沿 流 而 下  
ZH_T50_2064_004:0973c05_9	去約軍一里。	去 約 軍 一 里  
ZH_T50_2064_004:0973c05_16	乃還謂將士曰。	乃 還 謂 將 士 曰  
ZH_T50_2064_004:0973c06_4	聊觀彼龍睡不動。	聊 觀 彼 龍 睡 不 動  
ZH_T50_2064_004:0973c06_13	吾軍之龍甚自踴躍。	吾 軍 之 龍 甚 自 踴 躍  
ZH_T50_2064_004:0973c06_17	即攻之。	即 攻 之  
ZH_T50_2064_004:0973c07_13	若得彼明日當不損客主一人而破賊。	若 得 彼 明 日 當 不 損 客 主 一 人 而 破 賊  
ZH_T50_2064_004:0973c07_18	然有惡處。	然 有 惡 處  
ZH_T50_2064_004:0973c08_4	遂縱火船。	遂 縱 火 船  
ZH_T50_2064_004:0973c08_10	而逆風不便。	而 逆 風 不 便  
ZH_T50_2064_004:0973c08_19	法和執白羽扇麾風。	法 和 執 白 羽 扇 麾 風  
ZH_T50_2064_004:0973c09_4	風即返約。	風 即 返 約  
ZH_T50_2064_004:0973c09_14	眾皆見梁兵步於水上。	眾 皆 見 梁 兵 步 於 水 上  
ZH_T50_2064_004:0973c10_3	於是大潰皆投水。	於 是 大 潰 皆 投 水  
ZH_T50_2064_004:0973c10_11	約逃竄不知所之。	約 逃 竄 不 知 所 之  
ZH_T50_2064_004:0973c10_15	法和曰。	法 和 曰  
ZH_T50_2064_004:0973c11_2	明日午時當得。	明 日 午 時 當 得  
ZH_T50_2064_004:0973c11_11	及期而未得人問之。	及 期 而 未 得 人 問 之  
ZH_T50_2064_004:0973c11_15	法和曰。	法 和 曰  
ZH_T50_2064_004:0973c12_7	吾前於此洲水乾時建一剎。	吾 前 於 此 洲 水 乾 時 建 一 剎  
ZH_T50_2064_004:0973c12_12	語檀越等。	語 檀 越 等  
ZH_T50_2064_004:0973c13_2	此雖為剎實是賊標。	此 雖 為 剎 實 是 賊 標  
ZH_T50_2064_004:0973c13_12	今何不向標下求賊也。	今 何 不 向 標 下 求 賊 也  
ZH_T50_2064_004:0973c14_10	如其言果於水中見約抱剎仰頭栽出鼻。	如 其 言 果 於 水 中 見 約 抱 剎 仰 頭 栽 出 鼻  
ZH_T50_2064_004:0973c14_14	遂禽之。	遂 禽 之  
ZH_T50_2064_004:0973c14_17	約言。	約 言  
ZH_T50_2064_004:0973c15_4	求就師目前死。	求 就 師 目 前 死  
ZH_T50_2064_004:0973c15_8	法和曰。	法 和 曰  
ZH_T50_2064_004:0973c15_17	檀越有相必不兵死。	檀 越 有 相 必 不 兵 死  
ZH_T50_2064_004:0973c16_7	且於王有緣決無他慮。	且 於 王 有 緣 決 無 他 慮  
ZH_T50_2064_004:0973c16_17	王於後當得檀越力耳。	王 於 後 當 得 檀 越 力 耳  
ZH_T50_2064_004:0973c17_7	湘東果釋用為郡守。	湘 東 果 釋 用 為 郡 守  
ZH_T50_2064_004:0973c18_3	及魏圍江陵約以兵赴救力戰焉。	及 魏 圍 江 陵 約 以 兵 赴 救 力 戰 焉  
ZH_T50_2064_004:0973c18_9	法和既平約。	法 和 既 平 約  
ZH_T50_2064_004:0973c18_19	往進見王僧辨於巴陵。	往 進 見 王 僧 辨 於 巴 陵  
ZH_T50_2064_004:0973c19_2	謂曰。	謂 曰  
ZH_T50_2064_004:0973c19_11	貧道已却侯景一臂。	貧 道 已 却 侯 景 一 臂  
ZH_T50_2064_004:0973c19_17	其更何能為。	其 更 何 能 為  
ZH_T50_2064_004:0973c20_4	檀越宜即逐取。	檀 越 宜 即 逐 取  
ZH_T50_2064_004:0973c20_8	乃請還。	乃 請 還  
ZH_T50_2064_004:0973c20_14	謂湘東王曰。	謂 湘 東 王 曰  
ZH_T50_2064_004:0973c21_1	侯景自然平矣。	侯 景 自 然 平 矣  
ZH_T50_2064_004:0973c21_6	無足可慮。	無 足 可 慮  
ZH_T50_2064_004:0973c21_11	蜀賊將至。	蜀 賊 將 至  
ZH_T50_2064_004:0973c21_20	法和請守巫峽待之。	法 和 請 守 巫 峽 待 之  
ZH_T50_2064_004:0973c22_11	乃總諸軍而往運石以填江。	乃 總 諸 軍 而 往 運 石 以 填 江  
ZH_T50_2064_004:0973c22_18	三日水遂不流。	三 日 水 遂 不 流  
ZH_T50_2064_004:0973c23_5	橫之以鐵鎖。	橫 之 以 鐵 鎖  
ZH_T50_2064_004:0973c23_18	武陵王紀果遣蜀兵來度峽口。	武 陵 王 紀 果 遣 蜀 兵 來 度 峽 口  
ZH_T50_2064_004:0973c24_6	勢蹙進退不可。	勢 蹙 進 退 不 可  
ZH_T50_2064_004:0973c25_1	王綝與法和經略一戰而殄之。	王 綝 與 法 和 經 略 一 戰 而 殄 之  
ZH_T50_2064_004:0973c25_9	軍次白帝謂人曰。	軍 次 白 帝 謂 人 曰  
ZH_T50_2064_004:0973c25_19	諸葛孔明可謂為名將。	諸 葛 孔 明 可 謂 為 名 將  
ZH_T50_2064_004:0973c26_4	吾自見之。	吾 自 見 之  
ZH_T50_2064_004:0973c26_17	此城旁有其埋弩箭鏃一斛許。	此 城 旁 有 其 埋 弩 箭 鏃 一 斛 許  
ZH_T50_2064_004:0973c27_8	因插表令掘之如其言。	因 插 表 令 掘 之 如 其 言  
ZH_T50_2064_004:0973c28_1	又嘗至襄陽城北大樹下。	又 嘗 至 襄 陽 城 北 大 樹 下  
ZH_T50_2064_004:0973c28_7	畫地方二尺。	畫 地 方 二 尺  
ZH_T50_2064_004:0973c28_19	令弟子掘之得一龜長尺半。	令 弟 子 掘 之 得 一 龜 長 尺 半  
ZH_T50_2064_004:0973c29_5	以杖叩之曰。	以 杖 叩 之 曰  
ZH_T50_2064_004:0973c29_16	汝欲出不能得已數百歲。	汝 欲 出 不 能 得 已 數 百 歲  
ZH_T50_2064_004:0974a01_7	不逢我者豈見天日乎。	不 逢 我 者 豈 見 天 日 乎  
ZH_T50_2064_004:0974a01_16	為授三歸龜乃入草。	為 授 三 歸 龜 乃 入 草  
ZH_T50_2064_004:0974a02_6	初八疊山多惡疾人。	初 八 疊 山 多 惡 疾 人  
ZH_T50_2064_004:0974a02_14	法和為采藥療之。	法 和 為 采 藥 療 之  
ZH_T50_2064_004:0974a03_2	不過三服皆差。	不 過 三 服 皆 差  
ZH_T50_2064_004:0974a03_8	即求為弟子。	即 求 為 弟 子  
ZH_T50_2064_004:0974a03_16	山中多毒蟲猛獸。	山 中 多 毒 蟲 猛 獸  
ZH_T50_2064_004:0974a05_1	法和授其禁戒不復噬螫音栻所泊江湖必於峯側結表云。	法 和 授 其 禁 戒 不 復 噬 螫 音 栻 所 泊 江 湖 必 於 峯 側 結 表 云  
ZH_T50_2064_004:0974a05_6	此處放生。	此 處 放 生  
ZH_T50_2064_004:0974a05_13	漁者皆無所得。	漁 者 皆 無 所 得  
ZH_T50_2064_004:0974a05_18	才或少獲。	才 或 少 獲  
ZH_T50_2064_004:0974a06_3	輒有大風雷。	輒 有 大 風 雷  
ZH_T50_2064_004:0974a06_10	船人懼而放之。	船 人 懼 而 放 之  
ZH_T50_2064_004:0974a06_15	風雨乃定。	風 雨 乃 定  
ZH_T50_2064_004:0974a07_6	晚雖將兵猶禁諸軍漁捕。	晚 雖 將 兵 猶 禁 諸 軍 漁 捕  
ZH_T50_2064_004:0974a08_2	有竊違者中夜猛獸必來欲噬之。	有 竊 違 者 中 夜 猛 獸 必 來 欲 噬 之  
ZH_T50_2064_004:0974a08_8	或亡其船纜。	或 亡 其 船 纜  
ZH_T50_2064_004:0974a08_17	有小弟子戲截蛇頭。	有 小 弟 子 戲 截 蛇 頭  
ZH_T50_2064_004:0974a09_2	來詣法和。	來 詣 法 和  
ZH_T50_2064_004:0974a09_15	法和曰汝何意殺因指以示之。	法 和 曰 汝 何 意 殺 因 指 以 示 之  
ZH_T50_2064_004:0974a10_9	弟子乃見蛇頭齚袴襠而不落。	弟 子 乃 見 蛇 頭 齚 袴 襠 而 不 落  
ZH_T50_2064_004:0974a11_2	法和使懺悔為蛇作功德。	法 和 使 懺 悔 為 蛇 作 功 德  
ZH_T50_2064_004:0974a11_15	又有人以牛試刀一下而頭斷。	又 有 人 以 牛 試 刀 一 下 而 頭 斷  
ZH_T50_2064_004:0974a12_1	來詣法和。	來 詣 法 和  
ZH_T50_2064_004:0974a12_5	法和曰。	法 和 曰  
ZH_T50_2064_004:0974a12_17	有一斷頭牛就卿徵命殊急。	有 一 斷 頭 牛 就 卿 徵 命 殊 急  
ZH_T50_2064_004:0974a13_4	若不為作功德。	若 不 為 作 功 德  
ZH_T50_2064_004:0974a13_10	一月內報至。	一 月 內 報 至  
ZH_T50_2064_004:0974a13_19	其人弗信少日果死。	其 人 弗 信 少 日 果 死  
ZH_T50_2064_004:0974a14_14	法和又為人置宅相墓以避禍求福。	法 和 又 為 人 置 宅 相 墓 以 避 禍 求 福  
ZH_T50_2064_004:0974a15_1	嘗謂人曰。	嘗 謂 人 曰  
ZH_T50_2064_004:0974a15_7	勿繫馬於碓。	勿 繫 馬 於 碓  
ZH_T50_2064_004:0974a15_14	其人行過鄉曲。	其 人 行 過 鄉 曲  
ZH_T50_2064_004:0974a16_5	門側有碓因繫馬於其柱。	門 側 有 碓 因 繫 馬 於 其 柱  
ZH_T50_2064_004:0974a16_13	入門中憶法和戒。	入 門 中 憶 法 和 戒  
ZH_T50_2064_004:0974a16_19	走出將解之。	走 出 將 解 之  
ZH_T50_2064_004:0974a17_4	馬已斃矣。	馬 已 斃 矣  
ZH_T50_2064_004:0974a17_14	梁元帝以法和為都督。	梁 元 帝 以 法 和 為 都 督  
ZH_T50_2064_004:0974a18_5	郢州刺史封江乘縣公。	郢 州 刺 史 封 江 乘 縣 公  
ZH_T50_2064_004:0974a18_11	法和不稱臣。	法 和 不 稱 臣  
ZH_T50_2064_004:0974a19_4	其啟文朱印名上自稱居士。	其 啟 文 朱 印 名 上 自 稱 居 士  
ZH_T50_2064_004:0974a19_9	後稱司徒。	後 稱 司 徒  
ZH_T50_2064_004:0974a20_1	梁元帝謂其僕射王褒曰。	梁 元 帝 謂 其 僕 射 王 褒 曰  
ZH_T50_2064_004:0974a20_12	我未嘗有意用陸為三公。	我 未 嘗 有 意 用 陸 為 三 公  
ZH_T50_2064_004:0974a20_18	而自稱何也。	而 自 稱 何 也  
ZH_T50_2064_004:0974a21_1	褒曰。	褒 曰  
ZH_T50_2064_004:0974a21_13	彼既以道術自命容是先知。	彼 既 以 道 術 自 命 容 是 先 知  
ZH_T50_2064_004:0974a22_5	梁元帝以法和功業稍重。	梁 元 帝 以 法 和 功 業 稍 重  
ZH_T50_2064_004:0974a22_17	遂就加司徒都督刺史如故。	遂 就 加 司 徒 都 督 刺 史 如 故  
ZH_T50_2064_004:0974a23_9	部曲數千人通呼為弟子。	部 曲 數 千 人 通 呼 為 弟 子  
ZH_T50_2064_004:0974a23_16	唯以道術為化。	唯 以 道 術 為 化  
ZH_T50_2064_004:0974a24_4	不以法獄加人。	不 以 法 獄 加 人  
ZH_T50_2064_004:0974a24_14	又列肆之所不立市丞。	又 列 肆 之 所 不 立 市 丞  
ZH_T50_2064_004:0974a25_4	牧佐之法無人領受。	牧 佐 之 法 無 人 領 受  
ZH_T50_2064_004:0974a25_13	但以空檻籥在道間。	但 以 空 檻 籥 在 道 間  
ZH_T50_2064_004:0974a26_2	上開一孔以受錢。	上 開 一 孔 以 受 錢  
ZH_T50_2064_004:0974a26_11	賈客店人隨貨多少。	賈 客 店 人 隨 貨 多 少  
ZH_T50_2064_004:0974a27_1	計其估限自委檻中。	計 其 估 限 自 委 檻 中  
ZH_T50_2064_004:0974a27_12	所受所掌之司夕方開取。	所 受 所 掌 之 司 夕 方 開 取  
ZH_T50_2064_004:0974a28_2	條其孔目輸之於庫。	條 其 孔 目 輸 之 於 庫  
ZH_T50_2064_004:0974a28_13	又法和平常言若不出口。	又 法 和 平 常 言 若 不 出 口  
ZH_T50_2064_004:0974a29_4	時有所論則雄辨無敵。	時 有 所 論 則 雄 辨 無 敵  
ZH_T50_2064_004:0974a29_10	然猶帶蠻音。	然 猶 帶 蠻 音  
ZH_T50_2064_004:0974a29_15	善為攻戰。	善 為 攻 戰  
ZH_T50_2064_004:0974a29_20	具在江夏。	具 在 江 夏  
ZH_T50_2064_004:0974b01_4	大聚兵艦。	大 聚 兵 艦  
ZH_T50_2064_004:0974b01_9	欲襲襄陽。	欲 襲 襄 陽  
ZH_T50_2064_004:0974b01_14	而入武關。	而 入 武 關  
ZH_T50_2064_004:0974b02_1	梁元帝使止之。	梁 元 帝 使 止 之  
ZH_T50_2064_004:0974b02_5	法和曰。	法 和 曰  
ZH_T50_2064_004:0974b02_13	法和是求佛之人。	法 和 是 求 佛 之 人  
ZH_T50_2064_004:0974b03_3	尚不希釋梵天王坐處。	尚 不 希 釋 梵 天 王 坐 處  
ZH_T50_2064_004:0974b03_8	豈規主位。	豈 規 主 位  
ZH_T50_2064_004:0974b03_15	但於空王佛所。	但 於 空 王 佛 所  
ZH_T50_2064_004:0974b04_4	與主上有香火因緣。	與 主 上 有 香 火 因 緣  
ZH_T50_2064_004:0974b04_12	見王上應有報至。	見 王 上 應 有 報 至  
ZH_T50_2064_004:0974b04_17	故救援耳。	故 救 援 耳  
ZH_T50_2064_004:0974b05_2	今既被疑。	今 既 被 疑  
ZH_T50_2064_004:0974b05_10	是業定不可解也。	是 業 定 不 可 解 也  
ZH_T50_2064_004:0974b06_2	於是設供食具大䭔薄餅。	於 是 設 供 食 具 大 䭔 薄 餅  
ZH_T50_2064_004:0974b06_7	及魏舉兵。	及 魏 舉 兵  
ZH_T50_2064_004:0974b06_15	法和自郢入漢口。	法 和 自 郢 入 漢 口  
ZH_T50_2064_004:0974b06_20	將赴江陵。	將 赴 江 陵  
ZH_T50_2064_004:0974b07_8	梁元帝使人逆之曰。	梁 元 帝 使 人 逆 之 曰  
ZH_T50_2064_004:0974b07_14	此自能破賊。	此 自 能 破 賊  
ZH_T50_2064_004:0974b08_5	師但鎮郢州不須動也。	師 但 鎮 郢 州 不 須 動 也  
ZH_T50_2064_004:0974b08_11	法和乃還州。	法 和 乃 還 州  
ZH_T50_2064_004:0974b08_16	堊其城門。	堊 其 城 門  
ZH_T50_2064_004:0974b09_5	著麁白布衫袴邪巾。	著 麁 白 布 衫 袴 邪 巾  
ZH_T50_2064_004:0974b09_13	大繩束腰坐葦席。	大 繩 束 腰 坐 葦 席  
ZH_T50_2064_004:0974b09_19	終日乃脫之。	終 日 乃 脫 之  
ZH_T50_2064_004:0974b10_6	及聞梁元敗滅。	及 聞 梁 元 敗 滅  
ZH_T50_2064_004:0974b10_14	復取前凶服著之。	復 取 前 凶 服 著 之  
ZH_T50_2064_004:0974b10_19	哭泣受弔。	哭 泣 受 弔  
ZH_T50_2064_004:0974b11_9	梁人入魏果見䭔餅焉。	梁 人 入 魏 果 見 䭔 餅 焉  
ZH_T50_2064_004:0974b12_3	法和始於百里洲造壽王寺。	法 和 始 於 百 里 洲 造 壽 王 寺  
ZH_T50_2064_004:0974b12_13	既架佛殿更截梁柱曰。	既 架 佛 殿 更 截 梁 柱 曰  
ZH_T50_2064_004:0974b13_6	後四十許年佛法當遭雷雹。	後 四 十 許 年 佛 法 當 遭 雷 雹  
ZH_T50_2064_004:0974b13_15	此寺幽僻可以免難。	此 寺 幽 僻 可 以 免 難  
ZH_T50_2064_004:0974b14_6	及魏平荊州宮室焚燼。	及 魏 平 荊 州 宮 室 焚 燼  
ZH_T50_2064_004:0974b14_16	總管欲發取壽王佛殿。	總 管 欲 發 取 壽 王 佛 殿  
ZH_T50_2064_004:0974b15_4	嫌其材短乃停。	嫌 其 材 短 乃 停  
ZH_T50_2064_004:0974b15_11	後周氏滅佛法。	後 周 氏 滅 佛 法  
ZH_T50_2064_004:0974b16_3	此寺隔此陳境故不及難。	此 寺 隔 此 陳 境 故 不 及 難  
ZH_T50_2064_004:0974b16_17	天保六年春清河王岳進軍臨江。	天 保 六 年 春 清 河 王 岳 進 軍 臨 江  
ZH_T50_2064_004:0974b17_5	法和舉州入齊。	法 和 舉 州 入 齊  
ZH_T50_2064_004:0974b18_5	文宣以法和為大都督十州諸軍事太尉公。	文 宣 以 法 和 為 大 都 督 十 州 諸 軍 事 太 尉 公  
ZH_T50_2064_004:0974b19_13	西南大都督五州諸軍事荊州刺史安湘郡公宋蒞為郢州刺史。	西 南 大 都 督 五 州 諸 軍 事 荊 州 刺 史 安 湘 郡 公 宋 蒞 為 郢 州 刺 史  
ZH_T50_2064_004:0974b19_18	官爵如故。	官 爵 如 故  
ZH_T50_2064_004:0974b21_2	蒞弟遣為散騎常侍儀同三司湘州刺史義興縣公。	蒞 弟 遣 為 散 騎 常 侍 儀 同 三 司 湘 州 刺 史 義 興 縣 公  
ZH_T50_2064_004:0974b21_11	梁將侯瑱來逼江夏。	梁 將 侯 瑱 來 逼 江 夏  
ZH_T50_2064_004:0974b21_18	齊軍棄城而退。	齊 軍 棄 城 而 退  
ZH_T50_2064_004:0974b22_8	法和與宋蒞兄弟入朝。	法 和 與 宋 蒞 兄 弟 入 朝  
ZH_T50_2064_004:0974b22_16	文宣聞其有奇術。	文 宣 聞 其 有 奇 術  
ZH_T50_2064_004:0974b23_3	虛心想見之。	虛 心 想 見 之  
ZH_T50_2064_004:0974b23_9	備三公鹵簿。	備 三 公 鹵 簿  
ZH_T50_2064_004:0974b24_2	於城南十二里供帳以待之。	於 城 南 十 二 里 供 帳 以 待 之  
ZH_T50_2064_004:0974b24_13	法和遙見鄴城下馬禹步。	法 和 遙 見 鄴 城 下 馬 禹 步  
ZH_T50_2064_004:0974b24_18	辛術謂曰。	辛 術 謂 曰  
ZH_T50_2064_004:0974b25_11	公既萬里歸誠主上虛心相待。	公 既 萬 里 歸 誠 主 上 虛 心 相 待  
ZH_T50_2064_004:0974b25_16	何作此術。	何 作 此 術  
ZH_T50_2064_004:0974b26_11	法和手持香爐步從路車至於館。	法 和 手 持 香 爐 步 從 路 車 至 於 館  
ZH_T50_2064_004:0974b26_16	明日引見。	明 日 引 見  
ZH_T50_2064_004:0974b27_5	給通幰油絡網車。	給 通 幰 油 絡 網 車  
ZH_T50_2064_004:0974b27_14	詣闕通名不稱官爵。	詣 闕 通 名 不 稱 官 爵  
ZH_T50_2064_004:0974b27_18	不稱臣。	不 稱 臣  
ZH_T50_2064_004:0974b28_5	但云荊山居士。	但 云 荊 山 居 士  
ZH_T50_2064_004:0974b29_1	文宣宴法和及其徒屬於昭陽殿。	文 宣 宴 法 和 及 其 徒 屬 於 昭 陽 殿  
ZH_T50_2064_004:0974c01_12	賜法和錢百萬物萬段甲第一區田一百頃奴婢二百人生資什物稱是。	賜 法 和 錢 百 萬 物 萬 段 甲 第 一 區 田 一 百 頃 奴 婢 二 百 人 生 資 什 物 稱 是  
ZH_T50_2064_004:0974c02_5	法和所得奴婢盡免之曰。	法 和 所 得 奴 婢 盡 免 之 曰  
ZH_T50_2064_004:0974c02_10	各隨緣去。	各 隨 緣 去  
ZH_T50_2064_004:0974c02_19	錢帛散施一日便盡。	錢 帛 散 施 一 日 便 盡  
ZH_T50_2064_004:0974c03_8	以官所賜宅營佛寺。	以 官 所 賜 宅 營 佛 寺  
ZH_T50_2064_004:0974c03_18	自居一房與凡人無異。	自 居 一 房 與 凡 人 無 異  
ZH_T50_2064_004:0974c04_7	三年間再為太尉。	三 年 間 再 為 太 尉  
ZH_T50_2064_004:0974c04_14	世猶謂之居士。	世 猶 謂 之 居 士  
ZH_T50_2064_004:0974c05_4	無疾而告弟子死期。	無 疾 而 告 弟 子 死 期  
ZH_T50_2064_004:0974c05_12	至時燒香禮拜佛。	至 時 燒 香 禮 拜 佛  
ZH_T50_2064_004:0974c05_18	坐繩床而終。	坐 繩 床 而 終  
ZH_T50_2064_004:0974c06_3	浴訖將殮。	浴 訖 將 殮  
ZH_T50_2064_004:0974c06_11	屍小縮止三尺許。	屍 小 縮 止 三 尺 許  
ZH_T50_2064_004:0974c06_19	文宣令開棺視之。	文 宣 令 開 棺 視 之  
ZH_T50_2064_004:0974c07_4	空棺而已。	空 棺 而 已  
ZH_T50_2064_004:0974c07_16	法和書其所居屋壁而塗之。	法 和 書 其 所 居 屋 壁 而 塗 之  
ZH_T50_2064_004:0974c08_4	及剝落有文曰。	及 剝 落 有 文 曰  
ZH_T50_2064_004:0974c08_12	十年天子為尚可。	十 年 天 子 為 尚 可  
ZH_T50_2064_004:0974c09_1	百日天子急如火。	百 日 天 子 急 如 火  
ZH_T50_2064_004:0974c09_9	周年天子遞代坐。	周 年 天 子 遞 代 坐  
ZH_T50_2064_004:0974c09_12	又曰。	又 曰  
ZH_T50_2064_004:0974c09_18	一母生三天。	一 母 生 三 天  
ZH_T50_2064_004:0974c10_3	兩天共五年。	兩 天 共 五 年  
ZH_T50_2064_004:0974c10_14	說者以婁太后生三天子。	說 者 以 婁 太 后 生 三 天 子  
ZH_T50_2064_004:0974c11_6	自孝昭即位至武成傳位。	自 孝 昭 即 位 至 武 成 傳 位  
ZH_T50_2064_004:0974c11_13	後主共五年焉。	後 主 共 五 年 焉  
ZH_T50_2064_004:0974c13_3	尚圓尚圓釋尚圓。	尚 圓 尚 圓 釋 尚 圓  
