segmentnr	original	stemmed
ZH_T42_1824_02a:0027c14_13	三者體道之人知此道未曾假性。	三 者 體 道 之 人 知 此 道 未 曾 假 性  
ZH_T42_1824_02a:0027c15_2	假性出自兩緣。	假 性 出 自 兩 緣  
ZH_T42_1824_02a:0027c15_11	亦如一道未曾真俗。	亦 如 一 道 未 曾 真 俗  
ZH_T42_1824_02a:0027c15_18	真俗出自二緣。	真 俗 出 自 二 緣  
ZH_T42_1824_02a:0027c16_17	四者尋教之流須識諸佛菩薩內得無礙之觀。	四 者 尋 教 之 流 須 識 諸佛菩薩 內 得 無 礙 之 觀  
ZH_T42_1824_02a:0027c17_6	外有無方之辨。	外 有 無 方 之 辨  
ZH_T42_1824_02a:0027c17_11	說假為性。	說 假 為 性  
ZH_T42_1824_02a:0027c17_16	說性為假。	說 性 為 假  
ZH_T42_1824_02a:0027c18_4	說性假為非性假。	說 性 假 為 非 性 假  
ZH_T42_1824_02a:0027c18_11	非性假為性假。	非 性 假 為 性 假  
ZH_T42_1824_02a:0027c19_1	若守片言便喪圓意。	若 守 片 言 便 喪 圓 意  
ZH_T42_1824_02a:0027c19_8	非學三論者矣。	非 學 三 論 者 矣  
ZH_T42_1824_02a:0027c20_100	中觀論疏卷第二本畢	中 觀 論 疏 卷 第 二 本 畢 
