segmentnr	original	stemmed
ZH_T23_1435_059:0443c05_4	「云何知此事得成以不？	 云 何 知 此 事 得 成 以 不  
ZH_T23_1435_059:0443c05_9	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0443c05_20	「我當令比丘在某處立。	 我 當 令 比 丘 在 某 處 立  
ZH_T23_1435_059:0443c06_18	」是比丘作是語已出居士舍，見一比丘語言：	 是 比 丘 作是語已 出 居 士 舍  見 一 比 丘 語 言  
ZH_T23_1435_059:0443c07_6	「汝小住此中。	 汝 小 住 此 中  
ZH_T23_1435_059:0443c07_12	」彼比丘言：	 彼 比 丘 言  
ZH_T23_1435_059:0443c07_18	「住此何為？	 住 此 何 為  
ZH_T23_1435_059:0443c07_21	」答：	 答  
ZH_T23_1435_059:0443c08_3	「汝但住莫問。	 汝 但 住 莫 問  
ZH_T23_1435_059:0443c09_11	」是比丘留彼比丘已便去，居士出便見彼比丘住所期處，語言：	 是 比 丘 留 彼 比 丘 已 便 去  居 士 出 便 見 彼 比 丘 住 所 期 處  語 言  
ZH_T23_1435_059:0443c09_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T23_1435_059:0443c10_2	我事得成。	我 事 得 成  
ZH_T23_1435_059:0443c10_8	」彼比丘言：	 彼 比 丘 言  
ZH_T23_1435_059:0443c10_14	「得成何事？	 得 成 何 事  
ZH_T23_1435_059:0443c10_20	」居士答言：	 居 士 答 言  
ZH_T23_1435_059:0443c11_2	「何用問為？	 何 用 問 為  
ZH_T23_1435_059:0443c11_7	此是期處。	此 是 期 處  
ZH_T23_1435_059:0443c11_14	」先比丘生疑：	 先 比 丘 生 疑  
ZH_T23_1435_059:0443c12_5	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443c12_14	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443c13_7	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0443c15_7	」有比丘常入出一家，是比丘一時中前著衣持鉢到居士舍，居士與坐處坐已共相問訊。	 有 比 丘 常 入 出 一 家  是 比 丘 一 時 中 前 著衣持鉢 到 居 士 舍  居 士 與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0443c15_18	居士小默然已語比丘言：	居 士 小 默 然 已 語 比 丘 言  
ZH_T23_1435_059:0443c16_9	「汝能語某甲女來不？	 汝 能 語 某 甲 女 來 不  
ZH_T23_1435_059:0443c16_13	」答言：	 答 言  
ZH_T23_1435_059:0443c16_16	「能。	 能  
ZH_T23_1435_059:0443c17_5	」比丘往語女人，女人言：	 比 丘 往 語 女 人  女 人 言  
ZH_T23_1435_059:0443c17_12	「我不須是事。	 我 不 須 是 事  
ZH_T23_1435_059:0443c17_18	」比丘生疑：	 比 丘 生 疑  
ZH_T23_1435_059:0443c18_7	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443c18_16	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443c19_9	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0443c22_3	」有夫婦相瞋不和合，有一比丘常入出其家，是比丘中前著衣持鉢到其舍，與坐處坐已共相問訊，是比丘令二人懺悔。	 有 夫 婦 相 瞋 不 和 合  有 一 比 丘 常 入 出 其 家  是 比 丘 中 前 著衣持鉢 到 其 舍  與 坐 處 坐 已 共 相 問 訊  是 比 丘 令 二 人 懺 悔  
ZH_T23_1435_059:0443c22_19	是二人懺悔已和合行欲，比丘生疑：	是 二 人 懺 悔 已 和 合 行 欲  比 丘 生 疑  
ZH_T23_1435_059:0443c23_11	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443c23_20	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443c24_6	「人有三種婦：	 人 有 三 種 婦  
ZH_T23_1435_059:0443c24_12	一、用財得；	一  用 財 得  
ZH_T23_1435_059:0443c24_18	二、禮法得；	二  禮 法 得  
ZH_T23_1435_059:0443c25_1	三、破壞得。	三  破 壞 得  
ZH_T23_1435_059:0443c25_11	是三種婦，若作券言：	是 三 種 婦  若 作 券 言  
ZH_T23_1435_059:0443c25_16	『非我婦。	 非 我 婦  
ZH_T23_1435_059:0443c26_8	』禮法未斷猶故出入，未唱言：	 禮 法 未 斷 猶 故 出 入  未 唱 言  
ZH_T23_1435_059:0443c26_13	『非我婦。	 非 我 婦  
ZH_T23_1435_059:0443c27_4	』比丘和合是婦，得偷蘭遮。	 比 丘 和 合 是 婦  得 偷 蘭 遮  
ZH_T23_1435_059:0443c27_14	是三種婦，若作券言：	是 三 種 婦  若 作 券 言  
ZH_T23_1435_059:0443c27_19	『非我婦。	 非 我 婦  
ZH_T23_1435_059:0443c28_12	』禮法已斷不復出入，而未唱言：	 禮 法 已 斷 不 復 出 入  而 未 唱 言  
ZH_T23_1435_059:0443c28_17	『非我婦。	 非 我 婦  
ZH_T23_1435_059:0443c29_8	』爾時比丘和合，得偷蘭遮。	 爾 時 比 丘 和 合  得 偷 蘭 遮  
ZH_T23_1435_059:0443c29_19	是三種婦，若已作券言：	是 三 種 婦  若 已 作 券 言  
ZH_T23_1435_059:0444a01_4	『非我婦。	 非 我 婦  
ZH_T23_1435_059:0444a01_18	』禮法已斷不復出入，已唱言：	 禮 法 已 斷 不 復 出 入  已 唱 言  
ZH_T23_1435_059:0444a01_23	『非我婦。	 非 我 婦  
ZH_T23_1435_059:0444a02_13	』爾時比丘媒合，得僧伽婆尸沙。	 爾 時 比 丘 媒 合  得 僧伽婆尸沙  
ZH_T23_1435_059:0444a04_9	」一比丘常入出一家，是比丘中前著衣持鉢到居士舍，與坐處坐已共相問訊。	 一 比 丘 常 入 出 一 家  是 比 丘 中 前 著衣持鉢 到 居 士 舍  與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0444a05_2	居士小默然已語比丘言：	居 士 小 默 然 已 語 比 丘 言  
ZH_T23_1435_059:0444a05_13	「汝能語某甲婬女來不？	 汝 能 語 某 甲 婬 女 來 不  
ZH_T23_1435_059:0444a05_18	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444a06_1	「我當語。	 我 當 語  
ZH_T23_1435_059:0444a07_1	」即往語是婬女來向居士，道中為餘人將去。	 即 往 語 是 婬 女 來 向 居 士  道 中 為 餘 人 將 去  
ZH_T23_1435_059:0444a07_7	是比丘生疑：	是 比 丘 生 疑  
ZH_T23_1435_059:0444a07_19	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444a08_7	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444a09_1	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0444a11_1	」有一比丘常入出一居士家，是比丘中前著衣持鉢到居士舍，與坐處坐已共相問訊。	 有 一 比 丘 常 入 出 一 居 士 家  是 比 丘 中 前 著衣持鉢 到 居 士 舍  與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0444a11_12	居士小默然已語比丘言：	居 士 小 默 然 已 語 比 丘 言  
ZH_T23_1435_059:0444a12_3	「汝能語某甲女人來不？	 汝 能 語 某 甲 女 人 來 不  
ZH_T23_1435_059:0444a12_8	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444a12_11	「能。	 能  
ZH_T23_1435_059:0444a13_15	」即往語，是女人莊嚴身欲往，夫即來入，以是因緣不得去。	 即 往 語  是 女 人 莊 嚴 身 欲 往  夫 即 來 入  以是因緣 不 得 去  
ZH_T23_1435_059:0444a14_1	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444a14_13	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444a15_1	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444a15_15	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0444a17_9	」有一比丘入出一家，是比丘中前著衣持鉢到是居士舍，與坐處坐已共相問訊。	 有 一 比 丘 入 出 一 家  是 比 丘 中 前 著衣持鉢 到 是 居 士 舍  與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0444a18_1	居士小默然已語比丘言：	居 士 小 默 然 已 語 比 丘 言  
ZH_T23_1435_059:0444a18_12	「汝能語某甲女人來不？	 汝 能 語 某 甲 女 人 來 不  
ZH_T23_1435_059:0444a18_17	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444a18_20	「能。	 能  
ZH_T23_1435_059:0444a19_6	」即往語，女人便許。	 即 往 語  女 人 便 許  
ZH_T23_1435_059:0444a19_12	是女人生念：	是 女 人 生 念  
ZH_T23_1435_059:0444a20_6	「我至彼必不得睡，今先睡已當往。	 我 至 彼 必 不 得 睡  今 先 睡 已 當 往  
ZH_T23_1435_059:0444a20_19	」女人睡至地了，竟不得去。	 女 人 睡 至 地 了  竟 不 得 去  
ZH_T23_1435_059:0444a21_3	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444a21_15	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444a22_2	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444a22_16	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0444a23_12	」有一居士貪著一女人，至此女人所言：	 有 一 居 士 貪 著 一 女 人  至 此 女 人 所 言  
ZH_T23_1435_059:0444a23_19	「聽我作婬欲。	 聽 我 作 婬 欲  
ZH_T23_1435_059:0444a24_4	」女人答言：	 女 人 答 言  
ZH_T23_1435_059:0444a24_9	「我今懅。	 我 今 懅  
ZH_T23_1435_059:0444a24_14	」居士言：	 居 士 言  
ZH_T23_1435_059:0444a25_1	「我云何知汝閑時？	 我 云 何 知 汝 閑 時  
ZH_T23_1435_059:0444a25_6	」女人言：	 女 人 言  
ZH_T23_1435_059:0444a26_11	「有一比丘常入出我舍，我遣是比丘打汝背，當知我閑。	 有 一 比 丘 常 入 出 我 舍  我 遣 是 比 丘 打 汝 背  當 知 我 閑  
ZH_T23_1435_059:0444a27_15	」是比丘中前著衣持鉢至其舍，與坐處坐已共相問訊。	 是 比 丘 中 前 著衣持鉢 至 其 舍  與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0444a28_3	女人語比丘言：	女 人 語 比 丘 言  
ZH_T23_1435_059:0444a28_12	「往打某甲居士背。	 往 打 某 甲 居 士 背  
ZH_T23_1435_059:0444a28_17	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444a28_22	「何以故？	 何 以 故  
ZH_T23_1435_059:0444a29_3	」女人言：	 女 人 言  
ZH_T23_1435_059:0444a29_10	「但往打莫問。	 但 往 打 莫 問  
ZH_T23_1435_059:0444b01_6	」比丘即往，以拳打居士背，居士言：	 比 丘 即 往  以 拳 打 居 士 背  居 士 言  
ZH_T23_1435_059:0444b01_11	「事成已。	 事 成 已  
ZH_T23_1435_059:0444b01_16	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444b01_21	「何所成？	 何 所 成  
ZH_T23_1435_059:0444b02_1	」居士言：	 居 士 言  
ZH_T23_1435_059:0444b02_7	「是期事也。	 是 期 事 也  
ZH_T23_1435_059:0444b02_13	」比丘生疑：	 比 丘 生 疑  
ZH_T23_1435_059:0444b03_3	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444b03_12	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444b04_3	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0444b06_1	」有一比丘常入出一家，是比丘中前著衣持鉢到居士舍，與坐處坐已共相問訊。	 有 一 比 丘 常 入 出 一 家  是 比 丘 中 前 著衣持鉢 到 居 士 舍  與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0444b06_12	居士小默然已語比丘言：	居 士 小 默 然 已 語 比 丘 言  
ZH_T23_1435_059:0444b06_16	「大德！	 大 德  
ZH_T23_1435_059:0444b07_5	能語某甲女人來不？	能 語 某 甲 女 人 來 不  
ZH_T23_1435_059:0444b07_10	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444b08_18	「我等不應作使，汝急欲見者，當為眾僧作會，我當請是女人來。	 我 等 不 應 作 使  汝 急 欲 見 者  當 為 眾 僧 作 會  我 當 請 是 女 人 來  
ZH_T23_1435_059:0444b10_17	」居士即與比丘會直，比丘以是直與眾僧作會，請是女人來，居士於中得共女人作婬欲。	 居 士 即 與 比 丘 會 直  比 丘 以 是 直 與 眾 僧 作 會  請 是 女 人 來  居 士 於 中 得 共 女 人 作 婬 欲  
ZH_T23_1435_059:0444b11_3	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444b11_15	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444b12_2	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444b12_16	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0444b13_7	」有一估客婦，甚有容色。	 有 一 估 客 婦  甚 有 容 色  
ZH_T23_1435_059:0444b14_2	有一居士欲共私通，彼婦不從。	有 一 居 士 欲 共 私 通  彼 婦 不 從  
ZH_T23_1435_059:0444b15_4	其夫命終，有小因緣，居士不聽餘人出入其舍。	其 夫 命 終  有 小 因 緣  居 士 不 聽 餘 人 出 入 其 舍  
ZH_T23_1435_059:0444b15_11	其母問其女言：	其 母 問 其 女 言  
ZH_T23_1435_059:0444b16_4	「頗有方便可得使人出入不？	 頗 有 方 便 可 得 使 人 出 入 不  
ZH_T23_1435_059:0444b16_8	」女言：	 女 言  
ZH_T23_1435_059:0444b16_11	「有。	 有  
ZH_T23_1435_059:0444b16_15	」母問：	 母 問  
ZH_T23_1435_059:0444b16_19	「是誰？	 是 誰  
ZH_T23_1435_059:0444b16_22	」答：	 答  
ZH_T23_1435_059:0444b17_15	「彼居士為我故數數遣信，欲共我通，我不從。	 彼 居 士 為 我 故 數 數 遣 信  欲 共 我 通  我 不 從  
ZH_T23_1435_059:0444b17_19	」母言：	 母 言  
ZH_T23_1435_059:0444b18_12	「汝可從其意，以汝故令多人得樂。	 汝 可 從 其 意  以 汝 故 令 多 人 得 樂  
ZH_T23_1435_059:0444b18_16	」女言：	 女 言  
ZH_T23_1435_059:0444b18_22	「當使誰語？	 當 使 誰 語  
ZH_T23_1435_059:0444b19_2	」母言：	 母 言  
ZH_T23_1435_059:0444b19_12	「可使常入出比丘語。	 可 使 常 入 出 比 丘 語  
ZH_T23_1435_059:0444b21_6	」有一比丘常入出其家，中前著衣持鉢入其舍，與坐處坐已，共相問訊已問言：	 有 一 比 丘 常 入 出 其 家  中 前 著衣持鉢 入 其 舍  與 坐 處 坐 已  共 相 問 訊 已 問 言  
ZH_T23_1435_059:0444b21_10	「大德！	 大 德  
ZH_T23_1435_059:0444b22_3	能語某甲居士如是如是事不？	能 語 某 甲 居 士 如是如是 事 不  
ZH_T23_1435_059:0444b22_7	」答言：	 答 言  
ZH_T23_1435_059:0444b22_10	「能。	 能  
ZH_T23_1435_059:0444b22_20	」即往語，居士便往。	 即 往 語  居 士 便 往  
ZH_T23_1435_059:0444b23_1	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444b23_13	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444b24_1	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444b24_15	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0444b26_1	」有一居士作僧坊，常供給是處衣被、飲食、湯藥資生所須。	 有 一 居 士 作 僧 坊  常 供 給 是 處 衣 被  飲 食  湯 藥 資 生 所 須  
ZH_T23_1435_059:0444b27_11	是居士後少時便死，更無人供給是處衣被、飲食、湯藥資生所須。	是 居 士 後 少 時 便 死  更 無 人 供 給 是 處 衣 被  飲 食  湯 藥 資 生 所 須  
ZH_T23_1435_059:0444b28_4	有一比丘到是居士婦邊語言：	有 一 比 丘 到 是 居 士 婦 邊 語 言  
ZH_T23_1435_059:0444b29_8	「汝何以不供給是處眾僧衣被、飲食、湯藥資生所須。	 汝 何 以 不 供 給 是 處 眾 僧 衣 被  飲 食  湯 藥 資 生 所 須  
ZH_T23_1435_059:0444b29_14	」居士婦言：	 居 士 婦 言  
ZH_T23_1435_059:0444b29_18	「大德！	 大 德  
ZH_T23_1435_059:0444c01_12	是居士福德勇健，本所供給皆是其力。	是 居 士 福 德 勇 健  本 所 供 給 皆 是 其 力  
ZH_T23_1435_059:0444c01_15	大德！	大 德  
ZH_T23_1435_059:0444c02_18	汝若能令某甲居士此間處分作務，若爾可得供給。	汝 若 能 令 某 甲 居 士 此 間 處 分 作 務  若 爾 可 得 供 給  
ZH_T23_1435_059:0444c03_10	」比丘即到彼居士邊語言：	 比 丘 即 到 彼 居 士 邊 語 言  
ZH_T23_1435_059:0444c04_8	「汝能與某甲居士婦在外處分作務不？	 汝 能 與 某 甲 居 士 婦 在 外 處 分 作 務 不  
ZH_T23_1435_059:0444c04_14	」彼居士言：	 彼 居 士 言  
ZH_T23_1435_059:0444c05_5	「我家自多事處分不遍。	 我 家 自 多 事 處 分 不 遍  
ZH_T23_1435_059:0444c05_10	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444c05_21	「為受為供養塔僧人故。	 為 受 為 供 養 塔 僧 人 故  
ZH_T23_1435_059:0444c06_10	」是居士信佛法僧故便言：	 是 居 士 信 佛 法 僧 故 便 言  
ZH_T23_1435_059:0444c06_13	「能。	 能  
ZH_T23_1435_059:0444c07_6	」是居士常入出，與居士婦和合。	 是 居 士 常 入 出  與 居 士 婦 和 合  
ZH_T23_1435_059:0444c07_11	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444c08_3	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444c08_12	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444c08_16	「無罪。	 無 罪  
ZH_T23_1435_059:0444c11_6	」有一居士作僧房，常供給是處衣被、飲食、湯藥資生所須，是居士婦死，更無有人供給是處衣被、飲食、湯藥資生所須。	 有 一 居 士 作 僧 房  常 供 給 是 處 衣 被  飲 食  湯 藥 資 生 所 須  是 居 士 婦 死  更 無 有 人 供 給 是 處 衣 被  飲 食  湯 藥 資 生 所 須  
ZH_T23_1435_059:0444c11_17	有一比丘到居士所語言：	有 一 比 丘 到 居 士 所 語 言  
ZH_T23_1435_059:0444c13_5	「汝何以不復供給僧房中諸比丘衣被、飲食、湯藥資生所須？	 汝 何 以 不 復 供 給 僧 房 中 諸 比 丘 衣 被  飲 食  湯 藥 資 生 所 須  
ZH_T23_1435_059:0444c13_10	」居士言：	 居 士 言  
ZH_T23_1435_059:0444c13_14	「大德！	 大 德  
ZH_T23_1435_059:0444c14_8	是婦有大福德，本所供給皆是其力。	是 婦 有 大 福 德  本 所 供 給 皆 是 其 力  
ZH_T23_1435_059:0444c15_14	汝若能令某甲居士婦修理我家內事處分者，可得供給。	汝 若 能 令 某 甲 居 士 婦 修 理 我 家 內 事 處 分 者  可 得 供 給  
ZH_T23_1435_059:0444c16_6	」比丘即到居士婦邊語言：	 比 丘 即 到 居 士 婦 邊 語 言  
ZH_T23_1435_059:0444c17_3	「汝能與某甲居士，在內修理家事不？	 汝 能 與 某 甲 居 士  在 內 修 理 家 事 不  
ZH_T23_1435_059:0444c17_9	」居士婦言：	 居 士 婦 言  
ZH_T23_1435_059:0444c17_13	「大德！	 大 德  
ZH_T23_1435_059:0444c18_4	我家中自多事務，處分不遍。	我 家 中 自 多 事 務  處 分 不 遍  
ZH_T23_1435_059:0444c18_9	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0444c18_20	「為受為供養塔僧人故。	 為 受 為 供 養 塔 僧 人 故  
ZH_T23_1435_059:0444c19_12	」是居士婦信佛法僧故，便言：	 是 居 士 婦 信 佛 法 僧 故  便 言  
ZH_T23_1435_059:0444c19_15	「能。	 能  
ZH_T23_1435_059:0444c20_8	」是婦常入出故，與居士共和合。	 是 婦 常 入 出 故  與 居 士 共 和 合  
ZH_T23_1435_059:0444c20_13	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444c21_5	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444c21_14	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444c21_18	「無罪。	 無 罪  
ZH_T23_1435_059:0444c23_11	」有一比丘常入出一家，是比丘中前著衣持鉢到居士舍，與坐處坐共相問訊。	 有 一 比 丘 常 入 出 一 家  是 比 丘 中 前 著衣持鉢 到 居 士 舍  與 坐 處 坐 共 相 問 訊  
ZH_T23_1435_059:0444c24_4	小默然已，居士語比丘言：	小 默 然 已  居 士 語 比 丘 言  
ZH_T23_1435_059:0444c24_8	「大德！	 大 德  
ZH_T23_1435_059:0444c24_18	汝能語某甲女人來不？	汝 能 語 某 甲 女 人 來 不  
ZH_T23_1435_059:0444c25_1	」答言：	 答 言  
ZH_T23_1435_059:0444c25_4	「能。	 能  
ZH_T23_1435_059:0444c26_6	」即往語彼女人，居士及彼女人俱時得病，不得和合。	 即 往 語 彼 女 人  居 士 及 彼 女 人 俱 時 得 病  不 得 和 合  
ZH_T23_1435_059:0444c26_11	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0444c27_3	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0444c27_12	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0444c28_4	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0445a01_17	」有一比丘常入出一家，是一比丘中前著衣持鉢入是舍，舍主婦人與坐處坐，共相問訊小默然已，婦人語比丘言：	 有 一 比 丘 常 入 出 一 家  是 一 比 丘 中 前 著衣持鉢 入 是 舍  舍 主 婦 人 與 坐 處 坐  共 相 問 訊 小 默 然 已  婦 人 語 比 丘 言  
ZH_T23_1435_059:0445a02_1	「大德！	 大 德  
ZH_T23_1435_059:0445a02_11	汝能語某甲居士來不？	汝 能 語 某 甲 居 士 來 不  
ZH_T23_1435_059:0445a02_15	」答言：	 答 言  
ZH_T23_1435_059:0445a02_18	「能。	 能  
ZH_T23_1435_059:0445a02_23	」即往語。	 即 往 語  
ZH_T23_1435_059:0445a03_13	婦人及居士俱得病，不得和合。	婦 人 及 居 士 俱 得 病  不 得 和 合  
ZH_T23_1435_059:0445a03_18	比丘生疑：	比 丘 生 疑  
ZH_T23_1435_059:0445a04_9	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0445a04_18	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0445a05_11	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0445a07_17	」有比丘常入出一家，是比丘中前著衣持鉢入是舍，居士與坐處坐，共相問訊小默然已，語比丘言：	 有 比 丘 常 入 出 一 家  是 比 丘 中 前 著衣持鉢 入 是 舍  居 士 與 坐 處 坐  共 相 問 訊 小 默 然 已  語 比 丘 言  
ZH_T23_1435_059:0445a08_1	「大德！	 大 德  
ZH_T23_1435_059:0445a09_6	汝能為我兒故語某甲居士，與我兒若姊若妹若女不？	汝 能 為 我 兒 故 語 某 甲 居 士  與 我 兒 若 姊 若 妹 若 女 不  
ZH_T23_1435_059:0445a09_10	」答言：	 答 言  
ZH_T23_1435_059:0445a09_13	「能。	 能  
ZH_T23_1435_059:0445a09_18	」便往語。	 便 往 語  
ZH_T23_1435_059:0445a10_15	是居士兒及彼女俱時得病，脊僂狂發更嫡餘人。	是 居 士 兒 及 彼 女 俱 時 得 病  脊 僂 狂 發 更 嫡 餘 人  
ZH_T23_1435_059:0445a11_3	是比丘生疑：	是 比 丘 生 疑  
ZH_T23_1435_059:0445a11_15	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0445a12_2	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0445a12_16	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0445a13_1	」比丘問佛：	 比 丘 問 佛  
ZH_T23_1435_059:0445a13_19	「如人有可信語優婆塞，非人亦當有耶？	 如 人 有 可 信 語 優 婆 塞  非 人 亦 當 有 耶  
ZH_T23_1435_059:0445a14_1	」佛言：	 佛 言  
ZH_T23_1435_059:0445a14_4	「有！	 有  
ZH_T23_1435_059:0445a14_9	得道天是。	得 道 天 是  
ZH_T23_1435_059:0445a14_13	」又問：	 又 問  
ZH_T23_1435_059:0445a15_9	「人女有可信語優婆夷，非人女亦當有耶？	 人 女 有 可 信 語 優 婆 夷  非 人 女 亦 當 有 耶  
ZH_T23_1435_059:0445a15_13	」佛言：	 佛 言  
ZH_T23_1435_059:0445a15_16	「有！	 有  
ZH_T23_1435_059:0445a15_22	得道天女是。	得 道 天 女 是  
ZH_T23_1435_059:0445a16_5	」比丘語餘人：	 比 丘 語 餘 人  
ZH_T23_1435_059:0445a16_16	「我能虛空中結加趺坐。	 我 能 虛 空 中 結加趺坐  
ZH_T23_1435_059:0445a17_10	」「是比丘空無是事，得波羅夷。	  是 比 丘 空 無 是 事  得 波 羅 夷  
ZH_T23_1435_059:0445a17_14	」又言：	 又 言  
ZH_T23_1435_059:0445a18_10	「我能變一身為多身，多身還為一身。	 我 能 變 一 身 為 多 身  多 身 還 為 一 身  
ZH_T23_1435_059:0445a22_5	我以智慧，若現事不現事，皆能通達，牆壁山樹能過無礙，出沒地中如出入雲，履水如地凌虛如鳥，是日月有大威德，我能不動以手摩捫，乃至梵世往來自在。	我 以 智 慧  若 現 事 不 現 事  皆 能 通 達  牆 壁 山 樹 能 過 無 礙  出 沒 地 中 如 出 入 雲  履 水 如 地 凌 虛 如 鳥  是 日 月 有 大 威 德  我 能 不 動 以 手 摩 捫  乃 至 梵 世 往 來 自 在  
ZH_T23_1435_059:0445a22_19	」「是事若空無實，得波羅夷。	  是 事 若 空 無 實  得 波 羅 夷  
ZH_T23_1435_059:0445a23_3	」比丘問佛：	 比 丘 問 佛  
ZH_T23_1435_059:0445a24_1	「頗有比丘作不淨衣著不得波逸提耶？	 頗 有 比 丘 作 不 淨 衣 著 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445a24_5	」佛言：	 佛 言  
ZH_T23_1435_059:0445a24_8	「有！	 有  
ZH_T23_1435_059:0445a25_5	若衣經淨緯不淨、緯淨經不淨、若二俱不淨。	若 衣 經 淨 緯 不 淨  緯 淨 經 不 淨  若 二 俱 不 淨  
