segmentnr	original	stemmed
ZH_T41_1821_009:0170a14_6	別顯如有一人名為作者。	別 顯 如 有 一 人 名 為 作 者  
ZH_T41_1821_009:0170a14_11	起二作用。	起 二 作 用  
ZH_T41_1821_009:0170a15_2	先澡浴已後時方食。	先 澡 浴 已 後 時 方 食  
ZH_T41_1821_009:0170a15_11	於前作用可說已言。	於 前 作 用 可 說 已 言  
ZH_T41_1821_009:0170a16_3	若有少行法有在起前。	若 有 少 行 法 有 在 起 前  
ZH_T41_1821_009:0170a16_16	可得說言先至於緣後時方起。	可 得 說 言 先 至 於 緣 後 時 方 起  
ZH_T41_1821_009:0170a17_17	既無行法有在起前　先至緣已後時方起。	既 無 行 法 有 在 起 前  先 至 緣 已 後 時 方 起  
ZH_T41_1821_009:0170a18_13	如何得說至緣已起　言起前者。	如 何 得 說 至 緣 已 起  言 起 前 者  
ZH_T41_1821_009:0170a19_1	現在名起。	現 在 名 起  
ZH_T41_1821_009:0170a19_6	前謂未來。	前 謂 未 來  
ZH_T41_1821_009:0170a20_2	依法行世未來名前　或起前者。	依 法 行 世 未 來 名 前  或 起 前 者  
ZH_T41_1821_009:0170a20_7	在起前故。	在 起 前 故  
ZH_T41_1821_009:0170a21_1	即先已至於緣名為起前。	即 先 已 至 於 緣 名 為 起 前  
ZH_T41_1821_009:0170a21_6	皆表未來。	皆 表 未 來  
ZH_T41_1821_009:0170a21_17	非無作者法體可有作用。	非 無 作 者 法 體 可 有 作 用  
ZH_T41_1821_009:0170a22_8	以彼作用必依體故。	以 彼 作 用 必 依 體 故  
ZH_T41_1821_009:0170a22_14	故說頌破言。	故 說 頌 破 言  
ZH_T41_1821_009:0170a23_1	至緣之行。	至 緣 之 行  
ZH_T41_1821_009:0170a23_6	若在起先。	若 在 起 先  
ZH_T41_1821_009:0170a23_15	未來法體而非有故。	未 來 法 體 而 非 有 故  
ZH_T41_1821_009:0170a24_1	不應道理。	不應道理  
ZH_T41_1821_009:0170a24_10	若行至緣與起俱時。	若 行 至 緣 與 起 俱 時  
ZH_T41_1821_009:0170a25_12	便壞己於彼應先說至緣後方說起不應說俱。	便 壞 己 於 彼 應 先 說 至 緣 後 方 說 起 不 應 說 俱  
ZH_T41_1821_009:0170a26_1	聲論．經部。	聲 論  經 部  
ZH_T41_1821_009:0170a26_10	俱說過．未無體故。	俱 說 過  未 無 體 故  
ZH_T41_1821_009:0170a27_1	以非有故破彼經部。	以 非 有 故 破 彼 經 部  
ZH_T41_1821_009:0170a27_12	若以此頌破說一切有部。	若 以 此 頌 破 說 一 切 有 部  
ZH_T41_1821_009:0170a28_3	聲論即以己宗義破。	聲 論 即 以 己 宗 義 破  
ZH_T41_1821_009:0170a28_14	無如是過至為在未來者。	無 如 是 過 至 為 在 未 來 者  
ZH_T41_1821_009:0170a29_3	經部師釋難。	經 部 師 釋 難  
ZH_T41_1821_009:0170a29_12	或說一切有部釋難。	或 說 一 切 有 部 釋 難  
ZH_T41_1821_009:0170b01_3	此且反詰二門徵定。	此 且 反 詰 二 門 徵 定  
ZH_T41_1821_009:0170b01_9	設爾何失者。	設 爾 何 失 者  
ZH_T41_1821_009:0170b01_14	聲論師答。	聲 論 師 答  
ZH_T41_1821_009:0170b02_9	起若現在至即亦至緣者。	起 若 現 在 至 即 亦 至 緣 者  
ZH_T41_1821_009:0170b02_13	經部破。	經 部 破  
ZH_T41_1821_009:0170b03_8	或說一切有部破　言經部破者。	或 說 一 切 有 部 破  言 經 部 破 者  
ZH_T41_1821_009:0170b03_15	夫起是未滿足。	夫 起 是 未 滿 足  
ZH_T41_1821_009:0170b04_3	用在於未來。	用 在 於 未 來  
ZH_T41_1821_009:0170b04_15	現在是已生之名而非是起。	現 在 是 已 生 之 名 而 非 是 起  
ZH_T41_1821_009:0170b05_6	若已生復起便致無窮。	若 已 生 復 起 便 致 無 窮  
ZH_T41_1821_009:0170b05_15	由是故知起非現在。	由 是 故 知 起 非 現 在  
ZH_T41_1821_009:0170b06_2	起若未來。	起 若 未 來  
ZH_T41_1821_009:0170b06_7	依汝所宗。	依 汝 所 宗  
ZH_T41_1821_009:0170b06_16	未來無體何成作者。	未 來 無 體 何 成 作 者  
ZH_T41_1821_009:0170b07_7	作者尚無何有起用。	作 者 尚 無 何 有 起 用  
ZH_T41_1821_009:0170b07_16	故不可說起在未來。	故 不 可 說 起 在 未 來  
ZH_T41_1821_009:0170b08_14	破訖述正義云故於起位即亦至緣。	破 訖 述 正 義 云 故 於 起 位 即 亦 至 緣  
ZH_T41_1821_009:0170b09_15	此顯起與至緣同時　言說一切有部破者。	此 顯 起 與 至 緣 同 時  言 說 一 切 有 部 破 者  
ZH_T41_1821_009:0170b10_6	起若現在起非已生。	起 若 現 在 起 非 已 生  
ZH_T41_1821_009:0170b11_2	以起在未來非現在如何成現。	以 起 在 未 來 非 現 在 如 何 成 現  
ZH_T41_1821_009:0170b11_11	餘破．及與述正義。	餘 破  及 與 述 正 義  
ZH_T41_1821_009:0170b11_16	並如前說。	並 如 前 說  
ZH_T41_1821_009:0170b12_4	起位者何者。	起 位 者 何 者  
ZH_T41_1821_009:0170b12_8	聲論問。	聲 論 問  
ZH_T41_1821_009:0170b13_2	謂未來世至亦說至緣者。	謂 未 來 世 至 亦 說 至 緣 者  
ZH_T41_1821_009:0170b13_6	經部答。	經 部 答  
ZH_T41_1821_009:0170b14_1	或說一切有部答　言經部答者。	或 說 一 切 有 部 答  言 經 部 答 者  
ZH_T41_1821_009:0170b14_14	於未來世法正起位未名為有。	於未來世 法 正 起 位 未 名 為 有  
ZH_T41_1821_009:0170b15_5	無間必有可說為起。	無 間 必 有 可 說 為 起  
ZH_T41_1821_009:0170b15_14	即於起位名至緣時。	即 於 起 位 名 至 緣 時  
ZH_T41_1821_009:0170b17_4	故於爾時無別作者　問向者難他未來無體而無有起。	故 於 爾 時 無 別 作 者  問 向 者 難 他 未 來 無 體 而 無 有 起  
ZH_T41_1821_009:0170b17_13	經部未來亦無有體。	經 部 未 來 亦 無 有 體  
ZH_T41_1821_009:0170b19_4	如何自說未來有起　解云以聲論執定有作者方有作用。	如 何 自 說 未 來 有 起  解 云 以 聲 論 執 定 有 作 者 方 有 作 用  
ZH_T41_1821_009:0170b19_13	先至於緣後方正起。	先 至 於 緣 後 方 正 起  
ZH_T41_1821_009:0170b20_5	如是二用必有所依故。	如 是 二 用 必 有 所 依 故  
ZH_T41_1821_009:0170b20_13	彼未來無容起義。	彼 未 來 無 容 起 義  
ZH_T41_1821_009:0170b20_18	經部意說。	經 部 意 說  
ZH_T41_1821_009:0170b21_8	本無作者假說作用。	本 無 作 者 假 說 作 用  
ZH_T41_1821_009:0170b21_17	故未來位說起至緣。	故 未 來 位 說 起 至 緣  
ZH_T41_1821_009:0170b22_16	於將有位假建立故　言說一切有部答。	於 將 有 位 假 建 立 故  言 說 一 切 有 部 答  
ZH_T41_1821_009:0170b23_4	釋文可知。	釋 文 可 知  
ZH_T41_1821_009:0170b23_9	無勞異解。	無 勞 異 解  
ZH_T41_1821_009:0170b24_4	又聲論師至釋緣起義者。	又 聲 論 師 至 釋 緣 起 義 者  
ZH_T41_1821_009:0170b24_9	經部師破。	經 部 師 破  
ZH_T41_1821_009:0170b24_17	或說一切有部破。	或 說 一 切 有 部 破  
ZH_T41_1821_009:0170b25_7	又聲論師妄所安立。	又 聲 論 師 妄 所 安 立  
ZH_T41_1821_009:0170b25_16	真實作者真實作用。	真 實 作 者 真 實 作 用  
ZH_T41_1821_009:0170b26_6	各體不同理實不成。	各 體 不 同 理 實 不 成  
ZH_T41_1821_009:0170b26_17	汝計有體實法即是作者。	汝 計 有 體 實 法 即 是 作 者  
ZH_T41_1821_009:0170b27_8	離體之起即是作用。	離 體 之 起 即 是 作 用  
ZH_T41_1821_009:0170b27_18	作者．作用真實可得。	作 者  作 用 真 實 可 得  
ZH_T41_1821_009:0170b28_4	我今觀察。	我 今 觀 察  
ZH_T41_1821_009:0170b29_2	非於此中見有真實作者異起作用。	非 於 此 中 見 有 真 實 作 者 異 起 作 用  
ZH_T41_1821_009:0170b29_11	各體不同真實可得。	各 體 不 同 真 實 可 得  
ZH_T41_1821_009:0170b29_16	若依佛法。	若 依 佛 法  
ZH_T41_1821_009:0170c01_6	離體之外無別實用。	離 體 之 外 無 別 實 用  
ZH_T41_1821_009:0170c01_15	即於體上說有作用。	即 於 體 上 說 有 作 用  
ZH_T41_1821_009:0170c02_8	於此諸法義言此是作者。	於 此 諸 法 義 言 此 是 作 者  
ZH_T41_1821_009:0170c02_13	此是作用。	此 是 作 用  
ZH_T41_1821_009:0170c03_4	於世俗理亦無有謬。	於 世 俗 理 亦 無 有 謬  
ZH_T41_1821_009:0170c03_18	此至．緣．起義即是經中所說。	此 至  緣  起 義 即 是 經 中 所 說  
ZH_T41_1821_009:0170c04_5	依此無明等有。	依 此 無 明 等 有  
ZH_T41_1821_009:0170c04_10	彼行等有。	彼 行 等 有  
ZH_T41_1821_009:0170c04_17	此無明等生故。	此 無 明 等 生 故  
ZH_T41_1821_009:0170c05_2	彼行等生。	彼 行 等 生  
ZH_T41_1821_009:0170c05_12	故應引彼經釋緣起義。	故 應 引 彼 經 釋 緣 起 義  
ZH_T41_1821_009:0170c06_13	破訖正釋　又解此緣起義即是經中所說。	破 訖 正 釋  又 解 此 緣 起 義 即 是 經 中 所 說  
ZH_T41_1821_009:0170c07_5	依此無明等有彼行等有。	依 此 無 明 等 有 彼 行 等 有  
ZH_T41_1821_009:0170c07_16	此無明等生故彼行等生。	此 無 明 等 生 故 彼 行 等 生  
ZH_T41_1821_009:0170c08_11	故應引彼釋緣起義無別作者。	故 應 引 彼 釋 緣 起 義 無 別 作 者  
ZH_T41_1821_009:0170c09_3	若於相續前因後果。	若 於 相 續 前 因 後 果  
ZH_T41_1821_009:0170c09_8	假說作者。	假 說 作 者  
ZH_T41_1821_009:0170c09_13	假說作用。	假 說 作 用  
ZH_T41_1821_009:0170c09_18	亦無有妨。	亦 無 有 妨  
ZH_T41_1821_009:0170c10_8	故前文云法假謂何。	故 前 文 云 法 假 謂 何  
ZH_T41_1821_009:0170c10_14	依此有彼有。	依 此 有 彼 有  
ZH_T41_1821_009:0170c11_2	此生故彼生。	此 生 故 彼 生  
ZH_T41_1821_009:0170c11_7	廣說緣起。	廣 說 緣 起  
ZH_T41_1821_009:0170c11_18	此即舉說同經引經證假。	此 即 舉 說 同 經 引 經 證 假  
ZH_T41_1821_009:0170c12_11	故說頌言至若後眠應閉者。	故 說 頌 言 至 若 後 眠 應 閉 者  
ZH_T41_1821_009:0170c13_1	經部說二頌。	經 部 說 二 頌  
ZH_T41_1821_009:0170c14_2	或說一切有部說二頌　言經部說二頌者。	或 說 一 切 有 部 說 二 頌  言 經 部 說 二 頌 者  
ZH_T41_1821_009:0170c14_17	論主為經部師說二頌言重攝前義。	論 主 為 經 部 師 說 二 頌 言 重 攝 前 義  
ZH_T41_1821_009:0170c15_7	初兩句述經部宗。	初 兩 句 述 經 部 宗  
ZH_T41_1821_009:0170c16_2	頌前故於起位亦即至緣等。	頌 前 故 於 起 位 亦 即 至 緣 等  
ZH_T41_1821_009:0170c16_10	次兩句結破聲論。	次 兩 句 結 破 聲 論  
ZH_T41_1821_009:0170c17_1	後頌引事證俱言己。	後 頌 引 事 證 俱 言 己  
ZH_T41_1821_009:0170c17_11	或答前難若俱便壞己。	或 答 前 難 若 俱 便 壞 己  
ZH_T41_1821_009:0170c18_6	如未來法體雖非有無間必有。	如 未 來 法 體 雖 非 有 無 間 必 有  
ZH_T41_1821_009:0170c18_15	向現在故而假名起。	向 現 在 故 而 假 名 起  
ZH_T41_1821_009:0170c19_12	至緣應亦然例同於起故言亦然。	至 緣 應 亦 然 例 同 於 起 故 言 亦 然  
ZH_T41_1821_009:0170c20_4	如未來法體雖非有。	如 未 來 法 體 雖 非 有  
ZH_T41_1821_009:0170c20_9	無間必有。	無 間 必 有  
ZH_T41_1821_009:0170c21_1	向現在故假名至緣。	向 現 在 故 假 名 至 緣  
ZH_T41_1821_009:0170c21_10	若言非有不得至緣。	若 言 非 有 不 得 至 緣  
ZH_T41_1821_009:0170c22_2	亦應非有不得正起。	亦 應 非 有 不 得 正 起  
ZH_T41_1821_009:0170c22_17	以起必非已生位故非有尚得名起。	以 起 必 非 已 生 位 故 非 有 尚 得 名 起  
ZH_T41_1821_009:0170c23_6	亦應得說至緣。	亦 應 得 說 至 緣  
ZH_T41_1821_009:0170c24_7	故雖無體假說無過失　生已起無窮者。	故 雖 無 體 假 說 無 過 失  生 已 起 無 窮 者  
ZH_T41_1821_009:0170c24_15	頌前起在現在失。	頌 前 起 在 現 在 失  
ZH_T41_1821_009:0170c25_13	已生復起便致無窮　或先有非有者。	已 生 復 起 便 致 無 窮  或 先 有 非 有 者  
ZH_T41_1821_009:0170c26_4	頌前起在未來失。	頌 前 起 在 未 來 失  
ZH_T41_1821_009:0170c26_15	若言起在未來有二過失。	若 言 起 在 未 來 有 二 過 失  
ZH_T41_1821_009:0170c27_6	一謂未來體應先有。	一 謂 未 來 體 應 先 有  
ZH_T41_1821_009:0170c27_13	以未來有起故。	以 未 來 有 起 故  
ZH_T41_1821_009:0170c28_4	二謂起用體應非有。	二 謂 起 用 體 應 非 有  
ZH_T41_1821_009:0170c29_11	以未來無體故　又解未來先有起用非有作者違自宗過。	以 未 來 無 體 故  又 解 未 來 先 有 起 用 非 有 作 者 違 自 宗 過  
ZH_T41_1821_009:0171a01_4	以彼作用必依作者。	以 彼 作 用 必 依 作 者  
ZH_T41_1821_009:0171a02_10	由此道理起非已生故不在現未來無體故不在未來。	由此道理 起 非 已 生 故 不 在 現 未 來 無 體 故 不 在 未 來  
ZH_T41_1821_009:0171a03_6	故於將有假說起言假說至緣。	故 於 將 有 假 說 起 言 假 說 至 緣  
ZH_T41_1821_009:0171a03_11	假故無過。	假 故 無 過  
ZH_T41_1821_009:0171a04_3	與聲論師作不定過。	與 聲 論 師 作 不 定 過  
ZH_T41_1821_009:0171a04_12	俱時之法亦有言己。	俱 時 之 法 亦 有 言 己  
ZH_T41_1821_009:0171a05_4	如至闇現在燈滅落謝。	如 至 闇 現 在 燈 滅 落 謝  
ZH_T41_1821_009:0171a05_13	此即別世同時名俱。	此 即 別 世 同 時 名 俱  
ZH_T41_1821_009:0171a07_4	雖復俱時而得說言闇至已燈滅　又解以闇至與燈滅俱時。	雖 復 俱 時 而 得 說 言 闇 至 已 燈 滅  又 解 以 闇 至 與 燈 滅 俱 時  
ZH_T41_1821_009:0171a07_12	而言闇至已燈滅。	而 言 闇 至 已 燈 滅  
ZH_T41_1821_009:0171a08_3	此言滅者是滅無也。	此 言 滅 者 是 滅 無 也  
ZH_T41_1821_009:0171a08_10	故說與闇俱時。	故 說 與 闇 俱 時  
ZH_T41_1821_009:0171a09_3	又如開口與眠雖復同時。	又 如 開 口 與 眠 雖 復 同 時  
ZH_T41_1821_009:0171a09_10	而言開口已眠。	而 言 開 口 已 眠  
ZH_T41_1821_009:0171a10_7	故至緣與起雖復同時說己無過。	故 至 緣 與 起 雖 復 同 時 說 己 無 過  
ZH_T41_1821_009:0171a10_17	聲論不救闇至已燈滅。	聲 論 不 救 闇 至 已 燈 滅  
ZH_T41_1821_009:0171a11_7	即難開口已眠云。	即 難 開 口 已 眠 云  
ZH_T41_1821_009:0171a12_3	如有一人先開口已然後方眠。	如 有 一 人 先 開 口 已 然 後 方 眠  
ZH_T41_1821_009:0171a12_12	是即先後不俱時也。	是 即 先 後 不 俱 時 也  
ZH_T41_1821_009:0171a12_17	為通伏難。	為 通 伏 難  
ZH_T41_1821_009:0171a13_14	故言若後眠時此口應閉而不俱時。	故 言 若 後 眠 時 此 口 應 閉 而 不 俱 時  
ZH_T41_1821_009:0171a14_6	若謂眠時口亦有閉。	若 謂 眠 時 口 亦 有 閉  
ZH_T41_1821_009:0171a14_15	雖亦有人眠時閉口。	雖 亦 有 人 眠 時 閉 口  
ZH_T41_1821_009:0171a16_1	今據眠時開口者說　言說一切有部說二頌者。	今 據 眠 時 開 口 者 說  言 說 一 切 有 部 說 二 頌 者  
ZH_T41_1821_009:0171a17_1	論主為說一切有部說二頌言重攝前義。	論 主 為 說 一 切 有 部 說 二 頌 言 重 攝 前 義  
ZH_T41_1821_009:0171a17_12	初兩句述說一切有部宗。	初 兩 句 述 說 一 切 有 部 宗  
ZH_T41_1821_009:0171a18_6	頌前故於起位即亦至緣等。	頌 前 故 於 起 位 即 亦 至 緣 等  
ZH_T41_1821_009:0171a19_3	如未來非有真實作者而得名起。	如 未 來 非 有 真 實 作 者 而 得 名 起  
ZH_T41_1821_009:0171a19_16	未來雖無真實作者亦名至緣。	未 來 雖 無 真 實 作 者 亦 名 至 緣  
ZH_T41_1821_009:0171a21_5	例同於起故言亦然　釋後六句隨其所應準前可知。	例 同 於 起 故 言 亦 然  釋 後 六 句 隨其所應 準 前 可 知  
ZH_T41_1821_009:0171a21_16	有執更以至是緣起義者。	有 執 更 以 至 是 緣 起 義 者  
ZH_T41_1821_009:0171a22_8	此是經部中上坐解。	此 是 經 部 中 上 坐 解  
ZH_T41_1821_009:0171a22_18	字界．字緣各含多義。	字 界  字 緣 各 含 多 義  
ZH_T41_1821_009:0171a23_3	故通異釋。	故 通 異 釋  
ZH_T41_1821_009:0171a23_10	上坐為順己宗。	上 坐 為 順 己 宗  
ZH_T41_1821_009:0171a24_2	復為一釋通聲論難。	復 為 一 釋 通 聲 論 難  
ZH_T41_1821_009:0171a24_11	謂鉢剌底取種種義。	謂 鉢 剌 底 取 種 種 義  
ZH_T41_1821_009:0171a25_1	醫底界取不住義。	醫 底 界 取 不 住 義  
ZH_T41_1821_009:0171a25_14	言不住者意顯前念法諸為緣。	言 不 住 者 意 顯 前 念 法 諸 為 緣  
ZH_T41_1821_009:0171a26_7	法已從落謝故名不住。	法 已 從 落 謝 故 名 不 住  
ZH_T41_1821_009:0171a27_3	此不住法若但一一不能為緣。	此 不 住 法 若 但 一 一 不 能 為 緣  
ZH_T41_1821_009:0171a27_8	一無用故。	一 無 用 故  
ZH_T41_1821_009:0171a27_17	會有眾多方有勢用。	會 有 眾 多 方 有 勢 用  
ZH_T41_1821_009:0171a28_12	故造字者於不住界加種種助。	故 造 字 者 於 不 住 界 加 種 種 助  
ZH_T41_1821_009:0171a29_6	以種種為先不住成緣義。	以 種 種 為 先 不 住 成 緣 義  
ZH_T41_1821_009:0171a29_12	參取聚集義。	參 取 聚 集 義  
ZH_T41_1821_009:0171b01_2	嗢同前取上升義。	嗢 同 前 取 上 升 義  
ZH_T41_1821_009:0171b01_9	鉢地界取行義。	鉢 地 界 取 行 義  
ZH_T41_1821_009:0171b01_18	行即有為遷流義也。	行 即 有 為 遷 流 義 也  
ZH_T41_1821_009:0171b02_7	行法上升得名為起。	行 法 上 升 得 名 為 起  
ZH_T41_1821_009:0171b02_16	故於行界助以上升。	故 於 行 界 助 以 上 升  
ZH_T41_1821_009:0171b03_11	然其一一無上升理故言聚集。	然 其 一 一 無 上 升 理 故 言 聚 集  
ZH_T41_1821_009:0171b03_16	顯多共生。	顯 多 共 生  
ZH_T41_1821_009:0171b04_3	此文應言。	此 文 應 言  
ZH_T41_1821_009:0171b04_13	由參嗢為先行變成起。	由 參 嗢 為 先 行 變 成 起  
ZH_T41_1821_009:0171b05_5	但言嗢者略不言參。	但 言 嗢 者 略 不 言 參  
ZH_T41_1821_009:0171b06_1	字緣之中且舉一助亦無有妨。	字 緣 之 中 且 舉 一 助 亦 無 有 妨  
ZH_T41_1821_009:0171b06_10	此顯不住種種含已。	此 顯 不 住 種 種 含 已  
ZH_T41_1821_009:0171b07_5	能令行法聚集升起是緣起義。	能 令 行 法 聚 集 升 起 是 緣 起 義  
ZH_T41_1821_009:0171b07_10	此中意者。	此 中 意 者  
ZH_T41_1821_009:0171b08_1	不住為緣顯是前念。	不 住 為 緣 顯 是 前 念  
ZH_T41_1821_009:0171b08_10	要由種種顯一無能。	要 由 種 種 顯 一 無 能  
ZH_T41_1821_009:0171b09_2	已結緣成屬前非後。	已 結 緣 成 屬 前 非 後  
ZH_T41_1821_009:0171b12_7	顯非一法先至後生由此已祛聲論所難　又解說一切有部異師釋聲論難　又解上坐釋大眾部難　又解說一切有部異師釋大眾部難。	顯 非 一 法 先 至 後 生 由 此 已 祛 聲 論 所 難  又 解 說 一 切 有 部 異 師 釋 聲 論 難  又 解 上 坐 釋 大 眾 部 難  又 解 說 一 切 有 部 異 師 釋 大 眾 部 難  
ZH_T41_1821_009:0171b13_2	若據此論破即是說一切有部。	若 據 此 論 破 即 是 說 一 切 有 部  
ZH_T41_1821_009:0171b13_13	若據正理不救即是經部。	若 據 正 理 不 救 即 是 經 部  
ZH_T41_1821_009:0171b14_5	雖有四解前二解為勝。	雖 有 四 解 前 二 解 為 勝  
ZH_T41_1821_009:0171b14_16	如是所釋至聚集豈成者。	如 是 所 釋 至 聚 集 豈 成 者  
ZH_T41_1821_009:0171b15_3	論主破。	論 主 破  
ZH_T41_1821_009:0171b15_16	如是所釋於此十二緣起可然。	如 是 所 釋 於 此 十二緣起 可 然  
ZH_T41_1821_009:0171b16_11	以無明等各有五蘊眾多法故。	以 無 明 等 各 有 五 蘊 眾 多 法 故  
ZH_T41_1821_009:0171b17_4	眼．色各為緣起於眼識。	眼  色 各 為 緣 起 於 眼 識  
ZH_T41_1821_009:0171b17_13	等眼．色各為一緣。	等 眼  色 各 為 一 緣  
ZH_T41_1821_009:0171b18_12	此中種種聚集豈成　又解眼．色別成緣。	此 中 種 種 聚 集 豈 成  又 解 眼  色 別 成 緣  
ZH_T41_1821_009:0171b19_1	即非種種和合。	即 非 種 種 和 合  
ZH_T41_1821_009:0171b19_10	眼識一體復非聚集。	眼 識 一 體 復 非 聚 集  
ZH_T41_1821_009:0171b20_5	何故世尊至此生故彼生者。	何 故 世 尊 至 此 生 故 彼 生 者  
ZH_T41_1821_009:0171b20_13	此下釋經二句問。	此 下 釋 經 二 句 問  
ZH_T41_1821_009:0171b22_6	何故世尊說前文中二句差別　又解何故世尊於契經中說前二句。	何 故 世 尊 說 前 文 中 二 句 差 別  又 解 何 故 世 尊 於 契 經 中 說 前 二 句  
ZH_T41_1821_009:0171b23_2	為於緣起至可有諸行者。	為 於 緣 起 至 可 有 諸 行 者  
ZH_T41_1821_009:0171b23_6	此下答。	此 下 答  
ZH_T41_1821_009:0171b23_16	此是論主解所以先標。	此 是 論 主 解 所 以 先 標  
ZH_T41_1821_009:0171b24_8	為於十二緣起知決定故。	為 於 十二緣起 知 決 定 故  
ZH_T41_1821_009:0171b24_15	如餘經論所說。	如 餘 經 論 所 說  
ZH_T41_1821_009:0171b25_6	依無明有諸行得有。	依 無 明 有 諸 行 得 有  
ZH_T41_1821_009:0171b25_13	是依此有彼有。	是 依 此 有 彼 有  
ZH_T41_1821_009:0171b25_18	復審定言。	復 審 定 言  
ZH_T41_1821_009:0171b26_8	非離無明可有諸行。	非 離 無 明 可 有 諸 行  
ZH_T41_1821_009:0171b26_15	是此生故彼生。	是 此 生 故 彼 生  
ZH_T41_1821_009:0171b27_2	此中意說。	此 中 意 說  
ZH_T41_1821_009:0171b27_11	生之與有名異義同。	生 之 與 有 名 異 義 同  
ZH_T41_1821_009:0171b28_2	不可說言兩文有異。	不可說言 兩 文 有 異  
ZH_T41_1821_009:0171b28_12	但應說言前文是正述。	但 應 說 言 前 文 是 正 述  
ZH_T41_1821_009:0171b28_18	後文是審定。	後 文 是 審 定  
ZH_T41_1821_009:0171b29_4	義別不同。	義 別 不 同  
ZH_T41_1821_009:0171b29_15	又為顯示至諸行方生者。	又 為 顯 示 至 諸 行 方 生 者  
ZH_T41_1821_009:0171c01_5	准正理二十五。	准 正 理 二 十 五  
ZH_T41_1821_009:0171c01_15	三際傳生．及親傳緣。	三 際 傳 生  及 親 傳 緣  
ZH_T41_1821_009:0171c02_7	是上坐弟子大德邏摩解。	是 上 坐 弟 子 大 德 邏 摩 解  
ZH_T41_1821_009:0171c02_17	諸支傳生義准同三際。	諸 支 傳 生 義 准 同 三 際  
ZH_T41_1821_009:0171c03_4	亦是邏摩解。	亦 是 邏 摩 解  
ZH_T41_1821_009:0171c03_17	第一解云又為顯示諸支傳生。	第 一 解 云 又 為 顯 示 諸 支 傳 生  
ZH_T41_1821_009:0171c04_6	謂依此無明支有。	謂 依 此 無 明 支 有  
ZH_T41_1821_009:0171c04_12	彼行支得有。	彼 行 支 得 有  
ZH_T41_1821_009:0171c05_1	由彼行支生故。	由 彼 行 支 生 故  
ZH_T41_1821_009:0171c05_7	餘識支得生。	餘 識 支 得 生  
ZH_T41_1821_009:0171c05_16	即十二支展轉傳生。	即 十 二 支 展 轉 傳 生  
ZH_T41_1821_009:0171c06_9	第二解三際傳生准此應釋。	第 二 解 三 際 傳 生 准 此 應 釋  
ZH_T41_1821_009:0171c07_5	第三解又為顯示親．傳二緣。	第 三 解 又 為 顯 示 親  傳 二 緣  
ZH_T41_1821_009:0171c07_16	謂有無明若無間親生行。	謂 有 無 明 若 無 間 親 生 行  
ZH_T41_1821_009:0171c08_4	是依此有彼有。	是 依 此 有 彼 有  
ZH_T41_1821_009:0171c08_17	若有無明展轉力故諸行方生。	若 有 無 明 展 轉 力 故 諸 行 方 生  
ZH_T41_1821_009:0171c09_4	非是親生。	非 是 親 生  
ZH_T41_1821_009:0171c10_1	如起無明次起無記心及後起行。	如 起 無 明 次 起 無 記 心 及 後 起 行  
ZH_T41_1821_009:0171c10_8	是此生故彼生。	是 此 生 故 彼 生  
ZH_T41_1821_009:0171c11_2	有餘師釋至諸行得生者。	有 餘 師 釋 至 諸 行 得 生 者  
ZH_T41_1821_009:0171c11_11	經部異師尊者世曹。	經 部 異 師 尊 者 世 曹  
ZH_T41_1821_009:0171c12_1	正理稱為上坐徒儻。	正 理 稱 為 上 坐 徒 儻  
ZH_T41_1821_009:0171c12_10	謂非無因諸行可有。	謂 非 無 因 諸 行 可 有  
ZH_T41_1821_009:0171c13_1	故說依此有彼有。	故 說 依 此 有 彼 有  
ZH_T41_1821_009:0171c14_8	此破無因外道　亦非由常數論自性．勝論我等無生因故。	此 破 無 因 外 道  亦 非 由 常 數 論 自 性  勝 論 我 等 無 生 因 故  
ZH_T41_1821_009:0171c14_13	諸行得生。	諸 行 得 生  
ZH_T41_1821_009:0171c15_3	故說此生故彼生。	故 說 此 生 故 彼 生  
ZH_T41_1821_009:0171c15_10	此破常因外道。	此 破 常 因 外 道  
ZH_T41_1821_009:0171c16_5	若爾便成至純大苦蘊集者。	若 爾 便 成 至 純大苦蘊 集 者  
ZH_T41_1821_009:0171c16_9	論主破。	論 主 破  
ZH_T41_1821_009:0171c16_15	顯彼經除執。	顯 彼 經 除 執  
ZH_T41_1821_009:0171c17_1	後句能具破。	後 句 能 具 破  
ZH_T41_1821_009:0171c17_7	前句應無用。	前 句 應 無 用  
ZH_T41_1821_009:0171c17_12	此即破也。	此 即 破 也  
ZH_T41_1821_009:0171c18_2	論主破訖顯經意言。	論 主 破 訖 顯 經 意 言  
ZH_T41_1821_009:0171c18_9	然或有勝論執。	然 或 有 勝 論 執  
ZH_T41_1821_009:0171c18_18	有我為依行等得有。	有 我 為 依 行 等 得 有  
ZH_T41_1821_009:0171c19_6	是依此有彼有。	是 依 此 有 彼 有  
ZH_T41_1821_009:0171c19_15	由無明等因分生故。	由 無 明 等 因 分 生 故  
ZH_T41_1821_009:0171c20_2	行等得生。	行 等 得 生  
ZH_T41_1821_009:0171c20_9	是此生故彼生。	是 此 生 故 彼 生  
ZH_T41_1821_009:0171c20_18	是故世尊為除彼執。	是 故 世 尊 為 除 彼 執  
ZH_T41_1821_009:0171c21_6	決判行等果有。	決 判 行 等 果 有  
