segmentnr	original	stemmed
ZH_T22_1428_013:0655a28_18	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0655a29_1	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0655a29_15	不犯者，一宿受食、病過受食；	不 犯 者  一 宿 受 食  病 過 受 食  
ZH_T22_1428_013:0655b01_9	若諸居士請大德住，我當與食；	若 諸 居 士 請 大 德 住  我 當 與 食  
ZH_T22_1428_013:0655b03_5	我等為沙門釋子故，設此宿處供給飲食，若不得沙門釋子，亦當與餘人耳；	我 等 為 沙 門 釋 子 故  設 此 宿 處 供 給 飲 食  若 不 得 沙 門 釋 子  亦 當 與 餘 人 耳  
ZH_T22_1428_013:0655b03_13	若檀越次第請食；	若 檀 越 次 第 請 食  
ZH_T22_1428_013:0655b04_12	若兒若女若妹及兒婦次第請食，無犯。	若 兒 若 女 若 妹 及 兒 婦 次 第 請 食  無 犯  
ZH_T22_1428_013:0655b05_2	或今日受此人食；	或 今 日 受 此 人 食  
ZH_T22_1428_013:0655b05_11	或明日乃受彼人食；	或 明 日 乃 受 彼 人 食  
ZH_T22_1428_013:0655b06_3	或水瀑漲、道路澁難；	或 水 瀑 漲  道 路 澁 難  
ZH_T22_1428_013:0655b06_14	若有賊盜、虎狼、師子；	若 有 賊 盜  虎 狼  師 子  
ZH_T22_1428_013:0655b07_2	或為力勢者所持；	或 為 力 勢 者 所 持  
ZH_T22_1428_013:0655b07_7	或被繫閉；	或 被 繫 閉  
ZH_T22_1428_013:0655b08_2	或命難、梵行難，過一食者無犯。	或 命 難  梵 行 難  過 一 食 者 無 犯  
ZH_T22_1428_013:0655b09_2	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0655b10_14	三十一竟爾時世尊在羅閱祇迦蘭陀竹園中。	三 十 一 竟 爾 時 世 尊 在 羅 閱 祇 迦 蘭 陀 竹 園 中  
ZH_T22_1428_013:0655b12_5	世尊從羅閱城出遊行人間，與大比丘眾千二百五十人俱。	世 尊 從 羅 閱 城 出 遊 行 人 間  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T22_1428_013:0655b14_4	爾時國界，田殖不收，米穀勇貴，乞食難得人皆飢色，時有五百乞人隨逐世尊後。	爾 時 國 界  田 殖 不 收  米 穀 勇 貴  乞 食 難 得 人 皆 飢 色  時 有 五 百 乞 人 隨 逐 世 尊 後  
ZH_T22_1428_013:0655b16_12	時有婆羅門名曰沙菟，有五百乘車載滿飲食，經冬涉夏隨逐世尊後，伺候空缺無食之日便欲設供。	時 有婆羅門 名 曰 沙 菟  有 五 百 乘 車 載 滿 飲 食  經 冬 涉 夏 隨 逐 世 尊 後  伺 候 空 缺 無 食 之 日 便 欲 設 供  
ZH_T22_1428_013:0655b17_16	爾時世尊從摩竭國界漸漸教化至阿那頻頭國界。	爾 時 世 尊 從 摩 竭 國 界 漸 漸 教 化 至 阿 那 頻 頭 國 界  
ZH_T22_1428_013:0655b19_2	彼國人民競興供具，飯佛及比丘僧無有空日。	彼 國 人 民 競 興 供 具  飯 佛 及 比 丘 僧 無 有 空 日  
ZH_T22_1428_013:0655b20_13	時婆羅門終日伺候無有空缺不得設供，即便往阿難所語阿難言：	時 婆 羅 門 終 日 伺 候 無 有 空 缺 不 得 設 供  即 便 往 阿 難 所 語 阿 難 言  
ZH_T22_1428_013:0655b22_14	「我沙菟有五百乘車載滿飲食，經冬涉夏隨逐世尊，伺候空缺無食之日便欲設供。	 我 沙 菟 有 五 百 乘 車 載 滿 飲 食  經 冬 涉 夏 隨 逐 世 尊  伺 候 空 缺 無 食 之 日 便 欲 設 供  
ZH_T22_1428_013:0655b25_17	然我今者不得次供，我等處俗多諸難故，屬官役使，至於斷事之日當應往赴，兼復料理家業，復供官財穀，公私驅馳初無停息。	然 我 今 者 不 得 次 供  我 等 處 俗 多 諸 難 故  屬 官 役 使  至 於 斷 事 之 日 當 應 往 赴  兼 復 料 理 家 業  復 供 官 財 穀  公 私 驅 馳 初 無 停 息  
ZH_T22_1428_013:0655b26_16	唯願尊者為我白佛，佛若有教我當奉行。	唯 願 尊 者 為 我 白 佛  佛 若 有 教 我 當 奉 行  
ZH_T22_1428_013:0655b29_7	若佛及僧不得次食者，我當以此五百乘車飲食布在道中，令佛及僧脚蹈而過者，則為受我供養已。	若 佛 及 僧 不 得 次 食 者  我 當 以 此 五 百 乘 車 飲 食 布 在 道 中  令 佛 及 僧 脚 蹈 而 過 者  則 為 受 我 供 養 已  
ZH_T22_1428_013:0655b29_13	」阿難報言：	 阿 難 報 言  
ZH_T22_1428_013:0655b29_18	「且小住！	 且 小 住  
ZH_T22_1428_013:0655c01_5	我正爾當為白佛。	我 正 爾 當 為 白 佛  
ZH_T22_1428_013:0655c02_14	」時阿難往世尊所，頭面禮足在一面立，以此因緣具白世尊言：	 時 阿 難 往 世 尊 所  頭面禮足 在 一 面 立  以 此 因 緣 具 白 世 尊 言  
ZH_T22_1428_013:0655c03_11	「沙菟婆羅門來至我所作是說：	 沙 菟 婆 羅 門 來 至 我 所 作 是 說  
ZH_T22_1428_013:0655c05_8	『有五百乘車載滿飲食，經冬涉夏隨逐世尊，伺候空缺無食之日便欲設供。	 有 五 百 乘 車 載 滿 飲 食  經 冬 涉 夏 隨 逐 世 尊  伺 候 空 缺 無 食 之 日 便 欲 設 供  
ZH_T22_1428_013:0655c08_17	然我今日不得次供，我等處俗多諸難故，屬官使役，至於斷事之日當復往赴，兼復料理家業公私無停，唯願尊者為我白佛，佛若有教我當奉行。	然 我 今 日 不 得 次 供  我 等 處 俗 多 諸 難 故  屬 官 使 役  至 於 斷 事 之 日 當 復 往 赴  兼 復 料 理 家 業 公 私 無 停  唯 願 尊 者 為 我 白 佛  佛 若 有 教 我 當 奉 行  
ZH_T22_1428_013:0655c11_5	若不得次供者，我當以此五百乘車飲食布在道中，令佛及僧脚蹈上而去者，則為受我供養。	若 不 得 次 供 者  我 當 以 此 五 百 乘 車 飲 食 布 在 道 中  令 佛 及 僧 脚 蹈 上 而 去 者  則 為 受 我 供 養  
ZH_T22_1428_013:0655c11_12	』我向者報言：	 我 向 者 報 言  
ZH_T22_1428_013:0655c12_3	『可小住，正爾當為白佛。	 可 小 住  正 爾 當 為 白 佛  
ZH_T22_1428_013:0655c12_9	』是故啟尊。	 是 故 啟 尊  
ZH_T22_1428_013:0655c12_18	」爾時世尊告阿難：	 爾 時 世 尊 告 阿 難  
ZH_T22_1428_013:0655c14_11	「汝可往語婆羅門，明旦以此飲食具用作粥與諸比丘使食，後當受時食。	 汝 可 往 語 婆 羅 門  明 旦 以 此 飲 食 具 用 作 粥 與 諸 比 丘 使 食  後 當 受 時 食  
ZH_T22_1428_013:0655c15_15	」爾時阿難受佛教，即往婆羅門所，語婆羅門言：	 爾 時 阿 難 受 佛 教  即 往 婆 羅 門 所  語 婆羅門言  
ZH_T22_1428_013:0655c17_3	「汝可以此飲食具用作粥，與諸比丘使食，後當受時食。	 汝 可 以 此 飲 食 具 用 作 粥  與 諸 比 丘 使 食  後 當 受 時 食  
ZH_T22_1428_013:0655c19_15	」時婆羅門觀諸供養之者皆無有餅，即其夜供辦種種美味，酥油、胡麻子乳、淨水、薑椒、蓽茇，作種種粥及餅。	 時 婆 羅 門 觀 諸 供 養 之 者 皆 無 有 餅  即 其 夜 供 辦 種 種 美 味  酥 油  胡 麻 子 乳  淨 水  薑 椒  蓽 茇  作 種 種 粥 及 餅  
ZH_T22_1428_013:0655c20_10	夜過已以此粥供養佛及比丘僧。	夜 過 已 以 此 粥 供 養 佛 及 比 丘 僧  
ZH_T22_1428_013:0655c21_7	然諸比丘不敢受，語婆羅門言：	然 諸 比 丘 不 敢 受  語 婆羅門言  
ZH_T22_1428_013:0655c22_8	「世尊未聽比丘受酥油，乃至三種藥作種種粥。	 世 尊 未 聽 比 丘 受 酥 油  乃 至 三 種 藥 作 種 種 粥  
ZH_T22_1428_013:0655c23_4	」爾時諸比丘以此因緣具白世尊。	 爾 時 諸 比 丘 以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0655c23_13	世尊爾時告諸比丘：	世 尊 爾 時 告 諸 比 丘  
ZH_T22_1428_013:0655c25_2	「自今已去聽諸比丘受酥油，乃至三種藥作種種粥食之。	 自 今 已 去 聽 諸 比 丘 受 酥 油  乃 至 三 種 藥 作 種 種 粥 食 之  
ZH_T22_1428_013:0655c25_8	食粥有五事：	食 粥 有 五 事  
ZH_T22_1428_013:0655c26_8	善除飢、除渴、消宿食、大小便調適、除風患。	善 除 飢  除 渴  消 宿 食  大 小 便 調 適  除 風 患  
ZH_T22_1428_013:0655c26_17	食粥者有此五善事。	食 粥 者 有 此 五 善 事  
ZH_T22_1428_013:0655c27_17	」時婆羅門復行󰉔，比丘不敢受，語婆羅門言：	 時 婆 羅 門 復 行   比 丘 不 敢 受  語 婆羅門言  
ZH_T22_1428_013:0655c28_9	「世尊未聽比丘受餅。	 世 尊 未 聽 比 丘 受 餅  
ZH_T22_1428_013:0655c28_18	」即往白佛，佛言：	 即 往 白 佛  佛 言  
ZH_T22_1428_013:0655c29_12	「自今已去聽諸比丘受餅食。	 自 今 已 去 聽 諸 比 丘 受 餅 食  
ZH_T22_1428_013:0656a02_7	」時阿那頻頭國諸居士，聞世尊聽諸比丘食粥及󰉔，皆大歡喜自相謂言：	 時 阿 那 頻 頭 國 諸 居 士  聞 世 尊 聽 諸 比 丘 食 粥 及   皆大歡喜 自 相 謂 言  
ZH_T22_1428_013:0656a02_17	「我等快得作福供養。	 我 等 快 得 作 福 供 養  
ZH_T22_1428_013:0656a04_1	」已復有一少信大臣，見佛及僧大得供養，如是言：	 已 復 有 一 少 信 大 臣  見 佛 及 僧 大 得 供 養  如 是 言  
ZH_T22_1428_013:0656a05_7	「此非是少福田者，乃於穀貴中，佛及比丘僧致如是供養。	 此 非 是 少 福 田 者  乃 於 穀 貴 中  佛 及 比 丘 僧 致 如 是 供 養  
ZH_T22_1428_013:0656a06_9	我今寧可辦具種種肥美飲食，人別一器肉。	我 今 寧 可 辦 具 種 種 肥 美 飲 食  人 別 一 器 肉  
ZH_T22_1428_013:0656a07_4	」爾時即遣人至僧伽藍中，白言：	 爾 時 即 遣 人 至 僧 伽 藍 中  白 言  
ZH_T22_1428_013:0656a07_9	「大德僧！	 大 德 僧  
ZH_T22_1428_013:0656a07_17	願受我明日請食。	願 受 我 明 日 請 食  
ZH_T22_1428_013:0656a09_13	」即其夜辦種種肥美飲食，明日清旦往白時到，爾時世尊自住僧伽藍中遣人請食。	 即 其 夜 辦 種 種 肥 美 飲 食  明 日 清 旦 往 白 時 到  爾 時 世 尊 自 住 僧 伽 藍 中 遣 人 請 食  
ZH_T22_1428_013:0656a12_4	時阿那頻頭諸居士先聞佛聽諸比丘食粥，即其夜辦具種種粥如上，明日送至僧伽藍中與諸比丘。	時 阿 那 頻 頭 諸 居 士 先 聞 佛 聽 諸 比 丘 食 粥  即 其 夜 辦 具 種 種 粥 如 上  明 日 送 至 僧 伽 藍 中 與 諸 比 丘  
ZH_T22_1428_013:0656a13_13	諸比丘先已受他請食，復食此種種濃粥，然後往彼大臣家食。	諸 比 丘 先 已 受 他 請 食  復 食 此 種 種 濃 粥  然 後 往 彼 大 臣 家 食  
ZH_T22_1428_013:0656a14_15	爾時少信大臣與諸比丘僧種種飲食，諸比丘言：	爾 時 少 信 大 臣 與 諸 比 丘 僧 種 種 飲 食  諸 比 丘 言  
ZH_T22_1428_013:0656a14_18	「止！	 止  
ZH_T22_1428_013:0656a14_20	止！	止  
ZH_T22_1428_013:0656a15_5	檀越稍稍著。	檀 越 稍 稍 著  
ZH_T22_1428_013:0656a15_14	」大臣語比丘僧言：	 大 臣 語 比 丘 僧 言  
ZH_T22_1428_013:0656a17_8	「我故為比丘僧辦具肥美飲食，人別一器肉，莫以我信心薄少故而不飽食。	 我 故 為 比 丘 僧 辦 具 肥 美 飲 食  人 別 一 器 肉  莫 以 我 信 心 薄 少 故 而 不 飽 食  
ZH_T22_1428_013:0656a17_12	諸大德！	諸 大 德  
ZH_T22_1428_013:0656a18_2	但食，我有信心耳。	但 食  我 有 信 心 耳  
ZH_T22_1428_013:0656a18_9	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_013:0656a21_15	「不為此故不食，城中人民聞佛聽諸比丘食粥及󰉔，即於其夜辦具種種酥油、胡麻子乳、淨水、薑椒、蓽茇作粥，明日送至僧伽藍中與諸比丘。	 不 為 此 故 不 食  城 中 人 民 聞 佛 聽 諸 比 丘 食 粥 及   即 於 其 夜 辦 具 種 種 酥 油  胡 麻 子 乳  淨 水  薑 椒  蓽 茇 作 粥  明 日 送 至 僧 伽 藍 中 與 諸 比 丘  
ZH_T22_1428_013:0656a23_1	我等先食彼粥故，今者不能復多食耳，莫怪也！	我 等 先 食 彼 粥 故  今 者 不 能 復 多 食 耳  莫 怪 也  
ZH_T22_1428_013:0656a23_12	」時少信大臣即嫌之言：	 時 少 信 大 臣 即 嫌 之 言  
ZH_T22_1428_013:0656a25_1	「我故為眾僧作此種種好食，人別一器肉者，欲使眾僧盡食。	 我 故 為 眾 僧 作 此 種 種 好 食  人 別 一 器 肉 者  欲 使 眾 僧 盡 食  
ZH_T22_1428_013:0656a25_13	云何先食濃粥已方受我食？	云 何 先 食 濃 粥 已 方 受 我 食  
ZH_T22_1428_013:0656a28_2	」時大臣瞋恨，即便留種種󰉔肉美味，唯施設羹飯，往世尊所頭面禮足在一面坐，坐已白佛言：	 時 大 臣 瞋 恨  即 便 留 種 種  肉 美 味  唯 施 設 羹 飯  往 世 尊 所 頭面禮足 在 一 面 坐  坐 已 白 佛 言  
ZH_T22_1428_013:0656a28_17	「向者所設供養眾僧者，福多耶？	 向 者 所 設 供 養 眾 僧 者  福 多 耶  
ZH_T22_1428_013:0656a29_1	罪多耶？	罪 多 耶  
ZH_T22_1428_013:0656a29_7	」佛告大臣：	 佛 告 大 臣  
ZH_T22_1428_013:0656b02_5	「汝所設供養者得福極多，乃是生天之因，諸比丘乃至受汝一摶食者其福無量。	 汝 所 設 供 養 者 得 福 極 多  乃 是 生 天 之 因  諸 比 丘 乃 至 受 汝 一 摶 食 者 其 福 無 量  
ZH_T22_1428_013:0656b04_3	」爾時世尊漸與說法，布施持戒生天之法，呵欲過惡及上有漏，稱讚出離增益解脫。	 爾 時 世 尊 漸 與 說 法  布 施 持 戒 生 天 之 法  呵 欲 過 惡 及 上 有 漏  稱 讚 出 離 增 益 解 脫  
ZH_T22_1428_013:0656b06_3	為說此法已，即於座上諸塵垢盡得法眼淨，見法得法、修於正法、得增上果，白佛言：	為 說 此 法 已  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法  修 於 正 法  得 增 上 果  白 佛 言  
ZH_T22_1428_013:0656b07_14	「自今已去歸依佛法僧，聽為優婆塞，盡形壽不殺生，乃至不飲酒。	 自 今 已 去 歸 依 佛 法 僧  聽 為 優 婆 塞  盡 形 壽 不 殺 生  乃 至 不 飲 酒  
ZH_T22_1428_013:0656b09_6	」爾時世尊食後，以此因緣集比丘僧，知而故問諸比丘言：	 爾 時 世 尊 食 後  以 此 因 緣 集 比 丘 僧  知 而 故 問 諸 比 丘 言  
ZH_T22_1428_013:0656b10_6	「汝等清旦食他濃粥已，然後受大臣請耶？	 汝 等 清 旦 食 他 濃 粥 已  然 後 受 大 臣 請 耶  
ZH_T22_1428_013:0656b10_10	」答言：	 答 言  
ZH_T22_1428_013:0656b10_14	「實爾。	 實 爾  
ZH_T22_1428_013:0656b11_9	」爾時世尊以無數方便呵責諸比丘言：	 爾 時 世 尊 以 無數方便 呵 責 諸 比 丘 言  
ZH_T22_1428_013:0656b12_18	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0656b13_17	云何汝等愚癡，先食彼濃粥然後受請耶？	云 何 汝 等 愚 癡  先 食 彼 濃 粥 然 後 受 請 耶  
ZH_T22_1428_013:0656b14_9	不得先受請已食稠粥。	不 得 先 受 請 已 食 稠 粥  
ZH_T22_1428_013:0656b15_13	稠粥者，以草畫之不合不得食，若食者當如法治。	稠 粥 者  以 草 畫 之 不 合 不 得 食  若 食 者 當 如 法 治  
ZH_T22_1428_013:0656b17_2	」爾時世尊從阿那頻頭國人間遊行，與千二百五十比丘俱。	 爾 時 世 尊 從 阿 那 頻 頭 國 人 間 遊 行  與 千二百五十 比 丘 俱  
ZH_T22_1428_013:0656b18_14	爾時國界米穀勇貴，乞食難得，人皆飢色，然有五百乞人常隨逐世尊後。	爾 時 國 界 米 穀 勇 貴  乞 食 難 得  人 皆 飢 色  然 有 五 百 乞 人 常 隨 逐 世 尊 後  
ZH_T22_1428_013:0656b20_7	爾時世尊於摩竭提國，漸漸遊行還羅閱城，時佛及眾僧多得供養。	爾 時 世 尊 於 摩 竭 提 國  漸 漸 遊 行 還 羅 閱 城  時 佛 及 眾 僧 多 得 供 養  
ZH_T22_1428_013:0656b21_17	時羅閱城中有一少信樂師，見佛及比丘僧大得供養，作是念言：	時 羅 閱 城 中 有 一 少 信 樂 師  見 佛 及 比 丘 僧 大 得 供 養  作是念言  
ZH_T22_1428_013:0656b23_3	「此非是少福田者，於此穀貴中，佛及比丘僧大得供養。	 此 非 是 少 福 田 者  於 此 穀 貴 中  佛 及 比 丘 僧 大 得 供 養  
ZH_T22_1428_013:0656b24_17	我今寧可以一年所出之物，供辦種種肥美飲食，人別肉一器施佛及僧耶！	我 今 寧 可 以 一 年 所 出 之 物  供 辦 種 種 肥 美 飲 食  人 別 肉 一 器 施 佛 及 僧 耶  
ZH_T22_1428_013:0656b25_13	」於是即自往僧伽藍中白諸比丘言：	 於 是 即 自 往 僧 伽 藍 中 白 諸 比 丘 言  
ZH_T22_1428_013:0656b26_7	「明日清旦受我請食供養。	 明 日 清 旦 受 我 請 食 供 養  
ZH_T22_1428_013:0656b27_8	」即夜辦具種種好食已，明日清旦往白時到。	 即 夜 辦 具 種 種 好 食 已  明 日 清 旦 往 白 時 到  
ZH_T22_1428_013:0656c01_2	爾時羅閱城中節會日，諸居士競持飯、󰉓、乾飯、魚及肉，往詣僧伽藍中施諸比丘，時諸比丘得而食之然後受請。	爾 時 羅 閱 城 中 節 會 日  諸 居 士 競 持 飯    乾 飯  魚 及 肉  往 詣 僧 伽 藍 中 施 諸 比 丘  時 諸 比 丘 得 而 食 之 然 後 受 請  
ZH_T22_1428_013:0656c02_2	爾時樂師手自斟酌種種飲食，諸比丘言：	爾 時 樂 師 手 自 斟 酌 種 種 飲 食  諸 比 丘 言  
ZH_T22_1428_013:0656c02_5	「止！	 止  
ZH_T22_1428_013:0656c02_7	止！	止  
ZH_T22_1428_013:0656c02_15	居士，莫多著食。	居 士  莫 多 著 食  
ZH_T22_1428_013:0656c02_21	」彼樂師言：	 彼 樂 師 言  
ZH_T22_1428_013:0656c05_6	「我一年已來所出眾物，故為比丘僧辦種種肥美飲食，人別肉一器，莫以我少信故，恐生不信而不多食。	 我 一 年 已 來 所 出 眾 物  故 為 比 丘 僧 辦 種 種 肥 美 飲 食  人 別 肉 一 器  莫 以 我 少 信 故  恐 生 不 信 而 不 多 食  
ZH_T22_1428_013:0656c05_16	願但食，我有信樂耳。	願 但 食  我 有 信 樂 耳  
ZH_T22_1428_013:0656c06_8	」爾時諸比丘答此樂師言：	 爾 時 諸 比 丘 答 此 樂 師 言  
ZH_T22_1428_013:0656c07_18	「我不以此事故不食，以向先受王舍城諸人食，是故今者食少耳。	 我 不 以 此 事 故 不 食  以 向 先 受 王 舍 城 諸 人 食  是 故 今 者 食 少 耳  
ZH_T22_1428_013:0656c08_9	更無餘心，莫見怪也。	更 無 餘 心  莫 見 怪 也  
ZH_T22_1428_013:0656c09_8	」爾時少信樂師聞此語已，即生譏嫌言：	 爾 時 少 信 樂 師 聞 此 語 已  即 生 譏 嫌 言  
ZH_T22_1428_013:0656c11_2	「云何我一歲之中所出物，故為眾僧辦具種種肥美飲食，人別肉一器？	 云 何 我 一 歲 之 中 所 出 物  故 為 眾 僧 辦 具 種 種 肥 美 飲 食  人 別 肉 一 器  
ZH_T22_1428_013:0656c12_8	云何諸比丘先受他飯、󰉓、乾飯、魚及肉，然後乃受我食？	云 何 諸 比 丘 先 受 他 飯    乾 飯  魚 及 肉  然 後 乃 受 我 食  
ZH_T22_1428_013:0656c13_11	」樂師瞋恨，即便留種種肥美飲食，正與羹飯而已。	 樂 師 瞋 恨  即 便 留 種 種 肥 美 飲 食  正 與 羹 飯 而 已  
ZH_T22_1428_013:0656c14_13	往詣世尊所，頭面禮足在一面坐，坐已問佛言：	往 詣 世 尊 所  頭面禮足 在 一 面 坐  坐 已 問 佛 言  
ZH_T22_1428_013:0656c15_8	「我向者所設飲食，福多耶？	 我 向 者 所 設 飲 食  福 多 耶  
ZH_T22_1428_013:0656c15_12	罪多耶？	罪 多 耶  
ZH_T22_1428_013:0656c15_17	」佛告言：	 佛 告 言  
ZH_T22_1428_013:0656c17_18	「汝今所施食者生天之因，諸比丘乃至食一摶其福無量，何況今者施設如是，此福不可量也。	 汝 今 所 施 食 者 生 天 之 因  諸 比 丘 乃 至 食 一 摶 其 福 無 量  何 況 今 者 施 設 如 是  此 福 不 可 量 也  
ZH_T22_1428_013:0656c19_8	」爾時世尊為說妙法，布施持戒生天之因，呵欲過惡及上有漏。	 爾 時 世 尊 為 說 妙 法  布 施 持 戒 生 天 之 因  呵 欲 過 惡 及 上 有 漏  
ZH_T22_1428_013:0656c21_14	爾時樂師聞此語已，即於座上諸塵垢盡得法眼淨，見法得法、修於正法、得增上果，即白佛言：	爾 時 樂 師 聞 此 語 已  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法  修 於 正 法  得 增 上 果  即 白 佛 言  
ZH_T22_1428_013:0656c23_1	「自今已去願聽為優婆塞，盡形壽不殺生乃至不飲酒。	 自 今 已 去 願 聽 為 優 婆 塞  盡 形 壽 不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_013:0656c24_4	」爾時世尊以此因緣集比丘僧，知而故問諸比丘：	 爾 時 世 尊 以 此 因 緣 集 比 丘 僧  知 而 故 問 諸 比 丘  
ZH_T22_1428_013:0656c25_5	「汝等實先受他請五種食，然後受此請食耶？	 汝 等 實 先 受 他 請 五 種 食  然 後 受 此 請 食 耶  
ZH_T22_1428_013:0656c25_9	」答曰：	 答 曰  
ZH_T22_1428_013:0656c25_13	「實爾。	 實 爾  
ZH_T22_1428_013:0656c26_8	」爾時世尊以無數方便呵責諸比丘言：	 爾 時 世 尊 以 無數方便 呵 責 諸 比 丘 言  
ZH_T22_1428_013:0656c27_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0656c28_4	云何，癡人！	云 何  癡 人  
ZH_T22_1428_013:0656c29_1	先受他五種食已，然後受他請耶？	先 受 他 五 種 食 已  然 後 受 他 請 耶  
ZH_T22_1428_013:0657a01_2	」世尊以無數方便呵責諸比丘已，告諸比丘：	 世 尊 以 無數方便 呵 責 諸 比 丘 已  告 諸 比 丘  
ZH_T22_1428_013:0657a02_2	「不應先受他請食五種食已，然後受請也。	 不 應 先 受 他 請 食 五 種 食 已  然 後 受 請 也  
ZH_T22_1428_013:0657a03_15	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0657a04_9	若比丘展轉食者，波逸提。	若 比 丘 展 轉 食 者  波 逸 提  
ZH_T22_1428_013:0657a05_1	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0657a06_2	時諸病比丘，所請食處無有隨病食、隨病藥。	時 諸 病 比 丘  所 請 食 處 無 有 隨 病 食  隨 病 藥  
ZH_T22_1428_013:0657a07_4	若有隨病美食及藥，畏慎不敢食，恐犯展轉食。	若 有 隨 病 美 食 及 藥  畏 慎 不 敢 食  恐 犯 展 轉 食  
ZH_T22_1428_013:0657a08_2	爾時諸比丘以此事往白佛，佛告言：	爾 時 諸 比 丘 以 此 事 往 白 佛  佛 告 言  
ZH_T22_1428_013:0657a08_15	「自今已去聽病比丘展轉食。	 自 今 已 去 聽 病 比 丘 展 轉 食  
ZH_T22_1428_013:0657a09_5	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0657a10_1	若比丘展轉食，除異時，波逸提。	若 比 丘 展 轉 食  除 異 時  波 逸 提  
ZH_T22_1428_013:0657a10_8	異時者，病時。	異 時 者  病 時  
ZH_T22_1428_013:0657a10_19	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0657a12_1	爾時有一居士，請佛及比丘僧欲設飲食供養。	爾 時 有 一 居 士  請 佛 及 比 丘 僧 欲 設 飲 食 供 養  
ZH_T22_1428_013:0657a13_16	復有一居士，亦請佛及僧欲設飲食及衣供養，即往僧伽藍中語諸比丘言：	復 有 一 居 士  亦 請 佛 及 僧 欲 設 飲 食 及 衣 供 養  即 往 僧 伽 藍 中 語 諸 比 丘 言  
ZH_T22_1428_013:0657a14_11	「我欲請佛及比丘僧供養飲食。	 我 欲 請 佛 及 比 丘 僧 供 養 飲 食  
ZH_T22_1428_013:0657a14_17	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_013:0657a15_5	「我等先以受請。	 我 等 先 以 受 請  
ZH_T22_1428_013:0657a15_11	」居士白言：	 居 士 白 言  
ZH_T22_1428_013:0657a15_15	「大德！	 大 德  
ZH_T22_1428_013:0657a16_11	我欲施好飲食及衣，唯願眾僧受我請。	我 欲 施 好 飲 食 及 衣  唯 願 眾 僧 受 我 請  
ZH_T22_1428_013:0657a17_4	」爾時諸比丘畏慎，往白世尊。	 爾 時 諸 比 丘 畏 慎  往 白 世 尊  
ZH_T22_1428_013:0657a17_9	世尊告言：	世 尊 告 言  
ZH_T22_1428_013:0657a18_8	「自今已去，聽諸比丘布施衣時聽展轉食。	 自 今 已 去  聽 諸 比 丘 布 施 衣 時 聽 展 轉 食  
ZH_T22_1428_013:0657a19_1	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0657a19_16	若比丘展轉食，除餘時，波逸提。	若 比 丘 展 轉 食  除 餘 時  波 逸 提  
ZH_T22_1428_013:0657a20_11	餘時者，病時、施衣時，是謂餘時。	餘 時 者  病 時  施 衣 時  是 謂 餘 時  
ZH_T22_1428_013:0657a20_18	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0657a21_5	展轉食者，請也。	展 轉 食 者  請 也  
ZH_T22_1428_013:0657a21_10	請有二種：	請 有 二 種  
ZH_T22_1428_013:0657a21_18	若僧次請、別請。	若 僧 次 請  別 請  
ZH_T22_1428_013:0657a22_10	食者，飯、󰉓、乾飯、魚及肉。	食 者  飯    乾 飯  魚 及 肉  
ZH_T22_1428_013:0657a23_2	病者，不能一坐食好食令足。	病 者  不 能 一 坐 食 好 食 令 足  
ZH_T22_1428_013:0657a24_7	施衣者，自恣竟無迦絺那衣一月，有迦絺那衣五月。	施 衣 者  自 恣 竟 無 迦 絺 那 衣 一 月  有 迦 絺 那 衣 五 月  
