segmentnr	original	stemmed
ZH_T46_1934_001:0798b21_8	不從意根生。	不 從 意 根 生  
ZH_T46_1934_001:0798b21_17	非外塵合生非離生。	非 外 塵 合 生 非 離 生  
ZH_T46_1934_001:0798b22_5	又非前念生故生。	又 非 前 念 生 故 生  
ZH_T46_1934_001:0798b22_13	亦非前念滅故生。	亦 非 前 念 滅 故 生  
ZH_T46_1934_001:0798b23_4	亦非前念生滅合共生。	亦 非 前 念 生 滅 合 共 生  
ZH_T46_1934_001:0798b23_14	亦非前念非生非滅生。	亦 非 前 念 非 生 非 滅 生  
ZH_T46_1934_001:0798b24_5	又非生生亦非不生生。	又 非 生 生 亦 非 不 生 生  
ZH_T46_1934_001:0798b24_13	亦非生不生共生。	亦 非 生 不 生 共 生  
ZH_T46_1934_001:0798b25_2	亦非不生不生生。	亦 非 不 生 不 生 生  
ZH_T46_1934_001:0798b25_8	畢竟無一念。	畢 竟 無 一 念  
ZH_T46_1934_001:0798b25_14	不知從何生。	不 知 從 何 生  
ZH_T46_1934_001:0798b26_1	但有生名字。	但 有 生 名 字  
ZH_T46_1934_001:0798b26_12	名字非內外中間名無名。	名 字 非 內 外 中 間 名 無 名  
ZH_T46_1934_001:0798b27_3	故觀心既爾從心所生。	故 觀 心 既 爾 從 心 所 生  
ZH_T46_1934_001:0798b27_12	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T46_1934_001:0798b28_4	觀一切法悉與修多羅合。	觀 一 切 法 悉 與 修 多 羅 合  
ZH_T46_1934_001:0798b28_13	如是觀時何者是我。	如 是 觀 時 何 者 是 我  
ZH_T46_1934_001:0798b29_3	我作何事何者是罪。	我 作 何 事 何 者 是 罪  
ZH_T46_1934_001:0798b29_8	何者是福。	何 者 是 福  
ZH_T46_1934_001:0798b29_17	以觀力故豁然開悟。	以 觀 力 故 豁 然 開 悟  
ZH_T46_1934_001:0798c01_7	空慧明徹如水性冷。	空 慧 明 徹 如 水 性 冷  
ZH_T46_1934_001:0798c01_12	飲者乃知。	飲 者 乃 知  
ZH_T46_1934_001:0798c01_17	唯獨明了。	唯 獨 明 了  
ZH_T46_1934_001:0798c02_2	餘人不見。	餘 人 不 見  
ZH_T46_1934_001:0798c02_11	所得智慧禪定功德。	所 得 智 慧 禪 定 功 德  
ZH_T46_1934_001:0798c02_16	皆不可說。	皆 不 可 說  
ZH_T46_1934_001:0798c03_5	如此悟時自識遮障。	如 此 悟 時 自 識 遮 障  
ZH_T46_1934_001:0798c03_10	不俟分別。	不 俟 分 別  
ZH_T46_1934_001:0798c03_16	若未階此位。	若 未 階 此 位  
ZH_T46_1934_001:0798c04_3	止獲事功德者。	止 獲 事 功 德 者  
ZH_T46_1934_001:0798c04_8	應當護口。	應 當 護 口  
ZH_T46_1934_001:0798c04_13	勿向人言。	勿 向 人 言  
ZH_T46_1934_001:0798c04_18	若陳說者。	若 陳 說 者  
ZH_T46_1934_001:0798c05_2	得障道罪。	得 障 道 罪  
ZH_T46_1934_001:0798c05_11	青盲𭀪瞎白癩頑癡。	青 盲 𭀪 瞎 白 癩 頑 癡  
ZH_T46_1934_001:0798c05_18	又復行者本誓。	又 復 行 者 本 誓  
ZH_T46_1934_001:0798c06_10	七日中途懈退亦得障道罪。	七 日 中 途 懈 退 亦 得 障 道 罪  
ZH_T46_1934_001:0798c06_14	何以故。	何 以 故  
ZH_T46_1934_001:0798c07_7	欺本心欺諸佛欺一切眾生。	欺 本 心 欺 諸 佛 欺 一 切 眾 生  
ZH_T46_1934_001:0798c07_12	深須慎之。	深 須 慎 之  
ZH_T46_1934_001:0798c08_2	其間諸相不能自了。	其 間 諸 相 不 能 自 了  
ZH_T46_1934_001:0798c08_11	當向方等師面決也。	當 向 方 等 師 面 決 也  
ZH_T46_1934_001:0798c10_9	7 訓知事人訓知事人第七吾少嬰勤苦備歷艱關。	7   訓 知 事 人 訓 知 事 人 第 七 吾 少 嬰 勤 苦 備 歷 艱 關  
ZH_T46_1934_001:0798c10_16	遊學荊揚雍豫。	遊 學 荊 揚 雍 豫  
ZH_T46_1934_001:0798c11_6	唯著一納三十餘年。	唯 著 一 納 三 十 餘 年  
ZH_T46_1934_001:0798c11_12	冬夏不釋體。	冬 夏 不 釋 體  
ZH_T46_1934_001:0798c11_17	上至天子。	上 至 天 子  
ZH_T46_1934_001:0798c12_2	下至士民。	下 至 士 民  
ZH_T46_1934_001:0798c12_11	雖有所施受而不私。	雖 有 所 施 受 而 不 私  
ZH_T46_1934_001:0798c12_16	一果一樓。	一 果 一 樓  
ZH_T46_1934_001:0798c13_5	入眾已後尚不希念。	入 眾 已 後 尚 不 希 念  
ZH_T46_1934_001:0798c13_10	況故侵之。	況 故 侵 之  
ZH_T46_1934_001:0798c13_15	所以然者。	所 以 然 者  
ZH_T46_1934_001:0798c13_20	眾寶尊重。	眾 寶 尊 重  
ZH_T46_1934_001:0798c14_8	若能增益名甘露苑。	若 能 增 益 名 甘 露 苑  
ZH_T46_1934_001:0798c14_13	若有減損。	若 有 減 損  
ZH_T46_1934_001:0798c14_18	即蒺䔧園。	即 蒺 䔧 園  
ZH_T46_1934_001:0798c15_3	自飽自傷。	自 飽 自 傷  
ZH_T46_1934_001:0798c15_8	因倒因起。	因 倒 因 起  
ZH_T46_1934_001:0798c15_13	可以意得。	可 以 意 得  
ZH_T46_1934_001:0798c15_18	何俟多言。	何 俟 多 言  
ZH_T46_1934_001:0798c16_6	夫人發心隨有所作。	夫 人 發 心 隨 有 所 作  
ZH_T46_1934_001:0798c17_3	為讀誦聽學講說經行懺悔供養捨力。	為 讀 誦 聽 學 講 說 經 行 懺 悔 供 養 捨 力  
ZH_T46_1934_001:0798c17_12	未有首尾慎莫中止。	未 有 首 尾 慎 莫 中 止  
ZH_T46_1934_001:0798c17_19	中止者違本心。	中 止 者 違 本 心  
ZH_T46_1934_001:0798c18_5	若再有所作。	若 再 有 所 作  
ZH_T46_1934_001:0798c18_12	至前止處留難。	至 前 止 處 留 難  
ZH_T46_1934_001:0798c18_19	即起修業不成。	即 起 修 業 不 成  
ZH_T46_1934_001:0798c19_8	今生現障後彌障道。	今 生 現 障 後 彌 障 道  
ZH_T46_1934_001:0798c19_14	此行人大忌。	此 行 人 大 忌  
ZH_T46_1934_001:0798c20_4	應須竭力善始令終。	應 須 竭 力 善 始 令 終  
ZH_T46_1934_001:0798c20_13	業既坦然報亦圓滿。	業 既 坦 然 報 亦 圓 滿  
ZH_T46_1934_001:0798c20_19	此亦可意得。	此 亦 可 意 得  
ZH_T46_1934_001:0798c21_8	昔有一寺師徒數百。	昔 有 一 寺 師 徒 數 百  
ZH_T46_1934_001:0798c21_17	晝夜禪講時不虛棄。	晝 夜 禪 講 時 不 虛 棄  
ZH_T46_1934_001:0798c22_6	有淨人竊聽說法。	有 淨 人 竊 聽 說 法  
ZH_T46_1934_001:0798c22_16	聞已用心每揚簸洮汰。	聞 已 用 心 每 揚 簸 洮 汰  
ZH_T46_1934_001:0798c23_2	繫念存習。	繫 念 存 習  
ZH_T46_1934_001:0798c23_11	謂以淨心揚簸不善。	謂 以 淨 心 揚 簸 不 善  
ZH_T46_1934_001:0798c24_1	以禪淨水洮汰不淨。	以 禪 淨 水 洮 汰 不 淨  
ZH_T46_1934_001:0798c24_10	隨有所作念念用心。	隨 有 所 作 念 念 用 心  
ZH_T46_1934_001:0798c24_19	一時執爨觀火燒薪。	一 時 執 爨 觀 火 燒 薪  
ZH_T46_1934_001:0798c25_8	念念就盡無常遷逝。	念 念 就 盡 無 常 遷 逝  
ZH_T46_1934_001:0798c25_13	復速於是。	復 速 於 是  
ZH_T46_1934_001:0798c25_18	蹲踞竈前。	蹲 踞 竈 前  
ZH_T46_1934_001:0798c26_8	寂然入定火滅湯冷。	寂 然 入 定 火 滅 湯 冷  
ZH_T46_1934_001:0798c26_15	維那懼廢眾粥。	維 那 懼 廢 眾 粥  
ZH_T46_1934_001:0798c27_1	以白上座。	以 白 上 座  
ZH_T46_1934_001:0798c27_9	上座云此是勝事。	上 座 云 此 是 勝 事  
ZH_T46_1934_001:0798c27_14	眾宜忍之。	眾 宜 忍 之  
ZH_T46_1934_001:0798c27_19	慎勿驚觸。	慎 勿 驚 觸  
ZH_T46_1934_001:0798c28_3	聽其自起。	聽 其 自 起  
ZH_T46_1934_001:0798c28_12	數日方覺往上座所。	數 日 方 覺 往 上 座 所  
ZH_T46_1934_001:0798c28_17	具陳所證。	具 陳 所 證  
ZH_T46_1934_001:0798c29_3	敘法轉深。	敘 法 轉 深  
ZH_T46_1934_001:0798c29_8	上座止曰。	上 座 止 曰  
ZH_T46_1934_001:0798c29_17	爾向所言皆我境界。	爾 向 所 言 皆 我 境 界  
ZH_T46_1934_001:0799a01_10	而今所說非我所知勿復言也。	而 今 所 說 非 我 所 知 勿 復 言 也  
ZH_T46_1934_001:0799a01_15	因而顧問。	因 而 顧 問  
ZH_T46_1934_001:0799a02_2	頗知宿命不。	頗 知 宿 命 不  
ZH_T46_1934_001:0799a02_7	答云薄知。	答 云 薄 知  
ZH_T46_1934_001:0799a02_10	又問。	又 問  
ZH_T46_1934_001:0799a02_19	何罪為賤何福易悟。	何 罪 為 賤 何 福 易 悟  
ZH_T46_1934_001:0799a03_1	答云。	答 云  
ZH_T46_1934_001:0799a03_6	此賤身者。	此 賤 身 者  
ZH_T46_1934_001:0799a03_11	前世之時。	前 世 之 時  
ZH_T46_1934_001:0799a04_2	乃是今日徒眾老者之師。	乃 是 今 日 徒 眾 老 者 之 師  
ZH_T46_1934_001:0799a04_10	亦是少者之祖師。	亦 是 少 者 之 祖 師  
ZH_T46_1934_001:0799a04_19	徒眾所學皆昔所訓。	徒 眾 所 學 皆 昔 所 訓  
ZH_T46_1934_001:0799a05_6	爾時多有私客。	爾 時 多 有 私 客  
ZH_T46_1934_001:0799a05_14	恒制約不敢侵眾。	恒 制 約 不 敢 侵 眾  
ZH_T46_1934_001:0799a06_8	忽有急客輒取少菜忘不陪備。	忽 有 急 客 輒 取 少 菜 忘 不 陪 備  
ZH_T46_1934_001:0799a06_13	由此譴責。	由 此 譴 責  
ZH_T46_1934_001:0799a07_3	今為眾奴前習未久。	今 為 眾 奴 前 習 未 久  
ZH_T46_1934_001:0799a07_12	薄修易悟宿命罪福。	薄 修 易 悟 宿 命 罪 福  
ZH_T46_1934_001:0799a07_17	其事如是。	其 事 如 是  
ZH_T46_1934_001:0799a08_6	一眾聞此悲不能勝。	一 眾 聞 此 悲 不 能 勝  
ZH_T46_1934_001:0799a08_15	鑑鏡若斯豈可不慎。	鑑 鏡 若 斯 豈 可 不 慎  
ZH_T46_1934_001:0799a09_2	同學照禪師。	同 學 照 禪 師  
ZH_T46_1934_001:0799a09_8	於南嶽眾中。	於 南 嶽 眾 中  
ZH_T46_1934_001:0799a09_17	苦行禪定最為第一。	苦 行 禪 定 最 為 第 一  
ZH_T46_1934_001:0799a10_7	輒用眾一撮鹽作齋飲。	輒 用 眾 一 撮 鹽 作 齋 飲  
ZH_T46_1934_001:0799a10_16	所侵無幾不以為事。	所 侵 無 幾 不 以 為 事  
ZH_T46_1934_001:0799a11_6	後行方等忽見相起。	後 行 方 等 忽 見 相 起  
ZH_T46_1934_001:0799a11_16	計三年增長至數十斛。	計 三 年 增 長 至 數 十 斛  
ZH_T46_1934_001:0799a12_2	急令陪備。	急 令 陪 備  
ZH_T46_1934_001:0799a12_11	仍賣衣資買鹽償眾。	仍 賣 衣 資 買 鹽 償 眾  
ZH_T46_1934_001:0799a13_1	此事非久亦非傳聞。	此 事 非 久 亦 非 傳 聞  
ZH_T46_1934_001:0799a13_6	宜以為規。	宜 以 為 規  
ZH_T46_1934_001:0799a13_11	莫令後悔。	莫 令 後 悔  
ZH_T46_1934_001:0799a14_3	吾雖寡德行遠近頗相追尋。	吾 雖 寡 德 行 遠 近 頗 相 追 尋  
ZH_T46_1934_001:0799a14_12	而隔剡嶺難為徒步。	而 隔 剡 嶺 難 為 徒 步  
ZH_T46_1934_001:0799a15_4	老病出入多以眾驢迎送。	老 病 出 入 多 以 眾 驢 迎 送  
ZH_T46_1934_001:0799a15_14	此是吾客私計功醻直。	此 是 吾 客 私 計 功 醻 直  
ZH_T46_1934_001:0799a16_1	令彼此無咎。	令 彼 此 無 咎  
ZH_T46_1934_001:0799a16_10	吾是眾主驢亦我得。	吾 是 眾 主 驢 亦 我 得  
ZH_T46_1934_001:0799a17_1	既捨入眾非復我有。	既 捨 入 眾 非 復 我 有  
ZH_T46_1934_001:0799a17_6	我不合用。	我 不 合 用  
ZH_T46_1934_001:0799a17_11	非我何言。	非 我 何 言  
ZH_T46_1934_001:0799a17_16	舉此一條。	舉 此 一 條  
ZH_T46_1934_001:0799a18_1	餘事皆爾。	餘 事 皆 爾  
ZH_T46_1934_001:0799a20_11	8 陳宣帝勅留不許入天台陳宣帝勅留不許入天台第八京師三藏雖弘皆一途偏顯。	8   陳 宣 帝 勅 留 不 許 入 天 台 陳 宣 帝 勅 留 不 許 入 天 台 第 八 京 師 三 藏 雖 弘 皆 一 途 偏 顯  
ZH_T46_1934_001:0799a20_16	兼之者寡。	兼 之 者 寡  
ZH_T46_1934_001:0799a21_4	朕聞瓦官濟濟。	朕 聞 瓦 官 濟 濟  
ZH_T46_1934_001:0799a21_9	深用慰懷。	深 用 慰 懷  
ZH_T46_1934_001:0799a21_14	宜停訓物。	宜 停 訓 物  
ZH_T46_1934_001:0799a21_19	豈遑獨善。	豈 遑 獨 善  
ZH_T46_1934_001:0799a22_5	一二曹義達口。	一 二 曹 義 達 口  
ZH_T46_1934_001:0799a22_11	具得朕意也。	具 得 朕 意 也  
ZH_T46_1934_001:0799a23_1	四月一日臣景歷。	四 月 一 日 臣 景 歷  
ZH_T46_1934_001:0799a25_4	9 太建九年宣帝勅施物太建九年宣帝勅施物第九智顗禪師。	9   太 建 九 年 宣 帝 勅 施 物 太 建 九 年 宣 帝 勅 施 物 第 九 智 顗 禪 師  
ZH_T46_1934_001:0799a25_13	佛法雄傑時匠所宗。	佛 法 雄 傑 時 匠 所 宗  
ZH_T46_1934_001:0799a26_3	訓兼道俗國之望也。	訓 兼 道 俗 國 之 望 也  
ZH_T46_1934_001:0799a26_9	宜割始豐縣。	宜 割 始 豐 縣  
ZH_T46_1934_001:0799a26_15	調以充眾費。	調 以 充 眾 費  
ZH_T46_1934_001:0799a26_20	蠲兩戶民。	蠲 兩 戶 民  
ZH_T46_1934_001:0799a27_4	用供薪水。	用 供 薪 水  
ZH_T46_1934_001:0799a27_9	主者施行。	主 者 施 行  
ZH_T46_1934_001:0799a27_17	二月六日臣景歷。	二 月 六 日 臣 景 歷  
ZH_T46_1934_001:0799a29_7	10 太建十年宣帝勅給寺名太建十年宣帝勅給寺名第十具左僕射徐陵啟。	1 0   太 建 十 年 宣 帝 勅 給 寺 名 太 建 十 年 宣 帝 勅 給 寺 名 第 十 具 左 僕 射 徐 陵 啟  
ZH_T46_1934_001:0799a29_12	智顗禪師。	智 顗 禪 師  
ZH_T46_1934_001:0799b01_2	創立天台宴坐名嶽。	創 立 天 台 宴 坐 名 嶽  
ZH_T46_1934_001:0799b01_9	宜號修禪寺也。	宜 號 修 禪 寺 也  
ZH_T46_1934_001:0799b01_17	五月一日臣景歷。	五 月 一 日 臣 景 歷  
ZH_T46_1934_001:0799b03_8	11 至德三年陳少主勅迎至德三年陳少主勅迎第十一凡五勅春寒猶厲道體何如。	1 1   至 德 三 年 陳 少 主 勅 迎 至 德 三 年 陳 少 主 勅 迎 第 十 一 凡 五 勅 春 寒 猶 厲 道 體 何 如  
ZH_T46_1934_001:0799b03_17	宴坐經行無乃為弊。	宴 坐 經 行 無 乃 為 弊  
ZH_T46_1934_001:0799b04_10	都下法事恒興希相助弘闡。	都 下 法 事 恒 興 希 相 助 弘 闡  
ZH_T46_1934_001:0799b05_2	今遣宣傳左右趙君卿。	今 遣 宣 傳 左 右 趙 君 卿  
ZH_T46_1934_001:0799b05_10	迎接遲能即出也。	迎 接 遲 能 即 出 也  
ZH_T46_1934_001:0799b05_16	正月十一日。	正 月 十 一 日  
ZH_T46_1934_001:0799b06_1	臣徵神筆。	臣 徵 神 筆  
ZH_T46_1934_001:0799b06_8	一二君卿口具。	一 二 君 卿 口 具  
ZH_T46_1934_001:0799b06_15	便望相見在促。	便 望 相 見 在 促  
ZH_T46_1934_001:0799b07_5	少主第二勅。	少 主 第 二 勅  
ZH_T46_1934_001:0799b07_13	得使人趙君卿啟。	得 使 人 趙 君 卿 啟  
ZH_T46_1934_001:0799b07_19	并省來答表。	并 省 來 答 表  
ZH_T46_1934_001:0799b08_8	志存林野兼有疾病。	志 存 林 野 兼 有 疾 病  
ZH_T46_1934_001:0799b08_17	願停山寺不欲出都。	願 停 山 寺 不 欲 出 都  
ZH_T46_1934_001:0799b09_3	不具一二。	不 具 一 二  
ZH_T46_1934_001:0799b09_13	巖󱐙高深乃幽人之節。	巖  高 深 乃 幽 人 之 節  
ZH_T46_1934_001:0799b10_3	佛法示現未必如此。	佛 法 示 現 未 必 如 此  
ZH_T46_1934_001:0799b10_11	且京師甚有醫藥。	且 京 師 甚 有 醫 藥  
ZH_T46_1934_001:0799b10_18	在疾彌是所宜。	在 疾 彌 是 所 宜  
ZH_T46_1934_001:0799b11_9	故遣前主書朱宙迎接。	故 遣 前 主 書 朱 宙 迎 接  
ZH_T46_1934_001:0799b11_16	想便相隨出都。	想 便 相 隨 出 都  
ZH_T46_1934_001:0799b12_4	唯遲法流不滯。	唯 遲 法 流 不 滯  
ZH_T46_1934_001:0799b12_9	會言在近。	會 言 在 近  
ZH_T46_1934_001:0799b12_18	二月八日臣徵神筆。	二 月 八 日 臣 徵 神 筆  
ZH_T46_1934_001:0799b13_5	朱宙口述一二。	朱 宙 口 述 一 二  
ZH_T46_1934_001:0799b14_5	少主第三勅。	少 主 第 三 勅  
ZH_T46_1934_001:0799b14_15	前雖遣兩使殊未委悉。	前 雖 遣 兩 使 殊 未 委 悉  
ZH_T46_1934_001:0799b15_5	意存三寶故有相迎。	意 存 三 寶 故 有 相 迎  
ZH_T46_1934_001:0799b15_14	今復遣龍宮寺道昇。	今 復 遣 龍 宮 寺 道 昇  
ZH_T46_1934_001:0799b16_3	並令面陳一二也。	並 令 面 陳 一 二 也  
ZH_T46_1934_001:0799b16_12	二月二十八日臣徵。	二 月 二 十 八 日 臣 徵  
ZH_T46_1934_001:0799b17_3	少主勅。	少 主 勅  
ZH_T46_1934_001:0799b17_12	東陽州刺史永陽王。	東 陽 州 刺 史 永 陽 王  
ZH_T46_1934_001:0799b18_6	聞王在州迎顗禪師大弘法事。	聞 王 在 州 迎 顗 禪 師 大 弘 法 事  
ZH_T46_1934_001:0799b18_11	甚會朕心。	甚 會 朕 心  
ZH_T46_1934_001:0799b18_16	今迎出都。	今 迎 出 都  
ZH_T46_1934_001:0799b19_5	王宜敦諭申朕意也。	王 宜 敦 諭 申 朕 意 也  
ZH_T46_1934_001:0799b19_12	正月十日臣徵。	正 月 十 日 臣 徵  
ZH_T46_1934_001:0799b20_4	路次迎陵。	路 次 迎 陵  
ZH_T46_1934_001:0799b20_9	勅書迎候。	勅 書 迎 候  
ZH_T46_1934_001:0799b20_16	近得永陽王啟。	近 得 永 陽 王 啟  
ZH_T46_1934_001:0799b21_9	知禪師遂能屈德隨朕使出都。	知 禪 師 遂 能 屈 德 隨 朕 使 出 都  
ZH_T46_1934_001:0799b21_18	甚有欣遲當稍次近。	甚 有 欣 遲 當 稍 次 近  
ZH_T46_1934_001:0799b22_8	路涉險道殊足為勞。	路 涉 險 道 殊 足 為 勞  
ZH_T46_1934_001:0799b23_1	今遣勅左右黃吉寶迎候。	今 遣 勅 左 右 黃 吉 寶 迎 候  
ZH_T46_1934_001:0799b23_10	但未知欲安止何寺。	但 未 知 欲 安 止 何 寺  
ZH_T46_1934_001:0799b23_19	想示使人仍令前還。	想 示 使 人 仍 令 前 還  
ZH_T46_1934_001:0799b24_9	即勒所由料理房舍也。	即 勒 所 由 料 理 房 舍 也  
ZH_T46_1934_001:0799b24_18	遲近會言此未委悉。	遲 近 會 言 此 未 委 悉  
ZH_T46_1934_001:0799b25_8	三月二十四日臣徵。	三 月 二 十 四 日 臣 徵  
ZH_T46_1934_001:0799b28_10	12 至開陽門舍人陳建宗等宣少主口勅至開陽門舍人陳建宗等宣少主口勅第十二凡十二勅禪師舟渚日久固勞道德。	1 2   至 開 陽 門 舍 人 陳 建 宗 等 宣 少 主 口 勅 至 開 陽 門 舍 人 陳 建 宗 等 宣 少 主 口 勅 第 十 二 凡 十 二 勅 禪 師 舟 渚 日 久 固 勞 道 德  
ZH_T46_1934_001:0799b29_3	今遣主書陳建宗齎輿往。	今 遣 主 書 陳 建 宗 齎 輿 往  
ZH_T46_1934_001:0799b29_10	必希上至敬寺。	必 希 上 至 敬 寺  
ZH_T46_1934_001:0799b29_17	三月二十六日。	三 月 二 十 六 日  
ZH_T46_1934_001:0799c01_6	在至敬宣口勅。	在 至 敬 宣 口 勅  
ZH_T46_1934_001:0799c01_12	仰延略成勞。	仰 延 略 成 勞  
ZH_T46_1934_001:0799c02_3	動但禪靜必依空閑今。	動 但 禪 靜 必 依 空 閑 今  
ZH_T46_1934_001:0799c02_8	葺靈曜寺。	葺 靈 曜 寺  
ZH_T46_1934_001:0799c02_13	權充宴坐。	權 充 宴 坐  
ZH_T46_1934_001:0799c03_1	勅主書羅闡相送。	勅 主 書 羅 闡 相 送  
ZH_T46_1934_001:0799c03_4	四月。	四 月  
ZH_T46_1934_001:0799c04_7	在靈曜寺宣口勅。	在 靈 曜 寺 宣 口 勅  
ZH_T46_1934_001:0799c04_16	護國之力莫過數演。	護 國 之 力 莫 過 數 演  
ZH_T46_1934_001:0799c05_4	仰屈於太極殿。	仰 屈 於 太 極 殿  
ZH_T46_1934_001:0799c05_11	開大智度論題。	開 大 智 度 論 題  
ZH_T46_1934_001:0799c05_16	還寺就講。	還 寺 就 講  
ZH_T46_1934_001:0799c06_5	今遣舍人施文慶往。	今 遣 舍 人 施 文 慶 往  
ZH_T46_1934_001:0799c06_12	論相開法施也。	論 相 開 法 施 也  
ZH_T46_1934_001:0799c07_4	在靈曜寺。	在 靈 曜 寺  
ZH_T46_1934_001:0799c07_12	主書羅闡宣口勅。	主 書 羅 闡 宣 口 勅  
ZH_T46_1934_001:0799c08_8	送真金像一軀光趺五十釋論一部。	送 真 金 像 一 軀 光 趺 五 十 釋 論 一 部  
ZH_T46_1934_001:0799c08_16	闞寶縷𭷊案一面。	闞 寶 縷 𭷊 案 一 面  
ZH_T46_1934_001:0799c09_17	山羊󱔜麈尾一柄并匣虎面香罏一面并合東田口二。	山 羊  麈 尾 一 柄 并 匣 虎 面 香 罏 一 面 并 合 東 田 口 二  
ZH_T46_1934_001:0799c10_6	羅闡又宣口勅。	羅 闡 又 宣 口 勅  
ZH_T46_1934_001:0799c10_11	不許讓口。	不 許 讓 口  
ZH_T46_1934_001:0799c11_3	且留山中使役勿勞輸送。	且 留 山 中 使 役 勿 勞 輸 送  
ZH_T46_1934_001:0799c11_10	羅闡宣口勅送。	羅 闡 宣 口 勅 送  
ZH_T46_1934_001:0799c11_18	扶月供夏服一通。	扶 月 供 夏 服 一 通  
ZH_T46_1934_001:0799c12_3	細蕉五端。	細 蕉 五 端  
ZH_T46_1934_001:0799c12_9	絹布各十匹。	絹 布 各 十 匹  
ZH_T46_1934_001:0799c12_13	綿十觔。	綿 十 觔  
ZH_T46_1934_001:0799c12_18	黃屑二斗。	黃 屑 二 斗  
ZH_T46_1934_001:0799c13_4	扶月白米五石。	扶 月 白 米 五 石  
ZH_T46_1934_001:0799c13_9	錢三千文。	錢 三 千 文  
ZH_T46_1934_001:0799c13_14	果菜付隨。	果 菜 付 隨  
ZH_T46_1934_001:0799c14_8	由扶月送學士三人弟子三十人。	由 扶 月 送 學 士 三 人 弟 子 三 十 人  
ZH_T46_1934_001:0799c14_14	人各給夏服。	人 各 給 夏 服  
ZH_T46_1934_001:0799c15_2	扶月供依舊式。	扶 月 供 依 舊 式  
ZH_T46_1934_001:0799c16_5	羅闡宣口勅。	羅 闡 宣 口 勅  
ZH_T46_1934_001:0799c16_15	不許讓扶月供扶月薄。	不 許 讓 扶 月 供 扶 月 薄  
ZH_T46_1934_001:0799c17_2	少無所致讓。	少 無 所 致 讓  
ZH_T46_1934_001:0799c17_13	受已捨施彌會功德之心。	受 已 捨 施 彌 會 功 德 之 心  
ZH_T46_1934_001:0799c18_5	羅闡宣口勅。	羅 闡 宣 口 勅  
ZH_T46_1934_001:0799c18_12	不許讓嚫衣物。	不 許 讓 嚫 衣 物  
ZH_T46_1934_001:0799c18_17	法施無盡。	法 施 無 盡  
ZH_T46_1934_001:0799c19_2	財物有竭。	財 物 有 竭  
ZH_T46_1934_001:0799c19_11	所送不多忘懷納受。	所 送 不 多 忘 懷 納 受  
ZH_T46_1934_001:0799c19_18	九月二十四日。	九 月 二 十 四 日  
ZH_T46_1934_001:0799c20_5	羅闡宣口勅。	羅 闡 宣 口 勅  
ZH_T46_1934_001:0799c20_12	施檳榔二千子。	施 檳 榔 二 千 子  
ZH_T46_1934_001:0799c20_18	節子一百枚。	節 子 一 百 枚  
ZH_T46_1934_001:0799c21_3	䓉席一領。	䓉 席 一 領  
ZH_T46_1934_001:0799c21_9	羅闡宣口勅。	羅 闡 宣 口 勅  
ZH_T46_1934_001:0799c21_12	請講。	請 講  
ZH_T46_1934_001:0799c22_3	國家一年舊有仁王兩集。	國 家 一 年 舊 有 仁 王 兩 集  
ZH_T46_1934_001:0799c22_12	仰屈於太極殿開講。	仰 屈 於 太 極 殿 開 講  
ZH_T46_1934_001:0799c23_2	法式處分一聽指撝。	法 式 處 分 一 聽 指 撝  
ZH_T46_1934_001:0799c23_11	今遣主書羅闡取意。	今 遣 主 書 羅 闡 取 意  
ZH_T46_1934_001:0799c24_2	口勅。	口 勅  
ZH_T46_1934_001:0799c24_11	於光宅寺講仁王經。	於 光 宅 寺 講 仁 王 經  
ZH_T46_1934_001:0799c24_18	今欲於寺捨身。	今 欲 於 寺 捨 身  
ZH_T46_1934_001:0799c25_3	僧得大施。	僧 得 大 施  
ZH_T46_1934_001:0799c25_10	敬屈講仁王經。	敬 屈 講 仁 王 經  
ZH_T46_1934_001:0799c25_16	日自欲聽聞。	日 自 欲 聽 聞  
ZH_T46_1934_001:0799c26_6	今遣後閤舍人李善慶。	今 遣 後 閤 舍 人 李 善 慶  
ZH_T46_1934_001:0799c26_12	往達知一二。	往 達 知 一 二  
ZH_T46_1934_001:0799c27_2	口勅。	口 勅  
ZH_T46_1934_001:0799c27_7	治光宅寺。	治 光 宅 寺  
ZH_T46_1934_001:0799c28_2	光宅是梁武龍潛之地不整處多。	光 宅 是 梁 武 龍 潛 之 地 不 整 處 多  
ZH_T46_1934_001:0799c28_13	今勅善量隨由就功一二。	今 勅 善 量 隨 由 就 功 一 二  
ZH_T46_1934_001:0799c29_1	羅闡取來意。	羅 闡 取 來 意  
ZH_T46_1934_001:0800a01_100	國清百錄卷第一	國 清 百 錄 卷 第 一 
