segmentnr	original	stemmed
ZH_T34_1720_001:0366c17_13	此經領解中廣序長者尊豪、七珍具足、眷屬圍遶、諸人侍衛，此皆指《華嚴》初成時為諸菩薩說大法事也，是故引《華嚴》以類《法華》。	此 經 領 解 中 廣 序 長 者 尊 豪  七 珍 具 足  眷 屬 圍 遶  諸 人 侍 衛  此 皆 指  華 嚴  初 成 時 為 諸 菩 薩 說 大 法 事 也  是 故 引  華 嚴  以 類  法 華   
ZH_T34_1720_001:0366c17_23	此義現〈信解品〉也。	此 義 現  信 解 品  也  
ZH_T34_1720_001:0366c18_15	晚見《法華論》釋〈壽量品〉具三身：	晚 見  法 華 論  釋  壽 量 品  具 三 身  
ZH_T34_1720_001:0366c20_4	一法身、二報身、三化身，具有《華嚴》之意，以眾經皆說報身即是舍那故也。	一 法 身  二 報 身  三 化 身  具 有  華 嚴  之 意  以 眾 經 皆 說 報 身 即 是 舍 那 故 也  
ZH_T34_1720_001:0366c20_12	壽量義當廣說也。	壽 量 義 當 廣 說 也  
ZH_T34_1720_001:0366c21_10	復次欲示中道離二邊相，故說是經。	復 次 欲 示 中 道 離 二 邊 相  故 說 是 經  
ZH_T34_1720_001:0366c22_4	言二邊者，據昔五乘有二種邊：	言 二 邊 者  據 昔 五 乘 有 二 種 邊  
ZH_T34_1720_001:0366c23_4	一者人天乘為世間邊，自餘三乘為出世間邊。	一 者 人 天 乘 為 世 間 邊  自 餘 三 乘 為 出 世 間 邊  
ZH_T34_1720_001:0366c24_12	稟教之徒謂世間乘異出世乘、出世乘異世間乘，故名二邊。	稟 教 之 徒 謂 世 間 乘 異 出 世 乘  出 世 乘 異 世 間 乘  故 名 二 邊  
ZH_T34_1720_001:0366c26_2	至法華教明一豪之善皆入一乘，無復世出世異乘，故名中道。	至 法 華 教 明 一 豪 之 善 皆 入 一 乘  無 復 世 出 世 異 乘  故 名 中 道  
ZH_T34_1720_001:0366c27_1	又昔言有異大之小、異小之大，復名二邊。	又 昔 言 有 異 大 之 小  異 小 之 大  復 名 二 邊  
ZH_T34_1720_001:0366c28_8	法華教起會茲大小同入一乘，無復大小異乘，故名中道也。	法 華 教 起 會 茲 大 小 同 入 一 乘  無 復 大 小 異 乘  故 名 中 道 也  
ZH_T34_1720_001:0367a01_12	復次欲斷二乘及菩薩疑，故說是經，如言菩薩聞是法疑網皆已除，千二百阿羅漢悉亦當作佛也。	復 次 欲 斷 二 乘 及 菩 薩 疑  故 說 是 經  如 言 菩 薩 聞 是 法 疑 網 皆 已 除  千 二 百 阿 羅 漢 悉 亦 當 作 佛 也  
ZH_T34_1720_001:0367a01_14	問：	問  
ZH_T34_1720_001:0367a02_4	二乘、菩薩有何等疑？	二 乘  菩 薩 有 何 等 疑  
ZH_T34_1720_001:0367a02_6	答：	答  
ZH_T34_1720_001:0367a03_4	二乘之人有二種疑，一者舊疑，如身子云：	二 乘 之 人 有 二 種 疑  一 者 舊 疑  如 身 子 云  
ZH_T34_1720_001:0367a04_8	三乘同入法性，云何見諸菩薩受記作佛、二乘不作佛？	三 乘 同 入 法 性  云 何 見 諸 菩 薩 受 記 作 佛  二 乘 不 作 佛  
ZH_T34_1720_001:0367a04_20	欲以問世尊，為先為不先？	欲 以 問 世 尊  為 先 為 不 先  
ZH_T34_1720_001:0367a05_10	未說《法華》有此疑也。	未 說  法 華  有 此 疑 也  
ZH_T34_1720_001:0367a06_3	又云初聞佛所說，心中大驚疑。	又 云 初 聞 佛 所 說  心 中 大 驚 疑  
ZH_T34_1720_001:0367a06_8	此新疑也。	此 新 疑 也  
ZH_T34_1720_001:0367a06_17	菩薩之人亦有二疑：	菩 薩 之 人 亦 有 二 疑  
ZH_T34_1720_001:0367a08_11	一者始行之人，昔日雖聞修菩薩行得成佛道，未知為定成佛、為退作二乘？	一 者 始 行 之 人  昔 日 雖 聞 修菩薩行 得 成 佛 道  未 知 為 定 成 佛  為 退 作 二 乘  
ZH_T34_1720_001:0367a08_16	此舊疑也。	此 舊 疑 也  
ZH_T34_1720_001:0367a10_5	今聞法華明無三有一，心復生疑，若無三乘，佛昔何故說有三耶？	今 聞 法 華 明 無 三 有 一  心 復 生 疑  若 無 三 乘  佛 昔 何 故 說 有 三 耶  
ZH_T34_1720_001:0367a11_3	今欲斷聲聞、菩薩二種疑，故說是經也。	今 欲 斷 聲 聞  菩 薩 二 種 疑  故 說 是 經 也  
ZH_T34_1720_001:0367a12_13	晚見論釋三請文，明聲聞、菩薩皆有舊疑，現索章義說與今文符會。	晚 見 論 釋 三 請 文  明 聲 聞  菩 薩 皆 有 舊 疑  現 索 章 義 說 與 今 文 符 會  
ZH_T34_1720_001:0367a13_13	復次欲明一切眾生皆有佛性，故說是經。	復 次 欲 明 一 切 眾 生 皆 有 佛 性  故 說 是 經  
ZH_T34_1720_001:0367a13_15	問：	問  
ZH_T34_1720_001:0367a14_11	以何義故今說一乘乃言明佛性耶？	以 何 義 故 今 說 一 乘 乃 言 明 佛 性 耶  
ZH_T34_1720_001:0367a14_13	答：	答  
ZH_T34_1720_001:0367a15_4	乘若有三，可有三性；	乘 若 有 三  可 有 三 性  
ZH_T34_1720_001:0367a15_16	既唯有一乘，則唯有一性。	既 唯 有 一 乘  則 唯 有 一 性  
ZH_T34_1720_001:0367a17_5	如《毘婆娑》云「一切眾生有三乘性，隨成一乘則餘二非數緣滅。	如  毘 婆 娑  云  一 切 眾 生 有 三 乘 性  隨 成 一 乘 則 餘 二 非 數 緣 滅  
ZH_T34_1720_001:0367a18_8	」法華明一乘，義則不然，故唯有一乘、唯有一性。	 法 華 明 一 乘  義 則 不 然  故 唯 有 一 乘  唯 有 一 性  
ZH_T34_1720_001:0367a18_10	問：	問  
ZH_T34_1720_001:0367a19_3	此經但明一乘，云何已辨佛性？	此 經 但 明 一 乘  云 何 已 辨 佛 性  
ZH_T34_1720_001:0367a19_5	答：	答  
ZH_T34_1720_001:0367a20_13	《中論》云「雖復懃精進，修行菩提道，若先非佛性，云何得成佛？	 中 論  云  雖 復 懃 精 進  修 行 菩 提 道  若 先 非 佛 性  云 何 得 成 佛  
ZH_T34_1720_001:0367a21_13	」長行釋云「如鐵無金性，雖復鍛鍊，終不成金。	 長 行 釋 云  如 鐵 無 金 性  雖 復 鍛 鍊  終 不 成 金  
ZH_T34_1720_001:0367a24_4	」若《法華》未辨佛性，但緣用成佛義者，既無佛性則無成佛理，亦如〈師子吼品〉廣難無性成佛義，以理推之必明佛性。	 若  法 華  未 辨 佛 性  但 緣 用 成 佛 義 者  既 無 佛 性 則 無 成 佛 理  亦 如  師 子 吼 品  廣 難 無 性 成 佛 義  以 理 推 之 必 明 佛 性  
ZH_T34_1720_001:0367a24_6	問：	問  
ZH_T34_1720_001:0367a24_16	理推可爾，有何文證？	理 推 可 爾  有 何 文 證  
ZH_T34_1720_001:0367a24_18	答：	答  
ZH_T34_1720_001:0367a25_8	此經始未多有佛性之文。	此 經 始 未 多 有 佛 性 之 文  
ZH_T34_1720_001:0367a26_8	〈方便品〉云「開佛知見，既得清淨」即是一文。	 方 便 品  云  開 佛 知 見  既 得 清 淨  即 是 一 文  
ZH_T34_1720_001:0367a26_20	佛知見者，謂佛性之異名。	佛 知 見 者  謂 佛 性 之 異 名  
ZH_T34_1720_001:0367a27_16	眾生本有知見，為煩惱覆，故不清淨。	眾 生 本 有 知 見  為 煩 惱 覆  故 不 清 淨  
ZH_T34_1720_001:0367a28_18	法華教起，為開眾生有佛知見，此即是佛性義。	法 華 教 起  為 開 眾 生 有 佛 知 見  此 即 是 佛 性 義  
ZH_T34_1720_001:0367a29_11	若無佛性者，教何所開耶？	若 無 佛 性 者  教 何 所 開 耶  
ZH_T34_1720_001:0367a29_13	問：	問  
ZH_T34_1720_001:0367b01_10	若此經已明佛性，《涅槃》何須復說？	若 此 經 已 明 佛 性   涅 槃  何 須 復 說  
ZH_T34_1720_001:0367b01_12	答：	答  
ZH_T34_1720_001:0367b02_1	若已了悟者，不須《涅槃》也。	若 已 了 悟 者  不 須  涅 槃  也  
ZH_T34_1720_001:0367b02_3	問：	問  
ZH_T34_1720_001:0367b02_23	何以知至《法華》即了悟，不須《涅槃》耶？	何 以 知 至  法 華  即 了 悟  不 須  涅 槃  耶  
ZH_T34_1720_001:0367b03_1	答：	答  
ZH_T34_1720_001:0367b04_17	《大經．菩薩品》云「如《法華經》中八千聲聞得受記莂成大果寶，如秋收冬藏更無所作。	 大 經  菩 薩 品  云  如  法 華 經  中 八 千 聲 聞 得 受 記 莂 成 大 果 寶  如 秋 收 冬 藏 更 無 所 作  
ZH_T34_1720_001:0367b05_16	」故知至法華時即知佛性，已得了悟也。	 故 知 至 法 華 時 即 知 佛 性  已 得 了 悟 也  
ZH_T34_1720_001:0367b07_20	又過去二萬日月燈明佛說《法華》竟便入涅槃，故知聞《法華經》已究竟悟，不須說《涅槃》也。	又 過 去 二 萬 日 月 燈 明 佛 說  法 華  竟 便 入 涅 槃  故 知 聞  法 華 經  已 究 竟 悟  不 須 說  涅 槃  也  
ZH_T34_1720_001:0367b09_3	又迦葉佛時雖有《涅槃》而不說之，故知《法華》是了義教。	又 迦 葉 佛 時 雖 有  涅 槃  而 不 說 之  故 知  法 華  是 了 義 教  
ZH_T34_1720_001:0367b10_3	又〈壽量品〉云「諸子有二，一不先心、二者先心。	又  壽 量 品  云  諸 子 有 二  一 不 先 心  二 者 先 心  
ZH_T34_1720_001:0367b11_11	」不先心者，其法華時並皆得道，餘先心者待後唱滅方得領解也。	 不 先 心 者  其 法 華 時 並 皆 得 道  餘 先 心 者 待 後 唱 滅 方 得 領 解 也  
ZH_T34_1720_001:0367b12_11	晚見《法花論》明佛性義有七文，今略引二。	晚 見  法 花 論  明 佛 性 義 有 七 文  今 略 引 二  
ZH_T34_1720_001:0367b15_11	初釋〈方便品〉「唯佛與佛究竟諸法實相」，諸法實相者，謂如來藏法身之體不變，故佛性亦名如來藏，故云隱名如來藏、顯名為法身。	初 釋  方 便 品   唯 佛 與 佛 究 竟 諸法實相   諸法實相 者  謂 如 來 藏 法 身 之 體 不 變  故 佛 性 亦 名 如 來 藏  故 云 隱 名 如 來 藏  顯 名 為 法 身  
ZH_T34_1720_001:0367b16_5	《大經》云「我者即是如來藏義」。	 大 經  云  我 者 即 是 如 來 藏 義   
ZH_T34_1720_001:0367b17_10	次第二文釋〈法師品〉云「知佛性水不違，得成三菩提」。	次 第 二 文 釋  法 師 品  云  知 佛 性 水 不 違  得 成 三 菩 提   
ZH_T34_1720_001:0367b17_18	此序方便品意竟。	此 序 方 便 品 意 竟  
ZH_T34_1720_001:0367b18_6	復次欲結束融會。	復 次 欲 結 束 融 會  
ZH_T34_1720_001:0367b19_17	釋迦一化始終凡有七門，今三乘人未得悟者皆得領解，故說是經。	釋 迦 一 化 始 終 凡 有 七 門  今 三 乘 人 未 得 悟 者 皆 得 領 解  故 說 是 經  
ZH_T34_1720_001:0367b21_4	一者序歎中道法身門，謂如來法身無一切累、具一切德。	一 者 序 歎 中 道 法 身 門  謂 如來法身 無 一 切 累  具 一 切 德  
ZH_T34_1720_001:0367b21_14	無一切累，不可為有；	無 一 切 累  不 可 為 有  
ZH_T34_1720_001:0367b22_15	具一切德，不可為無，非有非無即是中道法身。	具 一 切 德  不 可 為 無  非有非無 即 是 中 道 法 身  
ZH_T34_1720_001:0367b24_11	是故經云「如來於諸怖畏衰惱憂患無明闇弊永盡無餘」，此謂無一切累也；	是 故 經 云  如 來 於 諸 怖 畏 衰 惱 憂 患 無 明 闇 弊 永 盡 無 餘   此 謂 無 一 切 累 也  
ZH_T34_1720_001:0367b25_12	「而悉成就無量知見力無所畏等」，此具一切德。	 而 悉 成 就 無 量 知 見 力 無 所 畏 等   此 具 一 切 德  
ZH_T34_1720_001:0367b26_18	所以明此二者，良以無患故能救物患，有一切德故濟物無德。	所 以 明 此 二 者  良 以 無 患 故 能 救 物 患  有 一 切 德 故 濟 物 無 德  
ZH_T34_1720_001:0367b27_13	是以將明起化，故前歎化本也。	是 以 將 明 起 化  故 前 歎 化 本 也  
ZH_T34_1720_001:0367b28_16	二者大悲門，謂如來在法身地，見二種眾生起大悲心：	二 者 大 悲 門  謂 如 來 在 法 身 地  見 二 種 眾 生 起大悲心  
ZH_T34_1720_001:0367c01_3	一者昔曾受佛化而先觀招苦，二者未經高道受三界煮燒。	一 者 昔 曾 受 佛 化 而 先 觀 招 苦  二 者 未 經 高 道 受 三 界 煮 燒  
ZH_T34_1720_001:0367c02_18	此二眾生具一切患、無一切德，故有佛所無、無佛所有，為此眾生起大悲心也。	此 二 眾 生 具 一 切 患  無 一 切 德  故 有 佛 所 無  無 佛 所 有  為 此 眾 生 起大悲心 也  
ZH_T34_1720_001:0367c04_5	三者垂應門，既起大悲心，故應入生死，為度物起八相成道。	三 者 垂 應 門  既 起大悲心  故 應 入 生 死  為 度 物 起 八相成道  
ZH_T34_1720_001:0367c05_4	是故經云「而生三界朽故火宅」，即其事也。	是 故 經 云  而 生 三 界 朽 故 火 宅   即 其 事 也  
ZH_T34_1720_001:0367c07_6	四者實化不得門，既起大悲心為物成道，而初成道時即欲以大悲拔其有累、大慈濟其無德。	四 者 實 化 不 得 門  既 起大悲心 為 物 成 道  而 初 成 道 時 即 欲 以 大 悲 拔 其 有 累  大 慈 濟 其 無 德  
ZH_T34_1720_001:0367c08_5	但聖雖能授，而凡不能受，故息於實化也。	但 聖 雖 能 授  而 凡 不 能 受  故 息 於 實 化 也  
ZH_T34_1720_001:0367c10_5	五者權化得門，雖一乘化之不從，而大悲不捨，欲漸引諸子，故於一說三，謂權誘門也。	五 者 權 化 得 門  雖 一 乘 化 之 不 從  而 大 悲 不 捨  欲 漸 引 諸 子  故 於 一 說 三  謂 權 誘 門 也  
ZH_T34_1720_001:0367c11_15	六者實化得門，小執將傾、大機欲動，故會三歸一，謂實化得門也。	六 者 實 化 得 門  小 執 將 傾  大 機 欲 動  故 會 三 歸 一  謂 實 化 得 門 也  
ZH_T34_1720_001:0367c13_7	七者不虛門，許三與一似若相乖，以深見物機故無虛妄，謂不虛門也。	七 者 不 虛 門  許 三 與 一 似 若 相 乖  以 深 見 物 機 故 無 虛 妄  謂 不 虛 門 也  
ZH_T34_1720_001:0367c13_16	束此七義可為六雙：	束 此 七 義 可 為 六 雙  
ZH_T34_1720_001:0367c14_14	初一是自門、後六化他門，自他一雙也。	初 一 是 自 門  後 六 化 他 門  自 他 一 雙 也  
ZH_T34_1720_001:0367c15_11	前二是法身、後五為應迹，本迹一雙也。	前 二 是 法 身  後 五 為 應 迹  本 迹 一 雙 也  
ZH_T34_1720_001:0367c17_7	復五之中，初一節非但釋迦具斯七事，亦是舍那化即是釋迦化，二佛一雙也。	復 五 之 中  初 一 節 非 但 釋 迦 具 斯 七 事  亦 是 舍 那 化 即 是 釋 迦 化  二 佛 一 雙 也  
ZH_T34_1720_001:0367c18_12	復四之中，初一頓化不得、後三漸化得子，謂頓漸一雙也。	復 四 之 中  初 一 頓 化 不 得  後 三 漸 化 得 子  謂 頓 漸 一 雙 也  
ZH_T34_1720_001:0367c19_13	後三之中，初一說三、後二明一，三一一雙也。	後 三 之 中  初 一 說 三  後 二 明 一  三 一 一 雙 也  
ZH_T34_1720_001:0367c21_10	後二之中，初正明一、次融會，一切諸佛教皆同然三一不虛，謂教及會教一雙也。	後 二 之 中  初 正 明 一  次 融 會  一切諸佛 教 皆 同 然 三 一 不 虛  謂 教 及 會 教 一 雙 也  
ZH_T34_1720_001:0367c22_4	此釋〈譬喻〉意果〈方便品〉末也。	此 釋  譬 喻  意 果  方 便 品  末 也  
ZH_T34_1720_001:0367c22_15	復次欲說如來十種大恩。	復 次 欲 說 如 來 十 種 大 恩  
ZH_T34_1720_001:0367c24_1	今已悟之人心得堅明，未解之者因此改執，故說此經也。	今 已 悟 之 人 心 得 堅 明  未 解 之 者 因 此 改 執  故 說 此 經 也  
ZH_T34_1720_001:0367c26_3	一者釋迦過去初發心時，結四弘誓願欲普濟六道，法華之緣已入斯願，是為第一通弘誓恩。	一 者 釋 迦 過 去 初 發 心 時  結 四 弘 誓 願 欲 普 濟 六 道  法 華 之 緣 已 入 斯 願  是 為 第 一 通 弘 誓 恩  
ZH_T34_1720_001:0367c27_18	二者過去世時曾為此緣已說大法，而此眾生曾高大化，是為第二別結緣恩也。	二 者 過去世時 曾 為 此 緣 已 說 大 法  而 此 眾 生 曾 高 大 化  是 為 第 二 別 結 緣 恩 也  
ZH_T34_1720_001:0368a01_3	三者此無量眾生罪重鈍根，背化起惑流浪六趣，菩薩隨入生死方便誘化，乃至今種五乘種子。	三 者 此 無 量 眾 生 罪 重 鈍 根  背 化 起 惑 流 浪 六 趣  菩 薩 隨 入 生 死 方 便 誘 化  乃 至 今 種 五 乘 種 子  
ZH_T34_1720_001:0368a02_16	自從背化已後、訖未成道之前，經無數劫隨逐化之，是為第三隨逐化恩。	自 從 背 化 已 後  訖 未 成 道 之 前  經 無 數 劫 隨 逐 化 之  是 為 第 三 隨 逐 化 恩  
ZH_T34_1720_001:0368a04_4	四者釋迦雖久已成佛，為此眾生大機將熟起故更示成道。	四 者 釋 迦 雖 久 已 成 佛  為 此 眾 生 大 機 將 熟 起 故 更 示 成 道  
ZH_T34_1720_001:0368a05_13	是故經云「中止一城乃至脫珍御服著垢膩衣」，謂隱本示迹恩。	是 故 經 云  中 止 一 城 乃 至 脫 珍 御 服 著 垢 膩 衣   謂 隱 本 示 迹 恩  
ZH_T34_1720_001:0368a09_2	五者初成道時種種思惟方便救濟，或欲現通、或欲說法、或勸或誡同入一乘，但佛慧甚深、眾生根鈍，雖有欲化之功而無從救之理，是為第五思濟恩。	五 者 初 成 道 時 種 種 思 惟 方 便 救 濟  或 欲 現 通  或 欲 說 法  或 勸 或 誡 同 入 一 乘  但 佛 慧 甚 深  眾 生 根 鈍  雖 有 欲 化 之 功 而 無 從 救 之 理  是 為 第 五 思 濟 恩  
ZH_T34_1720_001:0368a10_18	六者子雖捨父，父不捨子，故隱窮深佛慧至道而開極淺人天之樂，謂隱深說淺恩。	六 者 子 雖 捨 父  父 不 捨 子  故 隱 窮 深 佛 慧 至 道 而 開 極 淺 人 天 之 樂  謂 隱 深 說 淺 恩  
ZH_T34_1720_001:0368a12_8	故文云「冷水灑面令得醒悟」，謂成道已後鹿苑之前說人天教也。	故 文 云  冷 水 灑 面 令 得 醒 悟   謂 成 道 已 後 鹿 苑 之 前 說 人 天 教 也  
ZH_T34_1720_001:0368a13_17	七者五戒十善暫息三途，次虛指二乘令出五趣，謂權誘恩也。	七 者 五 戒 十 善 暫 息 三 途  次 虛 指 二 乘 令 出 五 趣  謂 權 誘 恩 也  
ZH_T34_1720_001:0368a16_6	八者雖以小乘攝化，而密欲以大法教之，故說《波若》付財之教，但根鈍之徒猶未悟解，是為第八密化恩也。	八 者 雖 以 小 乘 攝 化  而 密 欲 以 大 法 教 之  故 說  波 若  付 財 之 教  但 根 鈍 之 徒 猶 未 悟 解  是 為 第 八 密 化 恩 也  
ZH_T34_1720_001:0368a19_5	九者從《波若》已後《法華》之前，中間說諸方等，現菩薩神變或說大士法門，種種方鼓動其情，令稍鄙小心欣慕大道，謂陶練小心恩。	九 者 從  波 若  已 後  法 華  之 前  中 間 說 諸 方 等  現 菩 薩 神 變 或 說 大 士 法 門  種 種 方 鼓 動 其 情  令 稍 鄙 小 心 欣 慕 大 道  謂 陶 練 小 心 恩  
ZH_T34_1720_001:0368a19_20	故文云「復經小時」，即其事也。	故 文 云  復 經 小 時   即 其 事 也  
ZH_T34_1720_001:0368a22_10	第十小志遂移、大機將動，為說《法華》會父子天性，今二乘之人令入一道，現在受記未來作佛，是為第十畢竟恩也。	第 十 小 志 遂 移  大 機 將 動  為 說  法 華  會 父 子 天 性  今 二 乘 之 人 令 入 一 道  現 在 受 記 未 來 作 佛  是 為 第 十 畢 竟 恩 也  
ZH_T34_1720_001:0368a22_12	問：	問  
ZH_T34_1720_001:0368a22_20	何以知具十恩耶？	何 以 知 具 十 恩 耶  
ZH_T34_1720_001:0368a23_1	答：	答  
ZH_T34_1720_001:0368a25_4	〈信解品〉云「世尊大恩，無量億劫誰能報者」，故總序釋迦從初發意至于此會，始終屈曲積劫崎岴。	 信 解 品  云  世 尊 大 恩  無 量 億 劫 誰 能 報 者   故 總 序 釋 迦 從 初 發 意 至 于 此 會  始 終 屈 曲 積 劫 崎 岴  
ZH_T34_1720_001:0368a25_11	有斯十種恩也。	有 斯 十 種 恩 也  
ZH_T34_1720_001:0368a26_7	此序〈信解品〉意兼身子等領解文也。	此 序  信 解 品  意 兼 身 子 等 領 解 文 也  
ZH_T34_1720_001:0368a27_10	晚見論云「欲顯佛乘與二乘異，故說窮子譬喻。	晚 見 論 云  欲 顯 佛 乘 與 二 乘 異  故 說 窮 子 譬 喻  
ZH_T34_1720_001:0368a29_7	佛乘如長者尊豪、二乘如窮子鄙賤，此欲令已解者於大小堅明、未悟者改三信一。	佛 乘 如 長 者 尊 豪  二 乘 如 窮 子 鄙 賤  此 欲 令 已 解 者 於 大 小 堅 明  未 悟 者 改 三 信 一  
ZH_T34_1720_001:0368a29_15	」與今釋符會也。	 與 今 釋 符 會 也  
ZH_T34_1720_001:0368b01_17	復次欲說所化人功德及能化人功德，故說此經。	復 次 欲 說 所 化 人 功 德 及 能 化 人 功 德  故 說 此 經  
ZH_T34_1720_001:0368b03_5	所化人功德者，如密雲彌布其澤普洽，三草二木隨分受潤。	所 化 人 功 德 者  如 密 雲 彌 布 其 澤 普 洽  三 草 二 木 隨 分 受 潤  
ZH_T34_1720_001:0368b04_5	雖隨分受潤而不覺知，能覺知者是為希有。	雖 隨 分 受 潤 而 不 覺 知  能 覺 知 者 是 為 希 有  
ZH_T34_1720_001:0368b06_2	如來慈身普覆法界、等潤五乘，眾生隨分受益而不覺知，若能覺知亦為希有也。	如 來 慈 身 普 覆 法 界  等 潤 五 乘  眾 生 隨 分 受 益 而 不 覺 知  若 能 覺 知 亦 為 希 有 也  
ZH_T34_1720_001:0368b06_4	問：	問  
ZH_T34_1720_001:0368b06_11	云何不覺知耶？	云 何 不 覺 知 耶  
ZH_T34_1720_001:0368b06_13	答：	答  
ZH_T34_1720_001:0368b07_9	有二種不知，一不知同、二不知異。	有 二 種 不 知  一 不 知 同  二 不 知 異  
ZH_T34_1720_001:0368b08_7	不知同者，不知如來若形若教為開一道。	不 知 同 者  不 知 如 來 若 形 若 教 為 開 一 道  
ZH_T34_1720_001:0368b09_4	不知異者，不知五乘眾生隨根成異。	不 知 異 者  不 知 五 乘 眾 生 隨 根 成 異  
ZH_T34_1720_001:0368b10_12	如草木不知一雲一雨謂不知同，不自知上中下差別謂不知異。	如 草 木 不 知 一 雲 一 雨 謂 不 知 同  不 自 知 上 中 下 差 別 謂 不 知 異  
ZH_T34_1720_001:0368b11_4	今迦葉之流能知同異。	今 迦 葉 之 流 能 知 同 異  
ZH_T34_1720_001:0368b12_6	今欲引歎中根之人述成其所領解，故說此經。	今 欲 引 歎 中根之人 述 成 其 所 領 解  故 說 此 經  
ZH_T34_1720_001:0368b12_14	二者歎能化功德。	二 者 歎 能 化 功 德  
ZH_T34_1720_001:0368b13_13	今未解者開悟、已曉者進德，故說是經。	今 未 解 者 開 悟  已 曉 者 進 德  故 說 是 經  
ZH_T34_1720_001:0368b15_1	故經云「如來復有無量功德，汝等若於無量億劫說不能盡」也。	故 經 云  如 來 復 有 無量功德  汝 等 若 於 無 量 億 劫 說 不 能 盡  也  
ZH_T34_1720_001:0368b15_3	問：	問  
ZH_T34_1720_001:0368b15_16	如來復有何等功德說不可盡？	如 來 復 有 何 等 功 德 說 不 可 盡  
ZH_T34_1720_001:0368b15_18	答：	答  
ZH_T34_1720_001:0368b17_7	上〈信解品〉云「過去結緣今日相會」，蓋是一方之化未窮無方之迹。	上  信 解 品  云  過 去 結 緣 今 日 相 會   蓋 是 一 方 之 化 未 窮 無 方 之 迹  
ZH_T34_1720_001:0368b18_16	無方迹者，慈身法雨等益十方遍利三世，豈止此會三根人耶？	無 方 迹 者  慈 身 法 雨 等 益 十 方 遍 利 三 世  豈 止 此 會 三 根 人 耶  
ZH_T34_1720_001:0368b19_17	又上兩周之說及二領解，皆明昔說三不說一。	又 上 兩 周 之 說 及 二 領 解  皆 明 昔 說 三 不 說 一  
ZH_T34_1720_001:0368b22_5	今說一不說三，似若偏私，是故今明如來常等現身、常等說法，猶如雲雨，但三緣自聞三、一緣自聞一耳。	今 說 一 不 說 三  似 若 偏 私  是 故 今 明 如 來 常 等 現 身  常 等 說 法  猶 如 雲 雨  但 三 緣 自 聞 三  一 緣 自 聞 一 耳  
ZH_T34_1720_001:0368b22_22	故《大經》云「常行一乘，眾生見三。	故  大 經  云  常 行 一 乘  眾 生 見 三  
ZH_T34_1720_001:0368b23_14	」以釋成上二周教意，故說此品也。	 以 釋 成 上 二 周 教 意  故 說 此 品 也  
ZH_T34_1720_001:0368b25_10	又上〈信解品〉明昔始結緣、終于今會，隨逐根情崎岴屈曲，有若難心何能利物？	又 上  信 解 品  明 昔 始 結 緣  終 于 今 會  隨 逐 根 情 崎 岴 屈 曲  有 若 難 心 何 能 利 物  
ZH_T34_1720_001:0368b26_17	是故今明如來若形若教猶如雲雨，雖順物崎岴無心屈曲也。	是 故 今 明 如 來 若 形 若 教 猶 如 雲 雨  雖 順 物 崎 岴 無 心 屈 曲 也  
ZH_T34_1720_001:0368b27_3	又有人疑：	又 有 人 疑  
ZH_T34_1720_001:0368b28_2	若大慈平等，何故眾生有得聞法、有不聞法？	若 大 慈 平 等  何 故 眾 生 有 得 聞 法  有 不 聞 法  
ZH_T34_1720_001:0368b28_17	如以威德力令五千之徒從座而去。	如 以 威 德 力 令 五 千 之 徒 從 座 而 去  
ZH_T34_1720_001:0368c01_1	是故釋云「天澤無私，不在無根」，非佛大慈不平等也。	是 故 釋 云  天 澤 無 私  不 在 無 根   非 佛 大 慈 不 平 等 也  
ZH_T34_1720_001:0368c01_10	此釋〈藥草喻品〉。	此 釋  藥 草 喻 品   
ZH_T34_1720_001:0368c02_19	晚見論破大乘人，自謂言無聲聞，明法雨普潤隨根得果，不應言無。	晚 見 論 破 大 乘 人  自 謂 言 無 聲 聞  明 法 雨 普 潤 隨 根 得 果  不 應 言 無  
ZH_T34_1720_001:0368c03_8	此證上能化功德也。	此 證 上 能 化 功 德 也  
ZH_T34_1720_001:0368c03_16	二示種子無上義。	二 示 種 子 無 上 義  
ZH_T34_1720_001:0368c06_13	種子無上者，如言「汝等所行是菩薩道」，明迦葉等曾發菩提心，中忘斯意，今還發心行菩提道，必當作佛，故是種子無上。	種 子 無 上 者  如 言  汝 等 所 行 是 菩 薩 道   明 迦 葉 等 曾 發菩提心  中 忘 斯 意  今 還 發 心 行 菩 提 道  必 當 作 佛  故 是 種 子 無 上  
ZH_T34_1720_001:0368c07_6	此證上第一所化人功德義也。	此 證 上 第 一 所 化 人 功 德 義 也  
ZH_T34_1720_001:0368c07_14	復次佛法有二種：	復 次 佛 法 有 二 種  
ZH_T34_1720_001:0368c08_6	一顯示法、二祕密法。	一 顯 示 法  二 祕 密 法  
ZH_T34_1720_001:0368c09_9	顯示法者，謂三乘教，明三種因、得三種果，故名顯示。	顯 示 法 者  謂 三 乘 教  明 三 種 因  得 三 種 果  故 名 顯 示  
ZH_T34_1720_001:0368c10_4	祕密法者，謂三乘人皆得作佛。	祕 密 法 者  謂 三 乘 人 皆 得 作 佛  
ZH_T34_1720_001:0368c11_10	如《釋論》第百卷云「《法華》明阿羅漢受記作佛，故名祕密法。	如  釋 論  第 百 卷 云   法 華  明 阿 羅 漢 受 記 作 佛  故 名 祕 密 法  
