segmentnr	original	stemmed
ZH_T51_2077_013:0551a29_4	如來祕旨豈涉辭鋒。	如 來 祕 旨 豈 涉 辭 鋒  
ZH_T51_2077_013:0551a29_13	祖師心印徒勞穿鑿。	祖 師 心 印 徒 勞 穿 鑿  
ZH_T51_2077_013:0551b01_1	若舉宗乘一字。	若 舉 宗 乘 一 字  
ZH_T51_2077_013:0551b01_10	海水逆流須彌倒卓。	海 水 逆 流 須 彌 倒 卓  
ZH_T51_2077_013:0551b01_16	若說佛說祖。	若 說 佛 說 祖  
ZH_T51_2077_013:0551b02_5	三界平沈四生何有。	三 界 平 沈 四 生 何 有  
ZH_T51_2077_013:0551b02_11	若向下商量。	若 向 下 商 量  
ZH_T51_2077_013:0551b03_1	枯木生花寒灰發焰。	枯 木 生 花 寒 灰 發 焰  
ZH_T51_2077_013:0551b03_6	然雖如是。	然 雖 如 是  
ZH_T51_2077_013:0551b03_18	向衲僧門下白雲千里萬里。	向 衲 僧 門 下 白 雲 千 里 萬 里  
ZH_T51_2077_013:0551b04_8	且道衲僧有什麼長處。	且 道 衲 僧 有 什 麼 長 處  
ZH_T51_2077_013:0551b04_12	良久曰。	良 久 曰  
ZH_T51_2077_013:0551b05_1	更有一般堪羨處。	更 有 一 般 堪 羨 處  
ZH_T51_2077_013:0551b05_9	長連床上帶刀眠。	長 連 床 上 帶 刀 眠  
ZH_T51_2077_013:0551b07_16	定慧信禪師法嗣定慧信禪師法嗣穹窿智圓禪師蘇州穹窿智圓禪師上堂。	定 慧 信 禪 師 法 嗣 定 慧 信 禪 師 法 嗣 穹 窿 智 圓 禪 師 蘇 州 穹 窿 智 圓 禪 師 上 堂  
ZH_T51_2077_013:0551b07_22	福臻不說禪。	福 臻 不 說 禪  
ZH_T51_2077_013:0551b08_3	無事日高眠。	無 事 日 高 眠  
ZH_T51_2077_013:0551b08_9	有問祖師意。	有 問 祖 師 意  
ZH_T51_2077_013:0551b08_15	連擉兩三拳。	連 擉 兩 三 拳  
ZH_T51_2077_013:0551b08_20	大眾且道。	大 眾 且 道  
ZH_T51_2077_013:0551b09_5	為什麼如此。	為 什 麼 如 此  
ZH_T51_2077_013:0551b09_13	不合惱亂山僧睡。	不 合 惱 亂 山 僧 睡  
ZH_T51_2077_013:0551b11_14	玉泉悟空禪師法嗣玉泉悟空禪師法嗣護國齊月禪師江陵護國齊月禪師。	玉 泉 悟 空 禪 師 法 嗣 玉 泉 悟 空 禪 師 法 嗣 護 國 齊 月 禪 師 江 陵 護 國 齊 月 禪 師  
ZH_T51_2077_013:0551b11_17	僧問。	僧 問  
ZH_T51_2077_013:0551b12_1	壁立千仞水泄不通。	壁 立 千 仞 水 泄 不 通  
ZH_T51_2077_013:0551b12_10	還許學人請益也無。	還 許 學 人 請 益 也 無  
ZH_T51_2077_013:0551b12_13	師曰。	師 曰  
ZH_T51_2077_013:0551b12_19	汝待問什麼。	汝 待 問 什 麼  
ZH_T51_2077_013:0551b13_1	僧云。	僧 云  
ZH_T51_2077_013:0551b13_5	向上事。	向 上 事  
ZH_T51_2077_013:0551b13_8	師曰。	師 曰  
ZH_T51_2077_013:0551b13_13	維那不在。	維 那 不 在  
ZH_T51_2077_013:0551b13_16	僧云。	僧 云  
ZH_T51_2077_013:0551b13_21	觸忤和尚。	觸 忤 和 尚  
ZH_T51_2077_013:0551b14_2	師曰。	師 曰  
ZH_T51_2077_013:0551b14_7	正令已行。	正 令 已 行  
ZH_T51_2077_013:0551b14_10	乃曰。	乃 曰  
ZH_T51_2077_013:0551b14_19	窮外無方究內非裏。	窮 外 無 方 究 內 非 裏  
ZH_T51_2077_013:0551b15_7	應用萬般無可比擬。	應 用 萬 般 無 可 比 擬  
ZH_T51_2077_013:0551b15_15	分明向汝諸人道。	分 明 向 汝 諸 人 道  
ZH_T51_2077_013:0551b16_4	佛性精魂總不是。	佛 性 精 魂 總 不 是  
ZH_T51_2077_013:0551b18_17	福嚴保宗禪師法嗣福嚴保宗禪師法嗣華藥義然禪師衡州花藥山崇勝義然禪師。	福 嚴 保 宗 禪 師 法 嗣 福 嚴 保 宗 禪 師 法 嗣 華 藥 義 然 禪 師 衡 州 花 藥 山 崇 勝 義 然 禪 師  
ZH_T51_2077_013:0551b18_20	僧問。	僧 問  
ZH_T51_2077_013:0551b19_4	臨濟血脈請師直道。	臨 濟 血 脈 請 師 直 道  
ZH_T51_2077_013:0551b19_7	師曰。	師 曰  
ZH_T51_2077_013:0551b19_18	虛空裏揚眉默地裏點頭。	虛 空 裏 揚 眉 默 地 裏 點 頭  
ZH_T51_2077_013:0551b20_1	僧云。	僧 云  
ZH_T51_2077_013:0551b20_7	莫只這便是。	莫 只 這 便 是  
ZH_T51_2077_013:0551b20_10	師曰。	師 曰  
ZH_T51_2077_013:0551b20_18	是即是作麼生會。	是 即 是 作 麼 生 會  
ZH_T51_2077_013:0551b21_2	僧却點頭。	僧 却 點 頭  
ZH_T51_2077_013:0551b21_5	師曰。	師 曰  
ZH_T51_2077_013:0551b21_11	這賊好喫棒。	這 賊 好 喫 棒  
ZH_T51_2077_013:0551b21_20	僧連聲道賊賊歸眾。	僧 連 聲 道 賊 賊 歸 眾  
ZH_T51_2077_013:0551b22_2	師曰。	師 曰  
ZH_T51_2077_013:0551b22_12	三十棒一棒也較不得。	三 十 棒 一 棒 也 較 不 得  
ZH_T51_2077_013:0551b22_16	示眾曰。	示 眾 曰  
ZH_T51_2077_013:0551b23_5	心心心青山綠水深。	心 心 心 青 山 綠 水 深  
ZH_T51_2077_013:0551b23_13	若人識得這山水。	若 人 識 得 這 山 水  
ZH_T51_2077_013:0551b24_2	相對事法總平沈。	相 對 事 法 總 平 沈  
ZH_T51_2077_013:0551b24_10	是爾諸人總識得。	是 爾 諸 人 總 識 得  
ZH_T51_2077_013:0551b25_3	為什麼七十二峯儼然依舊。	為 什 麼 七 十 二 峯 儼 然 依 舊  
ZH_T51_2077_013:0551b25_8	試為說看。	試 為 說 看  
ZH_T51_2077_013:0551b25_19	若說不出大似不曾行脚。	若 說 不 出 大 似 不 曾 行 脚  
ZH_T51_2077_013:0551b26_1	參。	參  
ZH_T51_2077_013:0551b27_14	承天智昱禪師南岳承天智昱禪師。	承 天 智 昱 禪 師 南 岳 承 天 智 昱 禪 師  
ZH_T51_2077_013:0551b27_17	僧問。	僧 問  
ZH_T51_2077_013:0551b27_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0551b27_25	師曰。	師 曰  
ZH_T51_2077_013:0551b28_4	髮長僧貌醜。	髮 長 僧 貌 醜  
ZH_T51_2077_013:0551b28_7	僧云。	僧 云  
ZH_T51_2077_013:0551b28_12	意旨如何。	意 旨 如 何  
ZH_T51_2077_013:0551b28_15	師曰。	師 曰  
ZH_T51_2077_013:0551b29_1	腦門後合掌。	腦 門 後 合 掌  
ZH_T51_2077_013:0551b29_4	又問。	又 問  
ZH_T51_2077_013:0551b29_13	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_013:0551b29_16	師曰。	師 曰  
ZH_T51_2077_013:0551c01_1	石廩峯高。	石 廩 峯 高  
ZH_T51_2077_013:0551c01_4	僧云。	僧 云  
ZH_T51_2077_013:0551c01_9	意旨如何。	意 旨 如 何  
ZH_T51_2077_013:0551c01_12	師曰。	師 曰  
ZH_T51_2077_013:0551c01_17	遊人罕到。	遊 人 罕 到  
ZH_T51_2077_013:0551c01_20	又問。	又 問  
ZH_T51_2077_013:0551c02_6	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2077_013:0551c02_9	師曰。	師 曰  
ZH_T51_2077_013:0551c02_14	紙帳禪床。	紙 帳 禪 床  
ZH_T51_2077_013:0551c02_17	僧云。	僧 云  
ZH_T51_2077_013:0551c03_3	客來如何祗待。	客 來 如 何 祗 待  
ZH_T51_2077_013:0551c03_6	師曰。	師 曰  
ZH_T51_2077_013:0551c03_11	山中石耳。	山 中 石 耳  
ZH_T51_2077_013:0551c04_9	師於元豐八年四月內沐浴淨髮趺坐而逝。	師 於 元 豐 八 年 四 月 內 沐 浴 淨 髮 趺 坐 而 逝  
ZH_T51_2077_013:0551c04_12	茶毘。	茶 毘  
ZH_T51_2077_013:0551c04_19	齒舌眼睛不壞。	齒 舌 眼 睛 不 壞  
ZH_T51_2077_013:0551c06_17	太子同廣禪師法嗣太子同廣禪師法嗣龍門清照禪師西京龍門山勝善清照禪師。	太 子 同 廣 禪 師 法 嗣 太 子 同 廣 禪 師 法 嗣 龍 門 清 照 禪 師 西 京 龍 門 山 勝 善 清 照 禪 師  
ZH_T51_2077_013:0551c06_20	僧問。	僧 問  
ZH_T51_2077_013:0551c07_3	變凡作聖則不問。	變 凡 作 聖 則 不 問  
ZH_T51_2077_013:0551c07_11	點鐵成金事若何。	點 鐵 成 金 事 若 何  
ZH_T51_2077_013:0551c07_14	師曰。	師 曰  
ZH_T51_2077_013:0551c08_5	直下無私處觸目盡光輝。	直 下 無 私 處 觸 目 盡 光 輝  
ZH_T51_2077_013:0551c08_8	僧云。	僧 云  
ZH_T51_2077_013:0551c08_14	清光生掌上。	清 光 生 掌 上  
ZH_T51_2077_013:0551c08_20	喜氣發眉間。	喜 氣 發 眉 間  
ZH_T51_2077_013:0551c09_2	師曰。	師 曰  
ZH_T51_2077_013:0551c09_13	既能知自理何用苦忉忉。	既 能 知 自 理 何 用 苦 忉 忉  
ZH_T51_2077_013:0551c09_16	又問。	又 問  
ZH_T51_2077_013:0551c10_5	天高地厚萬物皆從。	天 高 地 厚 萬 物 皆 從  
ZH_T51_2077_013:0551c10_14	未審和尚從與不從。	未 審 和 尚 從 與 不 從  
ZH_T51_2077_013:0551c10_17	師曰。	師 曰  
ZH_T51_2077_013:0551c11_3	春來花爛熳。	春 來 花 爛 熳  
ZH_T51_2077_013:0551c11_6	僧云。	僧 云  
ZH_T51_2077_013:0551c11_16	金雞迴碧落玉兔長空。	金 雞 迴 碧 落 玉 兔 長 空  
ZH_T51_2077_013:0551c11_19	師曰。	師 曰  
ZH_T51_2077_013:0551c12_4	道同方知。	道 同 方 知  
ZH_T51_2077_013:0551c12_7	僧云。	僧 云  
ZH_T51_2077_013:0551c12_14	學人今日承恩。	學 人 今 日 承 恩  
ZH_T51_2077_013:0551c12_17	師曰。	師 曰  
ZH_T51_2077_013:0551c13_2	且莫錯認。	且 莫 錯 認  
ZH_T51_2077_013:0551c15_16	淨因臻禪師法嗣淨因臻禪師法嗣長慶慧暹禪師福州長慶惠暹文慧禪師。	淨 因 臻 禪 師 法 嗣 淨 因 臻 禪 師 法 嗣 長 慶 慧 暹 禪 師 福 州 長 慶 惠 暹 文 慧 禪 師  
ZH_T51_2077_013:0551c15_19	僧問。	僧 問  
ZH_T51_2077_013:0551c16_1	離上生之寶剎。	離 上 生 之 寶 剎  
ZH_T51_2077_013:0551c16_8	登延聖之道場。	登 延 聖 之 道 場  
ZH_T51_2077_013:0551c16_15	如何是不動尊。	如 何 是 不 動 尊  
ZH_T51_2077_013:0551c16_18	師曰。	師 曰  
ZH_T51_2077_013:0551c17_3	孤舟載明月。	孤 舟 載 明 月  
ZH_T51_2077_013:0551c17_15	曰忽遇㯭棹俱停又作麼生。	曰 忽 遇 㯭 棹 俱 停 又 作 麼 生  
ZH_T51_2077_013:0551c17_18	師曰。	師 曰  
ZH_T51_2077_013:0551c18_6	漁人偏愛宿蘆花。	漁 人 偏 愛 宿 蘆 花  
ZH_T51_2077_013:0551c18_12	問長期進道。	問 長 期 進 道  
ZH_T51_2077_013:0551c19_1	西天以蠟人為驗。	西 天 以 蠟 人 為 驗  
ZH_T51_2077_013:0551c19_10	未審此間以何為驗。	未 審 此 間 以 何 為 驗  
ZH_T51_2077_013:0551c19_13	師曰。	師 曰  
ZH_T51_2077_013:0551c19_17	銕彈子。	銕 彈 子  
ZH_T51_2077_013:0551c20_2	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_013:0551c20_5	師曰。	師 曰  
ZH_T51_2077_013:0551c20_12	大底大小底小。	大 底 大 小 底 小  
ZH_T51_2077_013:0551c21_14	棲勝繼超禪師福州棲勝繼超禪師。	棲 勝 繼 超 禪 師 福 州 棲 勝 繼 超 禪 師  
ZH_T51_2077_013:0551c21_23	上堂拈拄杖良久曰。	上 堂 拈 拄 杖 良 久 曰  
ZH_T51_2077_013:0551c22_9	三世諸佛盡在這裏𨁝跳。	三世諸佛 盡 在 這 裏 𨁝 跳  
ZH_T51_2077_013:0551c22_15	大眾還會麼。	大 眾 還 會 麼  
ZH_T51_2077_013:0551c23_3	過去諸佛說了。	過去諸佛 說 了  
ZH_T51_2077_013:0551c23_10	未來諸佛未說。	未來諸佛 未 說  
ZH_T51_2077_013:0551c23_17	現在諸佛今說。	現在諸佛 今 說  
ZH_T51_2077_013:0551c24_2	敢問諸人。	敢 問 諸 人  
ZH_T51_2077_013:0551c24_10	作麼生是說底事。	作 麼 生 是 說 底 事  
ZH_T51_2077_013:0551c24_15	卓一下曰。	卓 一 下 曰  
ZH_T51_2077_013:0551c24_20	蘇嚧蘇嚧。	蘇 嚧 蘇 嚧  
ZH_T51_2077_013:0551c25_16	香嚴洞敷禪師鄧州香嚴慧照洞敷禪師。	香 嚴 洞 敷 禪 師 鄧 州 香 嚴 慧 照 洞 敷 禪 師  
ZH_T51_2077_013:0551c25_24	福州人生於范氏。	福 州 人 生 於 范 氏  
ZH_T51_2077_013:0551c26_6	幼而氣韻清敏。	幼 而 氣 韻 清 敏  
ZH_T51_2077_013:0551c26_11	長慕空宗。	長 慕 空 宗  
ZH_T51_2077_013:0551c27_5	依東宗景德寺圓明大師出家。	依 東 宗 景 德 寺 圓 明 大 師 出 家  
ZH_T51_2077_013:0551c27_12	試經得度受具。	試 經 得 度 受 具  
ZH_T51_2077_013:0551c27_19	遍參江淮叢席。	遍 參 江 淮 叢 席  
ZH_T51_2077_013:0551c28_6	末後見淨因臻。	末 後 見 淨 因 臻  
ZH_T51_2077_013:0551c28_16	一言頓契如箭鋒相拄。	一 言 頓 契 如 箭 鋒 相 拄  
ZH_T51_2077_013:0551c29_4	加以學問該博。	加 以 學 問 該 博  
ZH_T51_2077_013:0551c29_9	自然融會。	自 然 融 會  
ZH_T51_2077_013:0551c29_14	名動京師。	名 動 京 師  
ZH_T51_2077_013:0552a01_7	被旨出世於鄧之香嚴幾十載。	被 旨 出 世 於 鄧 之 香 嚴 幾 十 載  
ZH_T51_2077_013:0552a02_2	返故里住龜山壽山神光三剎。	返 故 里 住 龜 山 壽 山 神 光 三 剎  
ZH_T51_2077_013:0552a02_6	上堂曰。	上 堂 曰  
ZH_T51_2077_013:0552a02_15	西乾四七道絕語言。	西 乾 四 七 道 絕 語 言  
ZH_T51_2077_013:0552a03_4	東上二三法無文字。	東 上 二 三 法 無 文 字  
ZH_T51_2077_013:0552a03_13	惟傳一印直指人心。	惟 傳 一 印 直 指 人 心  
ZH_T51_2077_013:0552a04_2	心了則天地全該。	心 了 則 天 地 全 該  
ZH_T51_2077_013:0552a04_10	印定則絲毫不漏。	印 定 則 絲 毫 不 漏  
ZH_T51_2077_013:0552a04_19	塵塵絕待法法融虛。	塵 塵 絕 待 法 法 融 虛  
ZH_T51_2077_013:0552a05_6	方乃契聖根源。	方 乃 契 聖 根 源  
ZH_T51_2077_013:0552a05_13	始曰入佛知見。	始 曰 入 佛 知 見  
ZH_T51_2077_013:0552a06_3	如斯薦得落二落三。	如 斯 薦 得 落 二 落 三  
ZH_T51_2077_013:0552a06_12	本色衲僧如何話會。	本 色 衲 僧 如 何 話 會  
ZH_T51_2077_013:0552a06_17	還道得麼。	還 道 得 麼  
ZH_T51_2077_013:0552a07_5	箇中消息若為傳。	箇 中 消 息 若 為 傳  
ZH_T51_2077_013:0552a07_13	鳳闕龍樓峭倚天。	鳳 闕 龍 樓 峭 倚 天  
ZH_T51_2077_013:0552a08_2	要會覺城東際事。	要 會 覺 城 東 際 事  
ZH_T51_2077_013:0552a08_10	寥寥千古尚依然。	寥 寥 千 古 尚 依 然  
ZH_T51_2077_013:0552a08_15	住龜山時。	住 龜 山 時  
ZH_T51_2077_013:0552a08_18	僧問。	僧 問  
ZH_T51_2077_013:0552a09_4	遠辭香嚴丈室。	遠 辭 香 嚴 丈 室  
ZH_T51_2077_013:0552a09_11	近入龜山道場。	近 入 龜 山 道 場  
ZH_T51_2077_013:0552a09_18	如何是不動尊。	如 何 是 不 動 尊  
ZH_T51_2077_013:0552a10_1	師曰。	師 曰  
ZH_T51_2077_013:0552a10_9	千手大悲提不起。	千 手 大 悲 提 不 起  
ZH_T51_2077_013:0552a10_12	僧云。	僧 云  
ZH_T51_2077_013:0552a10_18	如何是動尊。	如 何 是 動 尊  
ZH_T51_2077_013:0552a11_1	師曰。	師 曰  
ZH_T51_2077_013:0552a11_12	玉殿曾遊歷金門屢往還。	玉 殿 曾 遊 歷 金 門 屢 往 還  
ZH_T51_2077_013:0552a11_15	又問。	又 問  
ZH_T51_2077_013:0552a12_2	如何是龜山境。	如 何 是 龜 山 境  
ZH_T51_2077_013:0552a12_5	師曰。	師 曰  
ZH_T51_2077_013:0552a12_16	千峯來有路八極淨無塵。	千 峯 來 有 路 八 極 淨 無 塵  
ZH_T51_2077_013:0552a13_4	云如何是境中人。	云 如 何 是 境 中 人  
ZH_T51_2077_013:0552a13_7	師曰。	師 曰  
ZH_T51_2077_013:0552a13_15	有時開眼有時合。	有 時 開 眼 有 時 合  
ZH_T51_2077_013:0552a13_18	又問。	又 問  
ZH_T51_2077_013:0552a14_7	如何是佛法的的大意。	如 何 是 佛 法 的 的 大 意  
ZH_T51_2077_013:0552a14_10	師曰。	師 曰  
ZH_T51_2077_013:0552a14_19	山寒露骨水淺見沙。	山 寒 露 骨 水 淺 見 沙  
ZH_T51_2077_013:0552a15_3	師乃曰。	師 乃 曰  
ZH_T51_2077_013:0552a15_8	窮經窮論。	窮 經 窮 論  
ZH_T51_2077_013:0552a15_15	正如入海算沙。	正 如 入 海 算 沙  
ZH_T51_2077_013:0552a15_20	覓法覓心。	覓 法 覓 心  
ZH_T51_2077_013:0552a16_6	大似捫空求響。	大 似 捫 空 求 響  
ZH_T51_2077_013:0552a16_12	故釋尊出世。	故 釋 尊 出 世  
ZH_T51_2077_013:0552a16_19	為一大事因緣。	為 一 大 事 因 緣  
ZH_T51_2077_013:0552a17_4	諸祖傳衣。	諸 祖 傳 衣  
ZH_T51_2077_013:0552a17_11	亦乃廣開方便。	亦 乃 廣 開 方 便  
ZH_T51_2077_013:0552a17_19	發揮教外之正法。	發 揮 教 外 之 正 法  
ZH_T51_2077_013:0552a18_7	指示涅槃之妙心。	指 示 涅 槃 之 妙 心  
ZH_T51_2077_013:0552a18_16	作筏渡人應病與藥。	作 筏 渡 人 應 病 與 藥  
ZH_T51_2077_013:0552a19_7	故善說法者說無所說。	故 善 說 法 者 說 無 所 說  
ZH_T51_2077_013:0552a19_16	善傳心者傳無所傳。	善 傳 心 者 傳 無 所 傳  
ZH_T51_2077_013:0552a20_5	縱饒一棒一條痕。	縱 饒 一 棒 一 條 痕  
ZH_T51_2077_013:0552a20_11	一摑一手血。	一 摑 一 手 血  
ZH_T51_2077_013:0552a20_18	未免拕泥帶水。	未 免 拕 泥 帶 水  
ZH_T51_2077_013:0552a21_5	豈能點瓦成金。	豈 能 點 瓦 成 金  
ZH_T51_2077_013:0552a21_16	大眾只如今日為國開堂。	大 眾 只 如 今 日 為 國 開 堂  
ZH_T51_2077_013:0552a22_5	還有奇特事也無。	還 有 奇 特 事 也 無  
ZH_T51_2077_013:0552a22_9	良久曰。	良 久 曰  
ZH_T51_2077_013:0552a22_17	疊疊青山與流水。	疊 疊 青 山 與 流 水  
ZH_T51_2077_013:0552a23_5	舊時顏色舊時聲。	舊 時 顏 色 舊 時 聲  
ZH_T51_2077_013:0552a23_10	又示眾曰。	又 示 眾 曰  
ZH_T51_2077_013:0552a23_16	春無三日晴。	春 無 三 日 晴  
ZH_T51_2077_013:0552a24_2	風雨時時作。	風 雨 時 時 作  
ZH_T51_2077_013:0552a24_8	岩下見蟠桃。	岩 下 見 蟠 桃  
ZH_T51_2077_013:0552a24_14	自開還自落。	自 開 還 自 落  
ZH_T51_2077_013:0552a25_2	翻憶靈雲得處親。	翻 憶 靈 雲 得 處 親  
ZH_T51_2077_013:0552a25_10	迄今底事何蕭索。	迄 今 底 事 何 蕭 索  
ZH_T51_2077_013:0552a25_14	非蕭索。	非 蕭 索  
ZH_T51_2077_013:0552a26_2	春山春水四寥廓。	春 山 春 水 四 寥 廓  
ZH_T51_2077_013:0552a26_10	鷓鴣啼處百花香。	鷓 鴣 啼 處 百 花 香  
ZH_T51_2077_013:0552a26_18	好薦聲前這一著。	好 薦 聲 前 這 一 著  
ZH_T51_2077_013:0552a27_2	喝一喝。	喝 一 喝  
ZH_T51_2077_013:0552a27_5	又曰。	又 曰  
ZH_T51_2077_013:0552a27_14	炎風匝地畏日流空。	炎 風 匝 地 畏 日 流 空  
ZH_T51_2077_013:0552a28_2	奇雲當戶任長舒。	奇 雲 當 戶 任 長 舒  
ZH_T51_2077_013:0552a28_10	白藕飃香來不斷。	白 藕 飃 香 來 不 斷  
ZH_T51_2077_013:0552a29_3	林間達士了無寒暑之變遷。	林 間 達 士 了 無 寒 暑 之 變 遷  
ZH_T51_2077_013:0552a29_15	塵裏游人但見光陰之迅速。	塵 裏 游 人 但 見 光 陰 之 迅 速  
ZH_T51_2077_013:0552b01_7	直得燈籠合掌露柱攢眉。	直 得 燈 籠 合 掌 露 柱 攢 眉  
ZH_T51_2077_013:0552b01_13	一年又將半。	一 年 又 將 半  
ZH_T51_2077_013:0552b01_19	幾箇是知音。	幾 箇 是 知 音  
ZH_T51_2077_013:0552b02_3	知不知。	知 不 知  
ZH_T51_2077_013:0552b02_11	路上行人口似碑。	路 上 行 人 口 似 碑  
ZH_T51_2077_013:0552b04_14	天王仁岳禪師法嗣天王仁岳禪師法嗣興化紹清禪師潭州興化紹清禪師。	天 王 仁 岳 禪 師 法 嗣 天 王 仁 岳 禪 師 法 嗣 興 化 紹 清 禪 師 潭 州 興 化 紹 清 禪 師  
ZH_T51_2077_013:0552b04_17	僧問。	僧 問  
ZH_T51_2077_013:0552b05_3	不觸波瀾如何趨向師曰。	不 觸 波 瀾 如 何 趨 向 師 曰  
ZH_T51_2077_013:0552b05_14	得宜須舉棹莫待打頭風。	得 宜 須 舉 棹 莫 待 打 頭 風  
ZH_T51_2077_013:0552b05_17	僧云。	僧 云  
ZH_T51_2077_013:0552b06_4	猶是湛水之波。	猶 是 湛 水 之 波  
ZH_T51_2077_013:0552b06_15	忽遇拏雲󱐽霧又且如何。	忽 遇 拏 雲  霧 又 且 如 何  
ZH_T51_2077_013:0552b06_18	師曰。	師 曰  
ZH_T51_2077_013:0552b07_6	道泰不傳天子令。	道 泰 不 傳 天 子 令  
ZH_T51_2077_013:0552b07_10	師乃曰。	師 乃 曰  
ZH_T51_2077_013:0552b07_19	問來答去秖益繁詞。	問 來 答 去 秖 益 繁 詞  
ZH_T51_2077_013:0552b08_7	於道則遠之遠矣。	於 道 則 遠 之 遠 矣  
ZH_T51_2077_013:0552b08_16	祖令既行要津坐斷。	祖 令 既 行 要 津 坐 斷  
ZH_T51_2077_013:0552b09_6	十方諸佛瓦解氷消。	十方諸佛 瓦 解 氷 消  
ZH_T51_2077_013:0552b09_15	三藏教乘掃土而盡。	三 藏 教 乘 掃 土 而 盡  
ZH_T51_2077_013:0552b10_6	到這裏誰敢正眼覷著。	到 這 裏 誰 敢 正 眼 覷 著  
ZH_T51_2077_013:0552b10_17	所以釋迦有竭世之樞機。	所 以 釋 迦 有 竭 世 之 樞 機  
ZH_T51_2077_013:0552b11_5	尚掩室於摩竭。	尚 掩 室 於 摩 竭  
ZH_T51_2077_013:0552b11_14	淨名騁窮天之詞辯。	淨 名 騁 窮 天 之 詞 辯  
ZH_T51_2077_013:0552b12_2	猶杜口於毘耶。	猶 杜 口 於 毘 耶  
ZH_T51_2077_013:0552b12_9	豈況小根小智。	豈 況 小 根 小 智  
ZH_T51_2077_013:0552b12_12	何也。	何 也  
ZH_T51_2077_013:0552b13_2	龍象蹴踏非驢所堪。	龍 象 蹴 踏 非 驢 所 堪  
ZH_T51_2077_013:0552b14_17	定林景芳禪師潭州智度山定林景芳禪師。	定 林 景 芳 禪 師 潭 州 智 度 山 定 林 景 芳 禪 師  
ZH_T51_2077_013:0552b14_20	僧問。	僧 問  
ZH_T51_2077_013:0552b15_6	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_013:0552b15_9	師曰。	師 曰  
ZH_T51_2077_013:0552b15_15	紅爐金彈子。	紅 爐 金 彈 子  
ZH_T51_2077_013:0552b15_18	僧云。	僧 云  
ZH_T51_2077_013:0552b16_5	還許學人接也無。	還 許 學 人 接 也 無  
ZH_T51_2077_013:0552b16_8	師曰。	師 曰  
ZH_T51_2077_013:0552b16_16	簉破闍黎銕面皮。	簉 破 闍 黎 銕 面 皮  
ZH_T51_2077_013:0552b16_19	又問。	又 問  
ZH_T51_2077_013:0552b17_6	七十二峯即不問。	七 十 二 峯 即 不 問  
ZH_T51_2077_013:0552b17_13	如何是法輪境。	如 何 是 法 輪 境  
ZH_T51_2077_013:0552b17_16	師曰。	師 曰  
ZH_T51_2077_013:0552b18_4	岣婁峯尖神禹碑。	岣 婁 峯 尖 神 禹 碑  
ZH_T51_2077_013:0552b18_7	僧云。	僧 云  
ZH_T51_2077_013:0552b18_15	還許學人識也無。	還 許 學 人 識 也 無  
ZH_T51_2077_013:0552b18_18	師曰。	師 曰  
ZH_T51_2077_013:0552b19_5	石青字赤形模奇。	石 青 字 赤 形 模 奇  
ZH_T51_2077_013:0552b19_8	僧云。	僧 云  
ZH_T51_2077_013:0552b19_15	今日得遇去也。	今 日 得 遇 去 也  
ZH_T51_2077_013:0552b19_18	師曰。	師 曰  
ZH_T51_2077_013:0552b20_5	吏部當時尚莫窺。	吏 部 當 時 尚 莫 窺  
ZH_T51_2077_013:0552b20_8	僧云。	僧 云  
ZH_T51_2077_013:0552b20_15	端的在什麼處。	端 的 在 什 麼 處  
ZH_T51_2077_013:0552b21_4	師曰何得汝不狐疑。	師 曰 何 得 汝 不 狐 疑  
ZH_T51_2077_013:0552b22_14	首山處珪禪師汝州首山處珪禪師。	首 山 處 珪 禪 師 汝 州 首 山 處 珪 禪 師  
ZH_T51_2077_013:0552b22_17	僧問。	僧 問  
ZH_T51_2077_013:0552b22_24	如何是首山境。	如 何 是 首 山 境  
ZH_T51_2077_013:0552b23_1	師曰。	師 曰  
ZH_T51_2077_013:0552b23_9	白雲片片時來往。	白 雲 片 片 時 來 往  
ZH_T51_2077_013:0552b23_17	汝水潺潺流向東。	汝 水 潺 潺 流 向 東  
ZH_T51_2077_013:0552b23_20	僧云。	僧 云  
ZH_T51_2077_013:0552b24_6	如何是境中人。	如 何 是 境 中 人  
ZH_T51_2077_013:0552b24_9	師曰。	師 曰  
ZH_T51_2077_013:0552b25_1	寒山逢拾得拍手笑呵呵。	寒 山 逢 拾 得 拍 手 笑 呵 呵  
ZH_T51_2077_013:0552b25_4	僧云。	僧 云  
ZH_T51_2077_013:0552b25_12	向上宗乘事若何。	向 上 宗 乘 事 若 何  
ZH_T51_2077_013:0552b25_15	師曰。	師 曰  
ZH_T51_2077_013:0552b26_1	虛空藏鳥跡。	虛 空 藏 鳥 跡  
ZH_T51_2077_013:0552b26_7	風過樹頭鳴。	風 過 樹 頭 鳴  
ZH_T51_2077_013:0552b26_10	僧云。	僧 云  
ZH_T51_2077_013:0552b26_18	便是為人處也無。	便 是 為 人 處 也 無  
ZH_T51_2077_013:0552b27_1	師曰。	師 曰  
