segmentnr	original	stemmed
ZH_T51_2077_011:0533c01_1	師曰。	師 曰  
ZH_T51_2077_011:0533c01_7	秖聞鶯鳥語。	秖 聞 鶯 鳥 語  
ZH_T51_2077_011:0533c01_13	不見報春來。	不 見 報 春 來  
ZH_T51_2077_011:0533c02_3	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2077_011:0533c02_6	師曰。	師 曰  
ZH_T51_2077_011:0533c02_12	堪嗟立雪僧。	堪 嗟 立 雪 僧  
ZH_T51_2077_011:0533c03_12	上藍普禪師洪州上藍普禪師。	上 藍 普 禪 師 洪 州 上 藍 普 禪 師  
ZH_T51_2077_011:0533c03_18	相國夏竦問。	相 國 夏 竦 問  
ZH_T51_2077_011:0533c03_24	百骸俱潰散。	百 骸 俱 潰 散  
ZH_T51_2077_011:0533c04_7	那箇是長老主人。	那 箇 是 長 老 主 人  
ZH_T51_2077_011:0533c04_10	師曰。	師 曰  
ZH_T51_2077_011:0533c05_1	前月二十日離蘄陽口。	前 月 二 十 日 離 蘄 陽 口  
ZH_T51_2077_011:0533c07_14	功臣軻禪師法嗣功臣軻禪師法嗣堯峯顥暹禪師蘇州堯峯顥暹禪師。	功 臣 軻 禪 師 法 嗣 功 臣 軻 禪 師 法 嗣 堯 峯 顥 暹 禪 師 蘇 州 堯 峯 顥 暹 禪 師  
ZH_T51_2077_011:0533c07_17	僧問。	僧 問  
ZH_T51_2077_011:0533c08_3	學人乍入叢林乞師一接。	學 人 乍 入 叢 林 乞 師 一 接  
ZH_T51_2077_011:0533c08_7	師曰去。	師 曰 去  
ZH_T51_2077_011:0533c08_13	問承教有言。	問 承 教 有 言  
ZH_T51_2077_011:0533c09_2	是法平等無有高下。	是 法 平 等 無有高下  
ZH_T51_2077_011:0533c09_9	如何是平等法。	如 何 是 平 等 法  
ZH_T51_2077_011:0533c09_12	師曰。	師 曰  
ZH_T51_2077_011:0533c09_19	堯峯高寶華低。	堯 峯 高 寶 華 低  
ZH_T51_2077_011:0533c10_9	曰恁麼則却成高下去也。	曰 恁 麼 則 却 成 高 下 去 也  
ZH_T51_2077_011:0533c10_12	師曰。	師 曰  
ZH_T51_2077_011:0533c11_3	情知爾恁麼會聞雷聲。	情 知 爾 恁 麼 會 聞 雷 聲  
ZH_T51_2077_011:0533c11_7	示眾曰。	示 眾 曰  
ZH_T51_2077_011:0533c11_13	還聞雷聲麼。	還 聞 雷 聲 麼  
ZH_T51_2077_011:0533c11_19	還知起處麼。	還 知 起 處 麼  
ZH_T51_2077_011:0533c12_9	若知起處便知身命落處。	若 知 起 處 便 知 身 命 落 處  
ZH_T51_2077_011:0533c12_14	若也不知。	若 也 不 知  
ZH_T51_2077_011:0533c13_1	所以古人道。	所 以 古 人 道  
ZH_T51_2077_011:0533c13_12	不知天地者剛道有乾坤。	不 知 天 地 者 剛 道 有 乾 坤  
ZH_T51_2077_011:0533c13_18	不如喫茶去。	不 如 喫 茶 去  
ZH_T51_2077_011:0533c14_4	問如何是道。	問 如 何 是 道  
ZH_T51_2077_011:0533c14_7	師曰。	師 曰  
ZH_T51_2077_011:0533c14_12	夕死可矣。	夕 死 可 矣  
ZH_T51_2077_011:0533c15_1	問如何是金剛力士。	問 如 何 是 金剛力士  
ZH_T51_2077_011:0533c15_4	師曰。	師 曰  
ZH_T51_2077_011:0533c15_10	這裏用不著。	這 裏 用 不 著  
ZH_T51_2077_011:0533c16_2	問亡僧遷化向甚麼處去也。	問 亡 僧 遷 化 向 甚 麼 處 去 也  
ZH_T51_2077_011:0533c16_5	師曰。	師 曰  
ZH_T51_2077_011:0533c16_10	蒼天蒼天。	蒼 天 蒼 天  
ZH_T51_2077_011:0533c16_13	乃曰。	乃 曰  
ZH_T51_2077_011:0533c17_9	秖如末後僧問亡僧遷化向甚麼處去也。	秖 如 末 後 僧 問 亡 僧 遷 化 向 甚 麼 處 去 也  
ZH_T51_2077_011:0533c18_1	山僧向他道蒼天蒼天。	山 僧 向 他 道 蒼 天 蒼 天  
ZH_T51_2077_011:0533c18_10	且道意落在甚麼處。	且 道 意 落 在 甚 麼 處  
ZH_T51_2077_011:0533c19_3	莫是悲傷遷逝痛憶道人麼。	莫 是 悲 傷 遷 逝 痛 憶 道 人 麼  
ZH_T51_2077_011:0533c19_10	若乃恁麼評論。	若 乃 恁 麼 評 論  
ZH_T51_2077_011:0533c19_17	實謂罔知去處。	實 謂 罔 知 去 處  
ZH_T51_2077_011:0533c20_3	要知去處麼。	要 知 去 處 麼  
ZH_T51_2077_011:0533c20_11	更不用久立歇去。	更 不 用 久 立 歇 去  
ZH_T51_2077_011:0533c20_14	上堂。	上 堂  
ZH_T51_2077_011:0533c21_3	冬去春來樓閣門開。	冬 去 春 來 樓 閣 門 開  
ZH_T51_2077_011:0533c21_12	若也入得不用徘徊。	若 也 入 得 不 用 徘 徊  
ZH_T51_2077_011:0533c21_16	諸上座。	諸 上 座  
ZH_T51_2077_011:0533c22_5	還向這裏入得也未。	還 向 這 裏 入 得 也 未  
ZH_T51_2077_011:0533c22_10	若也入得。	若 也 入 得  
ZH_T51_2077_011:0533c22_16	所以古人道。	所 以 古 人 道  
ZH_T51_2077_011:0533c23_7	是處是彌勒無門無善財。	是 處 是 彌 勒 無 門 無 善 財  
ZH_T51_2077_011:0533c23_14	若也入之未得。	若 也 入 之 未 得  
ZH_T51_2077_011:0533c24_3	自是諸上座狂走。	自 是 諸 上 座 狂 走  
ZH_T51_2077_011:0533c24_8	更不忉忉。	更 不 忉 忉  
ZH_T51_2077_011:0533c24_13	久立珍重。	久 立 珍 重  
ZH_T51_2077_011:0533c25_18	聖壽志昇禪師蘇州吳江聖壽志昇禪師上堂。	聖 壽 志 昇 禪 師 蘇 州 吳 江 聖 壽 志 昇 禪 師 上 堂  
ZH_T51_2077_011:0533c26_4	若論佛法更有甚麼事。	若 論 佛 法 更 有 甚 麼 事  
ZH_T51_2077_011:0533c26_8	所以道。	所 以 道  
ZH_T51_2077_011:0533c27_6	古今山河古今日月古今人倫古今城廓。	古 今 山 河 古 今 日 月 古 今 人 倫 古 今 城 廓  
ZH_T51_2077_011:0533c27_17	喚作平等法門絕前後際。	喚 作 平 等 法 門 絕 前 後 際  
ZH_T51_2077_011:0533c28_6	諸人還信得及麼。	諸 人 還 信 得 及 麼  
ZH_T51_2077_011:0533c28_15	若信得及依而行之。	若 信 得 及 依 而 行 之  
ZH_T51_2077_011:0533c29_1	久立珍重。	久 立 珍 重  
ZH_T51_2077_011:0534a01_16	功臣守如禪師杭州功臣開化守如禪師。	功 臣 守 如 禪 師 杭 州 功 臣 開 化 守 如 禪 師  
ZH_T51_2077_011:0534a01_23	上堂召大眾曰。	上 堂 召 大 眾 曰  
ZH_T51_2077_011:0534a02_11	還知道聖僧同諸人到這裏麼。	還 知 道 聖 僧 同 諸 人 到 這 裏 麼  
ZH_T51_2077_011:0534a03_2	既勞尊降焉敢稽留。	既 勞 尊 降 焉 敢 稽 留  
ZH_T51_2077_011:0534a03_7	久立珍重。	久 立 珍 重  
ZH_T51_2077_011:0534a05_17	棲賢湜禪師法嗣棲賢湜禪師法嗣興教惟一禪師杭州南山興教院惟一禪師。	棲 賢 湜 禪 師 法 嗣 棲 賢 湜 禪 師 法 嗣 興 教 惟 一 禪 師 杭 州 南 山 興 教 院 惟 一 禪 師  
ZH_T51_2077_011:0534a05_20	僧問。	僧 問  
ZH_T51_2077_011:0534a06_3	佛未出世時如何。	佛 未 出 世 時 如 何  
ZH_T51_2077_011:0534a06_6	師曰。	師 曰  
ZH_T51_2077_011:0534a06_11	白雲數重。	白 雲 數 重  
ZH_T51_2077_011:0534a06_18	曰出世後如何。	曰 出 世 後 如 何  
ZH_T51_2077_011:0534a07_1	師曰。	師 曰  
ZH_T51_2077_011:0534a07_6	青山一朵。	青 山 一 朵  
ZH_T51_2077_011:0534a07_12	問如何是道。	問 如 何 是 道  
ZH_T51_2077_011:0534a07_15	師曰。	師 曰  
ZH_T51_2077_011:0534a08_1	刺頭入荒草。	刺 頭 入 荒 草  
ZH_T51_2077_011:0534a08_9	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_011:0534a08_12	師曰。	師 曰  
ZH_T51_2077_011:0534a08_16	乾屎橛。	乾 屎 橛  
ZH_T51_2077_011:0534a09_11	曰大耳三藏第三度為甚麼不見國師。	曰 大 耳 三 藏 第 三 度 為 甚 麼 不 見 國 師  
ZH_T51_2077_011:0534a09_14	師曰。	師 曰  
ZH_T51_2077_011:0534a09_19	脚跟下看。	脚 跟 下 看  
ZH_T51_2077_011:0534a10_5	曰如何得見。	曰 如 何 得 見  
ZH_T51_2077_011:0534a10_8	師曰。	師 曰  
ZH_T51_2077_011:0534a10_13	草鞋跟斷。	草 鞋 跟 斷  
ZH_T51_2077_011:0534a11_17	西余體柔禪師安吉州西余體柔禪師上堂。	西 余 體 柔 禪 師 安 吉 州 西 余 體 柔 禪 師 上 堂  
ZH_T51_2077_011:0534a12_2	一人把火自燼其身。	一 人 把 火 自 燼 其 身  
ZH_T51_2077_011:0534a12_11	一人抱氷橫屍於路。	一 人 抱 氷 橫 屍 於 路  
ZH_T51_2077_011:0534a12_19	進前則觸途成滯。	進 前 則 觸 途 成 滯  
ZH_T51_2077_011:0534a13_7	退後即噎氣填胸。	退 後 即 噎 氣 填 胸  
ZH_T51_2077_011:0534a13_18	直得上天無路入地無門。	直 得 上 天 無 路 入 地 無 門  
ZH_T51_2077_011:0534a14_7	如今已不奈何也。	如 今 已 不 奈 何 也  
ZH_T51_2077_011:0534a14_11	良久曰。	良 久 曰  
ZH_T51_2077_011:0534a14_17	待得雲消去。	待 得 雲 消 去  
ZH_T51_2077_011:0534a15_3	自然春到來。	自 然 春 到 來  
ZH_T51_2077_011:0534a16_14	定山惟素山主真州定山惟素山主。	定 山 惟 素 山 主 真 州 定 山 惟 素 山 主  
ZH_T51_2077_011:0534a16_17	僧問。	僧 問  
ZH_T51_2077_011:0534a16_24	如何是不遷義。	如 何 是 不 遷 義  
ZH_T51_2077_011:0534a17_1	師曰。	師 曰  
ZH_T51_2077_011:0534a17_6	暑往寒來。	暑 往 寒 來  
ZH_T51_2077_011:0534a17_14	曰恁麼則遷去也。	曰 恁 麼 則 遷 去 也  
ZH_T51_2077_011:0534a17_17	師曰。	師 曰  
ZH_T51_2077_011:0534a18_4	啼得血流無用處。	啼 得 血 流 無 用 處  
ZH_T51_2077_011:0534a18_13	問達磨心印師已曉。	問 達 磨 心 印 師 已 曉  
ZH_T51_2077_011:0534a19_2	試舉家風對眾看。	試 舉 家 風 對 眾 看  
ZH_T51_2077_011:0534a19_5	師曰。	師 曰  
ZH_T51_2077_011:0534a19_13	門前有箇長松樹。	門 前 有 箇 長 松 樹  
ZH_T51_2077_011:0534a20_1	夜半子規來上啼。	夜 半 子 規 來 上 啼  
ZH_T51_2077_011:0534a20_17	問知師洞達諸方旨臨機不答舊時禪。	問 知 師 洞 達 諸 方 旨 臨 機 不 答 舊 時 禪  
ZH_T51_2077_011:0534a21_4	如何是新奇。	如 何 是 新 奇  
ZH_T51_2077_011:0534a21_7	師曰。	師 曰  
ZH_T51_2077_011:0534a21_16	若到諸方不得錯舉。	若 到 諸 方 不 得 錯 舉  
ZH_T51_2077_011:0534a22_5	曰學人殷勤於座右。	曰 學 人 殷 勤 於 座 右  
ZH_T51_2077_011:0534a22_13	莫不秖此是新奇。	莫 不 秖 此 是 新 奇  
ZH_T51_2077_011:0534a22_16	師曰。	師 曰  
ZH_T51_2077_011:0534a23_1	折草量天。	折 草 量 天  
ZH_T51_2077_011:0534a23_9	問如何是定山境。	問 如 何 是 定 山 境  
ZH_T51_2077_011:0534a23_12	師曰。	師 曰  
ZH_T51_2077_011:0534a23_17	清風滿院。	清 風 滿 院  
ZH_T51_2077_011:0534a24_6	曰忽遇客來如何秖待。	曰 忽 遇 客 來 如 何 秖 待  
ZH_T51_2077_011:0534a24_9	師曰。	師 曰  
ZH_T51_2077_011:0534a24_14	莫嫌冷淡。	莫 嫌 冷 淡  
ZH_T51_2077_011:0534a24_17	乃曰。	乃 曰  
ZH_T51_2077_011:0534a25_7	若論家風與境不易酬對。	若 論 家 風 與 境 不 易 酬 對  
ZH_T51_2077_011:0534a26_2	多見指定處所教他不得自在。	多 見 指 定 處 所 教 他 不得自在  
ZH_T51_2077_011:0534a26_9	曾有僧問大隨。	曾 有 僧 問 大 隨  
ZH_T51_2077_011:0534a26_17	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2077_011:0534a27_1	隨曰。	隨 曰  
ZH_T51_2077_011:0534a27_7	赤土畫簸箕。	赤 土 畫 簸 箕  
ZH_T51_2077_011:0534a27_10	又曰。	又 曰  
ZH_T51_2077_011:0534a27_16	肚上不貼榜。	肚 上 不 貼 榜  
ZH_T51_2077_011:0534a28_4	且問諸人作麼生會。	且 問 諸 人 作 麼 生 會  
ZH_T51_2077_011:0534a28_15	更有夾山雲門臨濟風穴。	更 有 夾 山 雲 門 臨 濟 風 穴  
ZH_T51_2077_011:0534a29_5	皆有此話播於諸方。	皆 有 此 話 播 於 諸 方  
ZH_T51_2077_011:0534a29_12	各各施設不同。	各 各 施 設 不 同  
ZH_T51_2077_011:0534a29_18	又作麼生會。	又 作 麼 生 會  
ZH_T51_2077_011:0534b01_7	法無異轍殊途同歸。	法 無 異 轍 殊 途 同 歸  
ZH_T51_2077_011:0534b01_14	若要省力易會。	若 要 省 力 易 會  
ZH_T51_2077_011:0534b02_3	但識取自家桑梓。	但 識 取 自 家 桑 梓  
ZH_T51_2077_011:0534b02_10	便能紹得家業。	便 能 紹 得 家 業  
ZH_T51_2077_011:0534b02_19	隨處解脫應用現前。	隨 處 解 脫 應 用 現 前  
ZH_T51_2077_011:0534b03_8	天地同根萬物一體。	天 地 同 根 萬 物 一 體  
ZH_T51_2077_011:0534b03_15	喚作衲僧眼睛。	喚 作 衲 僧 眼 睛  
ZH_T51_2077_011:0534b04_3	綿綿不漏絲毫。	綿 綿 不 漏 絲 毫  
ZH_T51_2077_011:0534b04_10	苟或於此不明。	苟 或 於 此 不 明  
ZH_T51_2077_011:0534b04_17	徒自竛竮辛苦。	徒 自 竛 竮 辛 苦  
ZH_T51_2077_011:0534b04_20	僧問。	僧 問  
ZH_T51_2077_011:0534b05_4	如何是佛。	如 何 是 佛  
ZH_T51_2077_011:0534b05_7	師曰。	師 曰  
ZH_T51_2077_011:0534b05_12	含齒戴髮。	含 齒 戴 髮  
ZH_T51_2077_011:0534b06_1	曰恁麼則人人具足。	曰 恁 麼 則 人 人 具 足  
ZH_T51_2077_011:0534b06_4	師曰。	師 曰  
ZH_T51_2077_011:0534b06_9	遠之又遠。	遠 之 又 遠  
ZH_T51_2077_011:0534b06_20	問牛頭未見四祖時如何。	問 牛 頭 未 見 四 祖 時 如 何  
ZH_T51_2077_011:0534b07_2	師曰。	師 曰  
ZH_T51_2077_011:0534b07_7	成家立業。	成 家 立 業  
ZH_T51_2077_011:0534b07_13	曰見後如何。	曰 見 後 如 何  
ZH_T51_2077_011:0534b07_16	師曰。	師 曰  
ZH_T51_2077_011:0534b08_1	立業成家。	立 業 成 家  
ZH_T51_2077_011:0534b08_9	問如何是定山路。	問 如 何 是 定 山 路  
ZH_T51_2077_011:0534b08_13	師曰峭。	師 曰 峭  
ZH_T51_2077_011:0534b08_20	曰履踐者如何。	曰 履 踐 者 如 何  
ZH_T51_2077_011:0534b09_3	師曰嶮。	師 曰 嶮  
ZH_T51_2077_011:0534b09_18	問無上法王有大陀羅尼名為圓覺。	問 無 上 法 王 有 大 陀 羅 尼 名 為 圓 覺  
ZH_T51_2077_011:0534b10_12	流出一切清淨真如菩提涅槃。	流 出 一 切 清 淨 真 如 菩 提 涅 槃  
ZH_T51_2077_011:0534b11_5	未審圓覺從甚麼處流出。	未 審 圓 覺 從 甚 麼 處 流 出  
ZH_T51_2077_011:0534b11_8	師曰。	師 曰  
ZH_T51_2077_011:0534b11_15	山僧頂戴有分。	山 僧 頂 戴 有 分  
ZH_T51_2077_011:0534b12_4	曰恁麼則信受奉行。	曰 恁 麼 則 信受奉行  
ZH_T51_2077_011:0534b12_7	師曰。	師 曰  
ZH_T51_2077_011:0534b12_15	依稀似曲纔堪聽。	依 稀 似 曲 纔 堪 聽  
ZH_T51_2077_011:0534b13_8	問十二時中如何得與道相應。	問 十 二 時 中 如 何 得 與 道 相 應  
ZH_T51_2077_011:0534b13_11	師曰。	師 曰  
ZH_T51_2077_011:0534b14_1	皇天無親唯德是輔。	皇 天 無 親 唯 德 是 輔  
ZH_T51_2077_011:0534b14_11	曰恁麼則不假修證也。	曰 恁 麼 則 不 假 修 證 也  
ZH_T51_2077_011:0534b14_14	師曰。	師 曰  
ZH_T51_2077_011:0534b15_1	三生六十劫。	三 生 六 十 劫  
ZH_T51_2077_011:0534b16_16	福嚴省賢禪師南岳福嚴省賢禪師僧問。	福 嚴 省 賢 禪 師 南 岳 福 嚴 省 賢 禪 師 僧 問  
ZH_T51_2077_011:0534b16_23	如何是福嚴境。	如 何 是 福 嚴 境  
ZH_T51_2077_011:0534b17_1	師曰。	師 曰  
ZH_T51_2077_011:0534b17_7	畫也畫不及。	畫 也 畫 不 及  
ZH_T51_2077_011:0534b17_10	僧云。	僧 云  
ZH_T51_2077_011:0534b17_17	如何是境中人。	如 何 是 境 中 人  
ZH_T51_2077_011:0534b17_20	師曰。	師 曰  
ZH_T51_2077_011:0534b18_3	且子細。	且 子 細  
ZH_T51_2077_011:0534b18_15	問師唱誰家曲宗風嗣阿誰。	問 師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_011:0534b18_18	師曰。	師 曰  
ZH_T51_2077_011:0534b19_7	不因汝問我也不說。	不 因 汝 問 我 也 不 說  
ZH_T51_2077_011:0534b19_10	僧云。	僧 云  
ZH_T51_2077_011:0534b20_1	恁麼則寶覺分枝去也。	恁 麼 則 寶 覺 分 枝 去 也  
ZH_T51_2077_011:0534b20_4	師曰。	師 曰  
ZH_T51_2077_011:0534b20_8	莫亂道。	莫 亂 道  
ZH_T51_2077_011:0534b21_19	仰山智齊禪師袁州仰山智齊禪師初參諟禪師。	仰 山 智 齊 禪 師 袁 州 仰 山 智 齊 禪 師 初 參 諟 禪 師  
ZH_T51_2077_011:0534b22_3	諟問汝是甚處人。	諟 問 汝 是 甚 處 人  
ZH_T51_2077_011:0534b22_6	對曰。	對 曰  
ZH_T51_2077_011:0534b22_10	安州人。	安 州 人  
ZH_T51_2077_011:0534b22_13	諟云。	諟 云  
ZH_T51_2077_011:0534b23_1	汝為甚麼却不安。	汝 為 甚 麼 却 不 安  
ZH_T51_2077_011:0534b23_4	對曰。	對 曰  
ZH_T51_2077_011:0534b23_11	今日轉見病源。	今 日 轉 見 病 源  
ZH_T51_2077_011:0534b23_19	諟云且道強惺惺。	諟 云 且 道 強 惺 惺  
ZH_T51_2077_011:0534b24_3	師遂禮拜。	師 遂 禮 拜  
ZH_T51_2077_011:0534b24_7	有頌曰。	有 頌 曰  
ZH_T51_2077_011:0534b24_13	有口不能言。	有 口 不 能 言  
ZH_T51_2077_011:0534b24_19	無舌能解語。	無 舌 能 解 語  
ZH_T51_2077_011:0534b25_4	惺惺猶是夢。	惺 惺 猶 是 夢  
ZH_T51_2077_011:0534b25_10	何處有佛祖。	何 處 有 佛 祖  
ZH_T51_2077_011:0534b27_12	羅漢祖印行林禪師法嗣羅漢祖印行林禪師法嗣長蘆贊禪師真州長蘆贊禪師。	羅 漢 祖 印 行 林 禪 師 法 嗣 羅 漢 祖 印 行 林 禪 師 法 嗣 長 蘆 贊 禪 師 真 州 長 蘆 贊 禪 師  
ZH_T51_2077_011:0534b27_15	僧問。	僧 問  
ZH_T51_2077_011:0534b27_23	拈槌舉拂即不問。	拈 槌 舉 拂 即 不 問  
ZH_T51_2077_011:0534b28_9	如何是喝散白雲底意氣。	如 何 是 喝 散 白 雲 底 意 氣  
ZH_T51_2077_011:0534b28_12	師曰。	師 曰  
ZH_T51_2077_011:0534b28_15	喫棒。	喫 棒  
ZH_T51_2077_011:0534b28_18	僧云。	僧 云  
ZH_T51_2077_011:0534b29_5	爭奈人天大眾何。	爭 奈 人 天 大 眾 何  
ZH_T51_2077_011:0534b29_8	師曰。	師 曰  
ZH_T51_2077_011:0534b29_13	罪不重科。	罪 不 重 科  
ZH_T51_2077_011:0534c01_2	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T51_2077_011:0534c01_5	師曰。	師 曰  
ZH_T51_2077_011:0534c01_13	老僧奉聖旨開堂。	老 僧 奉 聖 旨 開 堂  
ZH_T51_2077_011:0534c01_16	僧云。	僧 云  
ZH_T51_2077_011:0534c02_9	恁麼則天人群生類皆承此恩力。	恁 麼 則 天 人 群 生 類 皆 承 此 恩 力  
ZH_T51_2077_011:0534c02_12	師曰。	師 曰  
ZH_T51_2077_011:0534c02_18	知恩方解報。	知 恩 方 解 報  
ZH_T51_2077_011:0534c03_5	問一棒打破虛。	問 一 棒 打 破 虛  
ZH_T51_2077_011:0534c03_10	空時如何。	空 時 如 何  
ZH_T51_2077_011:0534c03_13	師曰。	師 曰  
ZH_T51_2077_011:0534c03_16	費力。	費 力  
ZH_T51_2077_011:0534c03_19	僧云。	僧 云  
ZH_T51_2077_011:0534c04_5	恁麼則百雜碎。	恁 麼 則 百 雜 碎  
ZH_T51_2077_011:0534c04_8	師曰。	師 曰  
ZH_T51_2077_011:0534c04_15	秖為終日區區。	秖 為 終 日 區 區  
ZH_T51_2077_011:0534c04_19	師乃曰。	師 乃 曰  
ZH_T51_2077_011:0534c05_3	起動大眾。	起 動 大 眾  
ZH_T51_2077_011:0534c05_15	若於佛法中也無可得伸剖。	若 於佛法中 也 無 可 得 伸 剖  
ZH_T51_2077_011:0534c06_9	諸人盡是久參先德達佛知見。	諸 人 盡 是 久 參 先 德 達 佛 知 見  
ZH_T51_2077_011:0534c07_2	不可更教這裏談禪說道。	不 可 更 教 這 裏 談 禪 說 道  
ZH_T51_2077_011:0534c07_13	實為舉足動步不離道場。	實 為 舉 足 動 步 不 離 道 場  
ZH_T51_2077_011:0534c08_7	乃至林間宴坐經行無非佛事。	乃 至 林 間 宴 坐 經 行 無 非 佛 事  
ZH_T51_2077_011:0534c08_11	良久曰。	良 久 曰  
ZH_T51_2077_011:0534c08_13	參。	參  
ZH_T51_2077_011:0534c09_2	禪師。	禪 師  
ZH_T51_2077_011:0534c09_5	僧問。	僧 問  
ZH_T51_2077_011:0534c09_10	如何是佛。	如 何 是 佛  
ZH_T51_2077_011:0534c09_13	師曰。	師 曰  
ZH_T51_2077_011:0534c09_19	牛兒不識虎。	牛 兒 不 識 虎  
ZH_T51_2077_011:0534c10_7	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_011:0534c10_10	師曰。	師 曰  
ZH_T51_2077_011:0534c10_18	臂長衫袖短僧云。	臂 長 衫 袖 短 僧 云  
ZH_T51_2077_011:0534c11_5	忽遇客來如何。	忽 遇 客 來 如 何  
ZH_T51_2077_011:0534c11_8	師曰。	師 曰  
ZH_T51_2077_011:0534c11_15	離中虛坎中滿。	離 中 虛 坎 中 滿  
ZH_T51_2077_011:0534c12_14	靈峯道誠禪師福州靈峯道誠禪師。	靈 峯 道 誠 禪 師 福 州 靈 峯 道 誠 禪 師  
ZH_T51_2077_011:0534c12_17	僧問。	僧 問  
ZH_T51_2077_011:0534c12_25	祖祖相傳傳祖印。	祖 祖 相 傳 傳 祖 印  
ZH_T51_2077_011:0534c13_7	師今得法嗣何人。	師 今 得 法 嗣 何 人  
ZH_T51_2077_011:0534c13_10	師曰。	師 曰  
ZH_T51_2077_011:0534c13_18	那箇古人恁麼道。	那 箇 古 人 恁 麼 道  
ZH_T51_2077_011:0534c14_1	僧云。	僧 云  
ZH_T51_2077_011:0534c14_15	秖如道吾有正法眼藏付囑迦葉。	秖 如 道 吾 有 正 法 眼 藏 付 囑 迦 葉  
ZH_T51_2077_011:0534c15_1	又作麼生。	又 作 麼 生  
ZH_T51_2077_011:0534c15_4	師曰。	師 曰  
ZH_T51_2077_011:0534c15_9	不妨具眼。	不 妨 具 眼  
ZH_T51_2077_011:0534c15_12	僧云。	僧 云  
ZH_T51_2077_011:0534c15_20	千聖不傳方是的。	千 聖 不 傳 方 是 的  
ZH_T51_2077_011:0534c16_7	一言合道未為真。	一 言 合 道 未 為 真  
ZH_T51_2077_011:0534c16_10	師曰。	師 曰  
ZH_T51_2077_011:0534c16_16	早是不合也。	早 是 不 合 也  
ZH_T51_2077_011:0534c17_14	仰山擇和禪師袁州仰山擇和禪師。	仰 山 擇 和 禪 師 袁 州 仰 山 擇 和 禪 師  
ZH_T51_2077_011:0534c17_17	僧問。	僧 問  
ZH_T51_2077_011:0534c18_1	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_011:0534c18_4	師曰。	師 曰  
ZH_T51_2077_011:0534c18_10	君子不廢游。	君 子 不 廢 游  
ZH_T51_2077_011:0534c19_1	問如來藏中以何為佛事。	問 如 來 藏 中 以 何 為 佛 事  
ZH_T51_2077_011:0534c19_4	師曰。	師 曰  
ZH_T51_2077_011:0534c19_10	香風吹萎花。	香 風 吹 萎 花  
ZH_T51_2077_011:0534c19_13	僧云。	僧 云  
ZH_T51_2077_011:0534c19_19	皆因今日也。	皆 因 今 日 也  
ZH_T51_2077_011:0534c20_1	師曰。	師 曰  
ZH_T51_2077_011:0534c20_7	更雨新好者。	更 雨 新 好 者  
ZH_T51_2077_011:0534c20_13	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_011:0534c20_16	師曰。	師 曰  
ZH_T51_2077_011:0534c21_1	真書梵字。	真 書 梵 字  
ZH_T51_2077_011:0534c21_5	示眾曰。	示 眾 曰  
ZH_T51_2077_011:0534c21_14	法本不生今則無滅。	法 本 不 生 今 則 無 滅  
ZH_T51_2077_011:0534c22_3	無滅無生眼中金屑。	無 滅 無 生 眼 中 金 屑  
ZH_T51_2077_011:0534c22_12	古佛家風青天明月。	古 佛 家 風 青 天 明 月  
ZH_T51_2077_011:0534c23_16	崇勝道珍禪師袁州崇勝道珍禪師僧問。	崇 勝 道 珍 禪 師 袁 州 崇 勝 道 珍 禪 師 僧 問  
ZH_T51_2077_011:0534c23_21	如何是佛。	如 何 是 佛  
ZH_T51_2077_011:0534c23_24	師曰。	師 曰  
ZH_T51_2077_011:0534c24_5	更向什麼處覓。	更 向 什 麼 處 覓  
ZH_T51_2077_011:0534c24_8	僧云。	僧 云  
ZH_T51_2077_011:0534c24_13	莫秖這是。	莫 秖 這 是  
ZH_T51_2077_011:0534c24_16	師曰。	師 曰  
ZH_T51_2077_011:0534c24_20	勿交涉。	勿 交 涉  
ZH_T51_2077_011:0534c25_14	富樂智靜禪師綿州富樂智靜禪師。	富 樂 智 靜 禪 師 綿 州 富 樂 智 靜 禪 師  
ZH_T51_2077_011:0534c25_17	僧問。	僧 問  
ZH_T51_2077_011:0534c25_25	如何是佛法大意。	如 何 是 佛 法 大 意  
ZH_T51_2077_011:0534c26_2	師曰。	師 曰  
ZH_T51_2077_011:0534c26_8	六耳不同謀。	六 耳 不 同 謀  
ZH_T51_2077_011:0534c26_11	僧云。	僧 云  
ZH_T51_2077_011:0534c26_16	意旨如何。	意 旨 如 何  
ZH_T51_2077_011:0534c26_19	師曰。	師 曰  
ZH_T51_2077_011:0534c27_5	逢人但恁麼舉。	逢 人 但 恁 麼 舉  
ZH_T51_2077_011:0534c28_16	慧力紹珍禪師臨江軍慧力院紹珍禪師。	慧 力 紹 珍 禪 師 臨 江 軍 慧 力 院 紹 珍 禪 師  
ZH_T51_2077_011:0534c28_19	僧問。	僧 問  
