segmentnr	original	stemmed
ZH_T13_0397_007:0046b02_11	汝今至心護持正法。	汝 今 至 心 護持正法  
ZH_T13_0397_007:0046b03_1	」爾時，梵王復白佛言：	 爾 時  梵 王 復 白 佛 言  
ZH_T13_0397_007:0046b03_5	「世尊！	 世 尊  
ZH_T13_0397_007:0046b05_11	我當樂修捨定三昧，捨禪定樂來護佛法及說法者令離病苦，隨何國土有說法處，我當往彼至心聽受。	我 當 樂 修 捨 定 三 昧  捨 禪 定 樂 來 護 佛 法 及 說 法 者 令 離 病 苦  隨 何 國 土 有 說 法 處  我 當 往 彼 至 心 聽 受  
ZH_T13_0397_007:0046b07_8	若有國土信受此經供養三寶，我亦當為除滅惡相，令其土境清淨安怗正法治化。	若 有 國 土 信 受 此 經 供養三寶  我 亦 當 為 除 滅 惡 相  令 其 土 境 清 淨 安 怗 正 法 治 化  
ZH_T13_0397_007:0046b07_12	」佛言：	 佛 言  
ZH_T13_0397_007:0046b07_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0046b07_22	梵王！	梵 王  
ZH_T13_0397_007:0046b08_3	汝真護法。	汝 真 護 法  
ZH_T13_0397_007:0046b09_6	若有人能如是護法，當知是人終不遠離三寶之寶。	若 有 人 能 如 是 護 法  當 知 是 人 終 不 遠 離 三 寶 之 寶  
ZH_T13_0397_007:0046b09_18	」爾時，四天王復白佛言：	 爾 時  四 天 王 復 白 佛 言  
ZH_T13_0397_007:0046b09_22	「世尊！	 世 尊  
ZH_T13_0397_007:0046b10_16	我亦能護受持讀誦書寫解說如是法者。	我 亦 能 護 受持讀誦 書 寫 解 說 如 是 法 者  
ZH_T13_0397_007:0046b11_1	」佛言：	 佛 言  
ZH_T13_0397_007:0046b11_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0046b11_12	善男子！	善 男 子  
ZH_T13_0397_007:0046b13_2	若知法者是人乃能擁護是法，汝於我所得聞法已，即獲法眼斷諸惡道。	若 知 法 者 是 人 乃 能 擁 護 是 法  汝 於 我 所 得 聞 法 已  即 獲 法 眼 斷 諸 惡 道  
ZH_T13_0397_007:0046b14_1	若復至心護持正法，不久當斷一切諸有。	若 復 至 心 護持正法  不 久 當 斷 一 切 諸 有  
ZH_T13_0397_007:0046b14_12	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T13_0397_007:0046b15_8	「汝當受持如是經典，為四部眾廣說其義。	 汝 當 受 持 如 是 經 典  為 四 部 眾 廣 說 其 義  
ZH_T13_0397_007:0046b15_15	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T13_0397_007:0046b15_19	「世尊！	 世 尊  
ZH_T13_0397_007:0046b17_5	我能受持如是經典，如佛所說等無有異，廣為四眾宣釋分別。	我 能 受 持 如 是 經 典  如 佛 所 說 等無有異  廣 為 四 眾 宣 釋 分 別  
ZH_T13_0397_007:0046b18_9	」爾時，人、天、阿修羅、乾闥婆，一切大眾聞經歡喜，讚歎：	 爾 時  人  天  阿 修 羅  乾 闥 婆  一 切 大 眾 聞 經 歡 喜  讚 歎  
ZH_T13_0397_007:0046b18_13	「善哉！	 善 哉  
ZH_T13_0397_007:0046b19_100	」大方等大集經卷第七	 大 方 等 大 集 經 卷 第 七 
