segmentnr	original	stemmed
ZH_T46_1940_001:0947c07_1	當知是犯第二篇戒相現。	當 知 是 犯 第 二 篇 戒 相 現  
ZH_T46_1940_001:0947c07_12	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c08_4	若見形容憔悴著垢膩衣。	若 見 形 容 憔 悴 著 垢 膩 衣  
ZH_T46_1940_001:0947c08_13	及乘破車畏身墮落。	及 乘 破 車 畏 身 墮 落  
ZH_T46_1940_001:0947c08_18	見已憂愁。	見 已 憂 愁  
ZH_T46_1940_001:0947c09_9	或見身體無衣纜縷破壞。	或 見 身 體 無 衣 纜 縷 破 壞  
ZH_T46_1940_001:0947c10_2	當知是犯第三篇戒相現。	當 知 是 犯 第 三 篇 戒 相 現  
ZH_T46_1940_001:0947c10_13	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c11_5	若見破鉢空器黑色衣裳。	若 見 破 鉢 空 器 黑 色 衣 裳  
ZH_T46_1940_001:0947c11_14	或見酒漿非時食噉。	或 見 酒 漿 非 時 食 噉  
ZH_T46_1940_001:0947c11_19	更相排盪。	更 相 排 盪  
ZH_T46_1940_001:0947c12_14	當知是犯第三篇中九十事戒相現。	當 知 是 犯 第 三 篇 中 九 十 事 戒 相 現  
ZH_T46_1940_001:0947c13_7	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c14_2	若見所有境界暯暯不能明淨。	若 見 所 有 境 界 暯 暯 不 能 明 淨  
ZH_T46_1940_001:0947c15_1	心不悅樂身體沈重於所行行不得滋味。	心 不 悅 樂 身 體 沈 重 於 所 行 行 不 得 滋 味  
ZH_T46_1940_001:0947c15_13	當知是犯第四篇提舍尼戒。	當 知 是 犯 第 四 篇 提 舍 尼 戒  
ZH_T46_1940_001:0947c15_19	及前後方便。	及 前 後 方 便  
ZH_T46_1940_001:0947c16_9	六聚及七聚破戒相現。	六 聚 及 七 聚 破 戒 相 現  
ZH_T46_1940_001:0947c16_14	善相現者。	善 相 現 者  
ZH_T46_1940_001:0947c17_5	若見惡相已至心懺悔。	若 見 惡 相 已 至 心 懺 悔  
ZH_T46_1940_001:0947c17_15	破戒罪滅已善相即現。	破 戒 罪 滅 已 善 相 即 現  
ZH_T46_1940_001:0947c18_3	夫欲修道受法。	夫 欲 修 道 受 法  
ZH_T46_1940_001:0947c18_8	先須淨戒。	先 須 淨 戒  
ZH_T46_1940_001:0947c18_17	戒若清淨法得增長。	戒 若 清 淨 法 得 增 長  
ZH_T46_1940_001:0947c19_7	隨輕重之相悉現在前。	隨 輕 重 之 相 悉 現 在 前  
ZH_T46_1940_001:0947c19_18	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c20_6	若見頭戴寶冠。	若 見 頭 戴 寶 冠  
ZH_T46_1940_001:0947c20_11	身被瓔珞。	身 被 瓔 珞  
ZH_T46_1940_001:0947c20_16	身相微妙。	身 相 微 妙  
ZH_T46_1940_001:0947c21_11	當知即是行者懺悔初篇戒淨相現。	當 知 即 是 行 者 懺 悔 初 篇 戒 淨 相 現  
ZH_T46_1940_001:0947c22_4	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c22_14	若見寶鬘在行人頂上。	若 見 寶 鬘 在 行 人 頂 上  
ZH_T46_1940_001:0947c23_6	或見端正之人諸根具足。	或 見 端 正 之 人 諸 根 具 足  
ZH_T46_1940_001:0947c24_10	當知懺悔第二篇淨戒相現行者若於夢中及行坐中。	當 知 懺 悔 第 二 篇 淨 戒 相 現 行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c24_17	若見細滑薄衣。	若 見 細 滑 薄 衣  
ZH_T46_1940_001:0947c25_5	或見嚴整行人。	或 見 嚴 整 行 人  
ZH_T46_1940_001:0947c25_14	執持衣鉢威儀清淨。	執 持 衣 鉢 威 儀 清 淨  
ZH_T46_1940_001:0947c26_9	當知行者懺悔第三篇戒淨相現。	當 知 行 者 懺 悔 第 三 篇 戒 淨 相 現  
ZH_T46_1940_001:0947c27_2	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c27_9	若見完器鮮白。	若 見 完 器 鮮 白  
ZH_T46_1940_001:0947c27_16	色衣僧事和合。	色 衣 僧 事 和 合  
ZH_T46_1940_001:0947c28_6	或見清淨飯佛及僧。	或 見 清 淨 飯 佛 及 僧  
ZH_T46_1940_001:0947c29_4	當知行者懺第三篇九十事戒淨相現。	當 知 行 者 懺 第 三 篇 九 十 事 戒 淨 相 現  
ZH_T46_1940_001:0947c29_15	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a01_7	若自覺身柔軟舉動輕利。	若 自 覺 身 柔 軟 舉 動 輕 利  
ZH_T46_1940_001:0948a01_16	於所學法心生歡悅。	於 所 學 法 心 生 歡 悅  
ZH_T46_1940_001:0948a02_10	當知行者懺第四篇戒淨相現。	當 知 行 者 懺 第 四 篇 戒 淨 相 現  
ZH_T46_1940_001:0948a02_16	及前後方便。	及 前 後 方 便  
ZH_T46_1940_001:0948a03_6	第六第七戒淨相現。	第 六 第 七 戒 淨 相 現  
ZH_T46_1940_001:0948a03_17	略示出五篇一翻善惡相。	略 示 出 五 篇 一 翻 善 惡 相  
ZH_T46_1940_001:0948a04_13	其間子細自非行證口決豈可文載。	其 間 子 細 自 非 行 證 口 決 豈 可 文 載  
ZH_T46_1940_001:0948a05_22	2 明十惡十善業滅不滅二明十惡十善業滅不滅者。	2   明 十 惡 十 善 業 滅 不 滅 二 明 十 惡 十 善 業 滅 不 滅 者  
ZH_T46_1940_001:0948a06_2	行者業相雖復眾多。	行 者 業 相 雖 復 眾 多  
ZH_T46_1940_001:0948a06_9	不出十善十惡。	不 出 十 善 十 惡  
ZH_T46_1940_001:0948a06_17	行者藉懺悔力故。	行 者 藉 懺 悔 力 故  
ZH_T46_1940_001:0948a07_2	皆現在前。	皆 現 在 前  
ZH_T46_1940_001:0948a07_7	十惡業者。	十 惡 業 者  
ZH_T46_1940_001:0948a07_18	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a08_5	若見境界麁惡。	若 見 境 界 麁 惡  
ZH_T46_1940_001:0948a08_16	眾人執持刀杖更相殘害。	眾 人 執 持 刀 杖 更 相 殘 害  
ZH_T46_1940_001:0948a09_5	或見人畜來索命。	或 見 人 畜 來 索 命  
ZH_T46_1940_001:0948a09_12	或見斷道嗔罵。	或 見 斷 道 嗔 罵  
ZH_T46_1940_001:0948a10_3	或見多病人壽命短促。	或 見 多 病 人 壽 命 短 促  
ZH_T46_1940_001:0948a10_12	當知是殺生業相現。	當 知 是 殺 生 業 相 現  
ZH_T46_1940_001:0948a10_18	行者於夢中。	行 者 於 夢 中  
ZH_T46_1940_001:0948a11_9	若見滓粕垢穢衣裳服飾。	若 見 滓 粕 垢 穢 衣 裳 服 飾  
ZH_T46_1940_001:0948a12_2	或見雜衣寶物來在脚下。	或 見 雜 衣 寶 物 來 在 脚 下  
ZH_T46_1940_001:0948a12_9	或見倉庫破壞。	或 見 倉 庫 破 壞  
ZH_T46_1940_001:0948a13_2	或見自身荒怖處黑山巖穴。	或 見 自 身 荒 怖 處 黑 山 巖 穴  
ZH_T46_1940_001:0948a13_9	或見貧窮人來。	或 見 貧 窮 人 來  
ZH_T46_1940_001:0948a13_14	或負他債。	或 負 他 債  
ZH_T46_1940_001:0948a14_4	當知即是偷盜業相現。	當 知 即 是 偷 盜 業 相 現  
ZH_T46_1940_001:0948a14_15	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a15_8	若見大山巖青色崩頹墮落。	若 見 大 山 巖 青 色 崩 頹 墮 落  
ZH_T46_1940_001:0948a15_13	斷遏道路。	斷 遏 道 路  
ZH_T46_1940_001:0948a16_1	或見大水浩漫。	或 見 大 水 浩 漫  
ZH_T46_1940_001:0948a16_8	或見染境掫臆。	或 見 染 境 掫 臆  
ZH_T46_1940_001:0948a16_14	遮斷不得通。	遮 斷 不 得 通  
ZH_T46_1940_001:0948a17_4	或見對境即起染心。	或 見 對 境 即 起 染 心  
ZH_T46_1940_001:0948a17_11	或見眷屬非法。	或 見 眷 屬 非 法  
ZH_T46_1940_001:0948a17_19	當知是淫欲相現。	當 知 是 淫 欲 相 現  
ZH_T46_1940_001:0948a18_9	行者於夢中及行坐中。	行 者 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a18_16	若見麁惡之事。	若 見 麁 惡 之 事  
ZH_T46_1940_001:0948a19_2	更相誹謗。	更 相 誹 謗  
ZH_T46_1940_001:0948a19_12	或被他誑惑迷失正路。	或 被 他 誑 惑 迷 失 正 路  
ZH_T46_1940_001:0948a20_2	雖自有理枉抑不申。	雖 自 有 理 枉 抑 不 申  
ZH_T46_1940_001:0948a20_11	當知是妄語業相現。	當 知 是 妄 語 業 相 現  
ZH_T46_1940_001:0948a21_3	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a21_14	若見兩山障閡音信不通。	若 見 兩 山 障 閡 音 信 不 通  
ZH_T46_1940_001:0948a22_6	或見親友離隔眷屬不和。	或 見 親 友 離 隔 眷 屬 不 和  
ZH_T46_1940_001:0948a22_14	當知是兩舌相現。	當 知 是 兩 舌 相 現  
ZH_T46_1940_001:0948a23_6	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a23_13	若聞惡聲振吼。	若 聞 惡 聲 振 吼  
ZH_T46_1940_001:0948a24_3	心懷驚怖無處自容。	心 懷 驚 怖 無 處 自 容  
ZH_T46_1940_001:0948a24_10	或見有人罵言。	或 見 有 人 罵 言  
ZH_T46_1940_001:0948a24_18	汝欺我我今報汝。	汝 欺 我 我 今 報 汝  
ZH_T46_1940_001:0948a25_7	或見有人更相鬪諍。	或 見 有 人 更 相 鬪 諍  
ZH_T46_1940_001:0948a25_15	當知是惡罵相現。	當 知 是 惡 罵 相 現  
ZH_T46_1940_001:0948a26_7	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a26_18	若見吐氣出口下如糟粕。	若 見 吐 氣 出 口 下 如 糟 粕  
ZH_T46_1940_001:0948a27_10	或見自口發言吃澁不出。	或 見 自 口 發 言 吃 澁 不 出  
ZH_T46_1940_001:0948a28_1	設有音辭不自明了。	設 有 音 辭 不 自 明 了  
ZH_T46_1940_001:0948a28_10	以告前人人不信受。	以 告 前 人 人 不 信 受  
ZH_T46_1940_001:0948a28_18	當知綺語業相現。	當 知 綺 語 業 相 現  
ZH_T46_1940_001:0948a29_9	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948a29_18	若見雲起猶如黑風。	若 見 雲 起 猶 如 黑 風  
ZH_T46_1940_001:0948b01_10	或見多欲之者貪著果報。	或 見 多 欲 之 者 貪 著 果 報  
ZH_T46_1940_001:0948b02_3	或見五塵境界紛亂在前。	或 見 五 塵 境 界 紛 亂 在 前  
ZH_T46_1940_001:0948b02_14	或見自身陷沒不能自出。	或 見 自 身 陷 沒 不 能 自 出  
ZH_T46_1940_001:0948b03_3	當知是貪欲相現。	當 知 是 貪 欲 相 現  
ZH_T46_1940_001:0948b03_14	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0948b04_5	若見七寶山雲霧覆蔽。	若 見 七 寶 山 雲 霧 覆 蔽  
ZH_T46_1940_001:0948b04_10	變成土石。	變 成 土 石  
ZH_T46_1940_001:0948b04_15	心生怖畏。	心 生 怖 畏  
ZH_T46_1940_001:0948b05_9	或見有人揮手打捶忿恨恚怒。	或 見 有 人 揮 手 打 捶 忿 恨 恚 怒  
ZH_T46_1940_001:0948b05_18	或見人來為作惱亂。	或 見 人 來 為 作 惱 亂  
ZH_T46_1940_001:0948b06_9	或見有人來牽衣將去。	或 見 有 人 來 牽 衣 將 去  
ZH_T46_1940_001:0948b06_14	悔謝不解。	悔 謝 不 解  
ZH_T46_1940_001:0948b07_6	或見毒蛇遍地吐毒向人。	或 見 毒 蛇 遍 地 吐 毒 向 人  
ZH_T46_1940_001:0948b07_15	當知即是嗔恚相現。	當 知 即 是 嗔 恚 相 現  
ZH_T46_1940_001:0948b08_7	行者若於夢中若行坐中。	行 者 若 於 夢 中 若 行 坐 中  
ZH_T46_1940_001:0948b08_18	若見雜砂礫石坌污行人。	若 見 雜 砂 礫 石 坌 污 行 人  
ZH_T46_1940_001:0948b09_10	若見前境覆如斷雲來闇。	若 見 前 境 覆 如 斷 雲 來 闇  
ZH_T46_1940_001:0948b10_4	行人令心路冥塞不知趣向。	行 人 令 心 路 冥 塞 不 知 趣 向  
ZH_T46_1940_001:0948b10_11	或見黑象交橫。	或 見 黑 象 交 橫  
ZH_T46_1940_001:0948b11_3	或見邊地之人不信三寶。	或 見 邊 地 之 人 不 信 三 寶  
ZH_T46_1940_001:0948b11_10	心懷諂曲猶豫。	心 懷 諂 曲 猶 豫  
ZH_T46_1940_001:0948b11_17	或見退戒還俗。	或 見 退 戒 還 俗  
ZH_T46_1940_001:0948b12_6	當知即是邪見相現。	當 知 即 是 邪 見 相 現  
ZH_T46_1940_001:0948b12_14	此略出十種麁事。	此 略 出 十 種 麁 事  
ZH_T46_1940_001:0948b13_1	十惡業相現。	十 惡 業 相 現  
ZH_T46_1940_001:0948b13_10	行者若見如是惡已。	行 者 若 見 如 是 惡 已  
ZH_T46_1940_001:0948b13_17	若能至心懺悔。	若 能 至 心 懺 悔  
ZH_T46_1940_001:0948b14_2	十惡業滅。	十 惡 業 滅  
ZH_T46_1940_001:0948b14_9	爾時善相自現。	爾 時 善 相 自 現  
ZH_T46_1940_001:0948b15_2	行者若見黑色變為白黃色。	行 者 若 見 黑 色 變 為 白 黃 色  
ZH_T46_1940_001:0948b15_15	眾生相視其心悅樂敬愛無厭。	眾 生 相 視 其 心 悅 樂 敬 愛 無 厭  
ZH_T46_1940_001:0948b16_7	當知是懺殺生業滅相現。	當 知 是 懺 殺 生 業 滅 相 現  
ZH_T46_1940_001:0948b16_16	若見寶樹華果具足。	若 見 寶 樹 華 果 具 足  
ZH_T46_1940_001:0948b17_3	或見諸財物。	或 見 諸 財 物  
ZH_T46_1940_001:0948b17_10	眾人互相賞遺。	眾 人 互 相 賞 遺  
ZH_T46_1940_001:0948b18_1	當知是懺盜業滅相現。	當 知 是 懺 盜 業 滅 相 現  
ZH_T46_1940_001:0948b18_10	若見蓮華滿閻浮提。	若 見 蓮 華 滿 閻 浮 提  
ZH_T46_1940_001:0948b19_1	或見眾人皆從華化生。	或 見 眾 人 皆 從 華 化 生  
ZH_T46_1940_001:0948b19_12	或見前人為說清白之法。	或 見 前 人 為 說 清 白 之 法  
ZH_T46_1940_001:0948b20_2	當知懺淫業滅相現。	當 知 懺 淫 業 滅 相 現  
ZH_T46_1940_001:0948b20_11	若見有人示七寶城。	若 見 有 人 示 七 寶 城  
ZH_T46_1940_001:0948b21_3	城內人民示其精妙堂舍。	城 內 人 民 示 其 精 妙 堂 舍  
ZH_T46_1940_001:0948b21_14	其心歡喜轉面餘方亦見。	其 心 歡 喜 轉 面 餘 方 亦 見  
ZH_T46_1940_001:0948b22_6	當知是懺妄語業滅相現。	當 知 是 懺 妄 語 業 滅 相 現  
ZH_T46_1940_001:0948b22_18	行者若見眾集聚說和合法。	行 者 若 見 眾 集 聚 說 和 合 法  
ZH_T46_1940_001:0948b23_6	聚會歡娛慶樂。	聚 會 歡 娛 慶 樂  
ZH_T46_1940_001:0948b23_18	當知是懺兩舌罪業滅相現。	當 知 是 懺 兩 舌 罪 業 滅 相 現  
ZH_T46_1940_001:0948b24_6	若見大路淨潔。	若 見 大 路 淨 潔  
ZH_T46_1940_001:0948b24_15	遠行人歸慈心慰問。	遠 行 人 歸 慈 心 慰 問  
ZH_T46_1940_001:0948b25_1	如父如母。	如 父 如 母  
ZH_T46_1940_001:0948b25_10	或聞稱讚三寶音聲。	或 聞 稱 讚 三 寶 音 聲  
ZH_T46_1940_001:0948b26_1	當知是惡罵業滅相現。	當 知 是 惡 罵 業 滅 相 現  
ZH_T46_1940_001:0948b26_13	行者若見善知識誡勸精進。	行 者 若 見 善 知 識 誡 勸 精 進  
ZH_T46_1940_001:0948b27_3	說真法要心生信樂。	說 真 法 要 心 生 信 樂  
ZH_T46_1940_001:0948b27_8	如說修行。	如說修行  
ZH_T46_1940_001:0948b27_18	當知是綺語業滅相現。	當 知 是 綺 語 業 滅 相 現  
ZH_T46_1940_001:0948b28_8	行者若見身受大苦惱。	行 者 若 見 身 受 大 苦 惱  
ZH_T46_1940_001:0948b28_13	忽自警悟。	忽 自 警 悟  
ZH_T46_1940_001:0948b29_1	皆是計有身心。	皆 是 計 有 身 心  
ZH_T46_1940_001:0948b29_7	為眾苦之本。	為 眾 苦 之 本  
ZH_T46_1940_001:0948b29_16	骨節虛假種種諸蟲。	骨 節 虛 假 種 種 諸 蟲  
ZH_T46_1940_001:0948c01_1	自見己身。	自 見 己 身  
ZH_T46_1940_001:0948c01_10	如大地獄一切火然。	如 大 地 獄 一 切 火 然  
ZH_T46_1940_001:0948c01_15	焚燒淨盡。	焚 燒 淨 盡  
ZH_T46_1940_001:0948c02_6	當知是貪欲業滅相現。	當 知 是 貪 欲 業 滅 相 現  
ZH_T46_1940_001:0948c02_17	行者若見一切憔悴眾生。	行 者 若 見 一 切 憔 悴 眾 生  
ZH_T46_1940_001:0948c03_7	變成端正和顏相向。	變 成 端 正 和 顏 相 向  
ZH_T46_1940_001:0948c03_16	天開日現一切光明。	天 開 日 現 一 切 光 明  
ZH_T46_1940_001:0948c04_4	或見枯木茂盛。	或 見 枯 木 茂 盛  
ZH_T46_1940_001:0948c04_14	當知是瞋恚業滅相現。	當 知 是 瞋 恚 業 滅 相 現  
ZH_T46_1940_001:0948c05_8	行者若見如意寶珠雨一切寶。	行 者 若 見 如意寶珠 雨 一 切 寶  
ZH_T46_1940_001:0948c06_9	眾生採用無盡或見比丘執持應器愛樂心生。	眾 生 採 用 無 盡 或 見 比 丘 執 持 應 器 愛 樂 心 生  
ZH_T46_1940_001:0948c06_18	或見比丘為說勝法。	或 見 比 丘 為 說 勝 法  
ZH_T46_1940_001:0948c07_6	呼之共入三昧。	呼 之 共 入 三 昧  
ZH_T46_1940_001:0948c07_16	當知是邪見業滅相現。	當 知 是 邪 見 業 滅 相 現  
ZH_T46_1940_001:0948c08_14	良由行人懺悔功成十善標相現已無量。	良 由 行 人 懺 悔 功 成 十 善 標 相 現 已 無 量  
ZH_T46_1940_001:0948c09_11	何況其中現相百千萬品不可具述。	何 況 其 中 現 相 百 千 萬 品 不 可 具 述  
ZH_T46_1940_001:0948c09_14	問曰。	問 曰  
ZH_T46_1940_001:0948c09_19	相貌無量。	相 貌 無 量  
ZH_T46_1940_001:0948c10_6	行者修行各別。	行 者 修 行 各 別  
ZH_T46_1940_001:0948c10_11	得法亦異。	得 法 亦 異  
ZH_T46_1940_001:0948c10_16	何一類耶。	何 一 類 耶  
ZH_T46_1940_001:0948c10_19	答曰。	答 曰  
ZH_T46_1940_001:0948c11_4	初云略示。	初 云 略 示  
ZH_T46_1940_001:0948c11_15	行者令知行道有此境界。	行 者 令 知 行 道 有 此 境 界  
ZH_T46_1940_001:0948c12_8	直明五篇中一戒七支犯相。	直 明 五 篇 中 一 戒 七 支 犯 相  
ZH_T46_1940_001:0948c12_13	或緣貪起。	或 緣 貪 起  
ZH_T46_1940_001:0948c12_18	或緣瞋起。	或 緣 瞋 起  
ZH_T46_1940_001:0948c13_3	或緣癡起。	或 緣 癡 起  
ZH_T46_1940_001:0948c13_11	三七二十一犯相。	三 七 二 十 一 犯 相  
ZH_T46_1940_001:0948c13_18	有二十一持相。	有 二 十 一 持 相  
ZH_T46_1940_001:0948c14_7	亦二十一初受戒時。	亦 二 十 一 初 受 戒 時  
ZH_T46_1940_001:0948c14_17	始從阿鼻獄上至佛身。	始 從 阿 鼻 獄 上 至 佛 身  
ZH_T46_1940_001:0948c15_10	遍三千大千世界有情無情。	遍 三千大千世界 有 情 無 情  
ZH_T46_1940_001:0948c15_16	皆發無作戒。	皆 發 無 作 戒  
ZH_T46_1940_001:0948c16_6	約一戒明持犯眾多。	約 一 戒 明 持 犯 眾 多  
ZH_T46_1940_001:0948c17_5	乃至大小乘不可說不可計微塵無邊故。	乃 至 大 小 乘 不 可 說 不 可 計 微 塵 無 邊 故  
ZH_T46_1940_001:0948c17_12	持犯相亦無邊。	持 犯 相 亦 無 邊  
ZH_T46_1940_001:0948c17_16	或標相。	或 標 相  
ZH_T46_1940_001:0948c17_20	或現相。	或 現 相  
ZH_T46_1940_001:0948c18_4	不可文載。	不 可 文 載  
ZH_T46_1940_001:0948c18_11	行者若自久行。	行 者 若 自 久 行  
ZH_T46_1940_001:0948c18_16	或教人行。	或 教 人 行  
ZH_T46_1940_001:0948c19_5	如上方法一一成就。	如 上 方 法 一 一 成 就  
ZH_T46_1940_001:0948c19_10	自他既明。	自 他 既 明  
ZH_T46_1940_001:0948c19_16	與經中皆合。	與 經 中 皆 合  
ZH_T46_1940_001:0948c20_2	佛不虛說。	佛 不 虛 說  
ZH_T46_1940_001:0948c20_12	唯除不至心及緣不具。	唯 除 不 至 心 及 緣 不 具  
ZH_T46_1940_001:0948c20_17	非可如何。	非 可 如 何  
ZH_T46_1940_001:0948c21_4	若此救急之法。	若 此 救 急 之 法  
ZH_T46_1940_001:0948c21_13	定能滅罪增壽長福。	定 能 滅 罪 增 壽 長 福  
ZH_T46_1940_001:0948c22_1	若無如是知識。	若 無 如 是 知 識  
ZH_T46_1940_001:0948c22_11	及新學三昧心強行者。	及 新 學 三 昧 心 強 行 者  
ZH_T46_1940_001:0948c23_3	此則如經中明得遮道法。	此 則 如 經 中 明 得 遮 道 法  
ZH_T46_1940_001:0948c23_12	如不善呪捉於毒蛇。	如 不 善 呪 捉 於 毒 蛇  
ZH_T46_1940_001:0948c24_2	十惡十善及障道法。	十 惡 十 善 及 障 道 法  
ZH_T46_1940_001:0948c24_7	亦不可計。	亦 不 可 計  
ZH_T46_1940_001:0948c24_18	行者爾時自以智力斟酌。	行 者 爾 時 自 以 智 力 斟 酌  
ZH_T46_1940_001:0948c25_4	或他為決疑。	或 他 為 決 疑  
ZH_T46_1940_001:0948c25_13	莫見一相應生邪見。	莫 見 一 相 應 生 邪 見  
ZH_T46_1940_001:0948c25_17	何以故。	何 以 故  
ZH_T46_1940_001:0948c26_10	相相不同隱顯輕重有異心。	相 相 不 同 隱 顯 輕 重 有 異 心  
ZH_T46_1940_001:0948c27_3	若明了如鏡淨好醜自現。	若 明 了 如 鏡 淨 好 醜 自 現  
ZH_T46_1940_001:0948c27_6	問曰。	問 曰  
ZH_T46_1940_001:0948c27_17	諸法實相無有善惡之相。	諸法實相 無 有 善 惡 之 相  
ZH_T46_1940_001:0948c28_9	云何行諸佛實法而有相現。	云 何 行 諸 佛 實 法 而 有 相 現  
ZH_T46_1940_001:0948c28_12	答曰。	答 曰  
ZH_T46_1940_001:0948c28_19	諸法實相無相。	諸法實相 無 相  
ZH_T46_1940_001:0948c29_6	能示世間之相。	能 示 世 間 之 相  
ZH_T46_1940_001:0948c29_18	行者行道不念相不念無相。	行 者 行 道 不 念 相 不 念 無 相  
ZH_T46_1940_001:0949a01_5	但觀心實性。	但 觀 心 實 性  
ZH_T46_1940_001:0949a01_13	心淨則一切法淨。	心 淨 則 一 切 法 淨  
ZH_T46_1940_001:0949a02_2	心盡則一切法盡。	心 盡 則 一 切 法 盡  
ZH_T46_1940_001:0949a02_12	但心心增上功成相現。	但 心 心 增 上 功 成 相 現  
ZH_T46_1940_001:0949a03_2	喻如水盆處之密室。	喻 如 水 盆 處 之 密 室  
ZH_T46_1940_001:0949a03_13	雖無心分別而眾相自現。	雖 無 心 分 別 而 眾 相 自 現  
ZH_T46_1940_001:0949a03_16	問曰。	問 曰  
ZH_T46_1940_001:0949a04_5	相現之時真偽難知。	相 現 之 時 真 偽 難 知  
ZH_T46_1940_001:0949a04_16	云何可得別識而取捨耶。	云 何 可 得 別 識 而 取 捨 耶  
ZH_T46_1940_001:0949a04_19	答曰。	答 曰  
ZH_T46_1940_001:0949a05_6	真偽實自難識。	真 偽 實 自 難 識  
ZH_T46_1940_001:0949a05_15	若好知識自為決定。	若 好 知 識 自 為 決 定  
ZH_T46_1940_001:0949a06_9	雖然行者四儀一切相不得取。	雖 然 行 者 四 儀 一 切 相 不 得 取  
ZH_T46_1940_001:0949a06_13	不得捨。	不 得 捨  
ZH_T46_1940_001:0949a07_4	若念想觀除能見般若。	若 念 想 觀 除 能 見 般 若  
ZH_T46_1940_001:0949a07_12	若取如人取虛空。	若 取 如 人 取 虛 空  
ZH_T46_1940_001:0949a08_1	若捨如人捨虛空。	若 捨 如 人 捨 虛 空  
ZH_T46_1940_001:0949a08_10	平等法界亦復如是。	平 等 法 界 亦復如是  
ZH_T46_1940_001:0949a08_19	修行分中廣明條教。	修 行 分 中 廣 明 條 教  
ZH_T46_1940_001:0949a09_5	此不可載矣。	此 不 可 載 矣  
ZH_T46_1940_001:0949a10_100	方等三昧行法終	方 等 三 昧 行 法 終 
