segmentnr	original	stemmed
ZH_T34_1723_03a:0703b04_2	由力自在故能降伏，由家自在故淨諸障。	由 力 自 在 故 能 降 伏  由 家 自 在 故 淨 諸 障  
ZH_T34_1723_03a:0703b06_17	又由栖止禪定等為家故，得自在神通業等，由成無量無礙力等故，能淨諸障、降伏外道等，名如來知見廣大深遠。	又 由 栖 止 禪 定 等 為 家 故  得 自 在 神 通 業 等  由 成 無 量 無 礙 力 等 故  能 淨 諸 障  降 伏 外 道 等  名 如 來 知 見 廣 大 深 遠  
ZH_T34_1723_03a:0703b07_11	」依論本重兩番釋經上三句已。	 依 論 本 重 兩 番 釋 經 上 三 句 已  
ZH_T34_1723_03a:0703b08_16	次以經下七句釋上第四標句種種言詞，亦兩番解：	次 以 經 下 七 句 釋 上 第 四 標 句 種 種 言 詞  亦 兩 番 解  
ZH_T34_1723_03a:0703b09_5	初配經，後重釋。	初 配 經  後 重 釋  
ZH_T34_1723_03a:0703b10_12	經「深入無際至未曾有法」。	經  深 入 無 際 至 未曾有法   
ZH_T34_1723_03a:0703b10_15	贊曰：	贊 曰  
ZH_T34_1723_03a:0703b11_4	以七句釋第四言詞。	以 七 句 釋 第 四 言 詞  
ZH_T34_1723_03a:0703b12_11	此經唯有初之五句，第六句𨷂、第七句少，至文當悉。	此 經 唯 有 初 之 五 句  第 六 句 𨷂  第 七 句 少  至 文 當 悉  
ZH_T34_1723_03a:0703b12_14	論云：	論 云  
ZH_T34_1723_03a:0703b15_9	「第四說成就有七種，此即初句種種成就，理事、空有、世出世間、未曾有法皆深入故，洞曉無涯故，能起彼種種言詞。	 第 四 說 成 就 有 七 種  此 即 初 句 種 種 成 就  理 事  空 有  世出世間  未曾有法 皆 深 入 故  洞 曉 無 涯 故  能 起 彼 種 種 言 詞  
ZH_T34_1723_03a:0703b15_17	」「際」涯畔也。	  際  涯 畔 也  
ZH_T34_1723_03a:0703b16_11	經「舍利弗至悅可眾心」。	經  舍 利 弗 至 悅 可 眾 心   
ZH_T34_1723_03a:0703b16_14	贊曰：	贊 曰  
ZH_T34_1723_03a:0703b16_19	此第二句。	此 第 二 句  
ZH_T34_1723_03a:0703b17_5	論名語言成就。	論 名 語 言 成 就  
ZH_T34_1723_03a:0703b18_1	佛得五種美妙音聲，說諸法故。	佛 得 五 種 美 妙 音 聲  說 諸 法 故  
ZH_T34_1723_03a:0703b18_18	《大智度論》說，五種音聲從佛口出：	 大 智 度 論  說  五 種 音 聲 從 佛 口 出  
ZH_T34_1723_03a:0703b21_4	一甚深如雷，二清徹遠聞聞者悅樂，三入心敬愛，四諦了易解，五聽者無厭能辨有漏無漏等義。	一 甚 深 如 雷  二 清 徹 遠 聞 聞 者 悅 樂  三 入 心 敬 愛  四 諦 了 易 解  五 聽 者 無 厭 能 辨 有漏無漏 等 義  
ZH_T34_1723_03a:0703b24_16	甚深如雷名種種分別諸法，諦了易解名巧說諸法，諸法之言通上分別，慈悲愍念聽者無厭，名言詞柔軟、清徹遠聞、聞者悅樂、入心敬愛名悅可眾心。	甚 深 如 雷 名 種 種 分別諸法  諦 了 易 解 名 巧 說 諸 法  諸 法 之 言 通 上 分 別  慈 悲 愍 念 聽 者 無 厭  名 言 詞 柔 軟  清 徹 遠 聞  聞 者 悅 樂  入 心 敬 愛 名 悅 可 眾 心  
ZH_T34_1723_03a:0703b25_6	初三各一，後一攝二。	初 三 各 一  後 一 攝 二  
ZH_T34_1723_03a:0703b26_11	經「舍利弗至不須復說」。	經  舍 利 弗 至 不 須 復 說   
ZH_T34_1723_03a:0703b26_14	贊曰：	贊 曰  
ZH_T34_1723_03a:0703b26_19	此第三句。	此 第 三 句  
ZH_T34_1723_03a:0703b27_4	論名相成就。	論 名 相 成 就  
ZH_T34_1723_03a:0703b28_15	然論牒經無「取要言之」以下、「佛悉成就」以上文，唯有「止」以下文。	然 論 牒 經 無  取要言之  以 下   佛 悉 成 就  以 上 文  唯 有  止  以 下 文  
ZH_T34_1723_03a:0703b28_18	論云：	論 云  
ZH_T34_1723_03a:0703b29_10	「有法器眾生心已滿足故名相成就。	 有 法 器 眾 生 心 已 滿 足 故 名 相 成 就  
ZH_T34_1723_03a:0703b29_15	法器有二：	法 器 有 二  
ZH_T34_1723_03a:0703c01_2	一真、二假。	一 真  二 假  
ZH_T34_1723_03a:0703c01_16	真即舍利弗等，假謂增上慢者。	真 即 舍 利 弗 等  假 謂 增上慢者  
ZH_T34_1723_03a:0703c03_6	為真法器眾生，聖心已滿者，心樂妙法唱止現相，令其邀請。	為 真 法 器 眾 生  聖 心 已 滿 者  心 樂 妙 法 唱 止 現 相  令 其 邀 請  
ZH_T34_1723_03a:0703c04_1	佛今所唱止不須說何等法耶？	佛 今 所 唱 止 不 須 說 何 等 法 耶  
ZH_T34_1723_03a:0703c06_17	為假法器眾生，自謂聖心已滿足者，心不樂法，在座未去，唱止現相令其起去，諸法解脫我已得訖，更有何法止不說耶？	為 假 法 器 眾 生  自 謂 聖 心 已 滿 足 者  心 不 樂 法  在 座 未 去  唱 止 現 相 令 其 起 去  諸 法 解 脫 我 已 得 訖  更 有 何 法 止 不 說 耶  
ZH_T34_1723_03a:0703c07_4	故名為相。	故 名 為 相  
ZH_T34_1723_03a:0703c09_2	如世間人共會一處，亦有樂聞、不樂聞語時，能語言止不須說，說之何益？	如 世 間 人 共 會 一 處  亦 有 樂 聞  不 樂 聞 語 時  能 語 言 止 不 須 說  說 之 何 益  
ZH_T34_1723_03a:0703c09_14	令樂者請話，不樂者起去。	令 樂 者 請 話  不 樂 者 起 去  
ZH_T34_1723_03a:0703c10_11	今為前真者令問取一乘，故名為相。	今 為 前 真 者 令 問 取 一 乘  故 名 為 相  
ZH_T34_1723_03a:0703c11_12	」經「所以者何至難解之法」。	 經  所以者何 至 難 解 之 法   
ZH_T34_1723_03a:0703c11_15	贊曰：	贊 曰  
ZH_T34_1723_03a:0703c11_20	此第四句。	此 第 四 句  
ZH_T34_1723_03a:0703c12_5	論名堪成就。	論 名 堪 成 就  
ZH_T34_1723_03a:0703c15_11	本無徵詞，一切可化眾生知如來成就希有功德堪能說法故，謂舍利弗等善根熟者，名可化眾生，知佛成就第一希有難解功德堪說法故。	本 無 徵 詞  一 切 可 化 眾 生 知 如 來 成 就 希 有 功 德 堪 能 說 法 故  謂 舍 利 弗 等 善 根 熟 者  名 可 化 眾 生  知 佛 成 就 第一希有 難 解 功 德 堪 說 法 故  
ZH_T34_1723_03a:0703c16_12	經「唯佛與佛至諸法實相」。	經  唯 佛 與 佛 至 諸法實相   
ZH_T34_1723_03a:0703c16_15	贊曰：	贊 曰  
ZH_T34_1723_03a:0703c16_20	此第五句。	此 第 五 句  
ZH_T34_1723_03a:0703c17_11	論名無量種成就說不可盡。	論 名 無 量 種 成 就 說 不 可 盡  
ZH_T34_1723_03a:0703c19_10	實相者謂如來藏法身之體，性不變故，佛智具知此實相體，窮源底故名為究盡。	實 相 者 謂 如 來 藏 法 身 之 體  性 不 變 故  佛 智 具 知 此 實 相 體  窮 源 底 故 名 為 究 盡  
ZH_T34_1723_03a:0703c21_4	不但成就有為萬德，無為萬德佛亦究盡，故言無量種成就說不可盡。	不 但 成 就 有 為 萬 德  無 為 萬 德 佛 亦 究 盡  故 言 無 量 種 成 就 說 不 可 盡  
ZH_T34_1723_03a:0703c22_9	此經脫第六覺體成就，如來能知一切法，佛自證得故。	此 經 脫 第 六 覺 體 成 就  如 來 能 知一切法  佛 自 證 得 故  
ZH_T34_1723_03a:0703c24_15	亦少第七隨順眾生意為說脩行法成就，如來能說一切法故，此經所言「所謂諸法如是相」等是。	亦 少 第 七 隨 順 眾 生 意 為 說 脩 行 法 成 就  如 來 能 說 一 切 法 故  此 經 所 言  所 謂 諸 法 如 是 相  等 是  
ZH_T34_1723_03a:0703c26_8	此第七所說諸法，佛所現見無所不見，上來初番論解經中言詞七句已。	此 第 七 所 說 諸 法  佛 所 現 見 無 所 不 見  上 來 初 番 論 解 經 中 言 詞 七 句 已  
ZH_T34_1723_03a:0703c27_11	論第二番復以七句解種種言詞，配此七句云：	論 第 二 番 復 以 七 句 解 種 種 言 詞  配 此 七 句 云  
ZH_T34_1723_03a:0703c28_14	第一種種法門攝取眾生入於佛法故，深入無際。	第 一 種種法門 攝 取 眾 生 入 於 佛 法 故  深 入 無 際  
ZH_T34_1723_03a:0704a02_1	第二令不散亂住故，以教貫眾生，令不散亂專心住境希欲聞故，遂能種種分別諸法。	第 二 令 不 散 亂 住 故  以 教 貫 眾 生  令 不 散 亂 專 心 住 境 希 欲 聞 故  遂 能 種 種 分別諸法  
ZH_T34_1723_03a:0704a03_4	第三令取故，令根熟者問取一乘故，唱止不須說。	第 三 令 取 故  令 根 熟 者 問 取 一 乘 故  唱 止 不 須 說  
ZH_T34_1723_03a:0704a04_12	第四令得解脫故，令根熟者皆得解脫故，佛成就難解之法。	第 四 令得解脫 故  令 根 熟 者 皆 得 解 脫 故  佛 成 就 難 解 之 法  
ZH_T34_1723_03a:0704a06_13	第五令彼脩行成就得對治法故，令脩行者得於真際性對治法故，能究盡諸法實相。	第 五 令 彼 脩 行 成 就 得 對 治 法 故  令 脩 行 者 得 於 真 際 性 對 治 法 故  能 究 盡 諸法實相  
ZH_T34_1723_03a:0704a08_12	第六能令脩行進趣成就故，令脩行者進趣成就，得淨妙智，由此如來能知諸法。	第 六 能 令 脩 行 進 趣 成 就 故  令 脩 行 者 進 趣 成 就  得 淨 妙 智  由 此 如 來 能 知 諸 法  
ZH_T34_1723_03a:0704a10_6	第七令得脩行不退失故，令彼脩行得滿足者，復為他說不失利益故。	第 七 令 得 脩 行 不 退 失 故  令 彼 脩 行 得 滿 足 者  復 為 他 說 不 失 利 益 故  
ZH_T34_1723_03a:0704a11_14	佛能說一切法要，由佛自成此七種故，能令眾生漸隨所作。	佛 能 說 一 切 法 要  由 佛 自 成 此 七 種 故  能 令 眾 生 漸 隨 所 作  
ZH_T34_1723_03a:0704a12_14	以論配上經文七句，鉤瑣相起如理應知。	以 論 配 上 經 文 七 句  鉤 瑣 相 起 如 理 應 知  
ZH_T34_1723_03a:0704a13_11	初四住權，次二住實，後一外化。	初 四 住 權  次 二 住 實  後 一 外 化  
ZH_T34_1723_03a:0704a14_12	何故配經方便、知見、念觀三句作第三番釋也？	何 故 配 經 方 便  知 見  念 觀 三 句 作 第 三 番 釋 也  
ZH_T34_1723_03a:0704a14_15	論云：	論 云  
ZH_T34_1723_03a:0704a16_12	「又與教化成就者，依證法故如是次第，謂方便者，令根未熟可化眾生令依善友；	 又 與 教 化 成 就 者  依 證 法 故 如 是 次 第  謂 方 便 者  令 根 未 熟 可 化 眾 生 令 依 善 友  
ZH_T34_1723_03a:0704a17_8	其知見者，根熟眾生令得解脫；	其 知 見 者  根 熟 眾 生 令得解脫  
ZH_T34_1723_03a:0704a18_8	其念觀者，解脫眾生令成力、家諸功德故。	其 念 觀 者  解 脫 眾 生 令 成 力  家 諸 功 德 故  
ZH_T34_1723_03a:0704a20_1	」此依次第證法而說教化眾生，何故配經言詞七句作第三番說也？	 此 依 次 第 證 法 而 說 教 化 眾 生  何 故 配 經 言 詞 七 句 作 第 三 番 說 也  
ZH_T34_1723_03a:0704a20_4	論云：	論 云  
ZH_T34_1723_03a:0704a20_20	「依說法說故，如是次第如次前說。	 依 說 法 說 故  如 是 次 第 如 次 前 說  
ZH_T34_1723_03a:0704a21_13	」次第可知恐繁不述，是故論云：	 次 第 可 知 恐 繁 不 述  是 故 論 云  
ZH_T34_1723_03a:0704a22_8	「又與教化成就者，依證法故。	 又 與 教 化 成 就 者  依 證 法 故  
ZH_T34_1723_03a:0704a22_19	又說成就者，依說法故。	又 說 成 就 者  依 說 法 故  
ZH_T34_1723_03a:0704a23_8	」此二種法如向前說。	 此 二 種 法 如 向 前 說  
ZH_T34_1723_03a:0704a23_11	論云：	論 云  
ZH_T34_1723_03a:0704a24_2	「依此二種法有何次第？	 依 此 二 種 法 有 何 次 第  
ZH_T34_1723_03a:0704a25_3	依之而得脩行者問證及說次第而依修行。	依 之 而 得 脩 行 者 問 證 及 說 次 第 而 依 修 行  
ZH_T34_1723_03a:0704a27_15	」即彼前文句再說應知者，前論再說方便、知見、念觀三種，依證次第再解言詞七句次第，依說次第故如是次第。	 即 彼 前 文 句 再 說 應 知 者  前 論 再 說 方 便  知 見  念 觀 三 種  依 證 次 第 再 解 言 詞 七 句 次 第  依 說 次 第 故 如 是 次 第  
ZH_T34_1723_03a:0704a28_16	說既如是，依之修學即證次第，結前義也。	說 既 如 是  依 之 修 學 即 證 次 第  結 前 義 也  
ZH_T34_1723_03a:0704b01_3	勸學者知，或此料簡初番別解四句中，第二教化成就。	勸 學 者 知  或 此 料 簡 初 番 別 解 四 句 中  第 二 教 化 成 就  
ZH_T34_1723_03a:0704b01_13	第四說成就二種差別。	第 四 說 成 就 二 種 差 別  
ZH_T34_1723_03a:0704b02_11	經「所謂諸法至究竟等」。	經  所 謂 諸 法 至 究 竟 等   
ZH_T34_1723_03a:0704b02_14	贊曰：	贊 曰  
ZH_T34_1723_03a:0704b02_20	此顯第七句。	此 顯 第 七 句  
ZH_T34_1723_03a:0704b04_19	佛所說法依證而說，故論引經有五句，謂何等法、云何法、何似法、何相法、何體法。	佛 所 說 法 依 證 而 說  故 論 引 經 有 五 句  謂 何 等 法  云 何 法  何 似 法  何 相 法  何 體 法  
ZH_T34_1723_03a:0704b05_3	論有四釋：	論 有 四 釋  
ZH_T34_1723_03a:0704b06_5	第一番依捨權就實乘解，初說三乘名何等法；	第 一 番 依 捨 權 就 實 乘 解  初 說 三 乘 名 何 等 法  
ZH_T34_1723_03a:0704b07_4	次於一一乘起種種事說，名云何法；	次 於 一 一 乘 起 種 種 事 說  名 云 何 法  
ZH_T34_1723_03a:0704b08_1	次依三乘門修行清淨，名何似法；	次 依 三 乘 門 修 行 清 淨  名 何 似 法  
ZH_T34_1723_03a:0704b08_14	次明三乘唯一相故名何相法；	次 明 三 乘 唯 一 相 故 名 何 相 法  
ZH_T34_1723_03a:0704b09_14	後究竟唯一佛乘無二乘體，故名何體法。	後 究 竟 唯 一 佛 乘 無 二 乘 體  故 名 何 體 法  
ZH_T34_1723_03a:0704b10_6	第二番依展轉訓釋法。	第 二 番 依 展 轉 訓 釋 法  
ZH_T34_1723_03a:0704b12_7	何等法謂有為無為法，云何法謂因緣、非因緣等，以因緣生釋有為，非因緣生釋無為。	何 等 法 謂 有 為 無 為 法  云 何 法 謂 因 緣  非 因 緣 等  以 因 緣 生 釋 有 為  非 因 緣 生 釋 無 為  
ZH_T34_1723_03a:0704b13_14	何似法謂常、無常法等，以常釋非因緣生，無常釋因緣生。	何 似 法 謂 常  無 常 法 等  以 常 釋 非 因 緣 生  無 常 釋 因 緣 生  
ZH_T34_1723_03a:0704b15_12	何相法謂生等三相法、不生等三相法，以有生等法釋前無常，以不生等釋常。	何 相 法 謂 生 等 三 相 法  不 生 等 三 相 法  以 有 生 等 法 釋 前 無 常  以 不 生 等 釋 常  
ZH_T34_1723_03a:0704b17_1	何體法謂五蘊體、非五蘊體法，五陰即生等，非陰非生等。	何 體 法 謂 五 蘊 體  非 五 蘊 體 法  五 陰 即 生 等  非 陰 非 生 等  
ZH_T34_1723_03a:0704b18_12	第三番但解後三句，唯依有為解，其初二句不異於前，所以不解。	第 三 番 但 解 後 三 句  唯 依 有 為 解  其 初 二 句 不 異 於 前  所 以 不 解  
ZH_T34_1723_03a:0704b18_15	論云：	論 云  
ZH_T34_1723_03a:0704b19_12	「何似法者，謂無常、有為、因緣法；	 何 似 法 者  謂 無 常  有 為  因 緣 法  
ZH_T34_1723_03a:0704b20_3	何相法者，謂可見相等法；	何 相 法 者  謂 可 見 相 等 法  
ZH_T34_1723_03a:0704b21_11	何體法者，謂五陰能取所取，五陰是苦集體故，亦是道諦故。	何 體 法 者  謂 五 陰 能取所取  五 陰 是 苦 集 體 故  亦 是 道 諦 故  
ZH_T34_1723_03a:0704b21_17	」如論可解。	 如 論 可 解  
ZH_T34_1723_03a:0704b23_4	第四番依說法法用說，何等法者，謂以名句字身說故；	第 四 番 依 說 法 法 用 說  何 等 法 者  謂 以 名 句 字 身 說 故  
ZH_T34_1723_03a:0704b24_3	云何法者，依如來所說之法而說之故；	云 何 法 者  依 如 來 所 說 之 法 而 說 之 故  
ZH_T34_1723_03a:0704b26_6	何似法者，能教化可教化眾生故，何相法者，依音聲取故，謂令聽者依於音聲取所詮法故；	何 似 法 者  能 教 化 可 教 化 眾 生 故  何 相 法 者  依 音 聲 取 故  謂 令 聽 者 依 於 音 聲 取 所 詮 法 故  
ZH_T34_1723_03a:0704b27_14	何體法者，假名體法相故，雖令依聲取所詮法，法性離言故。	何 體 法 者  假 名 體 法 相 故  雖 令 依 聲 取 所 詮 法  法 性 離 言 故  
ZH_T34_1723_03a:0704b29_1	所詮者假名體法非稱法實，不令依文便生執著。	所 詮 者 假 名 體 法 非 稱 法 實  不 令 依 文 便 生 執 著  
ZH_T34_1723_03a:0704c01_8	然今經文恐人不解，翻譯之家遂依第二展轉訓釋法而釋。	然 今 經 文 恐 人 不 解  翻 譯 之 家 遂 依 第 二 展 轉 訓 釋 法 而 釋  
ZH_T34_1723_03a:0704c02_4	然少不次，以義正之不違聖教；	然 少 不 次  以 義 正 之 不 違 聖 教  
ZH_T34_1723_03a:0704c03_1	若別義釋，便是人情非為聖教。	若 別 義 釋  便 是 人 情 非 為 聖 教  
ZH_T34_1723_03a:0704c04_7	如是相、如是性合是第一何等法，相是有為、性是無為故。	如 是 相  如 是 性 合 是 第 一 何 等 法  相 是 有 為  性 是 無 為 故  
ZH_T34_1723_03a:0704c05_14	如是體者是第五何體法，謂五蘊體非五蘊體故，合而為文。	如 是 體 者 是 第 五 何 體 法  謂 五 蘊 體 非 五 蘊 體 故  合 而 為 文  
ZH_T34_1723_03a:0704c07_4	如是力、如是作者合是第三何似法，力謂常法，常法有力能故；	如 是 力  如 是 作 者 合 是 第 三 何 似 法  力 謂 常 法  常 法 有 力 能 故  
ZH_T34_1723_03a:0704c07_15	作謂無常法，有造作故。	作 謂 無 常 法  有 造 作 故  
ZH_T34_1723_03a:0704c10_5	如是因、如是緣、如是果、如是報合是第二云何法，因、緣、果、報之中，有為是因緣所生法，無為非因緣所生法。	如 是 因  如 是 緣  如 是 果  如 是 報 合 是 第 二 云 何 法  因  緣  果  報 之 中  有 為 是 因緣所生 法  無 為 非 因緣所生 法  
ZH_T34_1723_03a:0704c11_2	建立果義名因，成辦報義名緣；	建 立 果 義 名 因  成 辦 報 義 名 緣  
ZH_T34_1723_03a:0704c11_14	親得果名因，疎得果名緣；	親 得 果 名 因  疎 得 果 名 緣  
ZH_T34_1723_03a:0704c12_6	四果名果，異熟名報。	四 果 名 果  異 熟 名 報  
ZH_T34_1723_03a:0704c13_12	如是本末是第四何相法，生等三相法是末，體是事故；	如 是 本 末 是 第 四 何 相 法  生 等 三 相 法 是 末  體 是 事 故  
ZH_T34_1723_03a:0704c14_6	不生等三相是本、體是理故。	不 生 等 三 相 是 本  體 是 理 故  
ZH_T34_1723_03a:0704c15_1	究竟等者，重解理本，法性究竟也。	究 竟 等 者  重 解 理 本  法 性 究 竟 也  
ZH_T34_1723_03a:0704c16_14	本論牒經更有何等、云何、何似、何相、何體，佛重以此顯前五義更無別理。	本 論 牒 經 更 有 何 等  云 何  何 似  何 相  何 體  佛 重 以 此 顯 前 五 義 更 無 別 理  
ZH_T34_1723_03a:0704c19_4	法華經玄贊卷第三本保安三年十月廿四日移點已了，以興福寺圓如房本。	法 華 經 玄 贊 卷 第 三 本 保 安 三 年 十 月 廿 四 日 移 點 已 了  以 興 福 寺 圓 如 房 本  
ZH_T34_1723_03a:0704c19_17	法隆寺覺印為令法久住為之。	法 隆 寺 覺 印 為 令 法 久 住 為 之  
ZH_T34_1723_03a:0704c20_7	以左然可為正云云。	以 左 然 可 為 正 云 云  
