segmentnr	original	stemmed
ZH_T23_1435_027:0199a24_20	佛以是事集僧，集僧已，佛知故問跋難陀：	佛 以 是 事 集 僧  集 僧 已  佛 知 故 問 跋 難 陀  
ZH_T23_1435_027:0199a25_5	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_027:0199a25_9	」答言：	 答 言  
ZH_T23_1435_027:0199a25_13	「實爾。	 實 爾  
ZH_T23_1435_027:0199a25_21	」佛種種因緣訶：	 佛 種種因緣 訶  
ZH_T23_1435_027:0199a26_12	「何以名比丘，餘處安居餘處受衣分？	 何 以 名 比 丘  餘 處 安 居 餘 處 受 衣 分  
ZH_T23_1435_027:0199a27_6	」爾時佛但呵，未為比丘結戒。	 爾 時 佛 但 呵  未 為 比 丘 結 戒  
ZH_T23_1435_027:0199a28_17	佛在憍薩羅國，一住處與大比丘僧安居。	佛 在 憍 薩 羅 國  一 住 處 與 大 比 丘 僧 安 居  
ZH_T23_1435_027:0199b01_8	是國中諸居士，見僧多家家與比丘僧衣，若別房衣亦後安居衣。	是 國 中 諸 居 士  見 僧 多 家 家 與 比 丘 僧 衣  若 別 房 衣 亦 後 安 居 衣  
ZH_T23_1435_027:0199b02_10	佛後歲祇林中夏安居，是住處有兩老比丘安居。	佛 後 歲 祇 林 中 夏 安 居  是 住 處 有 兩 老 比 丘 安 居  
ZH_T23_1435_027:0199b02_16	諸居士思惟：	諸 居 士 思 惟  
ZH_T23_1435_027:0199b04_1	「我等施僧如舊令事不廢，諸比丘得布施，我等得福。	 我 等 施 僧 如 舊 令 事 不 廢  諸 比 丘 得 布 施  我 等 得 福  
ZH_T23_1435_027:0199b04_18	」諸居士送多衣物，如本法與住處僧。	 諸 居 士 送 多 衣 物  如 本 法 與 住 處 僧  
ZH_T23_1435_027:0199b05_5	是二老比丘思惟：	是 二 老 比 丘 思 惟  
ZH_T23_1435_027:0199b06_4	「是諸衣多我等人少，若分知當得何等罪？	 是 諸 衣 多 我 等 人 少  若 分 知 當 得 何 等 罪  
ZH_T23_1435_027:0199b06_10	」心疑不分。	 心 疑 不 分  
ZH_T23_1435_027:0199b08_2	是時跋難陀，夏後月按行諸精舍，欲知何處安居比丘多得衣物布施？	是 時 跋 難 陀  夏 後 月 按 行 諸 精 舍  欲 知 何 處 安 居 比 丘 多 得 衣 物 布 施  
ZH_T23_1435_027:0199b08_8	跋難陀思惟：	跋 難 陀 思 惟  
ZH_T23_1435_027:0199b09_3	「佛往年安居處，是中必有多衣施。	 佛 往 年 安 居 處  是 中 必 有 多 衣 施  
ZH_T23_1435_027:0199b09_10	」即往彼住處。	 即 往 彼 住 處  
ZH_T23_1435_027:0199b10_11	二老比丘遙見來，起迎與坐處，共相問訊樂不樂？	二 老 比 丘 遙 見 來  起 迎 與 坐 處  共 相 問 訊 樂 不 樂  
ZH_T23_1435_027:0199b10_17	小默然問言：	小 默 然 問 言  
ZH_T23_1435_027:0199b11_10	「是中住處僧，得布施衣物不？	 是 中 住 處 僧  得 布 施 衣 物 不  
ZH_T23_1435_027:0199b11_14	」答言：	 答 言  
ZH_T23_1435_027:0199b11_17	「得。	 得  
ZH_T23_1435_027:0199b11_20	」問：	 問  
ZH_T23_1435_027:0199b11_24	「分未？	 分 未  
ZH_T23_1435_027:0199b11_27	」答：	 答  
ZH_T23_1435_027:0199b12_3	「未分。	 未 分  
ZH_T23_1435_027:0199b12_7	」問言：	 問 言  
ZH_T23_1435_027:0199b12_13	「何故不分？	 何 故 不 分  
ZH_T23_1435_027:0199b12_17	」答言：	 答 言  
ZH_T23_1435_027:0199b13_10	「是諸衣多，我等人少，若分知當得何等罪？	 是 諸 衣 多  我 等 人 少  若 分 知 當 得 何 等 罪  
ZH_T23_1435_027:0199b13_15	心疑不分。	心 疑 不 分  
ZH_T23_1435_027:0199b13_21	」跋難陀言：	 跋 難 陀 言  
ZH_T23_1435_027:0199b14_13	「汝不分好，若分知汝得何罪。	 汝 不 分 好  若 分 知 汝 得 何 罪  
ZH_T23_1435_027:0199b14_20	」二老比丘問：	 二 老 比 丘 問  
ZH_T23_1435_027:0199b15_3	「汝能分不？	 汝 能 分 不  
ZH_T23_1435_027:0199b15_7	」答言：	 答 言  
ZH_T23_1435_027:0199b15_10	「能。	 能  
ZH_T23_1435_027:0199b15_17	是中應作羯磨。	是 中 應 作 羯 磨  
ZH_T23_1435_027:0199b16_3	」即持諸衣物來置前。	 即 持 諸 衣 物 來 置 前  
ZH_T23_1435_027:0199b17_8	跋難陀分作三聚，是二比丘間著一聚，自二聚間立言：	跋 難 陀 分 作 三 聚  是 二 比 丘 間 著 一 聚  自 二 聚 間 立 言  
ZH_T23_1435_027:0199b17_15	「汝聽作羯磨。	 汝 聽 作 羯 磨  
ZH_T23_1435_027:0199b18_14	」「汝二人一聚，　　如是汝有三；	  汝 二 人 一 聚    如 是 汝 有 三  
ZH_T23_1435_027:0199b19_13	兩聚并及我，　　如是我有三。	兩 聚 并 及 我    如 是 我 有 三  
ZH_T23_1435_027:0199b20_1	」問：	 問  
ZH_T23_1435_027:0199b20_8	「是羯磨好不？	 是 羯 磨 好 不  
ZH_T23_1435_027:0199b20_12	」答言：	 答 言  
ZH_T23_1435_027:0199b20_15	「善！	 善  
ZH_T23_1435_027:0199b20_24	」跋難陀大擔衣去。	 跋 難 陀 大 擔 衣 去  
ZH_T23_1435_027:0199b21_1	彼言：	彼 言  
ZH_T23_1435_027:0199b21_15	「大德上座，我等諸衣物未分。	 大 德 上 座  我 等 諸 衣 物 未 分  
ZH_T23_1435_027:0199b21_21	」跋難陀言：	 跋 難 陀 言  
ZH_T23_1435_027:0199b22_12	「我與汝分，知法人應與一好衣。	 我 與 汝 分  知 法 人 應 與 一 好 衣  
ZH_T23_1435_027:0199b22_16	」彼言：	 彼 言  
ZH_T23_1435_027:0199b22_20	「當與。	 當 與  
ZH_T23_1435_027:0199b24_12	」跋難陀是聚中取一大價衣著一處，餘與分作二分已，自擔多衣幞入祇林。	 跋 難 陀 是 聚 中 取 一 大 價 衣 著 一 處  餘 與 分 作 二 分 已  自 擔 多 衣 幞 入 祇 林  
ZH_T23_1435_027:0199b25_12	諸比丘門間空地經行，遙見來自共相語：	諸 比 丘 門 間 空 地 經 行  遙 見 來 自 共 相 語  
ZH_T23_1435_027:0199b26_14	「是跋難陀無羞人，多作見聞疑惡，多取諸衣幞。	 是 跋 難 陀 無 羞 人  多 作 見 聞 疑 惡  多 取 諸 衣 幞  
ZH_T23_1435_027:0199b27_4	」遂近來至，諸比丘言：	 遂 近 來 至  諸 比 丘 言  
ZH_T23_1435_027:0199b27_9	「跋難陀！	 跋 難 陀  
ZH_T23_1435_027:0199b27_16	是諸衣何處得？	是 諸 衣 何 處 得  
ZH_T23_1435_027:0199b28_5	」跋難陀具說向諸比丘。	 跋 難 陀 具 說 向 諸 比 丘  
ZH_T23_1435_027:0199b29_7	有比丘少欲知足行頭陀，聞是事心慚愧，訶責：	有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 慚 愧  訶 責  
ZH_T23_1435_027:0199b29_21	「何以名比丘，故奪老比丘物？	 何 以 名 比 丘  故 奪 老 比 丘 物  
ZH_T23_1435_027:0199c01_12	」諸比丘種種因緣訶已具白佛。	 諸 比 丘 種種因緣 訶 已 具 白 佛  
ZH_T23_1435_027:0199c02_13	佛以是事集僧，集僧已，佛知故問跋難陀：	佛 以 是 事 集 僧  集 僧 已  佛 知 故 問 跋 難 陀  
ZH_T23_1435_027:0199c02_19	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_027:0199c02_23	」答言：	 答 言  
ZH_T23_1435_027:0199c03_3	「實爾。	 實 爾  
ZH_T23_1435_027:0199c03_11	」佛種種因緣訶：	 佛 種種因緣 訶  
ZH_T23_1435_027:0199c04_2	「何以名比丘，故奪老比丘物？	 何 以 名 比 丘  故 奪 老 比 丘 物  
ZH_T23_1435_027:0199c04_15	」佛種種因緣訶已告諸比丘：	 佛 種種因緣 訶 已 告 諸 比 丘  
ZH_T23_1435_027:0199c05_10	「是跋難陀，非但今世奪，前世亦奪。	 是 跋 難 陀  非 但 今 世 奪  前 世 亦 奪  
ZH_T23_1435_027:0199c05_14	是事聽。	是 事 聽  
ZH_T23_1435_027:0199c07_7	乃過去世一河曲中有二獺，河中得大鯉魚不能分，是二獺一面住守之。	乃 過 去 世 一 河 曲 中 有 二 獺  河 中 得 大 鯉 魚 不 能 分  是 二 獺 一 面 住 守 之  
ZH_T23_1435_027:0199c07_18	有野干來欲飲水，見言：	有 野 干 來 欲 飲 水  見 言  
ZH_T23_1435_027:0199c08_3	『外甥！	 外 甥  
ZH_T23_1435_027:0199c08_9	是中作何等？	是 中 作 何 等  
ZH_T23_1435_027:0199c08_13	』獺言：	 獺 言  
ZH_T23_1435_027:0199c08_17	『阿舅！	 阿 舅  
ZH_T23_1435_027:0199c09_7	是河曲中得此鯉魚，不能分。	是 河 曲 中 得 此 鯉 魚  不 能 分  
ZH_T23_1435_027:0199c09_12	汝能分不？	汝 能 分 不  
ZH_T23_1435_027:0199c09_17	』野干言：	 野 干 言  
ZH_T23_1435_027:0199c09_20	『能。	 能  
ZH_T23_1435_027:0199c10_2	是中應說偈。	是 中 應 說 偈  
ZH_T23_1435_027:0199c10_13	』野干分作三分，問獺：	 野 干 分 作 三 分  問 獺  
ZH_T23_1435_027:0199c10_20	『汝誰喜入淺？	 汝 誰 喜 入 淺  
ZH_T23_1435_027:0199c10_24	』答言：	 答 言  
ZH_T23_1435_027:0199c11_3	『是獺。	 是 獺  
ZH_T23_1435_027:0199c11_10	』『誰能入深？	  誰 能 入 深  
ZH_T23_1435_027:0199c11_14	』答言：	 答 言  
ZH_T23_1435_027:0199c11_18	『是獺。	 是 獺  
ZH_T23_1435_027:0199c11_23	』野干言：	 野 干 言  
ZH_T23_1435_027:0199c11_29	『聽我說偈：	 聽 我 說 偈  
ZH_T23_1435_027:0199c12_16	「『「入淺應與尾，　　入深應與頭；	   入 淺 應 與 尾    入 深 應 與 頭  
ZH_T23_1435_027:0199c13_13	中間身肉分，　　應與知法者。	中 間 身 肉 分    應 與 知 法 者  
ZH_T23_1435_027:0199c14_13	」』「野干銜魚身，雌者來說偈問：	   野 干 銜 魚 身  雌 者 來 說 偈 問  
ZH_T23_1435_027:0199c15_7	「『汝何處銜來？	  汝 何 處 銜 來  
ZH_T23_1435_027:0199c15_15	　　滿口河中得；	  滿 口 河 中 得  
ZH_T23_1435_027:0199c16_13	如是無頭尾，　　鯉魚好肉食。	如 是 無 頭 尾    鯉 魚 好 肉 食  
ZH_T23_1435_027:0199c17_7	』「雄野干說偈答：	  雄 野 干 說 偈 答  
ZH_T23_1435_027:0199c18_15	「『人有相言擊，　　不知分別法；	  人 有 相 言 擊    不 知 分 別 法  
ZH_T23_1435_027:0199c19_13	能知分別者，　　如官藏所得。	能 知 分 別 者    如 官 藏 所 得  
ZH_T23_1435_027:0199c20_13	無頭尾鯉魚，　　是故我得食。	無 頭 尾 鯉 魚    是 故 我 得 食  
ZH_T23_1435_027:0199c21_5	』」佛語諸比丘：	  佛 語 諸 比 丘  
ZH_T23_1435_027:0199c21_17	「時二獺者，二老比丘是。	 時 二 獺 者  二 老 比 丘 是  
ZH_T23_1435_027:0199c22_4	野干者，跋難陀是。	野 干 者  跋 難 陀 是  
ZH_T23_1435_027:0199c22_18	是跋難陀前世曾奪，今世復奪。	是 跋 難 陀 前 世 曾 奪  今 世 復 奪  
ZH_T23_1435_027:0199c23_14	」佛種種因緣呵跋難陀已，告諸比丘：	 佛 種種因緣 呵 跋 難 陀 已  告 諸 比 丘  
ZH_T23_1435_027:0199c24_11	「從今日是處安居，不應餘處受衣分。	 從 今 日 是 處 安 居  不 應 餘 處 受 衣 分  
ZH_T23_1435_027:0199c24_20	若受，得突吉羅罪。	若 受  得 突 吉 羅 罪  
ZH_T23_1435_027:0199c26_11	」有一住處一比丘夏安居，是中諸人為夏安居僧故，布施諸衣應分物。	 有 一 住 處 一 比 丘 夏 安 居  是 中 諸 人 為 夏 安 居 僧 故  布 施 諸 衣 應 分 物  
ZH_T23_1435_027:0199c27_18	雖諸人為夏安居僧故布施諸衣物，一比丘獨夏安居應得受。	雖 諸 人 為 夏 安 居 僧 故 布 施 諸 衣 物  一 比 丘 獨 夏 安 居 應 得 受  
ZH_T23_1435_027:0199c28_14	二比丘、三比丘、四比丘亦如是。	二 比 丘  三 比 丘  四 比 丘 亦 如 是  
ZH_T23_1435_027:0199c29_4	有住處、無住處亦如是。	有 住 處  無 住 處 亦 如 是  
ZH_T23_1435_027:0199c29_14	無聚落阿練若亦如是。	無 聚 落 阿 練 若 亦 如 是  
ZH_T23_1435_027:0200a02_9	有一住處一比丘夏安居，是中諸人為客比丘故，多布施僧諸衣物應分物。	有 一 住 處 一 比 丘 夏 安 居  是 中 諸 人 為 客 比 丘 故  多 布 施 僧 諸 衣 物 應 分 物  
ZH_T23_1435_027:0200a03_14	雖諸人為客比丘故多布施僧諸衣，現前僧應分物。	雖 諸 人 為 客 比 丘 故 多 布 施 僧 諸 衣  現 前 僧 應 分 物  
ZH_T23_1435_027:0200a04_9	是一比丘夏安居，是衣應獨受。	是 一 比 丘 夏 安 居  是 衣 應 獨 受  
ZH_T23_1435_027:0200a05_4	如是二比丘、三比丘、四比丘亦爾。	如 是 二 比 丘  三 比 丘  四 比 丘 亦 爾  
ZH_T23_1435_027:0200a05_15	有住處、無住處亦如是。	有 住 處  無 住 處 亦 如 是  
ZH_T23_1435_027:0200a06_6	無聚落阿練若處亦如是。	無 聚 落 阿練若處 亦 如 是  
ZH_T23_1435_027:0200a07_3	「若自恣竟僧破，應與夏安居衣分不？	 若 自 恣 竟 僧 破  應 與 夏 安 居 衣 分 不  
ZH_T23_1435_027:0200a07_7	」佛言：	 佛 言  
ZH_T23_1435_027:0200a07_11	「應與。	 應 與  
ZH_T23_1435_027:0200a08_2	」「自恣竟被舉比丘，應與衣分不？	  自 恣 竟 被 舉 比 丘  應 與 衣 分 不  
ZH_T23_1435_027:0200a08_6	」佛言：	 佛 言  
ZH_T23_1435_027:0200a08_11	「不應與。	 不 應 與  
ZH_T23_1435_027:0200a09_7	」「自恣竟有比丘至彼朋黨，應與安居衣分不？	  自 恣 竟 有 比 丘 至 彼 朋 黨  應 與 安 居 衣 分 不  
ZH_T23_1435_027:0200a09_11	」佛言：	 佛 言  
ZH_T23_1435_027:0200a09_21	「若至如法眾中應與。	 若 至 如 法 眾 中 應 與  
ZH_T23_1435_027:0200a10_9	」「自恣竟有比丘自言：	  自 恣 竟 有 比 丘 自 言  
ZH_T23_1435_027:0200a10_14	『我白衣。	 我 白 衣  
ZH_T23_1435_027:0200a11_2	』應與夏安居衣分不？	 應 與 夏 安 居 衣 分 不  
ZH_T23_1435_027:0200a11_6	」佛言：	 佛 言  
ZH_T23_1435_027:0200a11_11	「不應與。	 不 應 與  
ZH_T23_1435_027:0200a11_22	」「自恣竟有比丘自言：	  自 恣 竟 有 比 丘 自 言  
ZH_T23_1435_027:0200a12_2	『我是沙彌。	 我 是 沙 彌  
ZH_T23_1435_027:0200a12_12	』應與夏安居衣分不？	 應 與 夏 安 居 衣 分 不  
ZH_T23_1435_027:0200a12_16	」佛言：	 佛 言  
ZH_T23_1435_027:0200a12_23	「應與沙彌分。	 應 與 沙 彌 分  
ZH_T23_1435_027:0200a13_9	」「自恣竟有比丘自言：	  自 恣 竟 有 比 丘 自 言  
ZH_T23_1435_027:0200a13_15	『我非比丘。	 我 非 比 丘  
ZH_T23_1435_027:0200a14_3	』應與夏安居衣分不？	 應 與 夏 安 居 衣 分 不  
ZH_T23_1435_027:0200a14_7	」佛言：	 佛 言  
ZH_T23_1435_027:0200a14_12	「不應與。	 不 應 與  
ZH_T23_1435_027:0200a14_17	」「若言：	  若 言  
ZH_T23_1435_027:0200a15_19	『我外道、不見擯、不作擯、惡邪、不除擯、不共住、種種不共住。	 我 外 道  不 見 擯  不 作 擯  惡 邪  不 除 擯  不 共 住  種 種 不 共 住  
ZH_T23_1435_027:0200a15_23	』自言：	 自 言  
ZH_T23_1435_027:0200a17_14	『犯邊罪、本白衣、不能男、污比丘尼越濟人、殺父母、殺阿羅漢、破僧、惡心出佛身血。	 犯 邊 罪  本 白 衣  不 能 男  污 比 丘 尼 越 濟 人  殺 父 母  殺阿羅漢  破 僧  惡心出佛身血  
ZH_T23_1435_027:0200a18_7	』如是人等應與夏安居衣分不？	 如 是 人 等 應 與 夏 安 居 衣 分 不  
ZH_T23_1435_027:0200a18_11	」佛言：	 佛 言  
ZH_T23_1435_027:0200a18_16	「不應與。	 不 應 與  
ZH_T23_1435_027:0200a19_15	」「自恣竟有比丘遊行至他國，應與夏安居衣分不？	  自 恣 竟 有 比 丘 遊 行 至 他 國  應 與 夏 安 居 衣 分 不  
ZH_T23_1435_027:0200a19_19	」佛言：	 佛 言  
ZH_T23_1435_027:0200a20_19	「有應與有不應與，與者知當還，不與者知不還。	 有 應 與 有 不 應 與  與 者 知 當 還  不 與 者 知 不 還  
ZH_T23_1435_027:0200a21_12	若囑人取者，一切衣分應與。	若 囑 人 取 者  一 切 衣 分 應 與  
ZH_T23_1435_027:0200a22_3	不囑人取者不應與。	不 囑 人 取 者 不 應 與  
ZH_T23_1435_027:0200a22_15	受囑者，一切僧使應代作。	受 囑 者  一 切 僧 使 應 代 作  
ZH_T23_1435_027:0200a23_100	」十誦律卷第二十七	 十 誦 律 卷 第 二 十 七 
