segmentnr	original	stemmed
ZH_T07_0220f_574:0973c04_4	若諸有情欲達諸法但假施設無真實者，應學如是甚深般若波羅蜜多。	若 諸 有 情 欲 達 諸 法 但 假 施 設 無 真 實 者  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973c06_10	若欲了知諸有情類雖趣無上正等菩提，而無有情趣菩提者亦無退沒，應學如是甚深般若波羅蜜多。	若 欲 了 知 諸 有 情 類 雖 趣 無上正等菩提  而 無 有 情 趣 菩 提 者 亦 無 退 沒  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973c06_14	何以故？	何 以 故  
ZH_T07_0220f_574:0973c07_4	達一切法即菩提故。	達 一 切 法 即 菩 提 故  
ZH_T07_0220f_574:0973c09_2	若欲了達一切有情行菩提行，無不行者亦無退沒，應學如是甚深般若波羅蜜多。	若 欲 了 達 一切有情 行 菩 提 行  無 不 行 者 亦 無 退 沒  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973c09_7	所以者何？	所以者何  
ZH_T07_0220f_574:0973c11_1	菩提即是諸法實性，一切有情皆行諸法，無捨法者，諸行皆空，故無退沒。	菩 提 即 是 諸法實性  一切有情 皆 行 諸 法  無 捨 法 者  諸 行 皆 空  故 無 退 沒  
ZH_T07_0220f_574:0973c13_11	若欲了達一切法性即是菩提，一切菩提即是法界，此即實際，實際即空，心無退沒，應學如是甚深般若波羅蜜多。	若 欲 了 達 一切法性 即 是 菩 提  一 切 菩 提 即 是 法 界  此 即 實 際  實 際 即 空  心 無 退 沒  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973c13_17	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0973c15_10	甚深般若波羅蜜多，顯示諸佛難思作用饒益有情，亦是如來所遊戲處。	甚 深 般 若 波羅蜜多  顯 示 諸 佛 難 思 作 用 饒益有情  亦 是 如 來 所 遊 戲 處  
ZH_T07_0220f_574:0973c15_15	所以者何？	所以者何  
ZH_T07_0220f_574:0973c16_18	甚深般若波羅蜜多不可示現，不可宣說，是無墮法；	甚 深 般 若 波羅蜜多 不 可 示 現  不可宣說  是 無 墮 法  
ZH_T07_0220f_574:0973c17_16	唯有如來如實覺了，方便善巧為有情說。	唯 有 如 來 如實覺了  方便善巧 為 有 情 說  
ZH_T07_0220f_574:0973c18_2	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0973c20_13	若有苾芻、苾芻尼等於深般若波羅蜜多，下至受持一四句頌為他演說，定趣菩提住佛境界，況能如說而修行者！	若 有 苾 芻  苾 芻 尼 等 於 深 般 若 波羅蜜多  下 至 受 持 一四句頌 為 他 演 說  定 趣 菩 提 住 佛 境 界  況 能 如 說 而 修 行 者  
ZH_T07_0220f_574:0973c21_12	當知是人不墮惡趣，疾證無上正等菩提。	當 知 是 人 不 墮 惡 趣  疾 證無上正等菩提  
ZH_T07_0220f_574:0973c21_18	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0973c25_4	若諸有情聞說如是甚深般若波羅蜜多，心不沈沒，亦不驚怖，歡喜信受，當知此輩於諸佛法定當證得，一切如來皆所印可，開許領受為弟子眾。	若 諸 有 情 聞 說 如 是 甚 深 般 若 波羅蜜多  心 不 沈 沒  亦 不 驚 怖  歡喜信受  當 知 此 輩 於 諸 佛 法 定 當 證 得  一 切 如 來 皆 所 印 可  開 許 領 受 為 弟 子 眾  
ZH_T07_0220f_574:0973c25_10	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0973c27_2	若善男子、善女人等，信受如來無上法印，謂深般若波羅蜜多，獲無量福。	若 善 男 子  善 女 人 等  信 受 如 來 無 上 法 印  謂 深 般 若 波羅蜜多  獲 無 量 福  
ZH_T07_0220f_574:0973c28_20	如是法印，一切如來、應、正等覺共所護念，諸阿羅漢、菩薩、智者及諸天神皆共守衛。	如 是 法 印  一 切 如 來  應  正 等 覺 共 所 護 念  諸 阿 羅 漢  菩 薩  智 者 及 諸 天 神 皆 共 守 衛  
ZH_T07_0220f_574:0974a01_13	若菩薩乘善男子等此印所印，超諸惡趣、聲聞、獨覺，定當證得無上菩提。	若 菩 薩 乘 善 男 子 等 此 印 所 印  超 諸 惡 趣  聲 聞  獨 覺  定 當 證 得 無上菩提  
ZH_T07_0220f_574:0974a06_10	」時，天帝釋即與無量三十三天諸天子等，各取種種天妙華香、嗢鉢羅花、拘某陀花、鉢特摩花、奔茶利花、微妙音花、妙靈瑞花、栴檀香末，供養般若波羅蜜多，奉散如來、曼殊室利、一切菩薩及聲聞等；	 時  天 帝 釋 即 與 無 量 三十三天 諸 天 子 等  各 取 種 種 天 妙 華 香  嗢 鉢 羅 花  拘 某 陀 花  鉢 特 摩 花  奔 茶 利 花  微 妙 音 花  妙 靈 瑞 花  栴 檀 香 末  供 養 般 若 波羅蜜多  奉 散 如 來  曼 殊 室 利  一切菩薩 及 聲 聞 等  
ZH_T07_0220f_574:0974a07_8	復奏種種天諸音樂，歌讚妙法而為供養；	復 奏 種 種 天 諸 音 樂  歌 讚 妙 法 而 為 供 養  
ZH_T07_0220f_574:0974a07_13	復發願言：	復 發 願 言  
ZH_T07_0220f_574:0974a08_15	「願我等輩常聞如是甚深般若波羅蜜多無上法印！	 願 我 等 輩 常 聞 如 是 甚 深 般 若 波羅蜜多 無 上 法 印  
ZH_T07_0220f_574:0974a09_6	」時，天帝釋復發願言：	 時  天 帝 釋 復 發 願 言  
ZH_T07_0220f_574:0974a10_15	「願贍部洲諸有情類，常聞般若波羅蜜多，歡喜受持、成辦佛法！	 願 贍 部 洲 諸 有 情 類  常 聞 般 若 波羅蜜多  歡 喜 受 持  成 辦 佛 法  
ZH_T07_0220f_574:0974a11_13	我等天眾常衛護之，令受持者無諸留難。	我 等 天 眾 常 衛 護 之  令 受 持 者 無 諸 留 難  
ZH_T07_0220f_574:0974a13_2	諸有情類少用功力而得聽聞、受持、讀誦，當知皆是諸天威力。	諸 有 情 類 少用功力 而 得 聽 聞  受 持  讀 誦  當 知 皆 是 諸 天 威 力  
ZH_T07_0220f_574:0974a13_13	」爾時，佛讚天帝釋言：	 爾 時  佛 讚 天 帝 釋 言  
ZH_T07_0220f_574:0974a13_17	「天主！	 天 主  
ZH_T07_0220f_574:0974a15_8	汝今能發是願，若有聞此歡喜受持，於諸佛法定能成辦，疾趣無上正等菩提。	汝 今 能 發 是 願  若 有 聞 此 歡 喜 受 持  於 諸 佛 法 定 能 成 辦  疾 趣 無上正等菩提  
ZH_T07_0220f_574:0974a15_18	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0974a17_6	「唯願如來以神通力，護持般若波羅蜜多久住世間饒益一切。	 唯 願 如 來 以 神 通 力  護 持 般 若 波羅蜜多 久 住 世 間 饒益一切  
ZH_T07_0220f_574:0974a18_14	」佛時即現大神通力，令此三千大千世界諸山、大地六反振動；	 佛 時 即 現 大神通力  令 此 三千大千世界 諸 山  大 地 六 反 振 動  
ZH_T07_0220f_574:0974a19_12	復現微笑，放大光明普照三千大千世界。	復 現 微 笑  放大光明 普 照 三千大千世界  
ZH_T07_0220f_574:0974a20_3	曼殊室利便白佛言：	曼 殊 室 利 便 白 佛 言  
ZH_T07_0220f_574:0974a21_10	「此即如來現神通力護持般若波羅蜜多久住世間饒益之相。	 此 即 如 來 現 神 通 力 護 持 般 若 波羅蜜多 久 住 世 間 饒 益 之 相  
ZH_T07_0220f_574:0974a21_14	」佛言：	 佛 言  
ZH_T07_0220f_574:0974a21_18	「如是！	 如 是  
ZH_T07_0220f_574:0974a22_2	如汝所說。	如 汝 所 說  
ZH_T07_0220f_574:0974a23_10	我以神力護持般若波羅蜜多無上法印，令久住世饒益有情。	我 以 神 力 護 持 般 若 波羅蜜多 無 上 法 印  令 久 住 世 饒益有情  
ZH_T07_0220f_574:0974a26_6	諸佛世尊說勝法已，法爾皆起大神通力，護持此法令住世間，使諸天魔不能得便，諸惡人輩不能謗毀，一切外道深心怖畏。	諸佛世尊 說 勝 法 已  法 爾 皆 起 大神通力  護 持 此 法 令 住 世 間  使 諸 天 魔 不 能 得 便  諸 惡 人 輩 不 能 謗 毀  一 切 外 道 深 心 怖 畏  
ZH_T07_0220f_574:0974a27_5	若有精勤學此法者，一切障難無不殄滅。	若 有 精 勤 學 此 法 者  一 切 障 難 無 不 殄 滅  
ZH_T07_0220f_574:0974b01_11	」時，薄伽梵說是經已，一切菩薩摩訶薩眾，曼殊室利而為上首，及苾芻等四部大眾，天、龍、藥叉、阿素洛等一切眾會，聞佛所說皆大歡喜、信受奉行。	 時  薄 伽 梵 說 是 經 已  一切菩薩 摩 訶 薩 眾  曼 殊 室 利 而 為 上 首  及 苾 芻 等 四 部 大 眾  天  龍  藥 叉  阿 素 洛 等 一 切 眾 會  聞 佛 所 說 皆大歡喜  信受奉行  
ZH_T07_0220f_574:0974b02_100	大般若波羅蜜多經卷第五百七十五	大 般 若 波羅蜜多 經 卷 第 五 百 七 十 五 
