segmentnr	original	stemmed
ZH_T11_0310_047:0280a13_2	是名依止追求三事。	是 名 依 止 追 求 三 事  
ZH_T11_0310_047:0280a13_6	舍利子！	舍 利 子  
ZH_T11_0310_047:0280a14_8	是諸苾芻以依如是三種事故，終不解脫三種惡趣。	是 諸 苾 芻 以 依 如 是 三 種 事 故  終 不 解 脫 三 種 惡 趣  
ZH_T11_0310_047:0280a14_12	舍利子！	舍 利 子  
ZH_T11_0310_047:0280a18_16	如是苾芻不樂解脫地獄傍生焰魔鬼趣，而返喜樂勤修滅盡趣天道法，又常勤修相言鬪訟譏刺離間諍論之事，復樂攝受心不淨信諸惡友等，捨空靜林依泊村落，白衣俗人而為朋翼。	如 是 苾 芻 不 樂 解 脫 地 獄 傍 生 焰 魔 鬼 趣  而 返 喜 樂 勤 修 滅 盡 趣 天 道 法  又 常 勤 修 相 言 鬪 訟 譏 刺 離 間 諍 論 之 事  復 樂 攝 受 心 不 淨 信 諸 惡 友 等  捨 空 靜 林 依 泊 村 落  白 衣 俗 人 而 為 朋 翼  
ZH_T11_0310_047:0280a19_2	舍利子！	舍 利 子  
ZH_T11_0310_047:0280a19_11	諸在家者作如是言：	諸 在 家 者 作如是言  
ZH_T11_0310_047:0280a21_9	『如是長老數來我家與我同好，我當供給，施其衣服飲食臥具病緣醫藥諸餘資具。	 如 是 長 老 數 來 我 家 與 我 同 好  我 當 供 給  施 其 衣 服 飲 食 臥 具 病 緣 醫 藥 諸 餘 資 具  
ZH_T11_0310_047:0280a22_17	彼住空閑諸長老等，既於俗人素無周接，我等如何與之言問？	彼 住 空 閑 諸 長 老 等  既 於 俗 人 素 無 周 接  我 等 如 何 與 之 言 問  
ZH_T11_0310_047:0280a24_10	』以此事故，是諸苾芻與在家者轉相親狎，更互談說但敘世事繁雜戲論。	 以 此 事 故  是 諸 苾 芻 與 在 家 者 轉 相 親 狎  更 互 談 說 但 敘 世 事 繁 雜 戲 論  
ZH_T11_0310_047:0280a24_14	舍利子！	舍 利 子  
ZH_T11_0310_047:0280a27_10	是惡苾芻樂共無良之人同止遊涉，久著住處曾無移轉，多覓朋黨及多食家，數數瞻視躬行慶弔，由此事故密懷親愛。	是 惡 苾 芻 樂 共 無 良 之 人 同 止 遊 涉  久 著 住 處 曾 無 移 轉  多 覓 朋 黨 及 多 食 家  數 數 瞻 視 躬 行 慶 弔  由 此 事 故 密 懷 親 愛  
ZH_T11_0310_047:0280a28_11	設有客苾芻來都無供給，先行毀呰非法之言。	設 有 客 苾 芻 來 都 無 供 給  先 行 毀 呰 非 法 之 言  
ZH_T11_0310_047:0280a29_10	而客苾芻實是賢聖，是惡苾芻亦不稱說：	而 客 苾 芻 實 是 賢 聖  是 惡 苾 芻 亦 不 稱 說  
ZH_T11_0310_047:0280a29_20	『汝為多聞具戒清淨。	 汝 為 多 聞 具 戒 清 淨  
ZH_T11_0310_047:0280b01_15	汝是預流、一來、不還、阿羅漢果。	汝 是 預 流  一 來  不 還  阿羅漢果  
ZH_T11_0310_047:0280b02_3	』如是等言全不稱說。	 如 是 等 言 全 不 稱 說  
ZH_T11_0310_047:0280b02_7	舍利子！	舍 利 子  
ZH_T11_0310_047:0280b03_15	是惡苾芻在我法中不修我法，更無餘事，唯樂毀呰訶罵不息。	是 惡 苾 芻 在 我 法 中 不 修 我 法  更 無 餘 事  唯 樂 毀 呰 訶 罵 不 息  
ZH_T11_0310_047:0280b03_19	舍利子！	舍 利 子  
ZH_T11_0310_047:0280b04_11	彼諸俗人為朋黨者又作是言：	彼 諸 俗 人 為 朋 黨 者 又 作 是 言  
ZH_T11_0310_047:0280b06_14	『諸客苾芻未曾與我共住久處周旋還往，舊住苾芻與我久住，情事相委通致使命經理緣務。	 諸 客 苾 芻 未 曾 與 我 共 住 久 處 周 旋 還 往  舊 住 苾 芻 與 我 久 住  情 事 相 委 通 致 使 命 經 理 緣 務  
ZH_T11_0310_047:0280b07_16	以是義故，我當與諸舊住苾芻共相護悋假為威勢。	以是義故  我 當 與 諸 舊 住 苾 芻 共 相 護 悋 假 為 威 勢  
ZH_T11_0310_047:0280b08_2	』舍利子！	 舍 利 子  
ZH_T11_0310_047:0280b09_14	以是等故，諸惡苾芻於是經典若解不解，一切時中皆悉誹謗毀呰不信。	以 是 等 故  諸 惡 苾 芻 於 是 經 典 若 解 不 解  一 切 時 中 皆 悉 誹 謗 毀 呰 不 信  
ZH_T11_0310_047:0280b09_19	又舍利子！	又 舍 利 子  
ZH_T11_0310_047:0280b12_15	若復有人聽聞如來所說經典，如是文句差別法門常樂聽聞，聞便信解無疑惑者，必能捨離如是眾生，及捨應往惡趣之業。	若 復 有 人 聽 聞 如 來 所 說 經 典  如 是 文 句 差 別 法 門 常 樂 聽 聞  聞 便 信 解 無 疑 惑 者  必 能 捨 離 如 是 眾 生  及 捨 應 往 惡 趣 之 業  
ZH_T11_0310_047:0280b13_2	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_047:0280b15_12	修行無倦精進菩薩摩訶薩，聽聞如是慳嫉等相往惡趣業，既聞是已便不自行家慳等事，況復為他開示此法。	修 行 無 倦 精 進 菩薩摩訶薩  聽 聞 如 是 慳 嫉 等 相 往 惡 趣 業  既 聞 是 已 便 不 自 行 家 慳 等 事  況 復 為 他 開 示 此 法  
ZH_T11_0310_047:0280b15_16	舍利子！	舍 利 子  
ZH_T11_0310_047:0280b17_1	如是名為菩薩摩訶薩精勤無倦修行毘利耶波羅蜜多。	如 是 名 為 菩薩摩訶薩 精 勤 無 倦 修 行 毘 利 耶 波羅蜜多  
ZH_T11_0310_047:0280b17_6	應如是學。	應 如 是 學  
ZH_T11_0310_047:0280b18_100	大寶積經卷第四十七	大 寶 積 經 卷 第 四 十 七 
