segmentnr	original	stemmed
ZH_T31_1599_001:0457c10_5	涅槃及生死、功德過失觀智，從他聞、依他得出離因果故，立名聲聞乘。	涅 槃 及 生 死  功 德 過 失 觀 智  從 他 聞  依 他 得 出 離 因 果 故  立 名 聲 聞 乘  
ZH_T31_1599_001:0457c11_13	因此智慧如前說，自不從他、不依他行出離因果，名辟支佛乘。	因 此 智 慧 如 前 說  自 不 從 他  不 依 他 行 出 離 因 果  名 辟 支 佛 乘  
ZH_T31_1599_001:0457c12_12	依無分別智自出離因果，是名大乘應知。	依 無分別智 自 出 離 因 果  是 名 大 乘 應 知  
ZH_T31_1599_001:0457c13_0	有言說有因，　　有相有為法，	有 言 說 有 因    有 相 有 為 法  
ZH_T31_1599_001:0457c14_13	寂靜義及境，　　後說無為法。	寂 靜 義 及 境    後 說 無 為 法  
ZH_T31_1599_001:0457c15_8	有別名有為、無為。	有 別 名 有 為  無 為  
ZH_T31_1599_001:0457c15_17	言說者，名句味等。	言 說 者  名 句 味 等  
ZH_T31_1599_001:0457c16_7	因者，種子所攝阿黎耶識。	因 者  種 子 所 攝 阿黎耶識  
ZH_T31_1599_001:0457c17_9	相者，世器身及所受用，生起識所攝心及取分別。	相 者  世 器 身 及 所 受 用  生 起 識 所 攝 心 及 取 分 別  
ZH_T31_1599_001:0457c18_16	如此等法，有言說、有因、有相、有相應法，是名說有為法。	如 此 等 法  有 言 說  有 因  有 相  有 相 應 法  是 名 說 有 為 法  
ZH_T31_1599_001:0457c19_10	此中說心者，是法恒起識相解相。	此 中 說 心 者  是 法 恒 起 識 相 解 相  
ZH_T31_1599_001:0457c20_6	取者，五識分別意識，此有三分別故。	取 者  五 識 分別意識  此 有 三 分 別 故  
ZH_T31_1599_001:0457c20_19	無為法者，寂靜義及寂靜境。	無 為 法 者  寂 靜 義 及 寂 靜 境  
ZH_T31_1599_001:0457c21_7	寂靜義者，滅諦。	寂 靜 義 者  滅 諦  
ZH_T31_1599_001:0457c21_17	寂靜境者，道諦如如。	寂 靜 境 者  道 諦 如 如  
ZH_T31_1599_001:0457c22_7	此中道諦云何得寂靜名？	此 中 道 諦 云 何 得 寂 靜 名  
ZH_T31_1599_001:0457c23_2	此法若緣境界，若顯果依寂靜。	此 法 若 緣 境 界  若 顯 果 依 寂 靜  
ZH_T31_1599_001:0457c24_8	因此義，五陰等十處，聖智及聖智方便，說名十種勝智應知。	因 此 義  五 陰 等 十 處  聖 智 及 聖 智 方 便  說 名 十 種 勝 智 應 知  
ZH_T31_1599_001:0457c25_5	此十名真實。	此 十 名 真 實  
ZH_T31_1599_001:0457c26_14	合真實義者，若略說真實有二種：	合 真 實 義 者  若 略 說 真 實 有 二 種  
ZH_T31_1599_001:0457c27_5	一能顯真實，譬如鏡；	一 能 顯 真 實  譬 如 鏡  
ZH_T31_1599_001:0457c27_15	二所顯真實，譬如影。	二 所 顯 真 實  譬 如 影  
ZH_T31_1599_001:0457c28_1	何者能顯真實？	何 者 能 顯 真 實  
ZH_T31_1599_001:0457c28_16	三根本真實，所餘真實得顯現故。	三 根 本 真 實  所 餘 真 實 得 顯 現 故  
ZH_T31_1599_001:0457c29_14	所顯真實有九種，一無增上慢所顯真實；	所 顯 真 實 有 九 種  一 無 增 上 慢 所 顯 真 實  
ZH_T31_1599_001:0458a01_5	二對治顛倒所顯真實；	二 對 治 顛 倒 所 顯 真 實  
ZH_T31_1599_001:0458a01_16	三聲聞乘出離所顯真實；	三 聲 聞 乘 出 離 所 顯 真 實  
ZH_T31_1599_001:0458a02_8	四辟支乘出離所顯真實；	四 辟 支 乘 出 離 所 顯 真 實  
ZH_T31_1599_001:0458a02_18	五大乘出離所顯真實。	五 大乘出離 所 顯 真 實  
ZH_T31_1599_001:0458a04_5	因此麁真實成就眾生及法，微細真實者解脫眾生及法；	因 此 麁 真 實 成 就 眾 生 及 法  微 細 真 實 者 解 脫 眾 生 及 法  
ZH_T31_1599_001:0458a05_17	六諸說墮負處所顯真實者，依正譬喻、依正道理，能令諸說墮下負處；	六 諸 說 墮 負 處 所 顯 真 實 者  依 正 譬 喻  依 正 道 理  能 令 諸 說 墮 下 負 處  
ZH_T31_1599_001:0458a06_7	七顯了大乘所顯真實；	七 顯 了 大 乘 所 顯 真 實  
ZH_T31_1599_001:0458a07_4	八一切種所知攝一切法所顯真實；	八 一 切 種 所 知 攝 一 切 法 所 顯 真 實  
ZH_T31_1599_001:0458a07_16	九顯了不如及如所顯真實；	九 顯 了 不 如 及 如 所 顯 真 實  
ZH_T31_1599_001:0458a08_13	十我執依處法一切義意入所顯真實。	十 我 執 依 處 法 一 切 義 意 入 所 顯 真 實  
ZH_T31_1599_001:0458a09_8	中邊分別大乘論真實品說竟。	中 邊 分 別 大 乘 論 真 實 品 說 竟  
ZH_T31_1599_001:0458a10_100	中邊分別論卷上	中 邊 分 別 論 卷 上 
