segmentnr	original	stemmed
ZH_T23_1435_023:0170c03_9	『長老！	 長 老  
ZH_T23_1435_023:0170c04_10	後布薩時不應自恣，若有說事今日說，為何事故？	後 布 薩 時 不 應 自 恣  若 有 說 事 今 日 說  為 何 事 故  
ZH_T23_1435_023:0170c05_2	我等佛聽自恣，是事不得。	我 等 佛 聽 自 恣  是 事 不 得  
ZH_T23_1435_023:0170c05_12	』舊比丘應語客比丘：	 舊 比 丘 應 語 客 比 丘  
ZH_T23_1435_023:0170c06_4	『汝等置舊比丘，自知自恣時。	 汝 等 置 舊 比 丘  自 知 自 恣 時  
ZH_T23_1435_023:0170c06_16	』若客比丘是時餘處去好。	 若 客 比 丘 是 時 餘 處 去 好  
ZH_T23_1435_023:0170c07_8	若不去，舊比丘應語客比丘：	若 不 去  舊 比 丘 應 語 客 比 丘  
ZH_T23_1435_023:0170c09_1	『我等不後布薩時自恣，我等八月四月自恣，我夏末月自恣多得布施。	 我 等 不 後 布 薩 時 自 恣  我 等 八 月 四 月 自 恣  我 夏 末 月 自 恣 多 得 布 施  
ZH_T23_1435_023:0170c09_12	』若客比丘語舊比丘言：	 若 客 比 丘 語 舊 比 丘 言  
ZH_T23_1435_023:0170c09_16	『長老！	 長 老  
ZH_T23_1435_023:0170c10_17	不聽汝八月四月自恣，若有說事今日說，為何事故？	不 聽 汝 八 月 四 月 自 恣  若 有 說 事 今 日 說  為 何 事 故  
ZH_T23_1435_023:0170c11_9	我等佛聽自恣，是事不得。	我 等 佛 聽 自 恣  是 事 不 得  
ZH_T23_1435_023:0170c11_19	』舊比丘應語客比丘：	 舊 比 丘 應 語 客 比 丘  
ZH_T23_1435_023:0170c12_11	『汝等置舊比丘，自知自恣時。	 汝 等 置 舊 比 丘  自 知 自 恣 時  
ZH_T23_1435_023:0170c13_3	』若客比丘是時餘處去好。	 若 客 比 丘 是 時 餘 處 去 好  
ZH_T23_1435_023:0170c14_7	若不去，是中應不自恣而去，我等不應瞋鬪諍相言故。	若 不 去  是 中 應 不 自 恣 而 去  我 等 不 應 瞋 鬪 諍 相 言 故  
ZH_T23_1435_023:0170c16_2	「若有病比丘，遮不病比丘自恣，僧應語是病比丘：	 若 有 病 比 丘  遮 不 病 比 丘 自 恣  僧 應 語 是 病 比 丘  
ZH_T23_1435_023:0170c16_17	『汝長老病，莫遮不病比丘自恣。	 汝 長 老 病  莫 遮 不 病 比 丘 自 恣  
ZH_T23_1435_023:0170c16_21	何以故？	何 以 故  
ZH_T23_1435_023:0170c17_6	病人少安隱故。	病 人 少 安 隱 故  
ZH_T23_1435_023:0170c18_8	』有不病比丘，遮病比丘自恣，僧應語是不病比丘：	 有 不 病 比 丘  遮 病 比 丘 自 恣  僧 應 語 是 不 病 比 丘  
ZH_T23_1435_023:0170c18_12	『長老！	 長 老  
ZH_T23_1435_023:0170c19_1	汝莫遮病比丘自恣。	汝 莫 遮 病 比 丘 自 恣  
ZH_T23_1435_023:0170c19_5	何以故？	何 以 故  
ZH_T23_1435_023:0170c19_12	病人少安隱故。	病 人 少 安 隱 故  
ZH_T23_1435_023:0170c20_12	』有病比丘，遣使遮不病比丘自恣，僧應語是使：	 有 病 比 丘  遣 使 遮 不 病 比 丘 自 恣  僧 應 語 是 使  
ZH_T23_1435_023:0170c20_16	『長老！	 長 老  
ZH_T23_1435_023:0170c21_8	莫受病人語遮不病比丘自恣。	莫 受 病 人 語 遮 不 病 比 丘 自 恣  
ZH_T23_1435_023:0170c21_12	何以故？	何 以 故  
ZH_T23_1435_023:0170c21_19	病人少安隱故。	病 人 少 安 隱 故  
ZH_T23_1435_023:0170c22_7	』是使到病人邊語：	 是 使 到 病 人 邊 語  
ZH_T23_1435_023:0170c22_11	『長老！	 長 老  
ZH_T23_1435_023:0170c23_5	僧約勅，汝病莫遮不病比丘自恣。	僧 約 勅  汝 病 莫 遮 不 病 比 丘 自 恣  
ZH_T23_1435_023:0170c23_9	何以故？	何 以 故  
ZH_T23_1435_023:0170c23_16	病人少安隱故。	病 人 少 安 隱 故  
ZH_T23_1435_023:0170c24_12	』病人言為遮，是病比丘得突吉羅罪。	 病 人 言 為 遮  是 病 比 丘 得 突 吉 羅 罪  
ZH_T23_1435_023:0170c25_15	是使受病人語，遮不病比丘自恣，是使得突吉羅罪。	是 使 受 病 人 語  遮 不 病 比 丘 自 恣  是 使 得 突 吉 羅 罪  
ZH_T23_1435_023:0170c26_13	不病比丘遣使，遮病比丘自恣亦如是。	不 病 比 丘 遣 使  遮 病 比 丘 自 恣 亦 如 是  
ZH_T23_1435_023:0170c27_10	「四種非法遮自恣，四種有法遮自恣。	 四 種 非 法 遮 自 恣  四 種 有 法 遮 自 恣  
ZH_T23_1435_023:0170c27_19	何等四非法遮自恣？	何 等 四 非 法 遮 自 恣  
ZH_T23_1435_023:0170c29_13	一無根破戒遮自恣、二無根破正見、三無根破正命、四無根破威儀遮自恣。	一 無 根 破 戒 遮 自 恣  二 無 根 破 正 見  三 無 根 破 正 命  四 無 根 破 威 儀 遮 自 恣  
ZH_T23_1435_023:0171a01_3	是為四非法遮自恣。	是 為 四 非 法 遮 自 恣  
ZH_T23_1435_023:0171a01_12	何等四有法遮自恣？	何 等 四 有 法 遮 自 恣  
ZH_T23_1435_023:0171a03_6	一有根破戒遮自恣、二有根破正見、三有根破正命、四有根破威儀遮自恣。	一 有 根 破 戒 遮 自 恣  二 有 根 破 正 見  三 有 根 破 正 命  四 有 根 破 威 儀 遮 自 恣  
ZH_T23_1435_023:0171a03_15	是為四有法遮自恣。	是 為 四 有 法 遮 自 恣  
ZH_T23_1435_023:0171a04_11	」佛在舍衛國，佛語諸比丘：	 佛 在 舍 衛 國  佛 語 諸 比 丘  
ZH_T23_1435_023:0171a05_13	「從今聽一說自恣、二說自恣，我前已聽三說自恣。	 從 今 聽 一 說 自 恣  二 說 自 恣  我 前 已 聽 三 說 自 恣  
ZH_T23_1435_023:0171a06_15	若一說自恣時，初說未竟若遮，是非法遮自恣。	若 一 說 自 恣 時  初 說 未 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a07_8	若一說竟遮，是有法遮自恣。	若 一 說 竟 遮  是 有 法 遮 自 恣  
ZH_T23_1435_023:0171a08_9	若二說自恣時，初說未竟若遮，是非法遮自恣。	若 二 說 自 恣 時  初 說 未 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a09_3	初說竟若遮，是非法遮自恣。	初 說 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a09_17	二說未竟若遮，是非法遮自恣。	二 說 未 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a10_9	二說竟遮，是有法遮自恣。	二 說 竟 遮  是 有 法 遮 自 恣  
ZH_T23_1435_023:0171a11_10	若三說自恣時，初說未竟若遮，是非法遮自恣。	若 三 說 自 恣 時  初 說 未 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a12_3	初說竟若遮，是非法遮自恣。	初 說 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a12_17	二說未竟若遮，是非法遮自恣。	二 說 未 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a13_10	二說竟若遮，是非法遮自恣。	二 說 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a14_4	三說未竟若遮，是非法遮自恣。	三 說 未 竟 若 遮  是 非 法 遮 自 恣  
ZH_T23_1435_023:0171a14_17	若三說竟遮，是有法遮自恣。	若 三 說 竟 遮  是 有 法 遮 自 恣  
ZH_T23_1435_023:0171a15_8	「何處佛聽應一說自恣？	 何 處 佛 聽 應 一 說 自 恣  
ZH_T23_1435_023:0171a16_9	如一住處自恣時大會，僧中諸比丘如是思惟：	如 一 住 處 自 恣 時 大 會  僧 中 諸 比 丘 如 是 思 惟  
ZH_T23_1435_023:0171a17_13	『是住處僧大會，若我等三說自恣，夜多過不得自恣。	 是 住 處 僧 大 會  若 我 等 三 說 自 恣  夜 多 過 不 得 自 恣  
ZH_T23_1435_023:0171a18_9	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171a18_13	如是白。	如 是 白  
ZH_T23_1435_023:0171a19_19	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171a21_19	「如一住處自恣時，王、若王等，諸比丘邊坐欲聽法，是中諸比丘說法夜多過，諸比丘思惟：	 如 一 住 處 自 恣 時  王  若 王 等  諸 比 丘 邊 坐 欲 聽 法  是 中 諸 比 丘 說 法 夜 多 過  諸 比 丘 思 惟  
ZH_T23_1435_023:0171a23_8	『是住處王、若王等，諸比丘邊坐欲聽法，是中諸比丘說法夜多過。	 是 住 處 王  若 王 等  諸 比 丘 邊 坐 欲 聽 法  是 中 諸 比 丘 說 法 夜 多 過  
ZH_T23_1435_023:0171a24_5	若我等三說自恣，夜多過不得自恣。	若 我 等 三 說 自 恣  夜 多 過 不 得 自 恣  
ZH_T23_1435_023:0171a25_1	』『若僧時，到僧忍聽僧當一說自恣。	  若 僧 時  到 僧 忍 聽 僧 當 一 說 自 恣  
ZH_T23_1435_023:0171a25_5	如是白。	如 是 白  
ZH_T23_1435_023:0171a26_11	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171a28_4	「如一住處自恣時大得布施，是中諸比丘作分段夜多過，諸比丘思惟：	 如 一 住 處 自 恣 時 大 得 布 施  是 中 諸 比 丘 作 分 段 夜 多 過  諸 比 丘 思 惟  
ZH_T23_1435_023:0171b01_1	『是住處僧大得布施，諸比丘作分段夜多過，若我等三說自恣，夜多過不得自恣。	 是 住 處 僧 大 得 布 施  諸 比 丘 作 分 段 夜 多 過  若 我 等 三 說 自 恣  夜 多 過 不 得 自 恣  
ZH_T23_1435_023:0171b01_18	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171b01_22	如是白。	如 是 白  
ZH_T23_1435_023:0171b03_6	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171b04_10	「如一住處自恣時，二法師義辯、名辯、辭辯、應辯。	 如 一 住 處 自 恣 時  二 法 師 義 辯  名 辯  辭 辯  應 辯  
ZH_T23_1435_023:0171b05_5	是二比丘說法時夜多過，諸比丘思惟：	是 二 比 丘 說 法 時 夜 多 過  諸 比 丘 思 惟  
ZH_T23_1435_023:0171b07_11	『是住處二法師義辯、名辯、辭辯、應辯，是諸比丘說法夜多過，若我等是中三說自恣，夜多過不得自恣。	 是 住 處 二 法 師 義 辯  名 辯  辭 辯  應 辯  是 諸 比 丘 說 法 夜 多 過  若 我 等 是 中 三 說 自 恣  夜 多 過 不 得 自 恣  
ZH_T23_1435_023:0171b08_6	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171b08_10	如是白。	如 是 白  
ZH_T23_1435_023:0171b09_16	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171b11_10	「如一住處自恣時，諸比丘四事若一一事起，以是故夜多過，諸比丘思惟：	 如 一 住 處 自 恣 時  諸 比 丘 四 事 若 一 一 事 起  以 是 故 夜 多 過  諸 比 丘 思 惟  
ZH_T23_1435_023:0171b12_12	『是住處諸比丘四事若一一事起，以是故夜多過。	 是 住 處 諸 比 丘 四 事 若 一 一 事 起  以 是 故 夜 多 過  
ZH_T23_1435_023:0171b13_12	若我等是中三說自恣，是夜多過不得自恣。	若 我 等 是 中 三 說 自 恣  是 夜 多 過 不 得 自 恣  
ZH_T23_1435_023:0171b14_8	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171b14_12	如是白。	如 是 白  
ZH_T23_1435_023:0171b15_17	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171b16_11	「如一住處自恣時，多比丘病。	 如 一 住 處 自 恣 時  多 比 丘 病  
ZH_T23_1435_023:0171b17_1	是中諸比丘如是念：	是 中 諸 比 丘 如 是 念  
ZH_T23_1435_023:0171b18_6	『是住處諸比丘病，若我等三說自恣，有病比丘不堪𧿟跪。	 是 住 處 諸 比 丘 病  若 我 等 三 說 自 恣  有 病 比 丘 不 堪 𧿟 跪  
ZH_T23_1435_023:0171b19_2	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171b19_6	如是白。	如 是 白  
ZH_T23_1435_023:0171b20_12	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171b21_17	「如一住處自恣時，天雨覆屋薄，是中諸比丘如是念：	 如 一 住 處 自 恣 時  天 雨 覆 屋 薄  是 中 諸 比 丘 如 是 念  
ZH_T23_1435_023:0171b23_9	『是住處天雨覆屋薄，若我等三說自恣，屋漏污僧臥具，濕諸比丘衣。	 是 住 處 天 雨 覆 屋 薄  若 我 等 三 說 自 恣  屋 漏 污 僧 臥 具  濕 諸 比 丘 衣  
ZH_T23_1435_023:0171b24_4	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171b24_8	如是白。	如 是 白  
ZH_T23_1435_023:0171b25_14	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171b26_11	「如一住處自恣時，八難若一一難起：	 如 一 住 處 自 恣 時  八 難 若 一 一 難 起  
ZH_T23_1435_023:0171b27_21	若王難、若賊難、若火難、水難、惡獸難、腹行虫難、人難、非人難。	若 王 難  若 賊 難  若 火 難  水 難  惡 獸 難  腹 行 虫 難  人 難  非 人 難  
ZH_T23_1435_023:0171b28_3	云何王難？	云 何 王 難  
ZH_T23_1435_023:0171c02_8	若王瞋約勅，捕諸沙門釋子、打殺繫縛驅出、奪袈裟與白衣著、令作象兵馬兵車兵步兵射兵、捉象鉤捉革鞙、舉輿出入軍陣、若一一官雜役。	若 王 瞋 約 勅  捕 諸 沙 門 釋 子  打 殺 繫 縛 驅 出  奪 袈 裟 與 白 衣 著  令 作 象 兵 馬 兵 車 兵 步 兵 射 兵  捉 象 鉤 捉 革 鞙  舉 輿 出 入 軍 陣  若 一 一 官 雜 役  
ZH_T23_1435_023:0171c02_16	是中諸比丘思惟：	是 中 諸 比 丘 思 惟  
ZH_T23_1435_023:0171c03_11	『是住處王瞋約勅，捕諸沙門釋子。	 是 住 處 王 瞋 約 勅  捕 諸 沙 門 釋 子  
ZH_T23_1435_023:0171c06_13	殺繫驅出、奪袈裟與白衣著、令作象兵馬兵車兵步兵射兵、捉象鉤捉革鞙、舉輿入出軍陣、一一官雜役，若三說自恣，或奪命、或破戒。	殺 繫 驅 出  奪 袈 裟 與 白 衣 著  令 作 象 兵 馬 兵 車 兵 步 兵 射 兵  捉 象 鉤 捉 革 鞙  舉 輿 入 出 軍 陣  一 一 官 雜 役  若 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0171c07_8	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171c07_12	如是白。	如 是 白  
ZH_T23_1435_023:0171c08_17	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171c09_3	「云何賊難？	 云 何 賊 難  
ZH_T23_1435_023:0171c13_15	若諸賊瞋約勅，捕諸沙門釋子、殺繫驅出、取頭血塗戶耳窓向、作幟作字、門關戶橝牛頭象牙杙、梁棟栿衣架僧房別房、牆壁食處門間禪窟、大小便處重閣經行道頭樹下，皆持血作字作幟。	若 諸 賊 瞋 約 勅  捕 諸 沙 門 釋 子  殺 繫 驅 出  取 頭 血 塗 戶 耳 窓 向  作 幟 作 字  門 關 戶 橝 牛 頭 象 牙 杙  梁 棟 栿 衣 架 僧 房 別 房  牆 壁 食 處 門 間 禪 窟  大小便處 重 閣 經 行 道 頭 樹 下  皆 持 血 作 字 作 幟  
ZH_T23_1435_023:0171c14_4	諸比丘如是思惟：	諸 比 丘 如 是 思 惟  
ZH_T23_1435_023:0171c18_14	『是住處賊瞋約勅、捕諸沙門釋子殺繫驅出、取頭血塗戶耳窓向、作字作幟、門關戶橝牛頭象牙杙梁椽栿衣架、僧房別房牆壁食處門間禪窟、大小便處重閣經行道頭樹下，皆持血作字作幟。	 是 住 處 賊 瞋 約 勅  捕 諸 沙 門 釋 子 殺 繫 驅 出  取 頭 血 塗 戶 耳 窓 向  作 字 作 幟  門 關 戶 橝 牛 頭 象 牙 杙 梁 椽 栿 衣 架  僧 房 別 房 牆 壁 食 處 門 間 禪 窟  大小便處 重 閣 經 行 道 頭 樹 下  皆 持 血 作 字 作 幟  
ZH_T23_1435_023:0171c19_11	若我等三說自恣，或奪命、或破戒。	若 我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0171c20_5	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0171c20_9	如是白。	如 是 白  
ZH_T23_1435_023:0171c21_15	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0171c22_1	「云何火難？	 云 何 火 難  
ZH_T23_1435_023:0171c25_4	諸比丘樹林中作僧坊，是中天火大火來，是火燒諸樹林經行道、頭重閣僧坊別房、垣牆食處門間、大小便處、居士牛羊驢馬駱駝穀場使人皆燒。	諸 比 丘 樹 林 中 作 僧 坊  是 中 天 火 大 火 來  是 火 燒 諸 樹 林 經 行 道  頭 重 閣 僧 坊 別 房  垣 牆 食 處 門 間  大小便處  居 士 牛 羊 驢 馬 駱 駝 穀 場 使 人 皆 燒  
ZH_T23_1435_023:0171c25_10	諸比丘思惟：	諸 比 丘 思 惟  
ZH_T23_1435_023:0171c28_7	『是樹林中作精舍，天火大火來燒樹林、經行道頭乃至燒居士甘蔗田、稻田、麥田、胡麻田、葡萄田、牛羊、驢馬、駱駝穀場使人皆燒。	 是 樹 林 中 作 精 舍  天 火 大 火 來 燒 樹 林  經 行 道 頭 乃 至 燒 居 士 甘 蔗 田  稻 田  麥 田  胡 麻 田  葡 萄 田  牛 羊  驢 馬  駱 駝 穀 場 使 人 皆 燒  
ZH_T23_1435_023:0171c29_2	我等三說自恣，或奪命、或破戒。	我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0171c29_19	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0172a01_1	如是白。	如 是 白  
ZH_T23_1435_023:0172a02_7	』如是作竟應自恣，莫與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  莫 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0172a02_13	「云何水難？	 云 何 水 難  
ZH_T23_1435_023:0172a07_4	若諸比丘河曲中作僧坊，是中諸龍依止雪山住，身增長得力，入大河歸大海，令河水大漲，漂諸樹林經行道、里重閣僧坊別房、食處門間大小便處，亦復漂諸居士甘蔗田、稻田乃至漂諸穀場人民。	若 諸 比 丘 河 曲 中 作 僧 坊  是 中 諸 龍 依 止 雪 山 住  身 增 長 得 力  入 大 河 歸 大 海  令 河 水 大 漲  漂 諸 樹 林 經 行 道  里 重 閣 僧 坊 別 房  食 處 門 間 大小便處  亦 復 漂 諸 居 士 甘 蔗 田  稻 田 乃 至 漂 諸 穀 場 人 民  
ZH_T23_1435_023:0172a07_12	是中諸比丘思惟：	是 中 諸 比 丘 思 惟  
ZH_T23_1435_023:0172a08_14	『是河曲僧坊，諸龍大龍依止雪山住，乃至漂人民。	 是 河 曲 僧 坊  諸 龍 大 龍 依 止 雪 山 住  乃 至 漂 人 民  
ZH_T23_1435_023:0172a09_10	我等三說自恣，或奪命、或破戒。	我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0172a10_4	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0172a10_8	如是白。	如 是 白  
ZH_T23_1435_023:0172a11_14	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0172a12_1	「云何惡獸難？	 云 何 惡 獸 難  
ZH_T23_1435_023:0172a14_2	若諸比丘惡獸處作僧坊，是中諸小比丘不知宜法，非處大小便、浣弊衣曬之，諸惡獸瞋恚。	若 諸 比 丘 惡 獸 處 作 僧 坊  是 中 諸 小 比 丘 不 知 宜 法  非 處 大 小 便  浣 弊 衣 曬 之  諸 惡 獸 瞋 恚  
ZH_T23_1435_023:0172a14_19	惡獸者，謂師子𠒃虎豹、豺狼、熊羆。	惡 獸 者  謂 師 子 𠒃 虎 豹  豺 狼  熊 羆  
ZH_T23_1435_023:0172a16_16	是惡獸至僧坊別房中，垣牆、食處、禪窟、門間、大小便處、浴室、重閣、經行道、頭樹下。	是 惡 獸 至 僧 坊 別 房 中  垣 牆  食 處  禪 窟  門 間  大小便處  浴 室  重 閣  經 行 道  頭 樹 下  
ZH_T23_1435_023:0172a16_22	諸比丘思惟：	諸 比 丘 思 惟  
ZH_T23_1435_023:0172a19_9	『是惡獸處作僧坊，是中諸小比丘不知宜法，非處大小便、浣弊衣及曬，諸惡獸瞋，來入僧坊乃至經行道頭樹下。	 是 惡 獸 處 作 僧 坊  是 中 諸 小 比 丘 不 知 宜 法  非 處 大 小 便  浣 弊 衣 及 曬  諸 惡 獸 瞋  來 入 僧 坊 乃 至 經 行 道 頭 樹 下  
ZH_T23_1435_023:0172a20_5	我等三說自恣，或奪命、或破戒。	我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0172a20_22	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0172a21_3	如是白。	如 是 白  
ZH_T23_1435_023:0172a22_11	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0172a22_19	「云何腹行虫難？	 云 何 腹 行 虫 難  
ZH_T23_1435_023:0172a28_18	若諸比丘在龍處作僧坊，是中諸小比丘不知宜法，非處大小便、浣弊衣曬之，是中諸龍瞋放毒蛇蜈蚣，入諸比丘床下、床上、榻下、榻上、獨坐床下、戶耳窓、向門間、戶橝、牛頭、象牙、杙梁椽、衣架、僧房、別房、垣牆、食處、門間、禪窟、浴室、重閣、大小便處、經行道、頭樹下。	若 諸 比 丘 在 龍 處 作 僧 坊  是 中 諸 小 比 丘 不 知 宜 法  非 處 大 小 便  浣 弊 衣 曬 之  是 中 諸 龍 瞋 放 毒 蛇 蜈 蚣  入 諸 比 丘 床 下  床 上  榻 下  榻 上  獨 坐 床 下  戶 耳 窓  向 門 間  戶 橝  牛 頭  象 牙  杙 梁 椽  衣 架  僧 房  別 房  垣 牆  食 處  門 間  禪 窟  浴 室  重 閣  大小便處  經 行 道  頭 樹 下  
ZH_T23_1435_023:0172a29_4	是中諸比丘思惟：	是 中 諸 比 丘 思 惟  
ZH_T23_1435_023:0172b01_6	『是龍處作僧坊，諸小比丘不知宜法，乃至樹下。	 是 龍 處 作 僧 坊  諸 小 比 丘 不 知 宜 法  乃 至 樹 下  
ZH_T23_1435_023:0172b01_21	我等三說自恣，或奪命、或破戒。	我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0172b02_15	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0172b02_19	如是白。	如 是 白  
ZH_T23_1435_023:0172b04_5	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0172b04_11	「云何人難？	 云 何 人 難  
ZH_T23_1435_023:0172b06_8	若諸比丘或依城聚落住，諸比丘不知宜法，貴人婦女，若軟語、若罵詈，欲令伏從。	若 諸 比 丘 或 依 城 聚 落 住  諸 比 丘 不 知 宜 法  貴 人 婦 女  若 軟 語  若 罵 詈  欲 令 伏 從  
ZH_T23_1435_023:0172b08_20	是中諸人瞋約勅，捕諸沙門釋子、殺繫驅出，不聽入城邑聚落街陌行，不聽入舍，莫使坐，莫使乞食，莫與供養。	是 中 諸 人 瞋 約 勅  捕 諸 沙 門 釋 子  殺 繫 驅 出  不 聽 入 城邑聚落 街 陌 行  不 聽 入 舍  莫 使 坐  莫 使 乞 食  莫 與 供 養  
ZH_T23_1435_023:0172b09_7	是中諸比丘思惟：	是 中 諸 比 丘 思 惟  
ZH_T23_1435_023:0172b11_10	『是諸比丘不知宜法，貴人婦女，若軟語、若罵詈，欲令伏從，是中諸人瞋約勅，捕殺乃至莫供養。	 是 諸 比 丘 不 知 宜 法  貴 人 婦 女  若 軟 語  若 罵 詈  欲 令 伏 從  是 中 諸 人 瞋 約 勅  捕 殺 乃 至 莫 供 養  
ZH_T23_1435_023:0172b12_5	我等三說自恣，或奪命、或破戒。	我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0172b12_22	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0172b13_3	如是白。	如 是 白  
ZH_T23_1435_023:0172b14_11	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0172b14_18	「云何非人難？	 云 何 非 人 難  
