segmentnr	original	stemmed
ZH_T10_0309_007:1021b07_14	」爾時世尊說此本無清淨品時，五千菩薩皆得一生補處，無數千人皆發無上平等道意。	 爾 時 世 尊 說 此 本 無 清 淨 品 時  五 千 菩 薩 皆 得 一生補處  無 數 千 人 皆 發 無 上 平 等 道 意  
ZH_T10_0309_007:1021b09_5	21 乘無相品乘無相品第二十一最勝白佛言：	2 1   乘 無 相 品 乘 無 相 品 第 二 十 一 最 勝 白 佛 言  
ZH_T10_0309_007:1021b10_19	「菩薩摩訶薩從初發意至成作佛，云何了達一相無相，復以無相分別一相？	 菩薩摩訶薩 從 初 發 意 至 成 作 佛  云 何 了 達 一相無相  復 以 無 相 分 別 一 相  
ZH_T10_0309_007:1021b12_2	云何菩薩以清淨心遊處愛欲，從愛欲中復至清淨？	云 何 菩 薩 以 清 淨 心 遊 處 愛 欲  從 愛 欲 中 復 至 清 淨  
ZH_T10_0309_007:1021b12_8	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1021b15_3	「行權菩薩乘無相淨心，周旋五道十方世界，或生欲界形無形界，雖處於界不染於界，與善男子善女人，以法之樂而娛樂之。	 行 權 菩 薩 乘 無 相 淨 心  周 旋 五 道 十方世界  或 生 欲 界 形 無 形 界  雖 處 於 界 不 染 於 界  與 善 男 子 善 女 人  以 法 之 樂 而 娛 樂 之  
ZH_T10_0309_007:1021b18_2	復遊形界與諸天人同處宮殿，或在梵天與梵天王說於微妙乘無相法，處眾梵中或時經行或時賢聖默然，在中獨尊無能及者。	復 遊 形 界 與 諸 天 人 同 處 宮 殿  或 在 梵 天 與 梵 天 王 說 於 微 妙 乘 無 相 法  處 眾 梵 中 或 時 經 行 或 時 賢 聖 默 然  在 中 獨 尊 無能及者  
ZH_T10_0309_007:1021b18_7	又復最勝！	又 復 最 勝  
ZH_T10_0309_007:1021b21_16	菩薩在彼微現道教，漸降諸天使行真諦，除去諸梵計淨之心，住彼形界或經百劫至百千劫，復從形界下生欲界，內常樂靜獨處山林，雖處人中意常禪定。	菩 薩 在 彼 微 現 道 教  漸 降 諸 天 使 行 真 諦  除 去 諸 梵 計 淨 之 心  住 彼 形 界 或 經 百 劫 至 百 千 劫  復 從 形 界 下 生 欲 界  內 常 樂 靜 獨 處 山 林  雖 處 人 中 意 常 禪 定  
ZH_T10_0309_007:1021b24_15	或時菩薩現有居家妻子自隨，復與眾生同世居業，處高現卑在卑現尊，觀眾生心周旋坐起言語，行來進止不興憍慢亦不自毀。	或 時 菩 薩 現 有 居 家 妻 子 自 隨  復 與 眾 生 同 世 居 業  處 高 現 卑 在 卑 現 尊  觀 眾 生 心 周 旋 坐 起 言 語  行 來 進 止 不 興 憍 慢 亦 不 自 毀  
ZH_T10_0309_007:1021b25_10	所以然者，以其達了本末淨故。	所 以 然 者  以 其 達 了 本 末 淨 故  
ZH_T10_0309_007:1021b28_10	又復菩薩復遊於百千定正受三昧，以三昧威神，復觀三千大千世界，現身相好光明神足，權慧方便遊化自在，心應清淨乃謂無相。	又 復 菩 薩 復 遊 於 百 千 定 正 受 三 昧  以 三 昧 威 神  復 觀 三千大千世界  現 身 相 好 光 明 神 足  權 慧 方 便 遊 化 自 在  心 應 清 淨 乃 謂 無 相  
ZH_T10_0309_007:1021c04_6	菩薩摩訶薩應此定者，乃得求於乘無相道，不相見生不相見無，生以無習道亦不想，於聖無道之相，亦不求相亦不求無相，了達道相無相，起時即起滅時即滅，有趣道相不相行滅有相行滅，是謂菩薩而為道相。	菩薩摩訶薩 應 此 定 者  乃 得 求 於 乘 無 相 道  不 相 見 生 不 相 見 無  生 以 無 習 道 亦 不 想  於 聖 無 道 之 相  亦 不 求 相 亦 不 求 無 相  了 達 道 相 無 相  起 時 即 起 滅 時 即 滅  有 趣 道 相 不 相 行 滅 有 相 行 滅  是 謂 菩 薩 而 為 道 相  
ZH_T10_0309_007:1021c05_2	菩薩摩訶薩亦不求相以為道相。	菩薩摩訶薩 亦 不 求 相 以 為 道 相  
ZH_T10_0309_007:1021c05_6	何以故？	何 以 故  
ZH_T10_0309_007:1021c05_20	道自無相，不求無相為道之相；	道 自 無 相  不 求 無 相 為 道 之 相  
ZH_T10_0309_007:1021c06_8	不見合散以為道相；	不 見 合 散 以 為 道 相  
ZH_T10_0309_007:1021c07_10	不見十二緣本我人壽命，從癡有行而有道相；	不 見 十 二 緣 本 我 人 壽 命  從 癡 有 行 而 有 道 相  
ZH_T10_0309_007:1021c08_10	亦復不見無我人壽命，從癡有行有道相也。	亦 復 不 見 無 我 人 壽 命  從 癡 有 行 有 道 相 也  
ZH_T10_0309_007:1021c08_14	何以故？	何 以 故  
ZH_T10_0309_007:1021c11_17	道自無相亦不見相，不望所生冀于道相，了知四大是身非身，是常非常是空非空，是我非我取捨合散皆非真實，是謂菩薩摩訶薩應如應爾。	道 自 無 相 亦 不 見 相  不 望 所 生 冀 于 道 相  了 知 四 大 是 身 非 身  是 常 非 常 是 空 非 空  是 我 非 我 取 捨 合 散 皆 非 真 實  是 謂 菩薩摩訶薩 應 如 應 爾  
ZH_T10_0309_007:1021c13_3	亦不異非不異，亦不見異亦不見不異，乃應道相無相。	亦 不 異 非 不 異  亦 不 見 異 亦 不 見 不 異  乃 應 道 相 無 相  
ZH_T10_0309_007:1021c16_3	善身不善身，記身無記身，漏身無漏身，有為身無為身，成身敗身，合散取捨，以相道相分別悉空而無所有，如夢如影如響如熱時焰。	善 身 不 善 身  記 身 無 記 身  漏 身 無 漏 身  有 為 身 無 為 身  成 身 敗 身  合 散 取 捨  以 相 道 相 分 別 悉 空 而 無 所 有  如 夢 如 影 如 響 如 熱 時 焰  
ZH_T10_0309_007:1021c20_11	亦不身空亦不身無空，亦不身想亦不身無想，亦不身願亦不身無願，不身亦不與無欲相應非不相應，不身亦不與十二因緣相應非不相應，十二因緣亦不相應非不相應，至十八界亦復如是。	亦 不 身 空 亦 不 身 無 空  亦 不 身 想 亦 不 身 無 想  亦 不 身 願 亦 不 身 無 願  不 身 亦 不 與 無 欲 相 應 非 不 相 應  不 身 亦 不 與 十二因緣 相 應 非 不 相 應  十二因緣 亦 不 相 應 非 不 相 應  至 十 八 界 亦復如是  
ZH_T10_0309_007:1021c21_8	法性如爾，亦不與道相相應非不相應；	法 性 如 爾  亦 不 與 道 相 相 應 非 不 相 應  
ZH_T10_0309_007:1021c22_10	從癡生愛亦復如是，不與道相相應亦非不相應；	從 癡 生 愛 亦復如是  不 與 道 相 相 應 亦 非 不 相 應  
ZH_T10_0309_007:1021c23_13	一切諸法名色六入，不與道相相應亦不不相應。	一切諸法 名 色 六 入  不 與 道 相 相 應 亦 不 不 相 應  
ZH_T10_0309_007:1021c25_11	「菩薩摩訶薩復當入于滅盡定意不動三昧，次觀道相不與十八本持相應非不相應；	 菩薩摩訶薩 復 當 入 于 滅 盡 定 意 不 動 三 昧  次 觀 道 相 不 與 十 八 本 持 相 應 非 不 相 應  
ZH_T10_0309_007:1021c26_8	法性不與十二因緣相應非不相應；	法 性 不 與 十二因緣 相 應 非 不 相 應  
ZH_T10_0309_007:1021c27_15	無限無量不可思議塵勞之垢，不與道相相應亦不不相應；	無 限 無 量 不可思議 塵 勞 之 垢  不 與 道 相 相 應 亦 不 不 相 應  
ZH_T10_0309_007:1021c28_16	乃至法性諸情，不與十二因緣相應非不相應；	乃 至 法 性 諸 情  不 與 十二因緣 相 應 非 不 相 應  
ZH_T10_0309_007:1022a01_6	乃至老死無婬怒癡法，不與道相相應亦不不相應非不相應；	乃 至 老 死 無 婬 怒 癡 法  不 與 道 相 相 應 亦 不 不 相 應 非 不 相 應  
ZH_T10_0309_007:1022a02_4	有數無數，不與道相相應亦不不相應；	有 數 無 數  不 與 道 相 相 應 亦 不 不 相 應  
ZH_T10_0309_007:1022a03_4	道相無二，不與有數無數相應亦不不相應；	道 相 無 二  不 與 有 數 無 數 相 應 亦 不 不 相 應  
ZH_T10_0309_007:1022a05_15	於第一義，有俗無俗有漏無漏有為無為有記無記，善法惡法若好若醜，以不二行非不二行，無壞敗意求于道相。	於 第 一 義  有 俗 無 俗 有漏無漏 有 為 無 為 有 記 無 記  善 法 惡 法 若 好 若 醜  以 不 二 行 非 不 二 行  無 壞 敗 意 求 于 道 相  
ZH_T10_0309_007:1022a08_5	求道相者，不與第一義，有俗無俗有漏無漏有為無為有記無記，善法惡法若好若醜，而共相應，亦不不相應。	求 道 相 者  不 與 第 一 義  有 俗 無 俗 有漏無漏 有 為 無 為 有 記 無 記  善 法 惡 法 若 好 若 醜  而 共 相 應  亦 不 不 相 應  
ZH_T10_0309_007:1022a10_11	復次菩薩摩訶薩復於諸法無相之相，亦不見相非不無相，是道無相亦不見相，斯謂道相應於無相。	復 次 菩薩摩訶薩 復 於 諸 法 無 相 之 相  亦 不 見 相 非 不 無 相  是 道 無 相 亦 不 見 相  斯 謂 道 相 應 於 無 相  
ZH_T10_0309_007:1022a11_19	無相之相法自虛寂，如空無相非不有相，當應此相應無所應。	無 相 之 相 法 自 虛 寂  如 空 無 相 非 不 有 相  當 應 此 相 應 無 所 應  
ZH_T10_0309_007:1022a13_5	如是菩薩摩訶薩得此道相定意者，於諸法界悉得自在。	如 是 菩薩摩訶薩 得 此 道 相 定 意 者  於 諸 法 界 悉 得 自 在  
ZH_T10_0309_007:1022a19_9	入此定已，分別己身一一毛孔，無限無量不可思議，諸佛世界悉現在前，已現世界，復現翼從弟子，菩薩渴仰聞法聽無厭足，使彼大眾普見三千大千剎土，如來金體出無量光，一一光明無數無量佛土，於彼佛剎現身色相，在彼大眾闡揚大法，聞者牢固不捨金剛定意三昧。	入 此 定 已  分 別 己 身 一 一 毛 孔  無 限 無 量 不可思議  諸 佛 世 界 悉 現 在 前  已 現 世 界  復 現 翼 從 弟 子  菩 薩 渴 仰 聞 法 聽 無 厭 足  使 彼 大 眾 普 見 三千大千 剎 土  如 來 金 體 出 無 量 光  一 一 光 明 無 數 無 量 佛 土  於 彼 佛 剎 現 身 色 相  在 彼 大 眾 闡 揚 大 法  聞 者 牢 固 不 捨 金 剛 定 意 三 昧  
ZH_T10_0309_007:1022a21_3	復於彼界百千億劫，周旋教化示現權智，如無權智，不見權智所可化者。	復 於 彼 界 百 千 億 劫  周 旋 教 化 示 現 權 智  如 無 權 智  不 見 權 智 所 可 化 者  
ZH_T10_0309_007:1022a23_1	雖處彼界心如影像，猛焰鏡形心無是念，劫數長遠尋之無原，於其中間生懈慢意。	雖 處 彼 界 心 如 影 像  猛 焰 鏡 形 心 無 是 念  劫 數 長 遠 尋 之 無 原  於其中間 生 懈 慢 意  
ZH_T10_0309_007:1022a25_5	亦復不念眾生易化，吾於一日一夜教化周旋，普遍恒沙諸佛世界億千萬劫，諸佛所化吾為特勝。	亦 復 不 念 眾 生 易 化  吾 於 一 日 一 夜 教 化 周 旋  普 遍 恒 沙 諸 佛 世 界 億 千 萬 劫  諸 佛 所 化 吾 為 特 勝  
ZH_T10_0309_007:1022a27_15	如是菩薩摩訶薩入道性無相定者，一一分別身體毛孔，周旋教化亦不疲厭，無受化者，於婬怒癡不大慇懃；	如 是 菩薩摩訶薩 入 道 性 無 相 定 者  一 一 分 別 身 體 毛 孔  周 旋 教 化 亦 不 疲 厭  無 受 化 者  於 婬 怒 癡 不 大 慇 懃  
ZH_T10_0309_007:1022a28_17	淨彼世界詣彼如來大會之處，不見長短起不淨念。	淨 彼 世 界 詣 彼 如 來 大 會 之 處  不 見 長 短 起 不 淨 念  
ZH_T10_0309_007:1022a29_2	何以故？	何 以 故  
ZH_T10_0309_007:1022b05_12	菩薩摩訶薩遊無量法界降伏心意，忍諸塵勞未曾有行，無方喻行建精進行悉分別故，不思議定無道相定真際相定，一而不二亦無差別，令彼眾生分別道相，有俗無俗有漏無漏，有為無為有記無記有欲無欲，不見與道相相應，亦不不相應；	菩薩摩訶薩 遊 無 量 法 界 降 伏 心 意  忍 諸 塵 勞 未 曾 有 行  無 方 喻 行 建 精 進 行 悉 分 別 故  不 思 議 定 無 道 相 定 真 際 相 定  一 而 不 二 亦 無 差 別  令 彼 眾 生 分 別 道 相  有 俗 無 俗 有漏無漏  有 為 無 為 有 記 無 記 有 欲 無 欲  不 見 與 道 相 相 應  亦 不 不 相 應  
ZH_T10_0309_007:1022b07_4	道相不與有俗無俗有漏無漏有記無記有欲無欲相應，亦不不相應；	道 相 不 與 有 俗 無 俗 有漏無漏 有 記 無 記 有 欲 無 欲 相 應  亦 不 不 相 應  
ZH_T10_0309_007:1022b08_2	道相不與十二因緣相應，亦不不相應；	道 相 不 與 十二因緣 相 應  亦 不 不 相 應  
ZH_T10_0309_007:1022b10_14	緣癡有愛生老病死亦不相應，十二因緣不與道相應亦不不相應，緣癡有愛生老病死，不與道相應，亦不不相應。	緣 癡 有 愛 生老病死 亦 不 相 應  十二因緣 不 與 道 相 應 亦 不 不 相 應  緣 癡 有 愛 生老病死  不 與 道 相 應  亦 不 不 相 應  
ZH_T10_0309_007:1022b10_19	如是最勝！	如 是 最 勝  
ZH_T10_0309_007:1022b14_16	菩薩摩訶薩得此道相定意者，不見相應不見不相應，是謂菩薩摩訶薩於道相定意應無所應，於無相定亦不見應，亦不見不應，是謂應無所應，非羅漢、辟支佛所能及知。	菩薩摩訶薩 得 此 道 相 定 意 者  不 見 相 應 不 見 不 相 應  是 謂 菩薩摩訶薩 於 道 相 定 意 應 無 所 應  於 無 相 定 亦 不 見 應  亦 不 見 不 應  是 謂 應 無 所 應  非 羅 漢  辟 支 佛 所 能 及 知  
ZH_T10_0309_007:1022b14_20	何以故？	何 以 故  
ZH_T10_0309_007:1022b15_5	非彼境界故。	非 彼 境 界 故  
ZH_T10_0309_007:1022b17_7	諸佛世尊不可思議，普入一切十方世界，現諸相好威儀禮節，十八變化師子奮迅無畏三昧。	諸佛世尊 不可思議  普 入 一 切 十方世界  現 諸 相 好 威 儀 禮 節  十 八 變 化 師 子 奮 迅 無 畏 三 昧  
ZH_T10_0309_007:1022b17_14	「是時，最勝！	 是 時  最 勝  
ZH_T10_0309_007:1022b19_15	菩薩摩訶薩具足如來道相定意，不捨金剛誓願定意，過諸佛度無所度，亦不見度亦不見不度。	菩薩摩訶薩 具 足 如 來 道 相 定 意  不 捨 金 剛 誓 願 定 意  過 諸 佛 度 無 所 度  亦 不 見 度 亦 不 見 不 度  
ZH_T10_0309_007:1022b24_9	菩薩摩訶薩心一念頃從三昧起，不捨十方苦厄眾生，尋復往至四事供養，衣被飯食象馬七珍，床褥臥具病瘦醫藥權慧調御一切，盡為眾生不自為己，從一佛國至一佛國，教化周旋闡揚正法，亦無厭足。	菩薩摩訶薩 心 一 念 頃 從 三 昧 起  不 捨 十 方 苦 厄 眾 生  尋 復 往 至 四 事 供 養  衣 被 飯 食 象 馬 七 珍  床 褥 臥 具 病 瘦 醫 藥 權 慧 調 御 一 切  盡 為 眾 生 不 自 為 己  從 一 佛 國 至 一 佛 國  教 化 周 旋 闡 揚 正 法  亦 無 厭 足  
ZH_T10_0309_007:1022b26_6	入諸佛土，令彼眾生悉令受化，無覺知者，興隆佛事現一切智，心所周接尋念即至。	入 諸 佛 土  令 彼 眾 生 悉 令 受 化  無 覺 知 者  興 隆 佛 事 現 一 切 智  心 所 周 接 尋 念 即 至  
ZH_T10_0309_007:1022b29_18	菩薩摩訶薩入此道相定意，普入十方恒沙無央數剎諸佛世界眾生之類心意識中，觀察所念分別宿行，是趣泥犁，是趣餓鬼，是趣畜生，是趣天道，是趣人道。	菩薩摩訶薩 入 此 道 相 定 意  普 入 十 方 恒 沙 無 央 數 剎 諸 佛 世 界 眾 生 之 類 心 意 識 中  觀 察 所 念 分 別 宿 行  是 趣 泥 犁  是 趣 餓 鬼  是 趣 畜 生  是 趣 天 道  是 趣 人 道  
ZH_T10_0309_007:1022c01_17	如是菩薩摩訶薩彈指之頃盡能分別眾生所趣。	如 是 菩薩摩訶薩 彈 指 之 頃 盡 能 分 別 眾 生 所 趣  
ZH_T10_0309_007:1022c03_13	或有眾生修行善道應道相定，亦知彼眾生有小乘心、辟支佛心、菩薩心。	或 有 眾 生 修 行 善 道 應 道 相 定  亦 知 彼 眾 生 有 小 乘 心  辟 支 佛 心  菩 薩 心  
ZH_T10_0309_007:1022c05_11	如是菩薩摩訶薩普遊諸佛世界，禮拜承事諸佛世尊，淨諸佛土，具滿一切眾生所念。	如 是 菩薩摩訶薩 普 遊 諸 佛 世 界  禮 拜 承 事 諸佛世尊  淨 諸 佛 土  具 滿 一 切 眾 生 所 念  
ZH_T10_0309_007:1022c07_16	或在諸佛剎土，見慳貪眾生類，輒自示現行於大施，於彼剎土竪大施幢，以清淨梵音告一切曰：	或 在 諸 佛 剎 土  見 慳 貪 眾 生 類  輒 自 示 現 行 於 大 施  於 彼 剎 土 竪 大 施 幢  以 清 淨 梵 音 告 一 切 曰  
ZH_T10_0309_007:1022c08_12	『諸賢當知，我名一切施無求報者。	 諸 賢 當 知  我 名 一 切 施 無 求 報 者  
ZH_T10_0309_007:1022c11_7	』若有乏短衣被、飯食、病瘦醫藥、床臥具等，國財妻子象馬七珍，菩薩布施從初發意至于成佛，除三不施，餘者盡施。	 若 有 乏 短 衣 被  飯 食  病 瘦 醫 藥  床 臥 具 等  國 財 妻 子 象 馬 七 珍  菩 薩 布 施 從 初 發 意 至 于 成 佛  除 三 不 施  餘 者 盡 施  
ZH_T10_0309_007:1022c11_12	云何為三？	云 何 為 三  
ZH_T10_0309_007:1022c13_2	一者父，二者母，三者師長，是謂立根菩薩在諸佛剎土行於布施。	一 者 父  二 者 母  三 者 師 長  是 謂 立 根 菩 薩 在 諸 佛 剎 土 行 於 布 施  
ZH_T10_0309_007:1022c16_12	「復次菩薩摩訶薩以善權方便，復遊十方恒沙剎土，見彼眾生有懈慢者，現身持戒行十八法，或在樹下曠野塚間，高山深崖隱處林窟，慇懃奉戒不犯眾法。	 復 次 菩薩摩訶薩 以 善權方便  復 遊 十 方 恒 沙 剎 土  見 彼 眾 生 有 懈 慢 者  現 身 持 戒 行 十 八 法  或 在 樹 下 曠 野 塚 間  高 山 深 崖 隱 處 林 窟  慇 懃 奉 戒 不 犯 眾 法  
ZH_T10_0309_007:1022c18_3	遊在人間執持威儀禮節，出入進止若行若坐心常懇惻，初不離戒。	遊 在 人 間 執 持 威 儀 禮 節  出 入 進 止 若 行 若 坐 心 常 懇 惻  初 不 離 戒  
ZH_T10_0309_007:1022c19_16	達了禁戒本無所有，生者皆盡一切無常，我身與彼一而不異，至竟清淨。	達 了 禁 戒 本 無 所 有  生 者 皆 盡 一 切 無 常  我 身 與 彼 一 而 不 異  至 竟 清 淨  
ZH_T10_0309_007:1022c21_10	從地至地乃至十地，不見十地是礙度十地是無礙，猶如鳥飛虛空亦無足跡。	從 地 至 地 乃 至 十 地  不 見 十 地 是 礙 度 十 地 是 無 礙  猶 如 鳥 飛 虛 空 亦 無 足 跡  
ZH_T10_0309_007:1022c22_12	解知萬物皆空如空，物亦非物，非物亦非物。	解 知 萬 物 皆 空 如 空  物 亦 非 物  非 物 亦 非 物  
ZH_T10_0309_007:1022c24_17	菩薩摩訶薩亦復如是，遊於無量諸佛世界，不捨弘誓牢固之心，攝彼懈怠眾生，安處入于道相正受。	菩薩摩訶薩 亦復如是  遊 於 無 量 諸 佛 世 界  不 捨 弘 誓 牢 固 之 心  攝 彼 懈 怠 眾 生  安 處 入 于 道 相 正 受  
ZH_T10_0309_007:1022c26_17	「復次菩薩摩訶薩執權智慧，復遊十方恒沙剎土，見彼眾生有懈怠者，常懷瞋恚未始有悅；	 復 次 菩薩摩訶薩 執 權 智 慧  復 遊 十 方 恒 沙 剎 土  見 彼 眾 生 有 懈 怠 者  常 懷 瞋 恚 未 始 有 悅  
ZH_T10_0309_007:1023a02_15	菩薩於彼現身忍辱，若人罵者默而不報，設復有人截其手足，毀辱其形心不變易，不興恚怒持心如地，觀達此身四大合成，神離則散有何可貴，智者分別無一可貪，亦如屠牛之家分牛為四分，了知本末悉無所有。	菩 薩 於 彼 現 身 忍 辱  若 人 罵 者 默 而 不 報  設 復 有 人 截 其 手 足  毀 辱 其 形 心 不 變 易  不 興 恚 怒 持 心 如 地  觀 達 此 身 四 大 合 成  神 離 則 散 有 何 可 貴  智 者 分 別 無 一 可 貪  亦 如 屠 牛 之 家 分 牛 為 四 分  了 知 本 末 悉 無 所 有  
ZH_T10_0309_007:1023a03_14	菩薩大士亦復如是，解身無主亦無所有。	菩薩大士 亦復如是  解 身 無 主 亦 無 所 有  
ZH_T10_0309_007:1023a03_19	何者是身？	何 者 是 身  
ZH_T10_0309_007:1023a04_4	身為誰有？	身 為 誰 有  
ZH_T10_0309_007:1023a04_13	名相號字悉不真實。	名 相 號 字 悉 不 真 實  
ZH_T10_0309_007:1023a06_2	或有菩薩因禪行忍，在于曠野無人之處，樹下端坐一心思惟。	或 有 菩 薩 因 禪 行 忍  在 于 曠 野 無 人 之 處  樹 下 端 坐 一 心 思 惟  
ZH_T10_0309_007:1023a07_14	行路之人及牧牛人，擔薪負草逕過其邊，或以草枝而刺其鼻或刺耳門；	行 路 之 人 及 牧 牛 人  擔 薪 負 草 逕 過 其 邊  或 以 草 枝 而 刺 其 鼻 或 刺 耳 門  
ZH_T10_0309_007:1023a09_3	菩薩尋覺熟觀彼已，還閉其目寂然心意，意無亂念亦無他想。	菩 薩 尋 覺 熟 觀 彼 已  還 閉 其 目 寂 然 心 意  意 無 亂 念 亦 無 他 想  
ZH_T10_0309_007:1023a10_3	或值行人以瓦石打擲，破傷頭目毀壞形體；	或 值 行 人 以 瓦 石 打 擲  破 傷 頭 目 毀 壞 形 體  
ZH_T10_0309_007:1023a10_16	菩薩心識亦不移變不興亂想。	菩 薩 心 識 亦 不 移 變 不 興 亂 想  
ZH_T10_0309_007:1023a11_18	是謂菩薩摩訶薩因禪行忍，接度眾生不可稱記。	是 謂 菩薩摩訶薩 因 禪 行 忍  接 度 眾 生 不 可 稱 記  
ZH_T10_0309_007:1023a14_11	「復次菩薩摩訶薩以不思議力，遊至十方恒沙剎土，見有眾生常懷懈慢，菩薩於彼現身精進，攝取眾生安處無為。	 復 次 菩薩摩訶薩 以 不 思 議 力  遊 至 十 方 恒 沙 剎 土  見 有 眾 生 常 懷 懈 慢  菩 薩 於 彼 現 身 精 進  攝 取 眾 生 安 處 無 為  
ZH_T10_0309_007:1023a15_14	是時菩薩為一眾生經百千劫，心不懈惓亦不疲厭。	是 時 菩 薩 為 一 眾 生 經 百 千 劫  心 不 懈 惓 亦 不 疲 厭  
ZH_T10_0309_007:1023a15_18	何以故？	何 以 故  
ZH_T10_0309_007:1023a18_15	達了法界空無所有，以如來之道而度脫之，雖度眾生亦不見度，亦不見不度，是謂菩薩摩訶薩慇懃精進，心不變移亦不他想。	達 了 法 界 空無所有  以 如 來 之 道 而 度 脫 之  雖 度 眾 生 亦 不 見 度  亦 不 見 不 度  是 謂 菩薩摩訶薩 慇 懃 精 進  心 不 變 移 亦 不 他 想  
ZH_T10_0309_007:1023a23_1	於其中間受諸苦惱，或值剎土劫燒火起焰至梵天，或值水出亦至梵天，或值風動吹諸剎土碎如塵霧，菩薩處彼盡取生類，安處無為令不擾亂，是謂菩薩摩訶薩遊恒沙剎土精進不闕。	於其中間 受諸苦惱  或 值 剎 土 劫 燒 火 起 焰 至 梵 天  或 值 水 出 亦 至 梵 天  或 值 風 動 吹 諸 剎 土 碎 如 塵 霧  菩 薩 處 彼 盡 取 生 類  安 處 無 為 令 不 擾 亂  是 謂 菩薩摩訶薩 遊 恒 沙 剎 土 精 進 不 闕  
ZH_T10_0309_007:1023a27_3	「復次菩薩摩訶薩復以善權方便，遊至十方恒沙剎土，見彼眾生心亂不定，菩薩於彼現乎坐禪，或坐村落或坐樹間，或坐山林深窟之中，或經百千劫心無他想，引取眾生令心不亂。	 復 次 菩薩摩訶薩 復 以 善權方便  遊 至 十 方 恒 沙 剎 土  見 彼 眾 生 心 亂 不 定  菩 薩 於 彼 現 乎 坐 禪  或 坐 村 落 或 坐 樹 間  或 坐 山 林 深 窟 之 中  或 經 百 千 劫 心 無 他 想  引 取 眾 生 令 心 不 亂  
ZH_T10_0309_007:1023b02_5	是時菩薩在於路側入定，其三昧名無形想定，入此定者，或經一劫至百千劫，天地融爛山河樹木悉皆散落，海水泉源江河駃流悉皆涸竭，入定菩薩處中坐禪，心不變移亦不腐壞。	是 時 菩 薩 在 於 路 側 入 定  其 三 昧 名 無 形 想 定  入 此 定 者  或 經 一 劫 至 百 千 劫  天 地 融 爛 山 河 樹 木 悉 皆 散 落  海 水 泉 源 江 河 駃 流 悉 皆 涸 竭  入 定 菩 薩 處 中 坐 禪  心 不 變 移 亦 不 腐 壞  
ZH_T10_0309_007:1023b05_18	或放牛人擔薪負草經過其邊，或以木枝而刺鼻者或刺耳孔，或直擘眼而視者，或開口而看齒者，或前取髮頂捉而不能得者，或以利刀剪菩薩爪而不能得者。	或 放 牛 人 擔 薪 負 草 經 過 其 邊  或 以 木 枝 而 刺 鼻 者 或 刺 耳 孔  或 直 擘 眼 而 視 者  或 開 口 而 看 齒 者  或 前 取 髮 頂 捉 而 不 能 得 者  或 以 利 刀 剪 菩 薩 爪 而 不 能 得 者  
ZH_T10_0309_007:1023b06_3	何以故？	何 以 故  
ZH_T10_0309_007:1023b07_15	皆是菩薩定力威神不可沮故，十方諸佛復加威神，令此菩薩不遭苦惱。	皆 是 菩 薩 定 力 威 神 不 可 沮 故  十方諸佛 復 加 威 神  令 此 菩 薩 不 遭 苦 惱  
ZH_T10_0309_007:1023b09_12	是謂菩薩摩訶薩遊于十方恒沙剎土，見彼亂意便自入定，從劫至劫不以疲惓。	是 謂 菩薩摩訶薩 遊 于 十 方 恒 沙 剎 土  見 彼 亂 意 便 自 入 定  從 劫 至 劫 不 以 疲 惓  
ZH_T10_0309_007:1023b13_19	「復次菩薩摩訶薩復以善權方便遊至恒沙剎土，觀見眾生有愚惑者，菩薩於彼示現智慧，為彼眾生分別義趣，思惟三世現在之事，越次諸地，從地至無地，從無地至地，猶如飛鳥無所觸礙。	 復 次 菩薩摩訶薩 復 以 善權方便 遊 至 恒 沙 剎 土  觀 見 眾 生 有 愚 惑 者  菩 薩 於 彼 示 現 智 慧  為 彼 眾 生 分 別 義 趣  思 惟 三 世 現 在 之 事  越 次 諸 地  從 地 至 無 地  從 無 地 至 地  猶 如 飛 鳥 無 所 觸 礙  
ZH_T10_0309_007:1023b15_5	菩薩亦復如是，非像為像像為非像，非物為物物為非物。	菩 薩 亦復如是  非 像 為 像 像 為 非 像  非 物 為 物 物 為 非 物  
ZH_T10_0309_007:1023b15_16	云何非像為像像為非像？	云 何 非 像 為 像 像 為 非 像  
ZH_T10_0309_007:1023b17_16	於是菩薩入虛空際定意正受，觀他方世界，藥果樹木山河石壁，悉空如空，空亦空無。	於 是 菩 薩 入 虛 空 際 定 意 正 受  觀 他 方 世 界  藥 果 樹 木 山 河 石 壁  悉 空 如 空  空 亦 空 無  
ZH_T10_0309_007:1023b19_13	菩薩摩訶薩亦復如是，一切世界皆如空等，是謂菩薩摩訶薩非像為像像為非像；	菩薩摩訶薩 亦復如是  一切世界 皆 如 空 等  是 謂 菩薩摩訶薩 非 像 為 像 像 為 非 像  
ZH_T10_0309_007:1023b20_4	非物為物亦復如是。	非 物 為 物 亦復如是  
