segmentnr	original	stemmed
ZH_T17_0721_058:0346a14_13	皆同欲心，以上中下善業力故，得上妙色，五樂音聲受無等樂，不可譬喻。	皆 同 欲 心  以 上 中 下 善 業 力 故  得 上 妙 色  五 樂 音 聲 受 無 等 樂  不 可 譬 喻  
ZH_T17_0721_058:0346a16_1	「爾時，新生天子本未曾見如此天眾遊戲受樂。	 爾 時  新 生 天 子 本 未 曾 見 如 此 天 眾 遊 戲 受 樂  
ZH_T17_0721_058:0346a17_1	既見此已，與天女眾以歡喜心，向天眾所。	既 見 此 已  與 天 女 眾 以 歡 喜 心  向 天 眾 所  
ZH_T17_0721_058:0346a18_14	爾時天眾見此天子衣服嚴飾上妙色身，得未曾有，生歡喜心，亦向天子。	爾 時 天 眾 見 此 天 子 衣 服 嚴 飾 上 妙 色 身  得未曾有  生歡喜心  亦 向 天 子  
ZH_T17_0721_058:0346a21_2	二眾和合，心無妨礙，共天女眾，一一笐林、一一金峯、一一花池、一一酒河、一一流水如是愛樂，不可具說。	二 眾 和 合  心 無 妨 礙  共 天 女 眾  一 一 笐 林  一 一 金 峯  一 一 花 池  一 一 酒 河  一 一 流 水 如 是 愛 樂  不 可 具 說  
ZH_T17_0721_058:0346a21_11	如是一切天眾受樂。	如是一切 天 眾 受 樂  
ZH_T17_0721_058:0346a22_19	「時，諸天眾久受樂已，復向一切堅固之山。	 時  諸 天 眾 久 受 樂 已  復 向 一 切 堅 固 之 山  
ZH_T17_0721_058:0346a23_13	其山七寶，無量河池、流泉具足。	其 山 七 寶  無 量 河 池  流 泉 具 足  
ZH_T17_0721_058:0346a24_11	新生天子，天女圍遶，共諸天眾常樂音聲。	新 生 天 子  天 女 圍 遶  共 諸 天 眾 常 樂 音 聲  
ZH_T17_0721_058:0346a27_9	山河流泉周遍充滿，無量百千笐𥬭宮殿甚可愛樂，周匝蓮花而以圍遶，猶如燈樹，如意之樹以為莊嚴，天眾見之，生希有心。	山 河 流 泉 周 遍 充 滿  無 量 百 千 笐 𥬭 宮 殿 甚 可 愛 樂  周 匝 蓮 花 而 以 圍 遶  猶 如 燈 樹  如 意 之 樹 以 為 莊 嚴  天 眾 見 之  生希有心  
ZH_T17_0721_058:0346b01_11	其山一面毘琉璃寶，其第二面真金所成，其第三面因陀青寶，其第四面大青寶王，四面嚴飾皆悉平等，於平正處，峯谷笐林皆悉具足。	其 山 一 面 毘 琉 璃 寶  其 第 二 面 真 金 所 成  其 第 三 面 因 陀 青 寶  其 第 四 面 大 青 寶 王  四 面 嚴 飾 皆 悉 平 等  於 平 正 處  峯 谷 笐 林 皆 悉 具 足  
ZH_T17_0721_058:0346b02_6	若念觸樂，欲遊戲時，便上此林。	若 念 觸 樂  欲 遊 戲 時  便 上 此 林  
ZH_T17_0721_058:0346b04_3	百百千千，一一天子有千天女以為眷屬，天五樂音，無量音聲無量和合，歌舞遊戲。	百 百 千 千  一 一 天 子 有 千 天 女 以 為 眷 屬  天 五 樂 音  無 量 音 聲 無 量 和 合  歌 舞 遊 戲  
ZH_T17_0721_058:0346b05_8	百百千千，共新生天子於園林中花池流泉，所見勝上。	百 百 千 千  共 新 生 天 子 於 園 林 中 花 池 流 泉  所 見 勝 上  
ZH_T17_0721_058:0346b05_17	百千億樹以為莊嚴。	百 千 億 樹 以 為 莊 嚴  
ZH_T17_0721_058:0346b06_8	七寶光焰，蓮花林笐。	七 寶 光 焰  蓮 花 林 笐  
ZH_T17_0721_058:0346b07_16	此諸天眾於此諸處歌舞戲笑，安詳徐步向彼大山，互相愛樂。	此 諸 天 眾 於 此 諸 處 歌 舞 戲 笑  安 詳 徐 步 向 彼 大 山  互 相 愛 樂  
ZH_T17_0721_058:0346b09_15	善業為伴，善業所資，以善業故，無有骨肉及以垢污，共遊須陀食河之上，及遊飲河。	善 業 為 伴  善 業 所 資  以 善 業 故  無 有 骨 肉 及 以 垢 污  共 遊 須 陀 食 河 之 上  及 遊 飲 河  
ZH_T17_0721_058:0346b11_1	以善業故，色香味觸皆悉具足，天子食之，樂五境界。	以 善 業 故  色香味觸 皆 悉 具 足  天 子 食 之  樂 五 境 界  
ZH_T17_0721_058:0346b12_5	食之發欲，處處受樂，眾欲具足，受於無等無量之樂。	食 之 發 欲  處 處 受 樂  眾 欲 具 足  受 於 無 等 無 量 之 樂  
ZH_T17_0721_058:0346b13_4	欲昇彼山，見其大山殊勝之處，歎未曾有。	欲 昇 彼 山  見 其 大 山 殊 勝 之 處  歎 未 曾 有  
ZH_T17_0721_058:0346b14_3	久乃至此大山之頂，遊戲山處，甚可愛樂。	久 乃 至 此 大 山 之 頂  遊 戲 山 處  甚 可 愛 樂  
ZH_T17_0721_058:0346b15_16	於此山頂多有無量遊戲之處，眾寶莊嚴，林樹河池，拘物頭花遍於香林。	於 此 山 頂 多 有 無 量 遊 戲 之 處  眾 寶 莊 嚴  林 樹 河 池  拘 物 頭 花 遍 於 香 林  
ZH_T17_0721_058:0346b17_11	滿山頂上諸欲具足，隨心所念，無量種愛皆得如意，皆可愛樂，他不能攝。	滿 山 頂 上 諸 欲 具 足  隨 心 所 念  無 量 種 愛 皆 得 如 意  皆 可 愛 樂  他 不 能 攝  
ZH_T17_0721_058:0346b18_19	如是天子久受天樂，如是受樂處處遍觀，復往詣於七寶山谷。	如 是 天 子 久 受 天 樂  如 是 受 樂 處 處 遍 觀  復 往 詣 於 七 寶 山 谷  
ZH_T17_0721_058:0346b19_18	七寶林覆，光明善藥，見眾天鳥出妙音聲。	七 寶 林 覆  光 明 善 藥  見 眾 天 鳥 出 妙 音 聲  
ZH_T17_0721_058:0346b20_16	「寂靜之窟圍遶花池，池名寂靜行處。	 寂 靜 之 窟 圍 遶 花 池  池 名 寂 靜 行 處  
ZH_T17_0721_058:0346b21_11	以於先世不具持戒，生此池中。	以 於 先 世 不 具 持 戒  生 此 池 中  
ZH_T17_0721_058:0346b23_5	於先世時，其心堅固，能說法要，而身不能如說修行，猶如伎兒說業果報。	於 先 世 時  其 心 堅 固  能 說 法 要  而 身 不 能 如說修行  猶 如 伎 兒 說 業 果 報  
ZH_T17_0721_058:0346b24_4	從於地獄、餓鬼中出，生此池中，多作鵝鳥。	從 於 地 獄  餓 鬼 中 出  生 此 池 中  多 作 鵝 鳥  
ZH_T17_0721_058:0346b26_6	以本生處寂靜行故，生寂靜池，七寶為翅，身出光明，其音美妙，食於蓮花，雄雌相隨以自娛樂。	以 本 生 處 寂 靜 行 故  生 寂 靜 池  七 寶 為 翅  身 出 光 明  其 音 美 妙  食 於 蓮 花  雄 雌 相 隨 以 自 娛 樂  
ZH_T17_0721_058:0346b27_2	菩薩鵝王，名曰善時，多住此池。	菩 薩 鵝 王  名 曰 善 時  多 住 此 池  
ZH_T17_0721_058:0346b28_6	夜摩天王牟修樓陀多住於此山窟之中，為天說法。	夜摩天王 牟 修 樓 陀 多 住 於 此 山 窟 之 中  為 天 說 法  
ZH_T17_0721_058:0346b28_16	鵝王在池，為鳥說法。	鵝 王 在 池  為 鳥 說 法  
ZH_T17_0721_058:0346b29_11	爾時，諸天眾遊戲歌舞，分為二分：	爾 時  諸 天 眾 遊 戲 歌 舞  分 為 二 分  
ZH_T17_0721_058:0346c01_6	一分天眾以善業故，至此池所；	一 分 天 眾 以 善 業 故  至 此 池 所  
ZH_T17_0721_058:0346c02_6	一分天眾入放逸林，遊戲歌舞，歡娛受樂。	一 分 天 眾 入 放 逸 林  遊 戲 歌 舞  歡 娛 受 樂  
ZH_T17_0721_058:0346c03_11	「有善業者往至大池，鵝為說法，見諸天眾，為說偈言：	 有 善 業 者 往 至 大 池  鵝 為 說 法  見 諸 天 眾  為 說 偈 言  
ZH_T17_0721_058:0346c04_0	「『若人雖說法，　　不能如說行，	  若 人 雖 說 法    不 能 如 說 行  
ZH_T17_0721_058:0346c05_13	此愚人空說，　　常受諸苦惱。	此 愚 人 空 說    常 受諸苦惱  
ZH_T17_0721_058:0346c06_0	若但為他說，　　不能如說行，	若 但 為 他 說    不 能 如 說 行  
ZH_T17_0721_058:0346c07_13	語堅而無義，　　名為空無心。	語 堅 而 無 義    名 為 空 無 心  
ZH_T17_0721_058:0346c08_0	放逸故生欲，　　因欲故生瞋，	放 逸 故 生 欲    因 欲 故 生 瞋  
ZH_T17_0721_058:0346c09_13	斯人入惡道，　　馳赴於地獄。	斯 人 入 惡 道    馳 赴 於 地 獄  
ZH_T17_0721_058:0346c10_13	若樂已過去，　　非現前可得；	若 樂 已 過 去    非 現 前 可 得  
ZH_T17_0721_058:0346c11_13	若現受當受，　　是亦不名樂。	若 現 受 當 受    是 亦 不 名 樂  
ZH_T17_0721_058:0346c12_0	愚人樂放逸，　　愛於現在樂，	愚 人 樂 放 逸    愛 於 現 在 樂  
ZH_T17_0721_058:0346c13_13	自業果所誑，　　則入於地獄。	自 業 果 所 誑    則 入 於 地 獄  
ZH_T17_0721_058:0346c14_0	三世愛所誑，　　常作無利益，	三 世 愛 所 誑    常 作 無 利 益  
ZH_T17_0721_058:0346c15_13	生死縛眾生，　　智者不應信。	生 死 縛 眾 生    智 者 不 應 信  
ZH_T17_0721_058:0346c16_0	愚者所親友，　　被害如大怨，	愚 者 所 親 友    被 害 如 大 怨  
ZH_T17_0721_058:0346c17_13	縛世間眾生，　　智者不應信。	縛 世 間 眾 生    智 者 不 應 信  
ZH_T17_0721_058:0346c18_0	若為枷鎖縛，　　猶尚可斷壞，	若 為 枷 鎖 縛    猶 尚 可 斷 壞  
ZH_T17_0721_058:0346c19_13	常求欲愛人，　　不能斷愛縛。	常 求 欲 愛 人    不 能 斷 愛 縛  
ZH_T17_0721_058:0346c20_0	若人斷愛縛，　　而愛於常樂，	若 人 斷 愛 縛    而 愛 於 常 樂  
ZH_T17_0721_058:0346c21_13	斯人離愛境，　　行智慧境界。	斯 人 離 愛 境    行 智 慧 境 界  
ZH_T17_0721_058:0346c22_0	智觀樂光明，　　說愛大闇苦，	智 觀 樂 光 明    說 愛 大 闇 苦  
ZH_T17_0721_058:0346c23_13	智者持光明，　　則能破諸闇。	智 者 持 光 明    則 能 破 諸 闇  
ZH_T17_0721_058:0346c24_0	以智慧利刀，　　斫伐於愛樹，	以 智 慧 利 刀    斫 伐 於 愛 樹  
ZH_T17_0721_058:0346c25_13	能伐愛樹人，　　得無上樂處。	能 伐 愛 樹 人    得 無 上 樂 處  
ZH_T17_0721_058:0346c26_0	斷伐愛過林，　　及以多流泉，	斷 伐 愛 過 林    及 以 多 流 泉  
ZH_T17_0721_058:0346c27_13	既斷愛林樹，　　得脫於諸有。	既 斷 愛 林 樹    得 脫 於 諸 有  
ZH_T17_0721_058:0346c28_0	三道大愛河，　　放逸水洄澓，	三 道 大 愛 河    放 逸 水 洄 澓  
ZH_T17_0721_058:0346c29_13	若昇智慧船，　　到安隱彼岸。	若 昇 智 慧 船    到 安 隱 彼 岸  
ZH_T17_0721_058:0347a01_0	昇智慧山峯，　　持戒谷莊嚴，	昇 智 慧 山 峯    持 戒 谷 莊 嚴  
ZH_T17_0721_058:0347a02_13	以無量智眼，　　悉見諸有過。	以 無 量 智 眼    悉 見 諸 有 過  
ZH_T17_0721_058:0347a03_13	若人遠離法，　　斯人內外空；	若 人 遠 離 法    斯 人 內 外 空  
ZH_T17_0721_058:0347a04_13	若人不樂法，　　不堅如水沫；	若 人 不 樂 法    不 堅 如 水 沫  
ZH_T17_0721_058:0347a05_0	若有人堅實，　　內外如金剛，	若 有 人 堅 實    內 外 如 金 剛  
ZH_T17_0721_058:0347a06_13	以法行寂靜，　　益利他眾生。	以 法 行 寂 靜    益 利 他 眾 生  
ZH_T17_0721_058:0347a07_0	若沒放逸泥，　　樂於境界樂，	若 沒 放 逸 泥    樂 於 境 界 樂  
ZH_T17_0721_058:0347a08_13	境界蛇所螫，　　常受諸辛苦。	境 界 蛇 所 螫    常 受 諸 辛 苦  
ZH_T17_0721_058:0347a09_0	是故求樂者，　　不應行放逸，	是 故 求 樂 者    不 應 行 放 逸  
ZH_T17_0721_058:0347a10_13	若脫放逸者，　　則近無量樂。	若 脫 放 逸 者    則 近 無 量 樂  
ZH_T17_0721_058:0347a11_0	若有智慧人，　　不信於放逸，	若 有 智 慧 人    不 信 於 放 逸  
ZH_T17_0721_058:0347a12_13	若為放逸螫，　　流轉於五道。	若 為 放 逸 螫    流 轉 於 五 道  
ZH_T17_0721_058:0347a13_14	』「如是鵝鳥為調諸天，說此偈頌。	  如 是 鵝 鳥 為 調 諸 天  說 此 偈 頌  
ZH_T17_0721_058:0347a15_2	時，諸天眾以著欲樂而不聽受亦不攝取，復作歌舞遊戲受樂。	時  諸 天 眾 以 著 欲 樂 而 不 聽 受 亦 不 攝 取  復 作 歌 舞 遊 戲 受 樂  
ZH_T17_0721_058:0347a16_100	正法念處經卷第五十八	正 法 念 處 經 卷 第 五 十 八 
