segmentnr	original	stemmed
ZH_T12_0378_002:0927c26_0	其欲供養佛，　　及奉事我身，	其 欲 供 養 佛    及 奉 事 我 身  
ZH_T12_0378_002:0927c27_13	彼聞是經法，　　其心當歡喜。	彼 聞 是 經 法    其 心 當 歡 喜  
ZH_T12_0378_002:0927c28_0	其欲見現在，　　世尊人中上，	其 欲 見 現 在    世 尊 人 中 上  
ZH_T12_0378_002:0927c29_13	世光明威神，　　當信樂吉祥。	世 光 明 威 神    當 信 樂 吉 祥  
ZH_T12_0378_002:0928a01_0	其當來諸佛，　　以光導御人，	其 當 來 諸 佛    以 光 導 御 人  
ZH_T12_0378_002:0928a02_13	欲見是世尊，　　當信是吉祥。	欲 見 是 世 尊    當 信 是 吉 祥  
ZH_T12_0378_002:0928a03_0	其有求大乘，　　彼則有大利，	其 有 求 大 乘    彼 則 有 大 利  
ZH_T12_0378_002:0928a04_13	聞是經法已，　　則奉侍於佛。	聞 是 經 法 已    則 奉 侍 於 佛  
ZH_T12_0378_002:0928a05_0	其目得清淨，　　及耳鼻之根，	其 目 得 清 淨    及 耳 鼻 之 根  
ZH_T12_0378_002:0928a06_13	身口意諸根，　　為斷無所受。	身 口 意 諸 根    為 斷 無 所 受  
ZH_T12_0378_002:0928a07_0	三昧戒清淨，　　智慧解脫淨，	三 昧 戒 清 淨    智 慧 解 脫 淨  
ZH_T12_0378_002:0928a08_13	解脫示現智，　　脫現為至誠。	解 脫 示 現 智    脫 現 為 至 誠  
ZH_T12_0378_002:0928a09_0	解於一切法，　　於我無所起，	解 於一切法    於 我 無 所 起  
ZH_T12_0378_002:0928a10_13	所知無所滅，　　即不憂諸響。	所 知 無 所 滅    即 不 憂 諸 響  
ZH_T12_0378_002:0928a13_19	」諸化如來說此偈已，應時不可計人立於三乘，無數世界人民皆得一心，無數佛國諸地獄皆滅盡，諸畜生皆脫勤苦，餓鬼皆得安隱。	 諸 化 如 來 說 此 偈 已  應 時 不 可 計 人 立 於 三 乘  無 數 世 界 人 民 皆 得 一 心  無 數 佛 國 諸 地 獄 皆 滅 盡  諸 畜 生 皆 脫 勤 苦  餓 鬼 皆 得 安 隱  
ZH_T12_0378_002:0928a14_10	爾時佛入量寶三昧正受。	爾 時 佛 入 量 寶 三 昧 正 受  
ZH_T12_0378_002:0928a18_4	如來住是三昧者，隨一切人所欲得寶則如其意，見佛國寶皆悉在前，見諸佛樹以寶莊飾，隨意所好所欲見色，則見諸郡國縣邑及國人民，即如意見滿諸佛國。	如 來 住 是 三 昧 者  隨 一 切 人 所 欲 得 寶 則 如 其 意  見 佛 國 寶 皆 悉 在 前  見 諸 佛 樹 以 寶 莊 飾  隨 意 所 好 所 欲 見 色  則 見 諸 郡 國 縣 邑 及 國 人 民  即 如 意 見 滿 諸 佛 國  
ZH_T12_0378_002:0928a21_1	盡形壽見所欲莊飾，則如意見男子女人小男小女瓔珞莊飾，亦復見諸天龍鬼神、犍陀羅、阿須倫、迦留羅、真陀羅、摩睺勒。	盡 形 壽 見 所 欲 莊 飾  則 如 意 見 男 子 女 人 小 男 小 女 瓔 珞 莊 飾  亦 復 見 諸 天 龍 鬼 神  犍 陀 羅  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒  
ZH_T12_0378_002:0928a22_4	所欲服飾、所欲食飲、所欲舍宅，如意所好皆見皆得。	所 欲 服 飾  所 欲 食 飲  所 欲 舍 宅  如 意 所 好 皆 見 皆 得  
ZH_T12_0378_002:0928a22_9	佛告阿難：	佛 告 阿 難  
ZH_T12_0378_002:0928a24_3	「有三昧名慧行，諸佛世尊住是三昧，隨人所欲得三昧，如意即見一切人願。	 有 三 昧 名 慧 行  諸佛世尊 住 是 三 昧  隨 人 所 欲 得 三 昧  如 意 即 見 一 切 人 願  
ZH_T12_0378_002:0928a24_6	阿難！	阿 難  
ZH_T12_0378_002:0928a26_10	諸佛世尊有三昧，名無量過度三昧，吉祥威神，隨人所欲得萬物，即如意在前，得萬物已供養如來。	諸佛世尊 有 三 昧  名 無 量 過 度 三 昧  吉 祥 威 神  隨 人 所 欲 得 萬 物  即 如 意 在 前  得 萬 物 已 供養如來  
ZH_T12_0378_002:0928a26_13	阿難！	阿 難  
ZH_T12_0378_002:0928a29_2	諸佛世尊有三昧名眼，住是三昧時，令一切人不復習欲、樂道德欲，於淫欲不淨想不復習也，於夢中亦不樂。	諸佛世尊 有 三 昧 名 眼  住 是 三 昧 時  令 一 切 人 不 復 習 欲  樂 道 德 欲  於 淫 欲 不 淨 想 不 復 習 也  於 夢 中 亦 不 樂  
ZH_T12_0378_002:0928a29_5	阿難！	阿 難  
ZH_T12_0378_002:0928b02_2	諸佛世尊有三昧名意慚愧，住是三昧時，令諸佛國中人民皆有愧心無恚亂意。	諸佛世尊 有 三 昧 名 意 慚 愧  住 是 三 昧 時  令 諸 佛 國 中 人 民 皆 有 愧 心 無 恚 亂 意  
ZH_T12_0378_002:0928b02_5	阿難！	阿 難  
ZH_T12_0378_002:0928b03_5	諸佛世尊有三昧名目主，住是三昧盲者得目。	諸佛世尊 有 三 昧 名 目 主  住 是 三 昧 盲 者 得 目  
ZH_T12_0378_002:0928b03_8	阿難！	阿 難  
ZH_T12_0378_002:0928b04_19	諸佛世尊有三昧名無憂主，住是三昧時，若入城令一切人無復憂患。	諸佛世尊 有 三 昧 名 無 憂 主  住 是 三 昧 時  若 入 城 令 一 切 人 無 復 憂 患  
ZH_T12_0378_002:0928b05_2	阿難！	阿 難  
ZH_T12_0378_002:0928b06_16	諸佛世尊有三昧名神通主，住是三昧，令無神通者飛行虛空，神足能高七樹。	諸佛世尊 有 三 昧 名 神 通 主  住 是 三 昧  令 無 神 通 者 飛 行 虛 空  神 足 能 高 七 樹  
ZH_T12_0378_002:0928b06_19	阿難！	阿 難  
ZH_T12_0378_002:0928b08_5	諸佛世尊有三昧名世光燿，住是三昧時，盲者得見世尊。	諸佛世尊 有 三 昧 名 世 光 燿  住 是 三 昧 時  盲 者 得 見 世 尊  
ZH_T12_0378_002:0928b08_8	阿難！	阿 難  
ZH_T12_0378_002:0928b11_11	諸佛世尊有三昧名受清淨，住是三昧時足蹈門閫，令諸天龍鬼神、犍陀羅王、阿須倫王、迦留羅王、真陀羅王、摩睺勒王、釋、梵於彼稽首禮佛。	諸佛世尊 有 三 昧 名 受 清 淨  住 是 三 昧 時 足 蹈 門 閫  令 諸 天 龍 鬼 神  犍 陀 羅 王  阿 須 倫 王  迦 留 羅 王  真 陀 羅 王  摩 睺 勒 王  釋  梵 於 彼 稽 首 禮 佛  
ZH_T12_0378_002:0928b13_11	阿難、諸佛世尊有三昧名過師子英，住是三昧時，諸外異道這見如來威神，皆降伏自歸。	阿 難  諸佛世尊 有 三 昧 名 過 師 子 英  住 是 三 昧 時  諸 外 異 道 這 見 如 來 威 神  皆 降 伏 自 歸  
ZH_T12_0378_002:0928b13_14	阿難！	阿 難  
ZH_T12_0378_002:0928b17_11	諸佛世尊有三昧名金剛光明，住是三昧足蹈地時，三千大千諸鐵圍、大鐵圍山、須彌山王及黑山，諸溝坑谿谷山林及地皆正，高者為卑、丘墟為平，其地柔軟譬如好衣。	諸佛世尊 有 三 昧 名 金 剛 光 明  住 是 三 昧 足 蹈 地 時  三千大千 諸 鐵 圍  大鐵圍山  須 彌 山 王 及 黑 山  諸 溝 坑 谿 谷 山 林 及 地 皆 正  高 者 為 卑  丘 墟 為 平  其 地 柔 軟 譬 如 好 衣  
ZH_T12_0378_002:0928b17_14	阿難！	阿 難  
ZH_T12_0378_002:0928b20_10	諸佛世尊有三昧名伏諸魔力，住是三昧時，令諸魔恐懼怖懅不安，各各不樂其宮舍怖懅不止，至于見佛歸命如是稽首佛足。	諸佛世尊 有 三 昧 名 伏 諸 魔 力  住 是 三 昧 時  令 諸 魔 恐 懼 怖 懅 不 安  各 各 不 樂 其 宮 舍 怖 懅 不 止  至 于 見 佛 歸 命 如 是 稽 首 佛 足  
ZH_T12_0378_002:0928b20_13	阿難！	阿 難  
ZH_T12_0378_002:0928b22_13	諸佛世尊有三昧名無恐懼，住是三昧時，令一切人無傷害意相向，無諸恐懼亦無憍慢。	諸佛世尊 有 三 昧 名 無 恐 懼  住 是 三 昧 時  令 一 切 人 無 傷 害 意 相 向  無 諸 恐 懼 亦 無 憍 慢  
ZH_T12_0378_002:0928b22_16	阿難！	阿 難  
ZH_T12_0378_002:0928b24_13	諸佛世尊有三昧名妙句，住是三昧時，令諸世界人無有食者，得諸無數種種之味。	諸佛世尊 有 三 昧 名 妙 句  住 是 三 昧 時  令 諸 世 界 人 無 有 食 者  得 諸 無 數 種 種 之 味  
ZH_T12_0378_002:0928b24_16	阿難！	阿 難  
ZH_T12_0378_002:0928b26_7	諸佛世尊有三昧名顏色，住是三昧時，令一切人得好妙色不復多病。	諸佛世尊 有 三 昧 名 顏 色  住 是 三 昧 時  令 一 切 人 得 好 妙 色 不 復 多 病  
ZH_T12_0378_002:0928b26_10	阿難！	阿 難  
ZH_T12_0378_002:0928c02_18	諸佛世尊有三昧名為他故令無衣者得自然衣，住是三昧時，拘閉獄者皆得解脫，諸在厄難者令免難苦得諸安樂，慳貪者憙布施，惡戒者住淨戒，恚怒者立忍辱，懈怠者使精進，斷諸不善法習增善法，亂意者令得一心，惡智者得淨智慧。	諸佛世尊 有 三 昧 名 為 他 故 令 無 衣 者 得 自 然 衣  住 是 三 昧 時  拘 閉 獄 者 皆 得 解 脫  諸 在 厄 難 者 令 免 難 苦 得 諸 安 樂  慳 貪 者 憙 布 施  惡 戒 者 住 淨 戒  恚 怒 者 立 忍 辱  懈 怠 者 使 精 進  斷 諸 不 善 法 習 增 善 法  亂 意 者 令 得 一 心  惡 智 者 得 淨 智 慧  
ZH_T12_0378_002:0928c03_1	阿難！	阿 難  
ZH_T12_0378_002:0928c04_13	諸佛世尊有三昧名說無意行善說句，住是三昧時，諸憂愁者悉令喜踊。	諸佛世尊 有 三 昧 名 說 無 意 行 善 說 句  住 是 三 昧 時  諸 憂 愁 者 悉 令 喜 踊  
ZH_T12_0378_002:0928c04_16	阿難！	阿 難  
ZH_T12_0378_002:0928c06_14	諸佛世尊有三昧名二光，住是三昧時，於去來今諸法無所罣礙、無有不等示現智慧。	諸佛世尊 有 三 昧 名 二 光  住 是 三 昧 時  於 去 來 今 諸 法 無 所 罣 礙  無 有 不 等 示 現 智 慧  
ZH_T12_0378_002:0928c06_17	阿難！	阿 難  
ZH_T12_0378_002:0928c08_14	諸佛世尊有三昧名於諸法無諛諂便去，住是三昧時，令諸菩薩大士得不起法忍。	諸佛世尊 有 三 昧 名 於 諸 法 無 諛 諂 便 去  住 是 三 昧 時  令 諸 菩薩大士 得 不 起 法 忍  
ZH_T12_0378_002:0928c10_13	」佛說如是，賢者阿難、諸尊弟子、十方諸會菩薩、諸天龍神、世間人民，為佛作禮而去。	 佛 說 如 是  賢 者 阿 難  諸 尊 弟 子  十 方 諸 會 菩 薩  諸 天 龍 神  世 間 人 民  為 佛 作 禮 而 去  
ZH_T12_0378_002:0928c11_100	佛說方等般泥洹經卷下	佛 說 方 等 般 泥 洹 經 卷 下 
