segmentnr	original	stemmed
ZH_T46_1918_001:0560a13_8	邪見人亦破一切法。	邪 見 人 亦 破 一 切 法  
ZH_T46_1918_001:0560a13_13	云何有異。	云 何 有 異  
ZH_T46_1918_001:0560a14_1	答邪見有三種。	答 邪 見 有 三 種  
ZH_T46_1918_001:0560a14_8	一破因不破果。	一 破 因 不 破 果  
ZH_T46_1918_001:0560a14_14	二因果俱破。	二 因 果 俱 破  
ZH_T46_1918_001:0560a15_4	三破因果又破一切法。	三 破 因 果 又 破 一 切 法  
ZH_T46_1918_001:0560a15_9	瞋處生瞋。	瞋 處 生 瞋  
ZH_T46_1918_001:0560a15_14	愛處生愛。	愛 處 生 愛  
ZH_T46_1918_001:0560a15_19	癡處生癡。	癡 處 生 癡  
ZH_T46_1918_001:0560a16_9	是為邪見真空人破諸法。	是 為 邪 見 真 空 人 破 諸 法  
ZH_T46_1918_001:0560a17_4	瞋愛癡處不生以此為異云云。	瞋 愛 癡 處 不 生 以 此 為 異 云 云  
ZH_T46_1918_001:0560a17_13	有人破空有兩門云。	有 人 破 空 有 兩 門 云  
ZH_T46_1918_001:0560a18_3	道非有無畢竟不可說。	道 非 有 無 畢 竟 不 可 說  
ZH_T46_1918_001:0560a18_12	今問空有是斷常者。	今 問 空 有 是 斷 常 者  
ZH_T46_1918_001:0560a18_19	此則瞋處生瞋。	此 則 瞋 處 生 瞋  
ZH_T46_1918_001:0560a19_10	同彼外道畢竟不可說者。	同 彼 外 道 畢 竟 不 可 說 者  
ZH_T46_1918_001:0560a19_18	此則亦愛處生愛。	此 則 亦 愛 處 生 愛  
ZH_T46_1918_001:0560a20_4	過同邪見。	過 同 邪 見  
ZH_T46_1918_001:0560a20_11	又是自然計耳。	又 是 自 然 計 耳  
ZH_T46_1918_001:0560a20_14	經言。	經 言  
ZH_T46_1918_001:0560a21_1	於諸見不動。	於 諸 見 不 動  
ZH_T46_1918_001:0560a21_8	而修三十七品。	而 修 三十七品  
ZH_T46_1918_001:0560a21_14	此應作四句。	此 應 作 四 句  
ZH_T46_1918_001:0560a21_17	動修。	動 修  
ZH_T46_1918_001:0560a22_1	不動修。	不 動 修  
ZH_T46_1918_001:0560a22_8	亦動亦不動修。	亦 動 亦 不 動 修  
ZH_T46_1918_001:0560a22_15	非動非不動修。	非 動 非 不 動 修  
ZH_T46_1918_001:0560a23_9	四句對四門皆動修是析法道品。	四 句 對 四 門 皆 動 修 是 析 法 道 品  
ZH_T46_1918_001:0560a23_16	四句皆不動修。	四 句 皆 不 動 修  
ZH_T46_1918_001:0560a24_3	是體法道品。	是 體 法 道 品  
ZH_T46_1918_001:0560a24_12	若論見者四句皆見。	若 論 見 者 四 句 皆 見  
ZH_T46_1918_001:0560a24_17	云何棄兩。	云 何 棄 兩  
ZH_T46_1918_001:0560a25_10	云是斷常取一句言是清淨。	云 是 斷 常 取 一 句 言 是 清 淨  
ZH_T46_1918_001:0560a25_18	若論修道品四句。	若 論 修 道 品 四 句  
ZH_T46_1918_001:0560a26_3	皆得修。	皆 得 修  
ZH_T46_1918_001:0560a26_17	云何言一句是修道兩句非修道。	云 何 言 一 句 是 修 道 兩 句 非 修 道  
ZH_T46_1918_001:0560a27_7	若識四句皆是身邊。	若 識 四 句 皆 是 身 邊  
ZH_T46_1918_001:0560a27_12	五陰身邊。	五 陰 身 邊  
ZH_T46_1918_001:0560a27_18	五陰即有集。	五 陰 即 有 集  
ZH_T46_1918_001:0560a28_9	既識苦集即可修於道品。	既 識 苦 集 即 可 修 於 道 品  
ZH_T46_1918_001:0560a28_15	若不識四句。	若 不 識 四 句  
ZH_T46_1918_001:0560a29_4	身邊戒取邪疑者。	身 邊 戒 取 邪 疑 者  
ZH_T46_1918_001:0560a29_9	不知苦集。	不 知 苦 集  
ZH_T46_1918_001:0560a29_19	即是愚癡與長爪何異。	即 是 愚 癡 與 長 爪 何 異  
ZH_T46_1918_001:0560b01_3	大品云。	大 品 云  
ZH_T46_1918_001:0560b01_13	色若麁若細若常無常。	色 若 麁 若 細 若 常 無 常  
ZH_T46_1918_001:0560b02_2	乃至非常非無常。	乃 至 非常非無常  
ZH_T46_1918_001:0560b02_9	是見皆依色起。	是 見 皆 依 色 起  
ZH_T46_1918_001:0560b03_4	若起我見若麁若細若常若無常。	若 起 我 見 若 麁 若 細 若 常 若 無 常  
ZH_T46_1918_001:0560b03_12	乃至非常非無常。	乃 至 非常非無常  
ZH_T46_1918_001:0560b03_19	是見皆依色起。	是 見 皆 依 色 起  
ZH_T46_1918_001:0560b04_4	即是身見。	即 是 身 見  
ZH_T46_1918_001:0560b04_11	受心法亦如是。	受 心 法 亦 如 是  
ZH_T46_1918_001:0560b04_17	常見有三假。	常 見 有 三 假  
ZH_T46_1918_001:0560b05_3	一假有四句。	一 假 有 四 句  
ZH_T46_1918_001:0560b05_9	三假十二句。	三 假 十 二 句  
ZH_T46_1918_001:0560b05_18	四假則有四十八句。	四 假 則 有 四 十 八 句  
ZH_T46_1918_001:0560b06_6	能所合九十六句。	能 所 合 九 十 六 句  
ZH_T46_1918_001:0560b06_18	受心法一一皆有九十六句。	受 心 法 一 一 皆 有 九 十 六 句  
ZH_T46_1918_001:0560b07_5	觀性念既爾。	觀 性 念 既 爾  
ZH_T46_1918_001:0560b07_13	共念緣念亦如是。	共 念 緣 念 亦 如 是  
ZH_T46_1918_001:0560b08_5	若阿毘曇人善識見有中。	若 阿 毘 曇 人 善 識 見 有 中  
ZH_T46_1918_001:0560b08_10	六因四緣。	六 因 四 緣  
ZH_T46_1918_001:0560b09_5	因緣無性無常生滅四諦可得道。	因 緣 無 性 無 常 生 滅 四 諦 可 得 道  
ZH_T46_1918_001:0560b09_12	能破六十二見。	能 破 六 十 二 見  
ZH_T46_1918_001:0560b09_16	若成論。	若 成 論  
ZH_T46_1918_001:0560b10_7	見空善識見空中四緣。	見 空 善 識 見 空 中 四 緣  
ZH_T46_1918_001:0560b10_12	三假四諦。	三 假 四 諦  
ZH_T46_1918_001:0560b10_19	能破六十二見。	能 破 六 十 二 見  
ZH_T46_1918_001:0560b11_9	見有見空俱得道即是。	見 有 見 空 俱 得 道 即 是  
ZH_T46_1918_001:0560b12_3	於諸見不動而修三十七品。	於 諸 見 不 動 而 修 三十七品  
ZH_T46_1918_001:0560b12_9	成四枯念處。	成 四 枯 念 處  
ZH_T46_1918_001:0560b13_1	若不識者只是有見空見。	若 不 識 者 只 是 有 見 空 見  
ZH_T46_1918_001:0560b13_6	都未入賢。	都 未 入 賢  
ZH_T46_1918_001:0560b13_19	況於聖位設極修善只得人天。	況 於 聖 位 設 極 修 善 只 得 人 天  
ZH_T46_1918_001:0560b14_12	若復為惡三途是宅佛法無分。	若 復 為 惡 三 途 是 宅 佛 法 無 分  
ZH_T46_1918_001:0560b15_5	當知四念處觀邪正分門。	當 知 四念處觀 邪 正 分 門  
ZH_T46_1918_001:0560b15_15	若得四念處一切法正。	若 得 四 念 處 一 切 法 正  
ZH_T46_1918_001:0560b16_5	若不得者一切法邪。	若 不 得 者 一 切 法 邪  
ZH_T46_1918_001:0560b16_14	今時行人不識此意。	今 時 行 人 不 識 此 意  
ZH_T46_1918_001:0560b16_19	悲痛奚言。	悲 痛 奚 言  
ZH_T46_1918_001:0560b17_8	若值眾師廣聽多論。	若 值 眾 師 廣 聽 多 論  
ZH_T46_1918_001:0560b17_18	無能了者尚不成四枯。	無 能 了 者 尚 不 成 四 枯  
ZH_T46_1918_001:0560b18_10	豈得四榮可悲轉深云云。	豈 得 四 榮 可 悲 轉 深 云 云  
ZH_T46_1918_001:0560b18_16	總四念處者。	總 四 念 處 者  
ZH_T46_1918_001:0560b19_8	有人言共念處即總相念處。	有 人 言 共 念 處 即 總 相 念 處  
ZH_T46_1918_001:0560b19_13	今謂不爾。	今 謂 不 爾  
ZH_T46_1918_001:0560b20_2	應作四句分別。	應 作 四句分別  
ZH_T46_1918_001:0560b20_6	前已說。	前 已 說  
ZH_T46_1918_001:0560b20_10	今更敘。	今 更 敘  
ZH_T46_1918_001:0560b20_16	一境別觀別。	一 境 別 觀 別  
ZH_T46_1918_001:0560b21_2	二境別而觀總。	二 境 別 而 觀 總  
ZH_T46_1918_001:0560b21_9	三境總而觀別。	三 境 總 而 觀 別  
ZH_T46_1918_001:0560b21_16	四觀總境亦總。	四 觀 總 境 亦 總  
ZH_T46_1918_001:0560b22_2	境觀別者。	境 觀 別 者  
ZH_T46_1918_001:0560b22_10	正是別相性念處。	正 是 別 相 性 念 處  
ZH_T46_1918_001:0560b22_16	次境別觀總。	次 境 別 觀 總  
ZH_T46_1918_001:0560b23_13	觀別境總此二是總相四念處之方便。	觀 別 境 總 此 二 是 總 相 四 念 處 之 方 便  
ZH_T46_1918_001:0560b24_7	四境觀俱總是總相四念處。	四 境 觀 俱 總 是 總 相 四 念 處  
ZH_T46_1918_001:0560b24_15	若作一身念處觀。	若 作 一 身念處觀  
ZH_T46_1918_001:0560b25_6	或總二陰乃至總五陰。	或 總 二 陰 乃 至 總 五 陰  
ZH_T46_1918_001:0560b25_14	是名境觀俱總也。	是 名 境 觀 俱 總 也  
ZH_T46_1918_001:0560b26_5	受心法念處亦復如是。	受 心 法 念 處 亦復如是  
ZH_T46_1918_001:0560b26_11	總相緣念處。	總 相 緣 念 處  
ZH_T46_1918_001:0560b27_5	總共相念處亦如是類之可解。	總 共 相 念 處 亦 如 是 類 之 可 解  
ZH_T46_1918_001:0560b27_12	若解前方便者。	若 解 前 方 便 者  
ZH_T46_1918_001:0560b28_2	入總相念處修總相。	入 總 相 念 處 修 總 相  
ZH_T46_1918_001:0560b28_11	正勤如意根力覺道。	正 勤 如 意 根 力 覺 道  
ZH_T46_1918_001:0560b28_16	類前可解。	類 前 可 解  
ZH_T46_1918_001:0560b29_6	總相法深細為異耳。	總 相 法 深 細 為 異 耳  
ZH_T46_1918_001:0560b29_15	若安隱八正道中行。	若 安 隱 八 正 道 中 行  
ZH_T46_1918_001:0560c01_4	能觀四諦生暖法。	能 觀 四 諦 生 暖 法  
ZH_T46_1918_001:0560c01_9	故大論云。	故 大 論 云  
ZH_T46_1918_001:0560c01_15	八正道中行。	八 正 道 中 行  
ZH_T46_1918_001:0560c02_2	得善有漏五陰。	得 善 有 漏 五 陰  
ZH_T46_1918_001:0560c02_7	名為暖法。	名 為 暖 法  
ZH_T46_1918_001:0560c03_2	當知有方便者即得三十七品也。	當 知 有 方 便 者 即 得 三十七品 也  
ZH_T46_1918_001:0560c04_2	問八正七覺是修道今何得四念處中說耶。	問 八 正 七 覺 是 修 道 今 何 得 四 念 處 中 說 耶  
ZH_T46_1918_001:0560c04_8	答薩婆多云。	答 薩 婆 多 云  
ZH_T46_1918_001:0560c04_17	八正在前七覺在後。	八 正 在 前 七 覺 在 後  
ZH_T46_1918_001:0560c05_4	決定是無漏。	決 定 是 無 漏  
ZH_T46_1918_001:0560c05_14	若七覺在前八正在後。	若 七 覺 在 前 八 正 在 後  
ZH_T46_1918_001:0560c06_2	通有漏無漏也。	通 有漏無漏 也  
ZH_T46_1918_001:0560c06_12	此三賢人並名乾慧地。	此 三 賢 人 並 名 乾 慧 地  
ZH_T46_1918_001:0560c07_1	未證善有漏五陰。	未 證 善 有 漏 五 陰  
ZH_T46_1918_001:0560c07_12	相似之理定水未霑名乾。	相 似 之 理 定 水 未 霑 名 乾  
ZH_T46_1918_001:0560c08_2	既有觀行能伏諸見。	既 有 觀 行 能 伏 諸 見  
ZH_T46_1918_001:0560c08_7	故名為慧。	故 名 為 慧  
ZH_T46_1918_001:0560c08_17	住持生善法名之為地。	住 持 生 善 法 名 之 為 地  
ZH_T46_1918_001:0560c09_4	故名乾慧地。	故 名 乾 慧 地  
ZH_T46_1918_001:0560c09_12	亦名外凡位云云。	亦 名 外 凡 位 云 云  
ZH_T46_1918_001:0560c09_19	次明支佛觀者。	次 明 支 佛 觀 者  
ZH_T46_1918_001:0560c10_6	佛者此間名覺。	佛 者 此 間 名 覺  
ZH_T46_1918_001:0560c10_16	覺有二種有獨覺緣覺。	覺 有 二 種 有 獨 覺 緣 覺  
ZH_T46_1918_001:0560c11_2	俱有小大。	俱 有 小 大  
ZH_T46_1918_001:0560c11_9	小者在人中生。	小 者 在 人 中 生  
ZH_T46_1918_001:0560c12_1	是時無佛自能得須陀洹。	是 時 無 佛 自 能 得 須 陀 洹  
ZH_T46_1918_001:0560c12_10	七生又滿不受八生。	七 生 又 滿 不 受 八 生  
ZH_T46_1918_001:0560c13_2	自性成道是人不名為佛。	自 性 成 道 是 人 不 名 為 佛  
ZH_T46_1918_001:0560c13_7	亦非羅漢。	亦 非 羅 漢  
ZH_T46_1918_001:0560c13_17	論其道力不如舍利弗。	論 其 道 力 不 如 舍 利 弗  
ZH_T46_1918_001:0560c14_11	而諸大羅漢呼此為小辟支迦羅。	而 諸 大 羅 漢 呼 此 為 小 辟 支 迦 羅  
ZH_T46_1918_001:0560c15_1	大者於二百劫行。	大 者 於 二 百 劫 行  
ZH_T46_1918_001:0560c15_16	行三多倍隆智慧又強得三十二相。	行 三 多 倍 隆 智 慧 又 強 得 三十二相  
ZH_T46_1918_001:0560c16_6	或三十一相或三十。	或 三 十 一 相 或 三 十  
ZH_T46_1918_001:0560c16_14	二十九乃至一相。	二 十 九 乃 至 一 相  
ZH_T46_1918_001:0560c17_2	於九種羅漢勝。	於 九 種 羅 漢 勝  
ZH_T46_1918_001:0560c17_12	於總相別相能知能入。	於 總 相 別 相 能 知 能 入  
ZH_T46_1918_001:0560c17_17	久修習空。	久 修 習 空  
ZH_T46_1918_001:0560c18_9	常樂獨處是名大辟支迦羅。	常 樂 獨 處 是 名 大 辟 支 迦 羅  
ZH_T46_1918_001:0560c19_4	皆歷三種因緣十種十二因緣。	皆 歷 三 種 因 緣 十 種 十二因緣  
ZH_T46_1918_001:0560c19_9	分別大小。	分 別 大 小  
ZH_T46_1918_001:0560c19_18	若聞因緣修性念處。	若 聞 因 緣 修 性 念 處  
ZH_T46_1918_001:0560c20_12	觀十二因緣善根淳熟因於遠離。	觀十二因緣 善 根 淳 熟 因 於 遠 離  
ZH_T46_1918_001:0560c21_3	自然獨覺成小迦羅。	自 然 獨 覺 成 小 迦 羅  
ZH_T46_1918_001:0560c21_12	若修共念處緣念處。	若 修 共 念 處 緣 念 處  
ZH_T46_1918_001:0560c22_4	事理善根淳熟獨覺自悟。	事 理 善 根 淳 熟 獨 覺 自 悟  
ZH_T46_1918_001:0560c22_17	具足三明八解六通成大迦羅。	具 足 三 明 八 解 六 通 成 大 迦 羅  
ZH_T46_1918_001:0560c23_7	若聞生滅十二因緣。	若 聞 生 滅 十二因緣  
ZH_T46_1918_001:0560c23_17	即發四辯在聲聞數中。	即 發 四 辯 在 聲 聞 數 中  
ZH_T46_1918_001:0560c24_2	故經云。	故 經 云  
ZH_T46_1918_001:0560c24_9	為求辟支佛者。	為 求 辟 支 佛 者  
ZH_T46_1918_001:0560c24_17	說應十二因緣法。	說 應 十二因緣 法  
ZH_T46_1918_001:0560c25_2	法華云。	法 華 云  
ZH_T46_1918_001:0560c25_11	若人有福曾供養佛。	若 人 有 福 曾 供 養 佛  
ZH_T46_1918_001:0560c26_2	志求勝法為說緣覺也。	志 求 勝 法 為 說 緣 覺 也  
ZH_T46_1918_001:0560c26_11	次論十二因緣觀者。	次 論 十二因緣 觀 者  
ZH_T46_1918_001:0560c26_18	初從愛支為首。	初 從 愛 支 為 首  
ZH_T46_1918_001:0560c27_5	一推尋二觀破。	一 推 尋 二 觀 破  
ZH_T46_1918_001:0560c27_9	推尋者。	推 尋 者  
ZH_T46_1918_001:0560c28_1	是人聞正因緣生滅之法。	是 人 聞 正 因 緣 生 滅 之 法  
ZH_T46_1918_001:0560c28_9	信解分明知一切。	信 解 分 明 知 一 切  
ZH_T46_1918_001:0560c29_1	屬愛煩惱皆是十二因緣。	屬 愛 煩 惱 皆 是 十二因緣  
ZH_T46_1918_001:0560c29_7	觀之入空息。	觀 之 入 空 息  
ZH_T46_1918_001:0560c29_16	心達本源求自然慧。	心 達 本 源 求 自 然 慧  
ZH_T46_1918_001:0561a01_6	樂獨善寂修五停心。	樂 獨 善 寂 修 五 停 心  
ZH_T46_1918_001:0561a01_11	得諸禪定。	得 諸 禪 定  
ZH_T46_1918_001:0561a02_1	於定中知屬愛煩惱。	於 定 中 知 屬 愛 煩 惱  
ZH_T46_1918_001:0561a02_10	即是無明逆順推尋。	即 是 無 明 逆 順 推 尋  
ZH_T46_1918_001:0561a02_16	見十二因緣。	見 十二因緣  
ZH_T46_1918_001:0561a03_6	推此貪愛因何而生。	推 此 貪 愛 因 何 而 生  
ZH_T46_1918_001:0561a03_15	即知此貪因受而生。	即 知 此 貪 因 受 而 生  
ZH_T46_1918_001:0561a04_5	受因何生即知因觸。	受 因 何 生 即 知 因 觸  
ZH_T46_1918_001:0561a04_15	觸因六入六入因名色。	觸 因 六 入 六 入 因 名 色  
ZH_T46_1918_001:0561a05_4	名色因識識因行。	名 色 因 識 識 因 行  
ZH_T46_1918_001:0561a05_9	行因無明。	行 因 無 明  
ZH_T46_1918_001:0561a05_19	無明因過去一切煩惱。	無 明 因 過 去 一切煩惱  
ZH_T46_1918_001:0561a06_4	又順推此。	又 順 推 此  
ZH_T46_1918_001:0561a06_9	愛能生取。	愛 能 生 取  
ZH_T46_1918_001:0561a06_13	取生有。	取 生 有  
ZH_T46_1918_001:0561a07_4	有生未來二十五有生死。	有 生 未 來 二十五有 生 死  
ZH_T46_1918_001:0561a07_13	因生有老憂悲苦聚。	因 生 有 老 憂 悲 苦 聚  
ZH_T46_1918_001:0561a08_8	輪迴無際若因停心入深禪定。	輪 迴 無 際 若 因 停 心 入 深 禪 定  
ZH_T46_1918_001:0561a09_3	如是逆尋或見歌羅邏初受身。	如 是 逆 尋 或 見 歌 羅 邏 初 受 身  
ZH_T46_1918_001:0561a09_10	乃至見過去身。	乃 至 見 過 去 身  
ZH_T46_1918_001:0561a09_16	起業煩惱時。	起 業 煩 惱 時  
ZH_T46_1918_001:0561a10_3	乃至二生十生。	乃 至 二 生 十 生  
ZH_T46_1918_001:0561a10_12	百生千萬無量世界。	百 生 千 萬 無量世界  
ZH_T46_1918_001:0561a10_18	順推尋取有。	順 推 尋 取 有  
ZH_T46_1918_001:0561a11_5	若因禪定之力。	若 因 禪 定 之 力  
ZH_T46_1918_001:0561a11_12	或見未來一生。	或 見 未 來 一 生  
ZH_T46_1918_001:0561a11_17	乃至十生。	乃 至 十 生  
ZH_T46_1918_001:0561a12_3	百千無量生。	百 千 無 量 生  
ZH_T46_1918_001:0561a12_11	若見過去未來事。	若 見 過去未來 事  
ZH_T46_1918_001:0561a13_1	其心悲喜道心精進。	其 心 悲 喜 道 心 精 進  
ZH_T46_1918_001:0561a13_16	轉復增盛二觀破屬愛十二因緣者。	轉 復 增 盛 二 觀 破 屬 愛 十二因緣 者  
ZH_T46_1918_001:0561a14_3	即是性念處。	即 是 性 念 處  
ZH_T46_1918_001:0561a14_11	歷別觀十二緣也。	歷 別 觀 十 二 緣 也  
ZH_T46_1918_001:0561a14_18	性念處如前說。	性 念 處 如 前 說  
ZH_T46_1918_001:0561a15_7	觀愛即是污穢五陰。	觀 愛 即 是 污 穢 五 陰  
ZH_T46_1918_001:0561a15_12	性四念處。	性 四 念 處  
ZH_T46_1918_001:0561a16_2	若觀受觸六入名色。	若 觀 受 觸 六 入 名 色  
ZH_T46_1918_001:0561a16_7	即是果報。	即 是 果 報  
ZH_T46_1918_001:0561a16_10	無記。	無 記  
ZH_T46_1918_001:0561a16_17	五陰性四念處。	五 陰 性 四 念 處  
ZH_T46_1918_001:0561a17_15	若觀無明即過去污穢煩惱五陰性四念處。	若 觀 無 明 即 過 去 污 穢 煩 惱 五 陰 性 四 念 處  
ZH_T46_1918_001:0561a18_2	若觀於取。	若 觀 於 取  
ZH_T46_1918_001:0561a18_15	即是污穢煩惱五陰性四念處。	即 是 污 穢 煩 惱 五 陰 性 四 念 處  
ZH_T46_1918_001:0561a19_1	若觀於有。	若 觀 於 有  
ZH_T46_1918_001:0561a19_9	即善不善五陰性。	即 善 不 善 五 陰 性  
ZH_T46_1918_001:0561a19_13	四念處。	四 念 處  
ZH_T46_1918_001:0561a20_12	若觀未來生死即果報生死無記性四念處。	若 觀 未 來 生 死 即 果 報 生 死 無 記 性 四 念 處  
ZH_T46_1918_001:0561a21_1	是名逆順觀察。	是 名 逆 順 觀 察  
ZH_T46_1918_001:0561a21_13	破四顛倒顛倒滅是無明滅。	破 四 顛 倒 顛 倒 滅 是 無 明 滅  
ZH_T46_1918_001:0561a21_19	一切煩惱行。	一切煩惱 行  
ZH_T46_1918_001:0561a22_8	乃至老死憂悲苦滅。	乃 至 老 死 憂 悲 苦 滅  
ZH_T46_1918_001:0561a22_15	是名用性念處。	是 名 用 性 念 處  
ZH_T46_1918_001:0561a23_8	歷別觀愛煩惱十二緣觀也。	歷 別 觀 愛 煩 惱 十 二 緣 觀 也  
ZH_T46_1918_001:0561a23_17	二明破屬見十二緣。	二 明 破 屬 見 十 二 緣  
ZH_T46_1918_001:0561a24_7	又二一推尋二觀破。	又 二 一 推 尋 二 觀 破  
ZH_T46_1918_001:0561a24_10	尋者。	尋 者  
ZH_T46_1918_001:0561a25_1	若見神及世間常無常。	若 見 神 及 世 間 常 無 常  
ZH_T46_1918_001:0561a25_7	亦常亦無常。	亦 常 亦 無 常  
ZH_T46_1918_001:0561a25_13	非常非無常。	非常非無常  
ZH_T46_1918_001:0561a26_3	是則現在生身邊四見。	是 則 現 在 生 身 邊 四 見  
ZH_T46_1918_001:0561a26_10	因此身邊四見。	因 此 身 邊 四 見  
ZH_T46_1918_001:0561a26_19	生十四難六十二見。	生 十 四 難 六 十 二 見  
ZH_T46_1918_001:0561a27_5	此身邊四見。	此 身 邊 四 見  
ZH_T46_1918_001:0561a27_11	即四取逆順。	即 四 取 逆 順  
ZH_T46_1918_001:0561a27_19	尋此四取因四愛。	尋 此 四 取 因 四 愛  
ZH_T46_1918_001:0561a28_5	四愛因四受。	四 愛 因 四 受  
ZH_T46_1918_001:0561a28_11	四受因四觸。	四 受 因 四 觸  
ZH_T46_1918_001:0561a28_17	四觸因四入。	四 觸 因 四 入  
ZH_T46_1918_001:0561a29_5	四入因四名色。	四 入 因 四 名 色  
ZH_T46_1918_001:0561a29_12	四名色因四識。	四 名 色 因 四 識  
ZH_T46_1918_001:0561a29_18	四識因四行。	四 識 因 四 行  
ZH_T46_1918_001:0561b01_5	四行因四無明。	四 行 因 四 無 明  
ZH_T46_1918_001:0561b01_11	復順尋四取。	復 順 尋 四 取  
ZH_T46_1918_001:0561b01_17	四取生四有。	四 取 生 四 有  
ZH_T46_1918_001:0561b02_7	四有生一切二十五有。	四 有 生 一 切 二十五有  
ZH_T46_1918_001:0561b02_14	生死憂悲苦聚。	生 死 憂 悲 苦 聚  
ZH_T46_1918_001:0561b03_1	若深識見惑。	若 深 識 見 惑  
ZH_T46_1918_001:0561b03_8	過去未來生事。	過去未來 生 事  
ZH_T46_1918_001:0561b03_14	如前說云云。	如 前 說 云 云  
ZH_T46_1918_001:0561b03_20	二明性念處。	二 明 性 念 處  
ZH_T46_1918_001:0561b04_8	觀破四取身邊四見。	觀 破 四 取 身 邊 四 見  
ZH_T46_1918_001:0561b04_13	如是次第。	如 是 次 第  
ZH_T46_1918_001:0561b05_2	乃至無明破過去。	乃 至 無 明 破 過 去  
ZH_T46_1918_001:0561b05_8	如去不如去。	如 去 不 如 去  
ZH_T46_1918_001:0561b05_16	亦如去亦不如去。	亦 如 去 亦 不 如 去  
ZH_T46_1918_001:0561b06_4	非如去非不如去。	非 如 去 非 不 如 去  
ZH_T46_1918_001:0561b06_14	身邊二見污穢五陰也。	身邊二見 污 穢 五 陰 也  
ZH_T46_1918_001:0561b07_1	又順觀四取。	又 順 觀 四 取  
ZH_T46_1918_001:0561b07_9	乃至未來生老死。	乃 至 未 來 生 老 死  
ZH_T46_1918_001:0561b07_15	破有邊無邊。	破 有邊無邊  
ZH_T46_1918_001:0561b08_3	亦有邊亦無邊。	亦 有 邊 亦 無 邊  
ZH_T46_1918_001:0561b08_10	非有邊非無邊。	非 有 邊 非 無 邊  
ZH_T46_1918_001:0561b08_19	身邊二見污穢五陰。	身邊二見 污 穢 五 陰  
ZH_T46_1918_001:0561b09_14	能如是用性念處破三世身邊二見。	能 如 是 用 性 念 處 破 三 世 身邊二見  
ZH_T46_1918_001:0561b10_4	四見即破十四難。	四 見 即 破 十 四 難  
ZH_T46_1918_001:0561b10_9	六十二見。	六 十 二 見  
ZH_T46_1918_001:0561b10_14	一切屬見。	一 切 屬 見  
ZH_T46_1918_001:0561b11_5	煩惱一時皆滅則無明滅。	煩 惱 一 時 皆 滅 則 無 明 滅  
ZH_T46_1918_001:0561b11_13	乃至老死滅屬見。	乃 至 老 死 滅 屬 見  
ZH_T46_1918_001:0561b12_12	煩惱既滅即還用前觀愛十二因緣性念處。	煩 惱 既 滅 即 還 用 前 觀 愛 十二因緣 性 念 處  
ZH_T46_1918_001:0561b13_3	觀破欲愛色無色愛。	觀 破 欲 愛 色 無 色 愛  
ZH_T46_1918_001:0561b13_9	三界煩惱道。	三 界 煩 惱 道  
ZH_T46_1918_001:0561b13_12	業道。	業 道  
ZH_T46_1918_001:0561b13_18	名有餘涅槃。	名 有餘涅槃  
ZH_T46_1918_001:0561b14_2	若苦道滅。	若 苦 道 滅  
ZH_T46_1918_001:0561b14_9	即是無餘涅槃。	即 是 無餘涅槃  
ZH_T46_1918_001:0561b14_17	是名性念處智慧。	是 名 性 念 處 智 慧  
ZH_T46_1918_001:0561b15_7	觀十二因緣入涅槃也。	觀十二因緣 入 涅 槃 也  
ZH_T46_1918_001:0561b15_10	經云。	經 云  
ZH_T46_1918_001:0561b15_15	十二因緣。	十二因緣  
ZH_T46_1918_001:0561b16_4	其義甚深難解難知。	其 義 甚 深 難 解 難 知  
ZH_T46_1918_001:0561b16_13	佛說涅槃時有外道。	佛 說 涅 槃 時 有 外 道  
ZH_T46_1918_001:0561b16_17	名富那。	名 富 那  
ZH_T46_1918_001:0561b17_1	問云。	問 云  
ZH_T46_1918_001:0561b17_11	何令我知神及世間常。	何 令 我 知 神 及 世 間 常  
ZH_T46_1918_001:0561b18_2	乃至非常非無常佛答。	乃 至 非常非無常 佛 答  
ZH_T46_1918_001:0561b18_10	汝能畢故不造新。	汝 能 畢 故 不 造 新  
ZH_T46_1918_001:0561b19_2	即能知神及世間常無常。	即 能 知 神 及 世 間 常 無 常  
ZH_T46_1918_001:0561b19_10	乃至非常非無常。	乃 至 非常非無常  
ZH_T46_1918_001:0561b19_19	梵志悟解求索出家。	梵 志 悟 解 求 索 出 家  
ZH_T46_1918_001:0561b20_4	為佛弟子。	為 佛 弟 子  
ZH_T46_1918_001:0561b20_16	又中論明聲聞經入第一義。	又 中 論 明 聲 聞 經 入 第 一 義  
ZH_T46_1918_001:0561b21_5	並約觀十二因緣。	並 約 觀十二因緣  
ZH_T46_1918_001:0561b21_15	破六十二見入第一義。	破 六 十 二 見 入 第 一 義  
ZH_T46_1918_001:0561b22_7	若深得此意不止破外道。	若 深 得 此 意 不 止 破 外 道  
ZH_T46_1918_001:0561b23_2	若佛弟子學問坐禪發種種見。	若 佛 弟 子 學 問 坐 禪 發 種 種 見  
ZH_T46_1918_001:0561b23_9	取諍論起煩惱。	取 諍 論 起 煩 惱  
ZH_T46_1918_001:0561b23_15	作二十五有。	作 二十五有  
ZH_T46_1918_001:0561b23_19	生死業。	生 死 業  
ZH_T46_1918_001:0561b24_10	皆是屬見煩惱十二因緣。	皆 是 屬 見 煩 惱 十二因緣  
