segmentnr	original	stemmed
ZH_T28_1546_035:0257b22_6	有為須陀洹果、無為須陀洹果皆是無漏故。	有 為 須陀洹果  無 為 須陀洹果 皆 是 無 漏 故  
ZH_T28_1546_035:0257b23_6	斯陀含成就諸無漏法，彼法斯陀含果攝耶？	斯 陀 含 成 就 諸 無 漏 法  彼 法 斯陀含果 攝 耶  
ZH_T28_1546_035:0257b23_9	答曰：	答 曰  
ZH_T28_1546_035:0257b23_15	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0257b23_19	云何攝？	云 何 攝  
ZH_T28_1546_035:0257b24_1	答曰：	答 曰  
ZH_T28_1546_035:0257b24_11	斯陀含果，得已不失。	斯陀含果  得 已 不 失  
ZH_T28_1546_035:0257b27_2	得者，信解脫性得信解脫斯陀含果，見到得見到性斯陀含果，三界見道所斷結斷及欲界修道所斷六種結斷。	得 者  信 解 脫 性 得 信 解 脫 斯陀含果  見 到 得 見 到 性 斯陀含果  三 界 見道所斷 結 斷 及 欲 界 修道所斷 六 種 結 斷  
ZH_T28_1546_035:0257b28_7	不失者，信解脫不轉根作見到，不失信解脫性斯陀含果。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 性 斯陀含果  
ZH_T28_1546_035:0257b28_12	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0257c02_6	斯陀含果前進得勝妙諸無漏根，方便道、三無礙道、二解脫道，如是等道及漸斷結得作證，謂欲界修道所斷二種結斷。	斯陀含果 前 進 得 勝 妙 諸 無 漏 根  方 便 道  三 無 礙 道  二 解 脫 道  如 是 等 道 及 漸 斷 結 得 作 證  謂 欲 界 修道所斷 二 種 結 斷  
ZH_T28_1546_035:0257c03_3	如前進道非斯陀含果攝，斷亦如是。	如 前 進 道 非 斯陀含果 攝  斷 亦 如 是  
ZH_T28_1546_035:0257c04_4	斯陀含果所成就非數滅，此滅非是斯陀含果。	斯陀含果 所 成 就 非 數 滅  此 滅 非 是 斯陀含果  
ZH_T28_1546_035:0257c04_9	所以者何？	所以者何  
ZH_T28_1546_035:0257c05_4	非數滅是無記，斯陀含果是善故。	非 數 滅 是 無 記  斯陀含果 是 善 故  
ZH_T28_1546_035:0257c06_1	設法是斯陀含果攝，彼法是無漏耶？	設 法 是 斯陀含果 攝  彼 法 是 無 漏 耶  
ZH_T28_1546_035:0257c06_4	答曰：	答 曰  
ZH_T28_1546_035:0257c06_7	如是。	如 是  
ZH_T28_1546_035:0257c06_12	所以者何？	所以者何  
ZH_T28_1546_035:0257c07_10	有為斯陀含果、無為斯陀含果皆是無漏故。	有 為 斯陀含果  無 為 斯陀含果 皆 是 無 漏 故  
ZH_T28_1546_035:0257c08_11	阿那含成就無漏諸法，彼法阿那含果攝耶？	阿 那 含 成 就 無 漏 諸 法  彼 法 阿那含果 攝 耶  
ZH_T28_1546_035:0257c08_14	答曰：	答 曰  
ZH_T28_1546_035:0257c08_20	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0257c09_3	云何攝？	云 何 攝  
ZH_T28_1546_035:0257c09_6	答曰：	答 曰  
ZH_T28_1546_035:0257c09_16	阿那含果，已得不失。	阿那含果  已 得 不 失  
ZH_T28_1546_035:0257c12_4	得者，信解脫得信解脫性阿那含果，見到得見到性阿那含果，三界見道所斷結斷及欲界修道所斷九種結斷。	得 者  信 解 脫 得 信 解 脫 性 阿那含果  見 到 得 見 到 性 阿那含果  三 界 見道所斷 結 斷 及 欲 界 修道所斷 九 種 結 斷  
ZH_T28_1546_035:0257c13_9	不失者，信解脫不轉根作見到，不失信解脫性阿那含果。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 性 阿那含果  
ZH_T28_1546_035:0257c13_14	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0257c13_17	答曰：	答 曰  
ZH_T28_1546_035:0257c14_10	阿那含前進得勝妙無漏諸根。	阿 那 含 前 進 得 勝 妙 無 漏 諸 根  
ZH_T28_1546_035:0257c16_17	離初禪愛，方便道、九無礙道、九解脫道，如是乃至離非想非非想處愛，方便道、九無礙道、八解脫道。	離 初 禪 愛  方 便 道  九 無 礙 道  九 解 脫 道  如 是 乃 至 離 非想非非想處 愛  方 便 道  九 無 礙 道  八 解 脫 道  
ZH_T28_1546_035:0257c18_6	如是等道及漸斷結得作證，謂離七地愛及非想非非想處八種愛。	如 是 等 道 及 漸 斷 結 得 作 證  謂 離 七 地 愛 及 非想非非想處 八 種 愛  
ZH_T28_1546_035:0257c18_19	如前進道非果攝，彼斷亦爾。	如 前 進 道 非 果 攝  彼 斷 亦 爾  
ZH_T28_1546_035:0257c19_14	阿那含所成就非數滅，廣說如上。	阿 那 含 所 成 就 非 數 滅  廣 說 如 上  
ZH_T28_1546_035:0257c20_10	設法阿那含果攝，彼法是無漏耶？	設 法 阿那含果 攝  彼 法 是 無 漏 耶  
ZH_T28_1546_035:0257c20_13	答曰：	答 曰  
ZH_T28_1546_035:0257c21_1	如是，廣說如上。	如 是  廣 說 如 上  
ZH_T28_1546_035:0257c22_1	阿羅漢成就無漏諸法，彼法阿羅漢果攝耶？	阿 羅 漢 成 就 無 漏 諸 法  彼 法 阿羅漢果 攝 耶  
ZH_T28_1546_035:0257c22_4	答曰：	答 曰  
ZH_T28_1546_035:0257c22_10	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0257c22_14	云何攝？	云 何 攝  
ZH_T28_1546_035:0257c22_17	答曰：	答 曰  
ZH_T28_1546_035:0257c23_5	已得阿羅漢果不失。	已 得阿羅漢 果 不 失  
ZH_T28_1546_035:0257c25_1	得者，時解脫得時解脫性，非時解脫得非時解脫性，三界見道修道所斷結斷。	得 者  時 解 脫 得 時 解 脫 性  非 時 解 脫 得 非 時 解 脫 性  三 界 見道修道 所 斷 結 斷  
ZH_T28_1546_035:0257c26_8	不失者，時解脫不轉根作非時解脫，不失時解脫性阿羅漢果。	不 失 者  時 解 脫 不 轉 根 作 非 時 解 脫  不 失 時 解 脫 性 阿羅漢果  
ZH_T28_1546_035:0257c26_13	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0257c26_16	答曰：	答 曰  
ZH_T28_1546_035:0257c27_6	阿羅漢所成就非數滅。	阿 羅 漢 所 成 就 非 數 滅  
ZH_T28_1546_035:0257c28_15	於如是法得非數滅，謂欲界色無色界繫有漏，及無漏法非數滅。	於 如 是 法 得 非 數 滅  謂 欲界色無色界 繫 有 漏  及 無 漏 法 非 數 滅  
ZH_T28_1546_035:0257c29_5	此滅非是阿羅漢果。	此 滅 非 是 阿羅漢果  
ZH_T28_1546_035:0257c29_10	所以者何？	所以者何  
ZH_T28_1546_035:0258a01_5	非數滅是無記，阿羅漢果是善故。	非 數 滅 是 無 記  阿羅漢果 是 善 故  
ZH_T28_1546_035:0258a02_1	設法阿羅漢果攝，彼法是無漏耶？	設 法 阿羅漢果 攝  彼 法 是 無 漏 耶  
ZH_T28_1546_035:0258a02_4	答曰：	答 曰  
ZH_T28_1546_035:0258a02_7	如是。	如 是  
ZH_T28_1546_035:0258a02_12	所以者何？	所以者何  
ZH_T28_1546_035:0258a03_10	有為阿羅漢果、無為阿羅漢果皆是無漏故。	有 為 阿羅漢果  無 為 阿羅漢果 皆 是 無 漏 故  
ZH_T28_1546_035:0258a04_16	須陀洹成就諸法，彼法須陀洹果攝耶？	須 陀 洹 成 就 諸 法  彼 法 須陀洹果 攝 耶  
ZH_T28_1546_035:0258a05_4	此中問轉增法。	此 中 問 轉 增 法  
ZH_T28_1546_035:0258a05_17	先問學次問無漏，今問不定。	先 問 學 次 問 無 漏  今 問 不 定  
ZH_T28_1546_035:0258a06_15	須陀洹成就諸法，彼法須陀洹果攝耶？	須 陀 洹 成 就 諸 法  彼 法 須陀洹果 攝 耶  
ZH_T28_1546_035:0258a06_18	答曰：	答 曰  
ZH_T28_1546_035:0258a07_16	或法須陀洹果成就，彼法非須陀洹果攝。	或 法 須陀洹果 成 就  彼 法 非 須陀洹果 攝  
ZH_T28_1546_035:0258a08_15	云何法須陀洹成就，彼法非須陀洹果攝？	云 何 法 須 陀 洹 成 就  彼 法 非 須陀洹果 攝  
ZH_T28_1546_035:0258a08_18	答曰：	答 曰  
ZH_T28_1546_035:0258a10_1	須陀洹前進得勝妙無漏諸根及漸斷結得作證。	須 陀 洹 前 進 得 勝 妙 無 漏 諸 根 及 漸 斷 結 得 作 證  
ZH_T28_1546_035:0258a11_11	須陀洹所成就非數滅，亦成就有漏諸法，謂善染污不隱沒無記善者。	須 陀 洹 所 成 就 非 數 滅  亦 成 就 有 漏 諸 法  謂 善 染 污 不 隱 沒 無 記 善 者  
ZH_T28_1546_035:0258a13_8	謂方便善、生得善，染污者三界修道所斷，染污不隱沒無記者，威儀、工巧報。	謂 方 便 善  生 得 善  染 污 者 三 界 修道所斷  染 污 不 隱 沒 無 記 者  威 儀  工 巧 報  
ZH_T28_1546_035:0258a14_5	如是等法，須陀洹成就，非須陀洹果攝。	如 是 等 法  須 陀 洹 成 就  非 須陀洹果 攝  
ZH_T28_1546_035:0258a15_5	云何法須陀洹果攝，彼法非須陀洹成就？	云 何 法 須陀洹果 攝  彼 法 非 須 陀 洹 成 就  
ZH_T28_1546_035:0258a15_8	答曰：	答 曰  
ZH_T28_1546_035:0258a15_20	不得須陀洹果，得已便失。	不 得 須陀洹果  得 已 便 失  
ZH_T28_1546_035:0258a17_10	不得者，信解脫不得見到性須陀洹果，見到不得信解脫性須陀洹果。	不 得 者  信 解 脫 不 得 見 到 性 須陀洹果  見 到 不 得 信 解 脫 性 須陀洹果  
ZH_T28_1546_035:0258a18_17	得已便失者，信解脫轉根作見到，便失信解脫性須陀洹果。	得 已 便 失 者  信 解 脫 轉 根 作 見 到  便 失 信 解 脫 性 須陀洹果  
ZH_T28_1546_035:0258a19_16	云何法須陀洹成就，彼法亦須陀洹果攝？	云 何 法 須 陀 洹 成 就  彼 法 亦 須陀洹果 攝  
ZH_T28_1546_035:0258a19_19	答曰：	答 曰  
ZH_T28_1546_035:0258a20_12	得須陀洹果不失，廣說如上。	得 須陀洹果 不 失  廣 說 如 上  
ZH_T28_1546_035:0258a21_13	云何法須陀洹果不成就，彼法非須陀洹果攝？	云 何 法 須陀洹果 不 成 就  彼 法 非 須陀洹果 攝  
ZH_T28_1546_035:0258a21_16	答曰：	答 曰  
ZH_T28_1546_035:0258a22_3	除上爾所事。	除 上 爾 所 事  
ZH_T28_1546_035:0258a23_12	若法已稱、名已說者，作第一第二第三句，未稱未說者作第四句。	若 法 已 稱  名 已 說 者  作 第 一 第二第三 句  未 稱 未 說 者 作 第 四 句  
ZH_T28_1546_035:0258a23_17	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_035:0258a24_1	答曰：	答 曰  
ZH_T28_1546_035:0258a24_17	有三種，謂善、染污、不隱沒無記。	有 三 種  謂 善  染 污  不 隱 沒 無 記  
ZH_T28_1546_035:0258a25_6	善有二種、謂無漏、有漏。	善 有 二 種  謂 無 漏  有 漏  
ZH_T28_1546_035:0258a25_18	無漏者，一切上下無漏道。	無 漏 者  一 切 上 下 無 漏 道  
ZH_T28_1546_035:0258a27_2	有漏者，謂方便善、離欲善、生得善，若本不得、若得便失。	有 漏 者  謂 方 便 善  離 欲 善  生 得 善  若 本 不 得  若 得 便 失  
ZH_T28_1546_035:0258a28_6	染污者，三界見道欲界修道所斷染污，須陀洹已斷者。	染 污 者  三 界 見 道 欲 界 修道所斷 染 污  須 陀 洹 已 斷 者  
ZH_T28_1546_035:0258a29_1	不隱沒無記者，謂威儀、工巧報。	不 隱 沒 無 記 者  謂 威 儀  工 巧 報  
ZH_T28_1546_035:0258a29_16	須陀洹所不成就者，一切變化心。	須 陀 洹 所 不 成 就 者  一 切 變 化 心  
ZH_T28_1546_035:0258b01_14	如是等諸法作第四句，故言除上爾所事。	如 是 等 諸 法 作 第 四 句  故 言 除 上 爾 所 事  
ZH_T28_1546_035:0258b02_6	如須陀洹，斯陀含亦如是。	如 須 陀 洹  斯 陀 含 亦 如 是  
ZH_T28_1546_035:0258b03_4	阿那含成就諸法，彼法阿那含果攝耶？	阿 那 含 成 就 諸 法  彼 法 阿那含果 攝 耶  
ZH_T28_1546_035:0258b03_11	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_035:0258b04_10	云何法阿那含成就，彼法非阿那含果攝？	云 何 法 阿 那 含 成 就  彼 法 非 阿那含果 攝  
ZH_T28_1546_035:0258b04_13	答曰：	答 曰  
ZH_T28_1546_035:0258b06_10	阿那含前進得勝妙無漏諸根及所斷結得作證，阿那含所成就非數滅，廣說如上。	阿 那 含 前 進 得 勝 妙 無 漏 諸 根 及 所 斷 結 得 作 證  阿 那 含 所 成 就 非 數 滅  廣 說 如 上  
ZH_T28_1546_035:0258b07_7	阿那含成就諸餘有漏法，彼是何耶？	阿 那 含 成 就 諸 餘 有 漏 法  彼 是 何 耶  
ZH_T28_1546_035:0258b07_10	答曰：	答 曰  
ZH_T28_1546_035:0258b08_3	有三種，謂善、染污、不隱沒無記。	有 三 種  謂 善  染 污  不 隱 沒 無 記  
ZH_T28_1546_035:0258b08_18	善者，方便善、生得善、離欲善。	善 者  方 便 善  生 得 善  離 欲 善  
ZH_T28_1546_035:0258b09_13	染污者，色無色界繫修道所斷染污。	染 污 者  色無色界 繫 修道所斷 染 污  
ZH_T28_1546_035:0258b10_12	不隱沒無記者，威儀、工巧報、變化心。	不 隱 沒 無 記 者  威 儀  工 巧 報  變 化 心  
ZH_T28_1546_035:0258b11_1	如阿那含所成就者。	如 阿 那 含 所 成 就 者  
ZH_T28_1546_035:0258b11_19	云何法阿那含果攝，彼法非阿那含成就？	云 何 法 阿那含果 攝  彼 法 非 阿 那 含 成 就  
ZH_T28_1546_035:0258b12_2	答曰：	答 曰  
ZH_T28_1546_035:0258b12_14	不得阿那含果，得已便失。	不 得 阿那含果  得 已 便 失  
ZH_T28_1546_035:0258b14_4	不得者，信解脫不得見到性阿那含果，見到不得信解脫性阿那含果。	不 得 者  信 解 脫 不 得 見 到 性 阿那含果  見 到 不 得 信 解 脫 性 阿那含果  
ZH_T28_1546_035:0258b15_9	得已便失者，信解脫轉根作見到，失信解脫性阿那含果。	得 已 便 失 者  信 解 脫 轉 根 作 見 到  失 信 解 脫 性 阿那含果  
ZH_T28_1546_035:0258b16_7	云何法阿那含成就，彼法阿那含果攝？	云 何 法 阿 那 含 成 就  彼 法 阿那含果 攝  
ZH_T28_1546_035:0258b16_10	答曰：	答 曰  
ZH_T28_1546_035:0258b16_18	得阿那含果不失。	得 阿那含果 不 失  
ZH_T28_1546_035:0258b19_5	得者，信解脫得信解脫性阿那含果，見到得見到性阿那含果，三界見道所斷結斷欲界修道所斷九種結斷。	得 者  信 解 脫 得 信 解 脫 性 阿那含果  見 到 得 見 到 性 阿那含果  三 界 見道所斷 結 斷 欲 界 修道所斷 九 種 結 斷  
ZH_T28_1546_035:0258b20_10	不失者，信解脫不轉根作見到，不失信解脫性阿那含果。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 性 阿那含果  
ZH_T28_1546_035:0258b21_11	云何法非阿那含成就，彼法亦非阿那含果攝？	云 何 法 非 阿 那 含 成 就  彼 法 亦 非 阿那含果 攝  
ZH_T28_1546_035:0258b21_14	答曰：	答 曰  
ZH_T28_1546_035:0258b21_20	除上爾所事。	除 上 爾 所 事  
ZH_T28_1546_035:0258b23_8	若法已稱名已說者，作第一第二第三句，未稱未說者作第四句。	若 法 已 稱 名 已 說 者  作 第 一 第二第三 句  未 稱 未 說 者 作 第 四 句  
ZH_T28_1546_035:0258b23_13	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_035:0258b23_16	答曰：	答 曰  
ZH_T28_1546_035:0258b24_11	有三種，謂善、染污、不隱沒無記。	有 三 種  謂 善  染 污  不 隱 沒 無 記  
ZH_T28_1546_035:0258b24_21	善者，謂無漏、有漏。	善 者  謂 無 漏  有 漏  
ZH_T28_1546_035:0258b26_12	無漏者上下無漏道，有漏者方便善、生得善、離欲善，若本不得，若得便失。	無 漏 者 上 下 無 漏 道  有 漏 者 方 便 善  生 得 善  離 欲 善  若 本 不 得  若 得 便 失  
ZH_T28_1546_035:0258b27_13	染污者，三界見道所斷染污，欲界修道所斷染污。	染 污 者  三 界 見道所斷 染 污  欲 界 修道所斷 染 污  
ZH_T28_1546_035:0258b28_21	不隱沒無記者，威儀、工巧報、變化心，本不得得已便失者。	不 隱 沒 無 記 者  威 儀  工 巧 報  變 化 心  本 不 得 得 已 便 失 者  
ZH_T28_1546_035:0258b29_17	如是等諸法作第四句，故言除上爾所事。	如 是 等 諸 法 作 第 四 句  故 言 除 上 爾 所 事  
ZH_T28_1546_035:0258c01_15	阿羅漢成就諸法，彼法阿羅漢果攝耶？	阿 羅 漢 成 就 諸 法  彼 法 阿羅漢果 攝 耶  
ZH_T28_1546_035:0258c02_3	乃至廣說四句。	乃至廣說 四 句  
ZH_T28_1546_035:0258c03_1	云何法阿羅漢成就，彼法非阿羅漢攝？	云 何 法 阿 羅 漢 成 就  彼 法 非 阿 羅 漢 攝  
ZH_T28_1546_035:0258c03_4	答曰：	答 曰  
ZH_T28_1546_035:0258c04_14	阿羅漢成就非數滅，謂善、染污、不隱沒無記，阿羅漢於此法得非數滅。	阿 羅 漢 成 就 非 數 滅  謂 善  染 污  不 隱 沒 無 記  阿 羅 漢 於 此 法 得 非 數 滅  
ZH_T28_1546_035:0258c05_20	阿羅漢所成就有漏法，此法有二種，謂善、不隱沒無記。	阿 羅 漢 所 成 就 有 漏 法  此 法 有 二 種  謂 善  不 隱 沒 無 記  
ZH_T28_1546_035:0258c06_13	善者方便善、生得善、離欲善。	善 者 方 便 善  生 得 善  離 欲 善  
ZH_T28_1546_035:0258c07_21	若不隱沒無記者，威儀、工巧報、變化心，阿羅漢所成就者。	若 不 隱 沒 無 記 者  威 儀  工 巧 報  變 化 心  阿 羅 漢 所 成 就 者  
ZH_T28_1546_035:0258c08_17	云何法阿羅漢果攝，彼法非阿羅漢成就？	云 何 法 阿羅漢果 攝  彼 法 非 阿 羅 漢 成 就  
ZH_T28_1546_035:0258c09_1	答曰：	答 曰  
ZH_T28_1546_035:0258c09_13	阿羅漢本不得，得已便失。	阿 羅 漢 本 不 得  得 已 便 失  
ZH_T28_1546_035:0258c11_8	不得者，時解脫不得非時解脫性阿羅漢果，非時解脫不得時解脫性阿羅漢果。	不 得 者  時 解 脫 不 得 非 時 解 脫 性 阿羅漢果  非 時 解 脫 不 得 時 解 脫 性 阿羅漢果  
ZH_T28_1546_035:0258c12_16	得已便失者，時解脫轉根作不時解脫，失時解脫性阿羅漢果。	得 已 便 失 者  時 解 脫 轉 根 作 不時解脫  失 時 解 脫 性 阿羅漢果  
ZH_T28_1546_035:0258c13_14	云何法阿羅漢成就，彼法阿羅漢果攝？	云 何 法 阿 羅 漢 成 就  彼 法 阿羅漢果 攝  
ZH_T28_1546_035:0258c13_17	答曰：	答 曰  
ZH_T28_1546_035:0258c14_7	阿羅漢果，得已不失。	阿羅漢果  得 已 不 失  
ZH_T28_1546_035:0258c16_10	得者，時解脫得時解脫性阿羅漢果，不時解脫得不時解脫性阿羅漢果，三界見道修道所斷結斷。	得 者  時 解 脫 得 時 解 脫 性 阿羅漢果  不時解脫 得 不時解脫 性 阿羅漢果  三 界 見道修道 所 斷 結 斷  
ZH_T28_1546_035:0258c18_3	不失者，時解脫阿羅漢不轉根作不時解脫，不失時解脫性阿羅漢果。	不 失 者  時 解 脫 阿 羅 漢 不 轉 根 作 不時解脫  不 失 時 解 脫 性 阿羅漢果  
ZH_T28_1546_035:0258c19_3	云何法阿羅漢不成就，彼法非阿羅漢果攝？	云 何 法 阿 羅 漢 不 成 就  彼 法 非 阿羅漢果 攝  
ZH_T28_1546_035:0258c19_6	答曰：	答 曰  
ZH_T28_1546_035:0258c19_12	除上爾所事。	除 上 爾 所 事  
ZH_T28_1546_035:0258c21_1	若法已稱名已說者，作第一第二第三句，未稱未說者作第四句。	若 法 已 稱 名 已 說 者  作 第 一 第二第三 句  未 稱 未 說 者 作 第 四 句  
ZH_T28_1546_035:0258c21_6	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_035:0258c21_9	答曰：	答 曰  
ZH_T28_1546_035:0258c22_2	有三種，謂善、染污、不隱沒無記。	有 三 種  謂 善  染 污  不 隱 沒 無 記  
ZH_T28_1546_035:0258c23_9	善者方便善、離欲善、生得善，阿羅漢本不得、得已便失者。	善 者 方 便 善  離 欲 善  生 得 善  阿 羅 漢 本 不 得  得 已 便 失 者  
ZH_T28_1546_035:0258c24_4	染污者，三界見道修道所斷染污。	染 污 者  三 界 見道修道 所 斷 染 污  
ZH_T28_1546_035:0258c25_14	不隱沒無記者，威儀、工巧報、變化心，阿羅漢本不得、得已便失者。	不 隱 沒 無 記 者  威 儀  工 巧 報  變 化 心  阿 羅 漢 本 不 得  得 已 便 失 者  
ZH_T28_1546_035:0258c26_13	如是等諸法作第四句，故言除上爾所事。	如 是 等 諸 法 作 第 四 句  故 言 除 上 爾 所 事  
ZH_T28_1546_035:0258c27_2	問曰：	問 曰  
ZH_T28_1546_035:0258c27_14	信解脫為轉根作見到不耶？	信 解 脫 為 轉 根 作 見 到 不 耶  
ZH_T28_1546_035:0258c28_7	若轉者，根揵度中何以不說？	若 轉 者  根 揵 度 中 何 以 不 說  
ZH_T28_1546_035:0258c28_10	如說：	如 說  
ZH_T28_1546_035:0258c29_1	若捨無漏根得無漏根。	若 捨 無 漏 根 得 無 漏 根  
ZH_T28_1546_035:0258c29_9	彼盡從果至果耶？	彼 盡 從 果 至 果 耶  
ZH_T28_1546_035:0258c29_12	答曰：	答 曰  
ZH_T28_1546_035:0259a01_7	若從果至果，盡捨無漏根得無漏根。	若 從 果 至 果  盡 捨 無 漏 根 得 無 漏 根  
ZH_T28_1546_035:0259a02_7	頗有捨無漏根得無漏根，彼非從果至果耶？	頗 有 捨 無 漏 根 得 無 漏 根  彼 非 從 果 至 果 耶  
ZH_T28_1546_035:0259a02_10	答曰：	答 曰  
ZH_T28_1546_035:0259a02_12	有。	有  
ZH_T28_1546_035:0259a03_15	得正決定，道比智現前時，時解脫阿羅漢轉根作不動。	得 正 決 定  道 比 智 現 前 時  時 解 脫 阿 羅 漢 轉 根 作 不 動  
ZH_T28_1546_035:0259a04_16	彼尊者有何勞惓，不說信解脫轉根作見到耶？	彼 尊 者 有 何 勞 惓  不 說 信 解 脫 轉 根 作 見 到 耶  
ZH_T28_1546_035:0259a05_16	若信解脫不轉根作見到者，此文所說云何通？	若 信 解 脫 不 轉 根 作 見 到 者  此 文 所 說 云 何 通  
ZH_T28_1546_035:0259a05_19	如說：	如 說  
ZH_T28_1546_035:0259a06_12	若不得須陀洹果、得已便失。	若 不 得 須陀洹果  得 已 便 失  
ZH_T28_1546_035:0259a07_14	若信解脫不轉根作見到者，云何言得已便失耶？	若 信 解 脫 不 轉 根 作 見 到 者  云 何 言 得 已 便 失 耶  
ZH_T28_1546_035:0259a08_4	智犍度說復云何通？	智 犍 度 說 復 云 何 通  
ZH_T28_1546_035:0259a08_7	如說：	如 說  
ZH_T28_1546_035:0259a09_16	須陀洹於此三三昧，未來盡成就，過去已滅不失，現在若現在前。	須 陀 洹 於 此 三 三 昧  未 來 盡 成 就  過 去 已 滅 不 失  現 在 若 現 在 前  
ZH_T28_1546_035:0259a10_17	若信解脫不轉根作見到者，已滅三昧云何失耶？	若 信 解 脫 不 轉 根 作 見 到 者  已 滅 三 昧 云 何 失 耶  
ZH_T28_1546_035:0259a11_8	《識身經》說復云何通？	 識 身 經  說 復 云 何 通  
ZH_T28_1546_035:0259a11_11	如說：	如 說  
ZH_T28_1546_035:0259a12_15	過去無學心得作三句，名已知、不名今知、不名當知。	過 去 無 學 心 得 作 三 句  名 已 知  不 名 今 知  不 名 當 知  
ZH_T28_1546_035:0259a14_9	此中成就已知名說時解脫阿羅漢，退作信解脫，轉根作見到，還得阿羅漢果。	此 中 成 就 已 知 名 說 時 解 脫 阿 羅 漢  退 作 信 解 脫  轉 根 作 見 到  還 得阿羅漢 果  
ZH_T28_1546_035:0259a15_4	今不成就，不當成就時解脫道。	今 不 成 就  不 當 成 就 時 解 脫 道  
ZH_T28_1546_035:0259a15_7	答曰：	答 曰  
ZH_T28_1546_035:0259a15_12	應作是說：	應 作 是 說  
ZH_T28_1546_035:0259a16_1	信解脫轉根作見到。	信 解 脫 轉 根 作 見 到  
ZH_T28_1546_035:0259a17_2	問曰：	問 曰  
ZH_T28_1546_035:0259a17_12	若然者，後所說善通。	若 然 者  後 所 說 善 通  
ZH_T28_1546_035:0259a18_2	根揵度中何故不說耶？	根 揵 度 中 何 故 不 說 耶  
ZH_T28_1546_035:0259a18_5	答曰：	答 曰  
ZH_T28_1546_035:0259a18_12	彼文應如是說：	彼 文 應如是說  
ZH_T28_1546_035:0259a20_2	得正決定，道比智現在前，信解脫轉根作見到，時解脫轉根作不動。	得 正 決 定  道 比 智 現 在 前  信 解 脫 轉 根 作 見 到  時 解 脫 轉 根 作 不 動  
ZH_T28_1546_035:0259a20_16	應如是說而不說者，有何意耶？	應如是說 而 不 說 者  有 何 意 耶  
ZH_T28_1546_035:0259a20_19	答曰：	答 曰  
ZH_T28_1546_035:0259a21_3	現始終故。	現 始 終 故  
ZH_T28_1546_035:0259a22_1	始是道比智，終是時解脫轉根作不動。	始 是 道 比 智  終 是 時 解 脫 轉 根 作 不 動  
ZH_T28_1546_035:0259a22_20	如始終，初入、已度、方便、畢竟亦如是。	如 始 終  初 入  已 度  方 便  畢 竟 亦 如 是  
ZH_T28_1546_035:0259a23_6	尊者僧伽婆修說曰：	尊 者 僧 伽 婆 修 說 曰  
ZH_T28_1546_035:0259a24_14	信解脫轉根作見到，得斯陀含果時，亦名是得果，亦名轉根。	信 解 脫 轉 根 作 見 到  得 斯陀含果 時  亦 名 是 得 果  亦 名 轉 根  
ZH_T28_1546_035:0259a25_12	得阿那含果時，亦名得果，亦名轉根。	得 阿那含果 時  亦 名 得 果  亦 名 轉 根  
ZH_T28_1546_035:0259a25_15	問曰：	問 曰  
ZH_T28_1546_035:0259a26_11	若然者，得須陀洹果時，何不名轉根？	若 然 者  得 須陀洹果 時  何 不 名 轉 根  
ZH_T28_1546_035:0259a27_5	得阿羅漢果時，何不名轉根耶？	得阿羅漢 果 時  何 不 名 轉 根 耶  
ZH_T28_1546_035:0259a27_8	答曰：	答 曰  
ZH_T28_1546_035:0259a29_15	出過欲界是數數舊法，無有眾生不曾不出過欲界者，是故離彼欲時得二沙門果，亦名得果，亦名轉根。	出 過 欲 界 是 數 數 舊 法  無 有 眾 生 不 曾 不 出 過 欲 界 者  是 故 離 彼 欲 時 得 二 沙 門 果  亦 名 得 果  亦 名 轉 根  
ZH_T28_1546_035:0259b03_3	出過非想非非想處，非是數數舊法，無有眾生曾出過者，是故離彼欲時得二沙門果，但名得果，不名轉根。	出 過 非想非非想處  非 是 數 數 舊 法  無 有 眾 生 曾 出 過 者  是 故 離 彼 欲 時 得 二 沙 門 果  但 名 得 果  不 名 轉 根  
ZH_T28_1546_035:0259b04_2	問曰：	問 曰  
ZH_T28_1546_035:0259b05_8	如汝所說，得斯陀含果、阿那含果時，亦名得果，亦名轉根。	如 汝 所 說  得 斯陀含果  阿那含果 時  亦 名 得 果  亦 名 轉 根  
ZH_T28_1546_035:0259b05_13	是事可爾。	是 事 可 爾  
ZH_T28_1546_035:0259b06_18	退法轉根作憶法，乃至等住轉根作能進，此中何以不說？	退 法 轉 根 作 憶 法  乃 至 等 住 轉 根 作 能 進  此 中 何 以 不 說  
ZH_T28_1546_035:0259b07_3	彼作是答：	彼 作 是 答  
